40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.800208	-0.0685249	0.586418	-0.105291	9.58459	-0.107618	3.11997	0.00912269	-0.00711796	-0.00480834	-0.827881	-0.0698242	-0.569824	-0.747889	-0.0386979	0.661322	-0.0426465	9.84731	0.00709005	1.24822	-0.0296478	0.0263092	-0.00873697	-0.812256	-0.171387	-0.408203	0.563703	0.230066	-0.647235	0.45869	9.25863	-3.22972	0.613465	0.00328024	0.0105619	0.0099745	-1.09058	-0.0183105	-0.213379	0.761518	0.337232	-0.55057	-0.0569006	7.89921	5.6946	1.65797	0.00621425	0.0275895	0.0136613	-0.616211	-0.616943	-0.515381	-0.65048	-0.0239469	0.728054	0.215033	9.3731	3.43344	-0.654821	0.00406687	0.0253403	0.00462377	-0.983643	-0.249756	-0.339355	-0.835264	0.195923	0.459516	-0.229767	7.3857	-6.2234	5.86653	0.00799636	0.0303856	-0.00552909	-0.709717	0.55835	-0.703613	0.368162	0.165448	-0.908566	0.107661	6.12283	-0.362031	-6.99597	0.00773552	0.063674	0.000412394	-0.915771	-0.0422363	0.547119	-0.967367	0.150887	0.199319	0.0413094	4.511	-3.0433	9.55315	-0.0267622	0.0105578	-0.010009	-0.132568	0.314697	-1.021	0.0424616	-0.140959	0.975818	-0.161578	-0.322658	-3.03885	-8.67454	0.00398491	0.006163	-0.0130968	-0.30127	0.326416	0.967529	0.90115	0.282766	-0.139921	0.29731	4.99042	4.1254	8.10086	-0.0140603	0.0159924	0.00430241	-0.202881	-0.649414	-0.887207	0.0451892	0.205882	-0.975354	-0.0652247	0.415938	1.98854	-9.57153	0.0143548	0.00493803	-0.0103455	-0.523926	-0.315674	0.993896	
1	-0.799994	-0.0687236	0.586678	-0.105336	9.62863	-0.110938	3.09606	0.00624801	-0.0212321	-0.000520087	-0.830078	-0.0720215	-0.567627	-0.748174	-0.0382586	0.661041	-0.0423908	9.89827	-0.0495491	1.18392	-0.0193237	0.0299533	-0.0156179	-0.812256	-0.171631	-0.412842	0.563935	0.229795	-0.647106	0.458721	9.28845	-3.25966	0.583475	-0.00111105	0.0113636	1.34704e-05	-1.08643	-0.0183105	-0.21582	0.761875	0.336852	-0.550341	-0.0565911	7.93356	5.67117	1.7038	-0.0208696	0.0146085	0.0183124	-0.614014	-0.616699	-0.519775	-0.650477	-0.0235017	0.728105	0.214921	9.29723	3.34763	-0.566025	-0.00588477	0.00161331	0.00639896	-0.98584	-0.247559	-0.337158	-0.83536	0.195935	0.459219	-0.230003	7.40598	-6.05367	5.8061	0.00948391	0.0201236	-0.00587422	-0.709717	0.560547	-0.703613	0.369677	0.164703	-0.90809	0.107628	6.10949	-0.317194	-7.01741	-0.010744	0.0929613	-0.00586288	-0.909424	-0.0378418	0.544922	-0.967303	0.151499	0.199157	0.0413491	4.57691	-3.0735	9.52682	-0.0251026	0.026303	-0.0161131	-0.134766	0.316895	-1.01392	0.0424915	-0.140864	0.975829	-0.161584	-0.340296	-3.05059	-8.67206	0.00643231	0.00364728	-0.0136245	-0.296631	0.326416	0.976318	0.901075	0.282874	-0.139976	0.297412	5.02393	4.15617	8.08115	0.0100766	0.0142361	0.00751524	-0.203369	-0.638672	-0.887451	0.0451435	0.205772	-0.97538	-0.0652171	0.413089	2.00072	-9.56357	0.00666809	0.00645194	-0.0120919	-0.521729	-0.315674	1.00073	
2	-0.79993	-0.0689143	0.586722	-0.105448	9.67591	-0.0673106	3.12882	0.00822531	0.00578783	-0.0048594	-0.830078	-0.0698242	-0.569824	-0.748009	-0.0378409	0.661271	-0.0420746	9.71152	-0.0682055	1.15508	-0.0258314	-0.00216291	-0.0177106	-0.810303	-0.171631	-0.412842	0.564022	0.229543	-0.646685	0.459335	9.17786	-3.07581	0.623684	0.0252957	0.0298982	0.0140132	-1.08203	-0.0205078	-0.218018	0.761924	0.336692	-0.550371	-0.0565903	7.878	5.66674	1.65907	-0.00750391	0.00480602	0.00893849	-0.611816	-0.614746	-0.513184	-0.650771	-0.0233063	0.727959	0.214543	9.32136	3.37908	-0.583483	0.00324118	0.0144656	0.00622387	-0.992676	-0.243164	-0.341797	-0.835335	0.196225	0.459057	-0.23017	7.37473	-6.17358	5.80017	-0.0055107	0.0213995	-0.0087354	-0.709473	0.556152	-0.709961	0.370883	0.164038	-0.907775	0.107156	6.1586	-0.35008	-6.92535	-0.00383951	0.0481387	-0.00917218	-0.907471	-0.0334473	0.538574	-0.967237	0.151836	0.199247	0.0412212	4.54187	-3.02777	9.49673	0.00468112	0.00743425	-0.00677102	-0.130127	0.3125	-1.01636	0.0425849	-0.140795	0.975835	-0.161585	-0.336592	-3.04396	-8.66914	0.00564243	0.0015831	-0.0148316	-0.299072	0.328857	0.969727	0.901061	0.282828	-0.140066	0.297455	4.98761	4.19642	8.04805	-0.000594254	0.00933141	0.0097107	-0.205566	-0.638672	-0.882812	0.0450939	0.205699	-0.975402	-0.0651565	0.406924	1.98681	-9.56656	0.0129844	0.00450869	-0.00935138	-0.526123	-0.315674	0.993896	
3	-0.799972	-0.0683605	0.586696	-0.105643	9.58332	-0.123245	3.07607	-0.0173474	-0.00562694	0.0229294	-0.832275	-0.0700684	-0.569824	-0.747854	-0.0376272	0.661467	-0.0419572	9.7887	-0.120326	1.1735	-0.0273503	-0.0059914	-0.0129253	-0.816895	-0.169434	-0.410645	0.564152	0.229249	-0.646874	0.459054	9.21673	-2.97477	0.512531	-0.0337317	0.007888	-0.000742532	-1.09058	-0.0205078	-0.220215	0.761756	0.336492	-0.550712	-0.0567156	7.83013	5.67019	1.68465	-0.00665618	-0.0151695	0.0112127	-0.614014	-0.616699	-0.517578	-0.650659	-0.0234901	0.728146	0.214232	9.3312	3.29657	-0.591248	0.0198471	0.00136162	-0.01119	-0.98584	-0.247559	-0.343994	-0.835318	0.196376	0.45898	-0.230255	7.34165	-6.18051	5.76145	-0.0039293	0.0205277	-0.00334901	-0.709961	0.566895	-0.710205	0.371484	0.163922	-0.907529	0.107336	6.13583	-0.273857	-6.89021	0.0120087	0.033634	-0.00743432	-0.907471	-0.0334473	0.53418	-0.967249	0.15191	0.199162	0.0410831	4.52363	-3.06855	9.47686	0.0014593	0.0223282	-0.00451115	-0.134766	0.314697	-1.01636	0.0426424	-0.140756	0.975827	-0.161653	-0.324006	-3.03429	-8.63159	0.0112908	0.00184355	-0.0144976	-0.292236	0.328857	0.969727	0.901057	0.282669	-0.140025	0.297637	5.00765	4.05267	8.09666	-0.00235261	0.0123771	0.00871896	-0.202881	-0.647217	-0.887207	0.0450178	0.205581	-0.975435	-0.0650827	0.416036	1.97961	-9.5825	0.00839932	0.00536066	-0.0121316	-0.526367	-0.311279	0.998291	
4	-0.799933	-0.0679609	0.586805	-0.105591	9.70847	-0.199322	3.08889	-0.00996299	-0.000422441	-0.000377422	-0.830078	-0.0698242	-0.572021	-0.747666	-0.037479	0.661689	-0.0419297	9.84532	-0.0390667	1.20645	-0.0149605	0.0106515	-0.0153011	-0.816895	-0.169434	-0.410645	0.564335	0.228239	-0.647776	0.458059	9.21604	-3.50256	0.539779	-0.0396459	0.00294765	0.012327	-1.09058	-0.0161133	-0.21582	0.76184	0.335851	-0.550976	-0.0568227	7.9726	5.56941	1.68842	-0.0289303	-0.00204074	0.0191555	-0.616455	-0.614746	-0.513184	-0.650642	-0.0237808	0.728283	0.213782	9.32532	3.46261	-0.515788	0.0193326	0.0033707	-0.00790997	-0.98584	-0.251953	-0.341797	-0.835194	0.196355	0.458981	-0.23072	7.42714	-6.06448	5.81686	0.0128509	0.00834829	0.0019825	-0.701416	0.564697	-0.706055	0.371652	0.163471	-0.907516	0.107546	6.16531	-0.347521	-6.86875	0.015126	0.0117706	0.00198819	-0.91626	-0.0334473	0.53418	-0.967262	0.152314	0.198809	0.0409927	4.54373	-3.15477	9.49615	-0.0258132	0.0337008	-0.00923609	-0.134766	0.316895	-1.00928	0.042729	-0.140673	0.975829	-0.16169	-0.337027	-3.04394	-8.64688	0.0046725	0.00347422	-0.0130892	-0.30835	0.331055	0.971924	0.901042	0.282775	-0.139972	0.297605	5.02138	4.15436	8.09487	0.00750463	0.0120666	0.00280033	-0.203125	-0.64502	-0.882812	0.0450222	0.205479	-0.975456	-0.0650981	0.410746	1.98274	-9.55535	0.007506	0.00916624	-0.0115952	-0.519287	-0.317871	0.996094	
5	-0.79995	-0.067904	0.586796	-0.105543	9.63111	-0.138601	3.08838	-0.0057186	-0.00137388	-0.00162574	-0.827881	-0.0698242	-0.572021	-0.747583	-0.0369126	0.661835	-0.0416134	9.86438	-0.0743415	1.2202	-0.0337122	0.00566953	-0.0104816	-0.814453	-0.171631	-0.4104	0.564232	0.228124	-0.647637	0.458441	9.21289	-3.382	0.551334	0.0249865	0.0165749	0.0223237	-1.08862	-0.0161133	-0.220459	0.761695	0.336165	-0.551002	-0.0566582	7.82578	5.81897	1.65841	0.0216157	0.00299459	-0.0043718	-0.611816	-0.614502	-0.515381	-0.650451	-0.0234881	0.728435	0.21388	9.39023	3.35842	-0.638918	-0.00421696	-0.000274698	-0.00616729	-0.992432	-0.247559	-0.341797	-0.835042	0.196811	0.45899	-0.230864	7.37931	-6.24761	5.87552	-0.00972804	0.0182619	-0.00252624	-0.709961	0.5625	-0.708008	0.371167	0.163264	-0.907767	0.107421	6.16468	-0.395207	-6.92803	0.00941817	-0.0302097	-0.00164728	-0.911865	-0.0314941	0.540527	-0.96737	0.151318	0.199127	0.040582	4.51575	-2.93463	9.53917	0.0598698	0.00078291	-0.00826895	-0.134521	0.3125	-1.01636	0.0427714	-0.140644	0.975843	-0.161618	-0.342475	-3.05128	-8.6606	-0.000145374	0.000697415	-0.0146705	-0.299072	0.328857	0.971924	0.901146	0.282515	-0.13991	0.297569	4.97311	4.1137	8.09969	-0.00559311	0.0202639	0.0010747	-0.205322	-0.643066	-0.882812	0.0450244	0.205351	-0.975475	-0.0652072	0.41907	1.98791	-9.56598	0.0045153	0.00621453	-0.0104969	-0.526123	-0.313477	0.996094	
6	-0.799681	-0.0676002	0.587177	-0.105659	9.71779	-0.163278	3.02349	-0.00641759	-0.0235029	0.0132249	-0.830078	-0.0678711	-0.567871	-0.747669	-0.0366333	0.661757	-0.0415483	9.91385	-0.0902542	1.17548	-0.0203068	0.0239519	-0.0140323	-0.812256	-0.171387	-0.405762	0.564104	0.228015	-0.647531	0.458803	9.22092	-3.22688	0.554134	-0.023696	-0.00440932	0.00220978	-1.08838	-0.0161133	-0.211182	0.761743	0.335741	-0.5512	-0.0566082	7.91813	5.60863	1.67884	0.00336011	-0.00106172	0.0141262	-0.612061	-0.612549	-0.513184	-0.65039	-0.023302	0.728488	0.213902	9.45073	3.38279	-0.61191	-0.00997038	-0.00216818	-0.00267603	-0.98584	-0.249756	-0.341797	-0.835056	0.196969	0.458832	-0.230994	7.41013	-6.09608	5.82594	0.000788853	0.0197391	-0.00964094	-0.705566	0.5625	-0.705811	0.370739	0.162979	-0.90797	0.10762	6.21159	-0.313455	-7.01467	0.0253894	0.024304	-0.00409393	-0.911621	-0.0356445	0.538574	-0.967374	0.15085	0.199536	0.0402094	4.55372	-3.05201	9.54733	0.0407117	-0.00453168	-0.006291	-0.136719	0.314697	-1.01636	0.0429517	-0.140672	0.975809	-0.161749	-0.361063	-3.04619	-8.65324	0.00667944	-0.000867343	-0.0121633	-0.301514	0.328613	0.974121	0.901118	0.282675	-0.139942	0.297484	5.00137	4.16383	8.09673	0.00691355	0.00887887	0.00145305	-0.200684	-0.649414	-0.889404	0.0449794	0.205234	-0.975495	-0.0653076	0.409153	1.9913	-9.56001	0.00428081	0.00412546	-0.0113901	-0.523926	-0.311279	0.989258	
7	-0.799477	-0.0671498	0.587487	-0.105762	9.72883	-0.143711	3.01886	-0.0179968	-0.0115076	0.0161286	-0.83252	-0.0656738	-0.570068	-0.747739	-0.0362923	0.661712	-0.0412989	9.85342	-0.123132	1.20179	-0.0209092	0.0151539	-0.0190147	-0.810303	-0.167236	-0.406006	0.564201	0.227637	-0.647822	0.458459	9.26713	-3.35882	0.598538	-0.00614025	0.0112814	-0.00180967	-1.08423	-0.00976562	-0.218262	0.761631	0.335679	-0.551398	-0.0565543	7.92151	5.56633	1.68685	0.00806951	-0.00268827	0.00444584	-0.611572	-0.621094	-0.519531	-0.65042	-0.0230225	0.728444	0.213996	9.41034	3.44115	-0.597061	-0.0213119	0.00608159	0.000731342	-0.986084	-0.245361	-0.341797	-0.835103	0.197126	0.458767	-0.230818	7.40454	-6.1589	5.76374	-0.00439571	0.020688	-0.0199302	-0.714111	0.5625	-0.70166	0.370827	0.162808	-0.907953	0.107716	6.15625	-0.330067	-6.92146	0.02226	0.00459	-0.0159734	-0.911865	-0.0314941	0.544922	-0.967302	0.1512	0.199596	0.0403311	4.56247	-3.06912	9.46538	-0.00336138	0.0155941	-0.0214535	-0.134766	0.319092	-1.01392	0.0429959	-0.140608	0.975814	-0.161766	-0.350613	-3.04881	-8.65003	0.00727751	0.00246072	-0.0125693	-0.296631	0.326416	0.97876	0.901145	0.282538	-0.140086	0.297466	5.01915	4.13263	8.06529	-0.00439221	0.00895947	0.00605212	-0.19873	-0.642822	-0.880371	0.0449417	0.205091	-0.975523	-0.0653627	0.411397	1.97596	-9.57775	0.00679524	0.00588625	-0.0095356	-0.523682	-0.320068	0.989258	
8	-0.799548	-0.0665367	0.587472	-0.105698	9.67272	-0.271483	2.98001	-0.017227	0.00561185	0.00526522	-0.830322	-0.0656738	-0.567871	-0.747896	-0.0362258	0.661539	-0.0412928	9.80652	-0.0648187	1.16787	-0.0113355	0.0258974	-0.0176765	-0.8125	-0.167236	-0.408203	0.564251	0.227728	-0.647527	0.45877	9.12804	-3.16744	0.520999	0.0175184	0.0134915	-0.00175274	-1.08643	-0.0183105	-0.218018	0.761578	0.335668	-0.551465	-0.0566735	7.79111	5.61055	1.57005	0.00435106	-0.00183085	-0.00287602	-0.616699	-0.610352	-0.510986	-0.650451	-0.0230135	0.728345	0.214237	9.37435	3.3148	-0.496992	0.0130166	0.0117895	-0.0105803	-0.983887	-0.245361	-0.337158	-0.835134	0.197089	0.458678	-0.230914	7.28753	-6.08165	5.81285	0.00958461	0.0164979	-0.0111705	-0.703369	0.560547	-0.705811	0.370832	0.16279	-0.907955	0.107704	6.14429	-0.318227	-6.95817	0.0184284	0.0135623	-0.0191609	-0.907715	-0.0314941	0.540527	-0.967234	0.151495	0.199692	0.0403817	4.5375	-2.97556	9.49696	-0.00734812	0.0131945	-0.0162881	-0.13208	0.308105	-1.01392	0.0429973	-0.140694	0.975795	-0.161802	-0.334993	-3.03409	-8.64235	0.00566231	0.00155378	-0.0148021	-0.294922	0.337891	0.971924	0.901163	0.282452	-0.140137	0.297469	4.98283	4.15104	8.08684	0.000986915	0.0126807	0.00548826	-0.205322	-0.645264	-0.88501	0.0449028	0.204953	-0.975552	-0.0653994	0.408796	1.98992	-9.56945	0.00695769	0.00524983	-0.0106053	-0.523682	-0.317871	0.993896	
9	-0.799785	-0.066587	0.587171	-0.105546	9.65998	-0.222243	3.04904	0.00391703	0.0138001	-0.0124767	-0.832275	-0.0678711	-0.570068	-0.747919	-0.0362074	0.661517	-0.0412581	9.80078	-0.0454001	1.16759	-0.0110203	0.0164655	-0.0197092	-0.812744	-0.162842	-0.408447	0.56434	0.227451	-0.647883	0.458294	9.21437	-3.32023	0.497394	-0.0403855	-0.00491217	-0.000380543	-1.08643	-0.0161133	-0.220459	0.76155	0.335573	-0.551542	-0.0568765	7.96855	5.68843	1.70086	-0.00439205	0.00208259	-0.00693334	-0.614258	-0.614746	-0.513184	-0.650533	-0.0230888	0.728333	0.214022	9.28027	3.42437	-0.531062	0.0117289	0.0130997	-0.0122083	-0.981689	-0.247559	-0.341797	-0.835005	0.197172	0.458869	-0.230932	7.40464	-6.09989	5.82244	-0.00564591	0.00507663	-0.0123471	-0.701172	0.560547	-0.705811	0.371498	0.162855	-0.907642	0.107947	6.14063	-0.338062	-6.89133	0.0103643	0.0371755	-0.0109493	-0.916016	-0.0378418	0.540771	-0.967207	0.15153	0.199846	0.0401404	4.57474	-3.04185	9.54921	0.0104095	0.00215557	-0.00823482	-0.134521	0.310547	-1.01855	0.0430905	-0.140593	0.975792	-0.161887	-0.345213	-3.04202	-8.66682	0.00792577	0.00210607	-0.0139023	-0.301514	0.331055	0.978516	0.901218	0.282309	-0.140231	0.297393	5.01488	4.10447	8.09582	-0.00323811	0.0094076	0.00325655	-0.203125	-0.643066	-0.889648	0.0448467	0.204822	-0.97558	-0.0654195	0.42307	1.97296	-9.58079	0.00758801	0.00569048	-0.0101428	-0.51709	-0.317871	0.993896	
