40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.61543	-0.158158	0.763724	0.113834	-9.21471	-0.218226	-1.96997	-0.00139237	-0.0107022	0.00348383	0.979248	-0.17334	0.612061	0.142478	-0.170005	0.974877	-0.0203342	-2.19263	-0.235629	-9.33516	0.00237232	0.0280681	-0.0176756	0.0131836	-0.212646	1.15991	0.104866	0.120669	-0.961388	0.223996	2.29725	-3.47085	-7.82334	0.0337034	-0.000317687	-0.000941638	-0.599854	0.24585	0.85083	-0.03391	0.234467	-0.462936	0.854146	3.61717	-7.8761	4.47911	-0.00541403	-0.000771198	-0.000440961	-0.690674	0.726807	-0.386963	-0.154567	-0.25668	0.943318	0.14274	2.14707	3.39323	-8.95225	-0.0259016	0.00474803	-0.0179713	-0.570068	-0.578857	0.766602	-0.0520896	0.162055	0.362437	0.916332	3.98737	7.71773	8.2055	0.0221251	0.011558	-0.0112334	-0.847656	-0.593994	-0.643555	-0.462283	0.0793894	-0.883034	-0.0155741	-7.53549	-0.0214907	-5.56769	0.0157881	-0.00109641	-0.0270153	0.56665	-0.105957	0.941895	-0.839288	0.147729	0.517846	0.0748804	9.25509	-2.12361	4.21692	-0.00167437	0.0187995	-0.0134868	-0.831055	0.256592	-0.634277	0.0642345	-0.128748	0.969056	-0.200568	-0.661006	-3.99958	-8.25083	-0.00136792	0.00303045	-0.0161646	-0.272705	0.477783	0.920654	0.73476	0.357113	-0.466492	0.339093	9.29885	2.09203	3.13216	0.0147743	0.0109293	0.00686499	-0.844971	-0.543701	-0.468994	0.0719818	0.333912	-0.910035	-0.234857	0.0492535	4.69814	-8.5034	0.0171169	0.00090936	-0.00911456	-0.505615	-0.702148	0.840576	
1	0.615403	-0.158066	0.763753	0.113912	-9.22841	-0.158609	-1.96058	0.00434132	-0.00096197	0.00126283	0.974609	-0.164551	0.607666	0.142294	-0.169983	0.974905	-0.0204309	-2.19608	-0.262902	-9.34862	-0.0105102	0.0229032	-0.0224188	0.017334	-0.206055	1.15723	0.104816	0.12074	-0.961359	0.224109	2.27041	-3.45204	-7.92634	0.00696668	-0.000481569	-0.00305295	-0.591309	0.245605	0.848389	-0.0339244	0.234488	-0.463282	0.853952	3.60502	-7.99696	4.47687	-0.0105252	0.00356215	0.00379942	-0.681396	0.720215	-0.386963	-0.15436	-0.256873	0.943382	0.142194	2.19936	3.46967	-8.91936	0.00417711	0.00200179	-0.00837885	-0.57251	-0.572266	0.766602	-0.0521417	0.16212	0.36251	0.916288	4.00465	7.84268	8.16055	-0.0048342	0.0125319	-0.0133553	-0.845459	-0.593994	-0.641357	-0.46239	0.0794369	-0.882976	-0.0154336	-7.63562	-0.00396187	-5.48319	0.0233175	0.0113346	-0.0162846	0.570557	-0.0993652	0.939453	-0.839318	0.147618	0.517876	0.0745536	9.26229	-2.11645	4.22804	0.0220042	0.013686	-0.0107162	-0.833252	0.256592	-0.638916	0.0641739	-0.128603	0.969104	-0.20045	-0.661019	-4.01007	-8.25882	0.00249813	0.00951502	-0.0146916	-0.272705	0.477783	0.918457	0.734776	0.357058	-0.466423	0.339209	9.35552	2.04378	3.14567	0.000866135	0.0179016	0.00605402	-0.847168	-0.543701	-0.47583	0.0718847	0.33397	-0.910161	-0.234314	0.043362	4.69664	-8.55263	0.0222513	0.00928765	-0.00828761	-0.503174	-0.704346	0.843018	
2	0.615326	-0.15831	0.763784	0.113776	-9.26686	-0.229172	-1.97769	0.00248695	0.00018046	-0.00912144	0.970215	-0.166992	0.611816	0.14178	-0.170668	0.974854	-0.0207671	-2.11231	-0.218172	-9.31547	-0.000576827	0.0232715	-0.0326651	0.0192871	-0.203857	1.16431	0.104798	0.120721	-0.96144	0.223777	2.36841	-3.52519	-7.90023	0.0125924	0.00181794	-0.00159474	-0.591309	0.243408	0.846191	-0.0338623	0.234379	-0.463512	0.85386	3.68179	-7.84059	4.46668	-0.00540082	0.0133685	0.00410583	-0.686035	0.724609	-0.386963	-0.154404	-0.256755	0.9434	0.142245	2.11924	3.34266	-9.0437	0.00441418	0.0110676	-0.00564707	-0.572266	-0.574463	0.766602	-0.0520887	0.162033	0.363125	0.916063	3.9591	7.7808	8.19925	0.0257542	0.0158008	-0.0151882	-0.852051	-0.593994	-0.63916	-0.462708	0.0794021	-0.882808	-0.0157	-7.57653	0.0220952	-5.64695	0.0248423	0.00813486	-0.0224681	0.572998	-0.101562	0.9375	-0.839301	0.147726	0.517884	0.0744762	9.21443	-2.19256	4.1754	0.0043295	0.0160342	-0.0162762	-0.833496	0.260986	-0.641357	0.0642221	-0.128512	0.96913	-0.200369	-0.655889	-4.00259	-8.2094	0.00224142	0.00149337	-0.0167602	-0.268066	0.477783	0.925293	0.734789	0.357052	-0.466385	0.339241	9.34649	2.03291	3.13397	0.000754044	0.0126416	0.00433728	-0.85376	-0.548096	-0.46875	0.0719429	0.33394	-0.910177	-0.234278	0.0488691	4.69442	-8.54635	0.000376219	0.00446018	-0.00654987	-0.500732	-0.710938	0.847656	
3	0.61538	-0.158309	0.763753	0.113697	-9.2121	-0.208352	-1.97764	0.00654508	-0.00630628	-0.00550474	0.972412	-0.164795	0.609863	0.141621	-0.170701	0.974873	-0.0206734	-2.14992	-0.248128	-9.44146	-0.0163008	0.0244499	-0.020754	0.017334	-0.210449	1.15991	0.104862	0.120695	-0.961411	0.223886	2.28628	-3.60595	-7.94196	0.0116476	0.0100859	-0.000818813	-0.591309	0.247803	0.848389	-0.0336083	0.234136	-0.464212	0.853556	3.62575	-7.97788	4.52632	-0.0397507	0.0160478	0.00340253	-0.679443	0.726807	-0.386963	-0.154507	-0.256712	0.943446	0.141904	2.08572	3.50479	-8.96286	0.0234745	0.0205291	-0.00200806	-0.574463	-0.574463	0.766602	-0.0521521	0.162075	0.363254	0.916001	4.00437	7.98527	8.25178	0.0153907	0.0124192	-0.0102027	-0.849609	-0.598389	-0.641113	-0.462559	0.0793872	-0.882888	-0.0156832	-7.54839	0.0126072	-5.48051	0.0219571	0.026231	-0.0172855	0.574951	-0.097168	0.939453	-0.839274	0.147785	0.517902	0.0745341	9.26804	-2.08896	4.21095	0.00232359	0.0172004	-0.0208563	-0.842041	0.260742	-0.63208	0.0642609	-0.128357	0.969185	-0.200188	-0.670234	-4.00499	-8.2658	0.000878664	0.00423162	-0.0137396	-0.270264	0.473389	0.925293	0.734685	0.357287	-0.466267	0.339381	9.3208	2.08494	3.13656	0.0156863	0.00899411	0.00141471	-0.85376	-0.545898	-0.471191	0.0719832	0.333906	-0.910165	-0.234362	0.035106	4.69849	-8.53014	0.0040207	0.00366283	-0.00716832	-0.505371	-0.706543	0.840576	
4	0.615366	-0.158374	0.763792	0.113423	-9.21587	-0.173959	-1.9633	0.00557439	0.00129905	-0.00982033	0.979248	-0.168945	0.605469	0.14176	-0.170676	0.974856	-0.0207154	-2.12302	-0.258367	-9.39595	0.00610505	-0.00704053	-0.0223577	0.0148926	-0.203857	1.15259	0.104852	0.120464	-0.961472	0.223755	2.29659	-3.46145	-7.89737	-0.014618	-0.0019718	0.00841346	-0.595459	0.239258	0.851074	-0.0334077	0.234165	-0.46468	0.853301	3.61075	-7.92353	4.46167	-0.0211682	0.00344139	-0.00288212	-0.683838	0.726807	-0.38916	-0.154565	-0.256484	0.94342	0.142422	2.20971	3.30637	-8.86143	-0.0266451	-0.00271432	-0.00714846	-0.570312	-0.574463	0.764404	-0.0520248	0.162221	0.362782	0.91617	3.98697	7.60695	8.15766	-0.0050721	0.010449	-0.0133931	-0.849854	-0.593994	-0.63916	-0.462658	0.0791854	-0.882849	-0.0159677	-7.59349	-0.00622567	-5.60113	0.0182314	0.0121282	-0.0114315	0.568604	-0.10376	0.93335	-0.839202	0.147907	0.517991	0.0744938	9.25232	-2.1781	4.1907	0.00561937	0.0101859	-0.0139008	-0.835449	0.256592	-0.634277	0.064228	-0.128474	0.969169	-0.200204	-0.668815	-4.0025	-8.25059	0.00378618	0.00290241	-0.0154137	-0.272705	0.475586	0.920654	0.734819	0.357097	-0.46642	0.33908	9.33295	2.07979	3.12799	-0.02207	0.00798259	-0.000871128	-0.847168	-0.545898	-0.468994	0.0719828	0.333871	-0.910176	-0.234369	0.0351644	4.68817	-8.52822	0.00401487	0.0041149	-0.00774859	-0.500732	-0.706543	0.840576	
5	0.615361	-0.158484	0.763772	0.113434	-9.25448	-0.24333	-1.97942	-0.00125183	-0.00369324	-0.00186863	0.974609	-0.164795	0.614014	0.141894	-0.170726	0.974825	-0.0208518	-2.0481	-0.228604	-9.27085	0.00554344	0.00379483	-0.0249708	0.0129395	-0.210449	1.15991	0.104823	0.12037	-0.961594	0.223295	2.2819	-3.63837	-7.92424	-0.000347815	-0.000494086	-0.00546951	-0.595703	0.247803	0.848389	-0.0333501	0.234217	-0.46464	0.853311	3.6359	-7.90174	4.48507	0.0132343	0.00540937	-0.00365989	-0.688232	0.722412	-0.386963	-0.154562	-0.256661	0.943459	0.141846	2.13926	3.36208	-8.98837	0.0440651	0.0174594	-0.013358	-0.568115	-0.574463	0.766602	-0.0521626	0.162181	0.363531	0.915872	4.03549	8.00959	8.21158	0.0278579	0.013707	-0.0136837	-0.849609	-0.596191	-0.63916	-0.46222	0.0793147	-0.883068	-0.0159006	-7.51634	0.00198613	-5.46746	0.0177854	0.0279894	-0.0170047	0.568359	-0.097168	0.937256	-0.839161	0.147928	0.518064	0.0744075	9.23235	-2.12746	4.15817	-0.000676141	0.0167834	-0.0181754	-0.833252	0.256592	-0.638916	0.0642824	-0.128405	0.969179	-0.200181	-0.657663	-4.00767	-8.24511	0.00565282	0.00269231	-0.0166461	-0.277344	0.475586	0.920654	0.734819	0.35714	-0.466424	0.33903	9.32091	2.02822	3.14328	0.0077192	0.0104797	-0.000487581	-0.847168	-0.545898	-0.468994	0.071989	0.333962	-0.910157	-0.234311	0.0403456	4.69167	-8.54462	0.00337122	0.00355779	-0.00758695	-0.498779	-0.702148	0.845215	
6	0.615406	-0.158344	0.763752	0.113518	-9.24277	-0.186856	-1.95548	0.0024507	-0.00422588	0.00481085	0.967773	-0.162598	0.607422	0.141366	-0.170995	0.974858	-0.0206704	-2.12345	-0.279417	-9.32714	-0.0151051	0.0255609	-0.0192216	0.0151367	-0.210449	1.15283	0.104781	0.1205	-0.961512	0.223598	2.31899	-3.62297	-7.89739	0.0292769	0.00129484	-0.00954473	-0.593506	0.25	0.846191	-0.0333915	0.234292	-0.46455	0.853338	3.60517	-7.96048	4.52139	0.00479462	-0.000946432	-0.00129898	-0.685791	0.720215	-0.38916	-0.154617	-0.256605	0.943476	0.141777	2.13636	3.51968	-8.93757	-0.0262136	0.00519088	-0.0082071	-0.570312	-0.572266	0.766602	-0.0521704	0.162248	0.363144	0.916013	3.98627	7.79422	8.16852	-0.00796947	0.0126673	-0.0120042	-0.847656	-0.596191	-0.641113	-0.462293	0.0793148	-0.883028	-0.0159777	-7.61446	-0.0326881	-5.53373	0.0147901	-0.000172116	-0.0195491	0.564453	-0.10376	0.946045	-0.839156	0.148023	0.518035	0.0744762	9.25544	-2.129	4.22287	-0.0043939	0.0188851	-0.0195635	-0.837891	0.262939	-0.63208	0.0643307	-0.128334	0.969187	-0.200172	-0.662673	-4.00379	-8.23393	0.00675373	0.00125965	-0.0152842	-0.279541	0.473145	0.918457	0.734654	0.357454	-0.466313	0.339208	9.36257	2.11128	3.12804	0.0187564	0.0107528	0.00155381	-0.849365	-0.545898	-0.468994	0.0719104	0.333966	-0.910135	-0.234415	0.0334781	4.67509	-8.52782	0.00273472	0.000367196	-0.00762462	-0.500732	-0.710938	0.84082	
7	0.615308	-0.158386	0.76379	0.113731	-9.24946	-0.219268	-1.95613	-0.00783717	0.00202835	0.0058239	0.979004	-0.164551	0.609863	0.141105	-0.171236	0.974857	-0.0205476	-2.16516	-0.226311	-9.41176	-0.00974647	0.00790624	-0.0138178	0.017334	-0.206055	1.15503	0.104719	0.120486	-0.961476	0.22379	2.32634	-3.51759	-7.89085	-0.00595569	-0.0032648	-0.0033898	-0.595703	0.247803	0.848389	-0.0333275	0.234531	-0.464443	0.853333	3.63406	-7.85755	4.41493	0.0073687	-0.00164616	-0.00804615	-0.683594	0.722412	-0.384766	-0.154843	-0.256559	0.943353	0.142431	2.10838	3.32464	-9.002	-0.00341265	0.0133893	-0.0140818	-0.574463	-0.57666	0.77124	-0.0523232	0.162496	0.363336	0.915885	4.02113	7.98565	8.20348	0.00278732	0.00397209	-0.00185173	-0.847656	-0.591797	-0.641357	-0.462168	0.0793394	-0.883088	-0.0161518	-7.56692	-0.00244295	-5.53914	0.0161378	0.0222201	-0.0133994	0.566406	-0.10376	0.9375	-0.839222	0.147819	0.517999	0.0743849	9.26143	-2.11487	4.20427	0.00230926	0.0137088	-0.0114113	-0.837646	0.258789	-0.641357	0.0642376	-0.128298	0.969184	-0.200239	-0.66668	-3.99922	-8.27132	0.00683473	0.00676011	-0.0134638	-0.275146	0.477783	0.918457	0.73474	0.3573	-0.466409	0.339052	9.32924	2.07694	3.1583	-0.0113441	0.00958245	0.00248369	-0.844727	-0.548096	-0.473389	0.0719769	0.333918	-0.910133	-0.234468	0.0337471	4.68359	-8.53074	0.000579481	0.00552696	-0.00654481	-0.500977	-0.704346	0.843018	
8	0.615279	-0.158345	0.763801	0.113871	-9.24863	-0.232833	-1.98774	-0.0054133	-0.00168139	0.00933697	0.974854	-0.168945	0.612061	0.141397	-0.171151	0.974833	-0.0203545	-2.10521	-0.276313	-9.30703	-0.016325	-0.0125195	-0.0104299	0.0151367	-0.206055	1.15503	0.104726	0.120626	-0.961412	0.223984	2.35386	-3.52799	-7.83199	0.0203328	0.00366121	-0.012002	-0.586914	0.241211	0.855469	-0.0332778	0.234542	-0.464571	0.853262	3.63652	-7.91102	4.39175	-0.00859568	0.00487361	-9.17792e-05	-0.688477	0.729004	-0.38501	-0.154836	-0.25662	0.943355	0.142311	2.19275	3.42973	-8.95369	0.00964423	0.00961081	-0.0147337	-0.572266	-0.574463	0.766602	-0.0523669	0.162642	0.363032	0.915977	4.04713	7.9274	8.18815	-0.0212781	0.00743621	-0.00370694	-0.849854	-0.593994	-0.643555	-0.462264	0.0793545	-0.883036	-0.0161676	-7.58098	-0.00438367	-5.52402	0.0201263	0.00343375	-0.0194388	0.568604	-0.0993652	0.939453	-0.839212	0.14791	0.517993	0.0743595	9.22591	-2.16639	4.18342	4.18299e-05	0.0160752	-0.0137435	-0.833252	0.256592	-0.634277	0.0642085	-0.128233	0.969187	-0.200273	-0.661248	-4.00563	-8.2307	0.00909647	0.00795597	-0.0168325	-0.270508	0.477783	0.922852	0.73473	0.357275	-0.466531	0.338932	9.33763	2.04079	3.15443	-0.00678149	0.00115576	0.000899432	-0.85376	-0.545898	-0.473389	0.0719785	0.333907	-0.910126	-0.234511	0.0336991	4.6929	-8.53322	0.00101021	0.00284056	-0.00750153	-0.498779	-0.704346	0.840576	
9	0.615412	-0.158181	0.763709	0.113997	-9.24664	-0.155973	-1.96923	0.00241263	-0.0126611	0.00474142	0.972412	-0.168945	0.614014	0.141098	-0.171369	0.974839	-0.0203003	-2.06895	-0.242161	-9.27075	-0.00851452	0.0175164	-0.0180377	0.0151367	-0.206055	1.16211	0.104606	0.120918	-0.961314	0.224305	2.25859	-3.51884	-7.88133	0.0172262	-0.00319505	-0.0106046	-0.593506	0.245605	0.848389	-0.0332676	0.234544	-0.464461	0.853322	3.63162	-7.8902	4.5301	0.00292185	0.00837127	-0.00249847	-0.683838	0.726807	-0.38916	-0.155016	-0.256507	0.943251	0.143011	2.2257	3.26251	-8.84506	-0.0359105	0.00994755	-0.00954602	-0.572266	-0.574463	0.77124	-0.0523747	0.162567	0.362919	0.916034	4.02782	7.66959	8.12681	0.0127236	0.0243416	-0.0168306	-0.854004	-0.593994	-0.641357	-0.462272	0.0793769	-0.883032	-0.0160995	-7.57293	-0.0231875	-5.50585	0.0248817	0.0120952	-0.0223308	0.570801	-0.10376	0.941895	-0.839197	0.147643	0.518141	0.0740293	9.23138	-2.174	4.16627	0.0204379	0.0108339	-0.0159734	-0.835693	0.258789	-0.638916	0.0642113	-0.128079	0.969204	-0.20029	-0.665303	-4.0062	-8.23787	0.00608842	0.0022031	-0.0152981	-0.270508	0.477783	0.920654	0.734582	0.357579	-0.466488	0.338992	9.33058	2.02992	3.15434	0.0241625	0.0109251	0.00175385	-0.849365	-0.545898	-0.464355	0.0719804	0.333884	-0.910117	-0.23458	0.0458826	4.69376	-8.52851	0.00293003	0.00451917	-0.00799526	-0.500732	-0.70874	0.840576	
