40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.110832	-0.0855991	-0.00213989	0.990144	-1.82806	0.136926	10.8705	-0.0026716	-0.0128422	0.00396377	-0.137451	0.21875	-1.12207	-0.194446	-0.2279	-0.0144811	0.953962	-4.17573	0.849186	9.1066	-0.0336646	0.0105417	-0.00762773	0.298828	-0.0178223	-1.05908	0.372619	0.23546	-0.29214	-0.848745	-2.0441	7.04334	7.59832	0.0206218	0.00727115	-0.0132568	-0.0378418	-0.536621	-0.980713	-0.433116	0.108688	-0.562838	-0.695565	-6.26175	6.70954	3.42923	-0.0189085	0.015197	0.0154949	0.413818	-0.955322	-0.205322	-0.111516	-0.222042	-0.208468	0.94594	-4.49686	-3.43853	7.96444	0.000921758	0.0106409	-0.00423077	0.26001	0.461426	-0.958008	-0.700476	0.0150113	-0.296722	0.648894	-3.90229	-5.1129	11.0287	0.0160517	0.0218806	-0.0280601	0.351807	0.850342	-0.619629	0.145267	-0.366316	-0.116944	-0.911611	7.31498	0.960756	7.4044	0.0814813	-0.114658	-0.0262786	-0.961914	0.0444336	-0.451416	-0.213227	-0.935594	-0.133797	0.24758	-4.32004	3.25989	-6.7745	0.0399257	-0.0015608	-0.00774158	0.780518	-0.0744629	0.77002	0.0189478	-0.0166696	0.0144025	0.999578	-0.224227	0.311106	10.6185	0.0042108	0.000408486	-0.0278918	-0.34668	0.0849609	-0.994385	0.049402	-0.00726527	-0.0107191	-0.998695	0.456738	0.206487	10.4788	0.0223372	0.0170866	0.00236879	-0.493408	0.0332031	-1.05176	0.0336139	-0.0516776	0.0689535	-0.995713	0.996566	-1.40202	9.68444	0.00224741	0.00194994	0.000388532	-0.575195	0.165771	-1.05493	
51	-0.110895	-0.0855282	-0.00218514	0.990143	-1.86091	0.113901	10.8583	0.00210188	-0.00622613	0.00026179	-0.137695	0.220947	-1.12646	-0.194623	-0.227728	-0.0154526	0.953951	-4.2679	0.802775	9.07755	-0.0297072	0.00391021	-0.0195978	0.296387	-0.0134277	-1.05933	0.372672	0.235401	-0.291929	-0.84881	-1.94827	7.03621	7.59864	-0.0292977	0.00630889	0.00441304	-0.0380859	-0.530029	-0.983154	-0.43283	0.108664	-0.562734	-0.695831	-6.23101	6.65973	3.41214	-0.00203067	0.00806962	0.0137693	0.405029	-0.955322	-0.211914	-0.111439	-0.222231	-0.20804	0.945999	-4.4561	-3.33667	7.99048	0.0367409	0.0188625	-0.00767563	0.257812	0.463623	-0.958008	-0.700288	0.0150932	-0.296665	0.649121	-3.87517	-5.14364	10.9686	0.0149405	0.0177789	-0.0343158	0.356201	0.850342	-0.613037	0.145318	-0.368046	-0.118148	-0.91075	7.28571	0.952739	7.33052	0.0964358	-0.148728	-0.0227767	-0.963867	0.0378418	-0.444824	-0.213111	-0.935561	-0.133393	0.248025	-4.29682	3.24083	-6.76005	0.00432927	-0.00747978	-0.00660386	0.782959	-0.0788574	0.772217	0.0189867	-0.0165617	0.0144661	0.999578	-0.226161	0.277483	10.5796	0.00751717	0.00222031	-0.0170667	-0.346436	0.0759277	-0.992188	0.0493971	-0.0072528	-0.010571	-0.998697	0.42808	0.288524	10.5214	-0.0149325	0.0175263	0.0015021	-0.493652	0.0397949	-1.0498	0.0336188	-0.0516722	0.0688384	-0.995721	0.958398	-1.3333	9.65858	-0.00160926	0.0063148	-0.00427805	-0.572998	0.163574	-1.06641	
52	-0.110782	-0.0854969	-0.00177534	0.990159	-1.86124	0.151033	10.8915	0.0198903	-0.00827987	-0.00225125	-0.135742	0.227539	-1.12866	-0.194791	-0.227401	-0.0156184	0.953992	-4.18208	0.862759	9.11451	-0.0136161	0.00934487	-0.0119909	0.300781	-0.015625	-1.05225	0.372453	0.235678	-0.291501	-0.848977	-1.97202	7.01688	7.49944	0.0155708	0.0149074	-0.0245258	-0.0380859	-0.530029	-0.978516	-0.432451	0.108805	-0.562648	-0.696114	-6.26115	6.717	3.37332	-0.0217985	0.0183812	0.00978521	0.405029	-0.95752	-0.207275	-0.111385	-0.222442	-0.207472	0.94608	-4.59869	-3.26585	7.94363	0.0149269	0.00712233	-0.00579539	0.255859	0.459229	-0.960449	-0.700083	0.0151639	-0.296612	0.649365	-3.92618	-5.1693	11.111	0.0052597	0.0211471	-0.0294137	0.354004	0.848145	-0.619385	0.145387	-0.37116	-0.120665	-0.909144	7.37129	0.933103	7.24235	0.0998164	-0.128044	-0.0292616	-0.968018	0.0378418	-0.436279	-0.212572	-0.935674	-0.132878	0.248338	-4.31152	3.17047	-6.85337	0.063683	0.0111759	-0.0114081	0.780762	-0.0788574	0.765381	0.0190947	-0.0164364	0.0144533	0.999578	-0.297219	0.255765	10.6482	0.00185037	0.000655664	-0.0258397	-0.348877	0.0803223	-0.992188	0.0492764	-0.00734089	-0.0103788	-0.998704	0.472602	0.153621	10.498	0.0160672	0.0110558	-0.000295655	-0.486572	0.0332031	-1.04272	0.0334941	-0.0516264	0.0689894	-0.995717	0.939773	-1.38422	9.68686	-0.00369028	0.00907556	-0.00623986	-0.577393	0.165771	-1.05273	
53	-0.110609	-0.0855295	-0.00144592	0.990176	-1.91348	0.252577	10.8699	0.00862247	-0.00395134	-0.00382199	-0.135498	0.220947	-1.12207	-0.194986	-0.227413	-0.015851	0.953946	-4.29395	0.83703	9.16065	-0.0300217	0.02169	-0.00983073	0.305176	-0.0178223	-1.05908	0.372278	0.235726	-0.291719	-0.848965	-2.06379	7.10182	7.57306	0.0237338	-0.00276029	-0.00937742	-0.0380859	-0.530029	-0.976318	-0.432134	0.109032	-0.562673	-0.696255	-6.23685	6.75697	3.45346	-0.00220135	0.017493	0.00842982	0.414062	-0.957275	-0.21167	-0.111778	-0.222447	-0.20765	0.945994	-4.56259	-3.27478	7.93797	-0.014597	0.00304119	-0.00164632	0.255859	0.459229	-0.960449	-0.700004	0.0148864	-0.296466	0.649524	-3.92063	-5.13531	10.9369	0.0315763	0.0268479	-0.0265282	0.355957	0.852539	-0.613037	0.145437	-0.373792	-0.122783	-0.907773	7.37629	1.04116	7.20519	0.0825687	-0.110378	-0.0232276	-0.96582	0.0378418	-0.431885	-0.211866	-0.935798	-0.132747	0.248541	-4.29256	3.25439	-6.74199	0.0331826	0.00403404	-0.0121051	0.780762	-0.0788574	0.772217	0.0192708	-0.016361	0.0145957	0.999574	-0.214696	0.335821	10.5401	0.00954025	0.00331424	-0.021249	-0.348877	0.078125	-0.994385	0.0492786	-0.0074364	-0.0106485	-0.998701	0.41278	0.250376	10.4997	0.00324981	0.00768544	0.00358297	-0.493652	0.0397949	-1.0498	0.03343	-0.0514818	0.0689068	-0.995733	0.949146	-1.39894	9.66692	0.00416054	0.00962892	-0.00391432	-0.575195	0.163574	-1.06641	
54	-0.110624	-0.085263	-0.00139723	0.990197	-1.78223	0.215426	10.8531	0.00308052	-0.0117951	-0.000928009	-0.135254	0.21875	-1.12207	-0.195065	-0.22775	-0.0161222	0.953845	-4.26148	0.805663	9.02389	0.00884762	0.0137468	-0.0104532	0.298584	-0.0112305	-1.05225	0.372468	0.23615	-0.290898	-0.849046	-1.9887	7.04854	7.49516	-0.0282167	0.0318177	-0.0109112	-0.0400391	-0.534424	-0.976074	-0.431678	0.109222	-0.562864	-0.696354	-6.24243	6.60047	3.41495	0.00405296	0.0291143	0.00790749	0.414062	-0.957275	-0.209473	-0.112146	-0.222266	-0.207713	0.945979	-4.52438	-3.31342	8.00537	-0.00343432	0.00230006	0.00284847	0.264404	0.46167	-0.960449	-0.699612	0.0145957	-0.29644	0.649964	-3.93732	-5.17537	11.0393	0.00759485	0.0159814	-0.0282317	0.354004	0.850342	-0.615234	0.14554	-0.376266	-0.124741	-0.906467	7.44437	1.01493	7.16481	0.0844757	-0.102892	-0.025361	-0.972412	0.0378418	-0.423584	-0.211219	-0.935913	-0.132424	0.248831	-4.30913	3.1361	-6.83055	0.0671058	0.00778257	-0.0150887	0.780518	-0.0744629	0.767578	0.0193074	-0.0161567	0.0147974	0.999574	-0.272163	0.254801	10.6506	0.0142215	-0.00367822	-0.0207905	-0.348877	0.0805664	-0.994385	0.0492414	-0.00749548	-0.010417	-0.998704	0.469811	0.206824	10.5099	5.84655e-06	0.0126466	0.00118633	-0.490967	0.0332031	-1.03809	0.0333625	-0.0515312	0.0690181	-0.995725	0.98581	-1.39144	9.68145	-0.00162724	0.00856452	-0.00663768	-0.577393	0.165771	-1.06177	
55	-0.110557	-0.0852496	-0.00138833	0.990206	-1.92409	0.211497	10.869	0.00141995	-0.00722457	-0.00451227	-0.133057	0.21875	-1.12842	-0.195368	-0.22731	-0.0161412	0.953887	-4.18408	0.852388	9.17538	-0.0349278	-0.00445694	-0.00718924	0.298584	-0.0134277	-1.05469	0.372516	0.236033	-0.290818	-0.849085	-1.96797	6.99784	7.46914	-0.00729915	-0.000646765	0.00241084	-0.0378418	-0.534424	-0.980713	-0.43127	0.109856	-0.563273	-0.696176	-6.21867	6.71094	3.37408	-0.00763495	0.0390861	-0.00436552	0.409668	-0.959717	-0.202881	-0.112684	-0.222413	-0.207338	0.945963	-4.53948	-3.33018	7.92492	0.0203917	0.00398312	0.0143746	0.255615	0.463867	-0.967285	-0.699492	0.0144543	-0.296272	0.650173	-3.87927	-5.10014	11.0143	0.026178	0.0194463	-0.0346595	0.356445	0.843994	-0.612793	0.145685	-0.378128	-0.126648	-0.905404	7.41076	1.06439	7.09272	0.0761123	-0.0616149	-0.0242641	-0.976807	0.0378418	-0.425537	-0.209319	-0.936266	-0.132026	0.249322	-4.31322	3.19953	-6.77994	0.0839716	-0.000520325	-0.0150851	0.789062	-0.0700684	0.769775	0.0193791	-0.0159083	0.0151148	0.999571	-0.197729	0.296215	10.5861	0.0169679	-0.001248	-0.0192156	-0.351074	0.0805664	-0.998779	0.0491885	-0.00751616	-0.0107126	-0.998704	0.403696	0.216729	10.5271	0.00912671	0.0142438	0.00118023	-0.491211	0.0332031	-1.04492	0.0332674	-0.0513517	0.0690026	-0.995738	0.933484	-1.41262	9.65924	-0.00154632	0.0107074	-0.00528887	-0.572998	0.167969	-1.06177	
56	-0.11046	-0.0851736	-0.00169897	0.990223	-1.83356	0.223176	10.8902	-0.0185701	0.00017994	-0.00241928	-0.137695	0.220947	-1.11987	-0.195398	-0.227396	-0.01666	0.953852	-4.24854	0.798137	9.05793	-0.0238145	0.0160298	-0.0138152	0.298584	-0.0112305	-1.05469	0.372617	0.2359	-0.291227	-0.848937	-1.98633	7.00786	7.56652	0.00771953	-0.00530196	0.0188955	-0.0378418	-0.532227	-0.978516	-0.431025	0.110218	-0.563361	-0.696199	-6.21299	6.73042	3.38751	-0.00852347	0.0216854	0.00165217	0.407471	-0.961914	-0.207275	-0.113214	-0.222637	-0.20705	0.94591	-4.55854	-3.20209	7.95971	-0.0025806	0.00990427	0.00928347	0.26001	0.463623	-0.958008	-0.698894	0.0140258	-0.296003	0.650947	-3.85718	-5.113	10.9694	0.0201022	0.013539	-0.028111	0.35376	0.854736	-0.621826	0.145764	-0.379422	-0.128243	-0.904625	7.47806	1.06649	6.98847	0.065	-0.0597008	-0.0191969	-0.976318	0.03125	-0.414795	-0.209114	-0.936266	-0.131927	0.249546	-4.32632	3.15972	-6.74479	0.0129693	-0.000259504	-0.00909336	0.782715	-0.0722656	0.765137	0.0193016	-0.0157518	0.0154733	0.99957	-0.199254	0.282783	10.6082	0.0174328	0.00102287	-0.012889	-0.348877	0.0803223	-0.987793	0.0491883	-0.00748344	-0.0104817	-0.998706	0.489019	0.231101	10.5034	-0.00786751	0.00846865	0.00174473	-0.48877	0.0332031	-1.04053	0.0332387	-0.0514122	0.0688278	-0.995748	1.01514	-1.37665	9.70275	0.0163716	0.00375891	-0.00352234	-0.570801	0.167969	-1.05273	
57	-0.11079	-0.084974	-0.00198296	0.990202	-1.80804	0.135602	10.8919	-0.00726978	-0.00758974	0.0115224	-0.139648	0.21875	-1.12646	-0.195458	-0.227287	-0.0165419	0.953868	-4.1946	0.771216	9.08502	-0.00247428	0.00621747	-0.01483	0.298584	-0.015625	-1.05444	0.372572	0.235824	-0.291284	-0.848959	-1.83009	7.009	7.50022	0.00569061	-0.00397539	-0.00174684	-0.0400391	-0.530029	-0.978516	-0.430902	0.11044	-0.563402	-0.696208	-6.27444	6.66886	3.33254	-0.00518377	0.0246244	-0.00179798	0.414307	-0.96167	-0.207275	-0.113633	-0.222558	-0.207053	0.945878	-4.45922	-3.3863	8.03539	0.00897706	0.00648899	0.00281474	0.262451	0.459473	-0.960449	-0.698961	0.0140946	-0.29594	0.650903	-3.83834	-5.12976	11.0909	0.00321973	0.00965133	-0.0156367	0.354004	0.848145	-0.621582	0.145764	-0.379422	-0.128243	-0.904625	7.47806	1.06649	6.98847	0.065	-0.0597008	-0.0191969	-0.976318	0.03125	-0.414795	-0.209082	-0.936266	-0.13172	0.24968	-4.35742	3.12686	-6.79582	0.0145244	0.00241771	-0.00519722	0.782471	-0.0700684	0.767578	0.0193589	-0.0156924	0.015625	0.999567	-0.2022	0.283424	10.6167	0.017016	0.00195484	-0.0215404	-0.341797	0.078125	-0.989746	0.0491911	-0.00750018	-0.0106421	-0.998705	0.494801	0.155831	10.5361	0.0153324	0.0114016	0.00357244	-0.489014	0.0375977	-1.04053	0.033242	-0.051389	0.0687177	-0.995757	0.959252	-1.38928	9.70755	0.0106388	0.00870014	-0.00322089	-0.570801	0.165771	-1.05957	
58	-0.110865	-0.0849919	-0.00206867	0.990192	-1.8895	0.140343	10.8369	-0.00671165	-0.000833145	0.00608554	-0.135498	0.223145	-1.12427	-0.195458	-0.227287	-0.0165419	0.953868	-4.1946	0.771216	9.08502	-0.00247428	0.00621747	-0.01483	0.298584	-0.015625	-1.05444	0.372057	0.235943	-0.291924	-0.848932	-2.05263	7.13216	7.67689	0.0263454	-0.00651297	-0.0136935	-0.0422363	-0.536377	-0.980713	-0.430922	0.110888	-0.563282	-0.696221	-6.26481	6.78747	3.42234	-0.0124537	0.010836	-0.0110143	0.413818	-0.955322	-0.203125	-0.113699	-0.22274	-0.206688	0.945907	-4.53553	-3.29655	7.9942	0.0289219	0.0169311	0.00228586	0.258057	0.457275	-0.967285	-0.698953	0.0139786	-0.295526	0.651102	-3.83597	-5.16007	11.0282	0.0243887	0.00737603	-0.0262196	0.349609	0.848145	-0.613037	0.145764	-0.379422	-0.128243	-0.904625	7.47806	1.06649	6.98847	0.065	-0.0597008	-0.0191969	-0.976318	0.03125	-0.414795	-0.208778	-0.936365	-0.131543	0.249656	-4.29654	3.15693	-6.76661	0.0342206	0.0192962	-0.00897039	0.784668	-0.0700684	0.767578	0.0194377	-0.0157368	0.015976	0.99956	-0.181779	0.377904	10.6165	0.0157259	0.0118889	-0.0202039	-0.351074	0.0803223	-0.987793	0.0492487	-0.00748147	-0.0108848	-0.998699	0.445566	0.219371	10.5634	0.022165	0.0139568	0.00764605	-0.491211	0.0354004	-1.04272	0.0332467	-0.0513496	0.0684398	-0.995778	0.930288	-1.32759	9.69116	0.0119469	0.00396718	-0.00246859	-0.579834	0.165771	-1.06396	
59	-0.110924	-0.0848074	-0.00213509	0.990202	-1.90937	0.147481	10.8649	-0.00642047	-0.0174805	0.00419877	-0.135498	0.220947	-1.12427	-0.195458	-0.227287	-0.0165419	0.953868	-4.1946	0.771216	9.08502	-0.00247428	0.00621747	-0.01483	0.298584	-0.015625	-1.05444	0.372162	0.236057	-0.291528	-0.84899	-2.05783	7.01133	7.60723	-0.00631594	0.011598	0.000146924	-0.0358887	-0.527832	-0.978516	-0.430818	0.111278	-0.562727	-0.696672	-6.27237	6.61071	3.38764	-0.0391616	0.00365288	0.00544121	0.411621	-0.955078	-0.214111	-0.113859	-0.222812	-0.206404	0.945933	-4.53821	-3.24533	7.96098	0.00139837	0.0089885	-0.0030475	0.256104	0.452881	-0.962646	-0.698993	0.0140471	-0.295478	0.651079	-3.85864	-5.04759	11.0354	0.00443187	0.0127802	-0.0166417	0.354248	0.843994	-0.619385	0.145764	-0.379422	-0.128243	-0.904625	7.47806	1.06649	6.98847	0.065	-0.0597008	-0.0191969	-0.976318	0.03125	-0.414795	-0.208532	-0.936461	-0.131608	0.24947	-4.3026	3.17102	-6.79465	0.00773658	0.0116477	-0.00777105	0.784668	-0.0722656	0.765137	0.0194693	-0.0159973	0.0161617	0.999552	-0.278829	0.340948	10.5827	0.00878938	0.0174413	-0.0187789	-0.35791	0.0756836	-0.992188	0.049329	-0.00728108	-0.0107366	-0.998698	0.425075	0.253663	10.499	-0.00279144	0.0100281	0.00320936	-0.493408	0.0375977	-1.04297	0.0331926	-0.0513879	0.0686605	-0.995763	0.911442	-1.37641	9.65933	-0.0122011	0.00439193	-0.00586038	-0.575439	0.170166	-1.05737	
60	-0.111085	-0.0844451	-0.00189477	0.990215	-1.83897	0.141265	10.8547	0.0136669	-0.00417992	0.00117204	-0.13501	0.214355	-1.12622	-0.195237	-0.228066	-0.0178139	0.953704	-4.17403	0.771018	9.12153	-0.0190391	0.0264199	-0.0169407	0.302979	-0.0112305	-1.05469	0.372321	0.236123	-0.291107	-0.849046	-1.88458	7.08389	7.48162	-0.0244635	0.0141281	-0.0054737	-0.0444336	-0.531982	-0.978516	-0.430601	0.11142	-0.562409	-0.697039	-6.27548	6.63378	3.36811	-0.0105048	0.0108241	0.00665052	0.414062	-0.959473	-0.213867	-0.113866	-0.223126	-0.20605	0.945935	-4.55884	-3.25728	7.93548	0.0237442	0.015108	-0.0110534	0.269043	0.457275	-0.964844	-0.698447	0.0138323	-0.295368	0.651719	-3.83398	-5.08232	11.0379	0.0125293	0.0128756	-0.0261532	0.352051	0.845947	-0.621582	0.145413	-0.381714	-0.132972	-0.903033	7.53763	1.139	6.94652	0.0298679	0.0041414	-0.0188195	-0.980469	0.0246582	-0.40625	-0.208667	-0.936441	-0.131549	0.249462	-4.30116	3.18382	-6.79569	-0.00284083	0.0135496	-0.0109448	0.786865	-0.0722656	0.769775	0.0195735	-0.0160293	0.0163162	0.999547	-0.257837	0.372407	10.6237	0.00984849	0.00434269	-0.0211072	-0.351318	0.0827637	-0.994385	0.0493036	-0.00725665	-0.0106985	-0.9987	0.467043	0.200779	10.472	-0.000298718	0.0155704	0.00118304	-0.488525	0.0266113	-1.04492	0.0331523	-0.0513858	0.0685173	-0.995774	0.975379	-1.40029	9.65154	0.0125699	0.0120923	-0.00492768	-0.572998	0.165771	-1.06396	
61	-0.111068	-0.084169	-0.0016563	0.990241	-1.81275	0.25257	10.8591	0.00391075	-0.0162811	-0.000637275	-0.137939	0.225098	-1.12207	-0.19532	-0.228492	-0.0178958	0.953583	-4.28347	0.819956	9.05699	-0.00791805	0.0360207	-0.0181523	0.302979	-0.0134277	-1.05469	0.372172	0.23605	-0.290813	-0.849233	-2.05817	6.97632	7.55991	0.0156627	-0.0078198	-0.010644	-0.0380859	-0.525635	-0.976318	-0.430659	0.111279	-0.562754	-0.696748	-6.25043	6.70002	3.35461	0.0254373	0.00418417	-0.00404219	0.409668	-0.96167	-0.21167	-0.113883	-0.223186	-0.206023	0.945925	-4.53467	-3.24391	7.96366	-0.00311433	0.012906	-0.0109479	0.262695	0.452881	-0.962646	-0.698402	0.0139997	-0.295233	0.651825	-3.83288	-5.17965	11.0575	0.00995881	0.0124326	-0.0240357	0.349609	0.848145	-0.619385	0.14541	-0.381658	-0.133038	-0.903047	7.53555	1.15603	6.95962	0.021008	0.0183717	-0.0169021	-0.980713	0.0290527	-0.412598	-0.208427	-0.936481	-0.131414	0.249582	-4.33386	3.20376	-6.80741	0.0226567	0.00599586	-0.0120724	0.784668	-0.0722656	0.767578	0.0196735	-0.0159298	0.0163777	0.999545	-0.184448	0.370419	10.5868	0.00628641	0.00391943	-0.0189037	-0.35083	0.0734863	-0.994385	0.0493987	-0.00723734	-0.0111022	-0.998691	0.502891	0.283953	10.5162	0.00382991	0.00747125	0.00444309	-0.493164	0.0266113	-1.04712	0.0331494	-0.0514229	0.0682732	-0.995789	0.974062	-1.31301	9.69344	0.00635557	0.00318251	-0.00275726	-0.572998	0.165771	-1.05273	
62	-0.111083	-0.0840198	-0.00168211	0.990252	-1.80281	0.210634	10.8967	-0.00117176	-0.00749707	0.000496672	-0.139648	0.21875	-1.12866	-0.195415	-0.228637	-0.0179431	0.953528	-4.25837	0.828731	9.02415	-0.011175	0.0229333	-0.0172526	0.307373	-0.0134277	-1.05688	0.371943	0.236108	-0.291561	-0.84906	-1.8926	7.1097	7.65953	0.0315381	0.00241115	-0.00086559	-0.0336914	-0.532227	-0.976318	-0.430906	0.111288	-0.562913	-0.696465	-6.24495	6.75527	3.40359	0.00283853	0.0054386	-0.0101546	0.416016	-0.955078	-0.205322	-0.113878	-0.223217	-0.206047	0.945913	-4.60405	-3.17849	7.93014	-0.00763742	0.00513858	-0.0117036	0.258057	0.459473	-0.960449	-0.698519	0.0139886	-0.295303	0.651668	-3.82766	-5.04053	11.0213	-0.00192272	0.0202064	-0.00690556	0.358154	0.850342	-0.621582	0.145487	-0.381735	-0.133032	-0.903003	7.53342	1.1275	7.06858	0.0177535	0.00273243	-0.0130364	-0.980713	0.03125	-0.40625	-0.208691	-0.936395	-0.13107	0.249866	-4.3007	3.14583	-6.76573	-0.00372923	0.00392192	-0.00575379	0.785156	-0.0788574	0.767578	0.0196928	-0.016024	0.0164643	0.999542	-0.202577	0.352306	10.5289	0.00512046	0.0125593	-0.0187693	-0.353271	0.0759277	-0.994385	0.0493902	-0.00723015	-0.0108616	-0.998694	0.448418	0.274194	10.5097	-0.0167197	0.0149866	0.00317622	-0.491211	0.0332031	-1.04736	0.0331018	-0.0514239	0.0686317	-0.995766	0.944922	-1.36894	9.66926	-0.0124608	0.0119046	-0.00565577	-0.577393	0.163574	-1.06177	
63	-0.111003	-0.0840442	-0.00188799	0.990258	-1.82754	0.196573	10.8871	-0.00886191	-0.00028629	-0.00541801	-0.133057	0.21875	-1.12207	-0.195586	-0.228565	-0.0177888	0.953513	-4.22303	0.835463	9.0429	-0.00432224	0.00865396	-0.0142279	0.305176	-0.015625	-1.0498	0.372084	0.236133	-0.291566	-0.84899	-1.95875	7.08522	7.5671	-0.0125443	0.00799672	0.00228113	-0.0400391	-0.532227	-0.973877	-0.430916	0.11116	-0.562872	-0.696512	-6.22442	6.58855	3.40963	0.0124857	0.00102515	0.00825035	0.41626	-0.959717	-0.202881	-0.114038	-0.223053	-0.206432	0.945848	-4.51385	-3.34898	7.95804	-0.0139405	0.0065174	-0.009152	0.260254	0.457275	-0.960449	-0.698755	0.0142448	-0.295287	0.651417	-3.90467	-5.08396	10.9988	-0.00357255	0.00751774	-0.0122929	0.352051	0.846191	-0.61499	0.145563	-0.381448	-0.132877	-0.903135	7.49662	1.15072	6.87719	0.011593	0.049935	-0.0153632	-0.978516	0.03125	-0.412598	-0.208952	-0.936354	-0.131016	0.24983	-4.32936	3.17113	-6.79628	-0.00562642	0.0160099	-0.0164478	0.782715	-0.0744629	0.77002	0.0197476	-0.0158927	0.0164115	0.999544	-0.276776	0.305568	10.6199	0.00340635	-0.00454245	-0.0185326	-0.351074	0.078125	-0.992188	0.0492896	-0.00716265	-0.0107038	-0.998701	0.456242	0.196811	10.4798	0.000513788	0.00913374	-0.00116501	-0.491211	0.0332031	-1.04736	0.0330154	-0.0513965	0.0690509	-0.995741	0.928073	-1.43019	9.70939	-0.0153784	0.00801286	-0.00497753	-0.572998	0.163574	-1.05713	
64	-0.110981	-0.0839366	-0.00205971	0.990269	-1.8229	0.171232	10.8579	-0.00596787	-0.00841239	0.000930616	-0.137451	0.21875	-1.12427	-0.195682	-0.228612	-0.0178093	0.953482	-4.25006	0.764841	9.14688	-0.00873395	0.0254393	-0.0161893	0.300781	-0.0134277	-1.05933	0.372221	0.235883	-0.291333	-0.849079	-2.02868	7.00142	7.56856	0.00345486	-0.000310142	0.00587252	-0.0400391	-0.527832	-0.976318	-0.43084	0.111085	-0.56309	-0.696396	-6.26785	6.71108	3.39279	0.0202924	0.0131911	0.0071777	0.409424	-0.95752	-0.207275	-0.114344	-0.222819	-0.20644	0.945865	-4.64084	-3.22846	7.94119	-0.0126919	-0.00815532	-0.0029715	0.260254	0.457275	-0.967285	-0.698773	0.0143863	-0.295352	0.651365	-3.87919	-5.0618	11.0188	-0.00705777	0.0146925	-0.0178431	0.356201	0.848145	-0.623779	0.14577	-0.379813	-0.131814	-0.903946	7.48927	1.11619	7.04692	-0.0117403	0.0963997	-0.00896302	-0.978271	0.0268555	-0.414795	-0.208952	-0.936354	-0.131016	0.24983	-4.32936	3.17113	-6.79628	-0.00562642	0.0160099	-0.0164478	0.782715	-0.0744629	0.77002	0.0197476	-0.0158927	0.0164115	0.999544	-0.276776	0.305568	10.6199	0.00340635	-0.00454245	-0.0185326	-0.351074	0.078125	-0.992188	0.049228	-0.00708596	-0.0105299	-0.998707	0.441232	0.2078	10.4942	-0.0110417	0.0201761	-0.00149794	-0.493408	0.0332031	-1.04492	0.0329923	-0.0513953	0.0691296	-0.995736	0.946167	-1.43744	9.6501	-0.00496939	0.0074752	-0.00417714	-0.572998	0.167969	-1.06421	
