40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.788115	-0.0677649	0.604147	-0.0963788	9.74274	-0.141324	2.68357	0.015898	-0.0200188	-0.00417015	-0.852539	-0.0661621	-0.535645	-0.757046	-0.0457138	0.649813	-0.0503452	9.72156	-0.0237666	1.56977	-0.0306717	0.0158162	-0.0314808	-0.799072	-0.18042	-0.443115	0.584334	0.261515	-0.620558	0.452848	9.37142	-2.68779	0.993626	-0.000148616	0.0134348	0.00148863	-1.08936	-0.0961914	-0.241211	0.79318	0.319551	-0.51639	-0.0457444	7.74844	5.39939	2.5488	-0.0158352	0.0028971	-0.00736199	-0.573242	-0.585205	-0.601807	-0.659697	0.0113182	0.718437	0.220273	9.44159	2.99305	-0.26973	0.00941762	0.012219	-0.0134534	-0.986816	-0.174805	-0.364502	-0.855374	0.202425	0.438747	-0.186708	7.50111	-5.88808	6.27278	0.00593911	0.0236759	-0.0229043	-0.691406	0.530029	-0.743652	0.393665	0.140188	-0.903757	0.092725	6.48143	-0.293922	-6.62285	-0.006305	-0.020333	-0.0197277	-0.935303	-0.0400391	0.491699	-0.970732	0.140764	0.1839	0.0636119	4.55487	-2.83333	9.60183	0.00964683	0.0189333	-0.0181875	-0.140137	0.292969	-1.02759	0.0382482	-0.148993	0.975253	-0.158805	-0.319769	-2.95781	-8.70345	0.00373737	0.00323383	-0.0143845	-0.303467	0.31958	0.976562	0.901416	0.273868	-0.101579	0.319573	5.00383	3.93694	8.16553	0.0110903	0.00464443	-0.000160232	-0.203857	-0.627686	-0.896729	0.0427947	0.216072	-0.973631	-0.0593683	0.431244	1.9754	-9.57399	0.0049476	0.00482937	-0.0099732	-0.521973	-0.306885	0.993652	
1	-0.788145	-0.0681116	0.604068	-0.0963874	9.68633	-0.0851172	2.70222	0.00528095	-0.00137112	-0.00591054	-0.850098	-0.0705566	-0.535645	-0.756898	-0.0458281	0.65	-0.0500491	9.79207	-0.0360504	1.51	-0.0101563	0.00657258	-0.0238768	-0.799072	-0.18042	-0.440918	0.584527	0.261175	-0.621008	0.452179	9.30934	-2.74875	0.861052	-0.0439615	-0.0170578	-0.0133988	-1.08276	-0.0964355	-0.243408	0.793008	0.319977	-0.516353	-0.046182	7.85145	5.49653	2.54944	-0.00502761	-0.00185531	-0.00688232	-0.575439	-0.583008	-0.599609	-0.659806	0.0109256	0.718354	0.220238	9.50773	2.957	-0.246192	0.00771683	0.0273166	-0.0243319	-0.986816	-0.172607	-0.364502	-0.855401	0.202429	0.438706	-0.186679	7.49152	-5.76459	6.22474	-0.00692039	0.0130736	-0.0177431	-0.689209	0.527832	-0.745605	0.39293	0.140289	-0.904083	0.0925151	6.49781	-0.251962	-6.65823	0.0334081	-0.0130006	-0.0202809	-0.933105	-0.0400391	0.491699	-0.970738	0.140702	0.18397	0.0634499	4.57919	-2.88742	9.58115	0.010414	0.0158188	-0.0115689	-0.134033	0.297363	-1.02539	0.0382838	-0.148848	0.975263	-0.158873	-0.300221	-2.97223	-8.68008	0.00814665	0.00649332	-0.0139438	-0.303467	0.31958	0.971924	0.901418	0.274032	-0.101716	0.319384	5.04373	3.97117	8.14524	0.00182585	0.0111186	-0.000861397	-0.204102	-0.623291	-0.894531	0.0427789	0.216	-0.973645	-0.0594056	0.422158	1.94658	-9.5694	0.00562666	0.00562383	-0.00978778	-0.526367	-0.311279	0.991455	
2	-0.787972	-0.0685584	0.604261	-0.0962766	9.74563	-0.142417	2.69251	0.0160314	-0.0178184	-0.0186562	-0.8479	-0.0703125	-0.535645	-0.756933	-0.0459345	0.649974	-0.0497571	9.85934	0.0163541	1.48678	-0.0119478	0.017012	-0.0313462	-0.801025	-0.184814	-0.436035	0.584463	0.261067	-0.621462	0.451699	9.46742	-2.74699	0.859507	0.0027171	-0.00358841	-0.0098066	-1.08276	-0.0942383	-0.243408	0.792892	0.320516	-0.516199	-0.0461518	7.7678	5.47386	2.54187	0.0199694	0.0108554	-0.00846671	-0.575684	-0.580811	-0.595215	-0.660063	0.0101074	0.718273	0.21977	9.49758	2.96742	-0.2813	0.0509328	0.0258342	-0.0166221	-0.986572	-0.177002	-0.366943	-0.855297	0.202095	0.438924	-0.187005	7.48965	-5.83729	6.25055	0.0237804	-0.00274672	-0.00796451	-0.689453	0.532227	-0.74585	0.392338	0.140171	-0.904367	0.0924298	6.52062	-0.303744	-6.6372	0.0130023	-0.0216964	-0.0131602	-0.935303	-0.0378418	0.493896	-0.970791	0.140564	0.183862	0.0632573	4.57168	-2.90887	9.53239	0.0102253	0.0287641	-0.0113346	-0.135742	0.286621	-1.02979	0.0383447	-0.148707	0.975273	-0.15893	-0.294035	-2.96018	-8.68556	0.0110217	0.00524304	-0.0120902	-0.305664	0.321777	0.97876	0.901438	0.274056	-0.101721	0.319305	5.03642	3.90536	8.18841	0.00464541	0.014971	-0.000233263	-0.199707	-0.621094	-0.89917	0.0427927	0.215987	-0.973647	-0.0594088	0.432848	1.95844	-9.57405	0.00580535	0.00684743	-0.0117096	-0.52417	-0.309082	0.991455	
3	-0.787631	-0.0693965	0.604597	-0.0963521	9.78419	-0.110355	2.66288	0.0304901	-0.0256523	-0.0138538	-0.851807	-0.0791016	-0.5354	-0.757041	-0.0458828	0.649864	-0.0496131	9.86756	0.0166936	1.5465	-0.0133656	0.0231576	-0.0183825	-0.798828	-0.182617	-0.445557	0.58419	0.26173	-0.621332	0.451847	9.46779	-2.91366	0.892114	0.0389506	-0.00921147	-0.00547809	-1.08716	-0.0961914	-0.241211	0.79316	0.320372	-0.515901	-0.0458935	7.91691	5.37636	2.6024	0.00635518	0.0296106	0.0127676	-0.571045	-0.583008	-0.595215	-0.660179	0.00957692	0.718289	0.219391	9.47155	3.08053	-0.348587	0.0212742	0.0105834	-0.0154501	-0.986816	-0.172607	-0.364502	-0.855292	0.201916	0.438976	-0.187097	7.54756	-5.83483	6.2279	0.00145143	0.0156229	-0.0194117	-0.687012	0.530029	-0.743652	0.392288	0.139868	-0.904472	0.092073	6.54905	-0.297032	-6.65199	0.00425409	0.0182505	-0.0143477	-0.937256	-0.0422363	0.496094	-0.970802	0.140717	0.183697	0.063232	4.56929	-3.02144	9.53564	0.00187591	0.0281728	-0.0178925	-0.133545	0.288818	-1.02759	0.0383963	-0.148561	0.975295	-0.15892	-0.314661	-2.97428	-8.67254	0.000436243	0.00506874	-0.0124962	-0.303223	0.317139	0.980957	0.901446	0.274272	-0.10136	0.319212	5.0187	3.98652	8.152	0.00446834	0.0146509	-0.00413829	-0.201416	-0.629883	-0.896729	0.042874	0.215918	-0.973653	-0.0594992	0.428009	1.95732	-9.57029	0.00738491	0.00588953	-0.0109756	-0.528809	-0.306885	0.991455	
4	-0.787241	-0.0701891	0.604974	-0.0966008	9.83004	-0.0051604	2.64295	0.0276397	-0.0222636	-0.00866183	-0.854248	-0.0771484	-0.533447	-0.757233	-0.0458499	0.649655	-0.0494454	9.85396	0.00897648	1.50037	-0.0105941	0.025263	-0.0235181	-0.799072	-0.18042	-0.433838	0.58395	0.262276	-0.620875	0.452468	9.4112	-2.49444	0.979178	0.0262378	0.00889928	-0.0103148	-1.08936	-0.0939941	-0.241211	0.793172	0.320826	-0.515631	-0.0455351	7.73529	5.36985	2.5249	0.0451834	0.0339167	-0.00187225	-0.572998	-0.587402	-0.597168	-0.660196	0.00996979	0.718133	0.219836	9.49056	2.99342	-0.266631	-0.0377794	0.00851279	-0.0100266	-0.990967	-0.179443	-0.362305	-0.855408	0.201927	0.43883	-0.186901	7.51015	-5.83171	6.29427	-0.00558708	0.0248068	-0.0227673	-0.687012	0.527832	-0.747803	0.392476	0.139648	-0.904422	0.0920971	6.55594	-0.290494	-6.70937	0.0228866	0.0219535	-0.0165062	-0.931152	-0.0356445	0.49585	-0.970841	0.14041	0.183751	0.0631454	4.54923	-2.87842	9.57018	0.0303995	0.0151359	-0.0175096	-0.135986	0.292969	-1.02295	0.038439	-0.148523	0.975324	-0.158768	-0.314995	-2.96305	-8.69164	-0.00566497	0.00164881	-0.0146631	-0.303467	0.31958	0.976562	0.901461	0.274288	-0.101419	0.319137	5.00278	4.01691	8.15537	0.00228068	0.0106984	0.000983059	-0.20166	-0.625488	-0.89917	0.0428656	0.215878	-0.973662	-0.0595055	0.428772	1.95588	-9.57055	0.00560408	0.00480426	-0.0101096	-0.521729	-0.313477	0.996094	
5	-0.787136	-0.0703518	0.605078	-0.0966836	9.78001	-0.01416	2.59053	0.0139131	-0.015065	-0.00245139	-0.851807	-0.0791016	-0.529053	-0.757318	-0.0459125	0.649553	-0.0494152	9.83381	-0.00754981	1.55634	-0.00611547	0.0245601	-0.0238845	-0.796875	-0.18042	-0.436035	0.58395	0.262276	-0.620875	0.452468	9.4112	-2.49444	0.979178	0.0262378	0.00889928	-0.0103148	-1.08936	-0.0939941	-0.241211	0.793388	0.320705	-0.515373	-0.04554	7.78031	5.35138	2.59155	-0.0273872	0.013571	0.00799346	-0.577393	-0.587402	-0.597168	-0.660247	0.0101197	0.718001	0.220104	9.52195	2.89663	-0.188854	-0.000792749	0.0119424	-0.0124808	-0.986572	-0.179199	-0.369141	-0.855437	0.202007	0.438772	-0.186816	7.55633	-5.83548	6.26469	-0.00582568	0.0224442	-0.0198672	-0.685059	0.530029	-0.747803	0.392551	0.139592	-0.904398	0.0920995	6.55497	-0.283966	-6.66644	0.0196332	0.0200797	-0.0174237	-0.937744	-0.0314941	0.49585	-0.970775	0.141118	0.183516	0.0632771	4.53046	-2.96364	9.52474	-0.0447782	0.0281312	-0.0183262	-0.140137	0.292969	-1.02759	0.0384494	-0.148409	0.975345	-0.158741	-0.310653	-2.96401	-8.69147	0.00591642	0.00558064	-0.0143808	-0.301025	0.321777	0.974365	0.901479	0.27429	-0.101722	0.318989	5.03672	3.94451	8.15936	0.00287323	0.00536482	0.00480952	-0.203613	-0.629883	-0.896729	0.0428917	0.215802	-0.973673	-0.0595954	0.431315	1.96831	-9.57125	0.001404	0.00806458	-0.00988124	-0.523926	-0.315674	0.989258	
6	-0.787265	-0.0704383	0.604917	-0.0965794	9.76638	-0.0665798	2.64584	-0.00197257	0.0152624	-0.0102654	-0.854004	-0.0793457	-0.529053	-0.757544	-0.045989	0.649293	-0.0493009	9.74567	0.0305032	1.54226	-0.0100106	0.0285574	-0.0260003	-0.796631	-0.182617	-0.443115	0.583814	0.262925	-0.620714	0.452488	9.3595	-2.66621	1.02008	0.0234539	-0.00903672	-0.00317574	-1.08716	-0.0961914	-0.23877	0.793298	0.321235	-0.515216	-0.0451536	7.76107	5.52235	2.58577	0.0155056	0.0115643	-0.00298279	-0.571045	-0.583008	-0.595215	-0.66027	0.00997598	0.718036	0.21993	9.46776	2.96163	-0.20469	0.0178065	0.00873676	-0.00992342	-0.991211	-0.172607	-0.369141	-0.855512	0.201532	0.438799	-0.186923	7.52989	-5.78835	6.31808	0.0273145	0.00756554	-0.0190678	-0.691162	0.525635	-0.75	0.39336	0.139172	-0.904122	0.0919899	6.43614	-0.308953	-6.60762	0.0100633	0.0400352	-0.0129609	-0.935547	-0.0334473	0.49585	-0.970803	0.140935	0.183557	0.0631343	4.57189	-2.84595	9.55849	0.030896	0.0143716	-0.0126015	-0.135986	0.292969	-1.02051	0.0384027	-0.148557	0.975331	-0.158702	-0.309998	-2.96695	-8.682	0.000730303	0.00368504	-0.0156055	-0.305664	0.317383	0.967529	0.901471	0.274416	-0.101733	0.318899	5.00078	3.99189	8.19058	0.00629584	0.0129671	0.0032582	-0.197021	-0.627441	-0.89917	0.0428615	0.215752	-0.973682	-0.0596453	0.429721	1.95986	-9.57755	0.00617568	0.00232584	-0.0112118	-0.523926	-0.311279	0.996094	
7	-0.787863	-0.0706244	0.604159	-0.096318	9.66865	-0.112303	2.71586	0.00337112	0.037244	-0.0196701	-0.851807	-0.0791016	-0.5354	-0.757509	-0.0460963	0.649337	-0.049162	9.76209	0.0198907	1.46491	-0.0057457	0.00631921	-0.0238559	-0.79248	-0.18042	-0.438477	0.583978	0.262782	-0.6207	0.452379	9.42801	-2.65041	0.89051	-0.00119838	0.0104984	-0.00876753	-1.08496	-0.0983887	-0.23877	0.793292	0.321261	-0.515184	-0.0454377	7.74057	5.4836	2.54503	0.00026677	-0.00194558	-0.00359659	-0.571045	-0.585205	-0.597412	-0.660357	0.00958607	0.718035	0.219688	9.42874	3.04978	-0.210316	0.0349242	0.0189563	-0.0196997	-0.990967	-0.179199	-0.366943	-0.855373	0.201713	0.438967	-0.186967	7.47498	-5.74617	6.192	-0.0176389	0.00773742	-0.0137644	-0.687012	0.530029	-0.747803	0.393231	0.139011	-0.904202	0.0920051	6.53654	-0.300366	-6.64848	0.0177505	0.00758592	-0.0115461	-0.935303	-0.0378418	0.487549	-0.970842	0.140534	0.18375	0.0628615	4.57182	-2.93022	9.52585	0.0173197	0.0138381	-0.0117867	-0.133545	0.291016	-1.02759	0.0384795	-0.14841	0.975344	-0.158741	-0.294505	-2.97189	-8.66844	0.00911767	0.00402183	-0.0129608	-0.303223	0.31958	0.97876	0.901526	0.274285	-0.101967	0.318781	5.02475	3.97151	8.13179	-0.010751	0.010912	0.00400189	-0.197021	-0.629639	-0.901367	0.0428364	0.215695	-0.973695	-0.0596509	0.442133	1.94967	-9.57541	0.00625881	0.00478031	-0.0102459	-0.521973	-0.309082	0.989258	
8	-0.788069	-0.0711112	0.603836	-0.0962968	9.66329	-0.0677394	2.7319	0.0186526	-0.000542853	-0.0104033	-0.845215	-0.0791016	-0.537598	-0.757448	-0.0462877	0.64939	-0.0492245	9.85971	0.0200102	1.5438	0.00212303	0.0207932	-0.0212833	-0.798828	-0.182617	-0.438477	0.584004	0.262452	-0.621065	0.452036	9.37471	-2.87579	0.938564	-0.0179063	0.0019024	0.00428704	-1.08276	-0.0964355	-0.241211	0.793288	0.32141	-0.515094	-0.0454659	7.75244	5.42678	2.49144	0.0230502	0.0117834	-0.00842857	-0.570801	-0.5896	-0.599365	-0.660426	0.00893252	0.718048	0.219464	9.46043	3.06275	-0.305089	0.0175377	0.00826123	-0.0178839	-0.990967	-0.177002	-0.369141	-0.855354	0.201485	0.439007	-0.187207	7.53877	-5.8456	6.25684	0.0188552	0.0124707	-0.008242	-0.684814	0.525879	-0.745605	0.393586	0.139059	-0.904042	0.0919791	6.49907	-0.281985	-6.62601	0.00982547	0.0213521	-0.0148088	-0.939697	-0.0400391	0.491699	-0.970838	0.140569	0.183801	0.0627014	4.60154	-2.85847	9.55752	0.00471591	0.0120697	-0.0133746	-0.133545	0.286621	-1.02979	0.0385671	-0.148311	0.97536	-0.158709	-0.301859	-2.95987	-8.70849	0.00518192	0.00528199	-0.01453	-0.30127	0.324219	0.980957	0.901521	0.274421	-0.10199	0.318672	5.01841	3.98018	8.13883	0.0129243	0.0127858	0.000796845	-0.201416	-0.63208	-0.898926	0.0428134	0.215652	-0.973705	-0.0596598	0.431287	1.94831	-9.55544	0.00519751	0.00465116	-0.0119894	-0.52417	-0.306885	0.993652	
9	-0.787882	-0.0715254	0.603982	-0.0966028	9.71231	-0.0229566	2.70841	0.0193192	-0.0165335	0.00130134	-0.849609	-0.0812988	-0.533203	-0.757395	-0.0465222	0.649423	-0.0493732	9.80778	0.0441918	1.49852	0.0152638	0.000369296	-0.0195441	-0.794434	-0.184814	-0.445312	0.583943	0.262795	-0.620944	0.452081	9.45049	-2.72329	0.891388	0.010726	-0.00874247	-0.0132439	-1.08496	-0.0983887	-0.240967	0.793287	0.321579	-0.514985	-0.0455286	7.83634	5.56038	2.61845	-0.00245003	0.0105966	-0.00337384	-0.570801	-0.587402	-0.594971	-0.660614	0.00869169	0.717947	0.219237	9.56702	3.00696	-0.326823	0.00521493	0.0194989	-0.00997943	-0.990967	-0.177002	-0.366943	-0.855322	0.201473	0.439039	-0.18729	7.52501	-5.86827	6.26518	0.000885583	0.0125292	-0.0191484	-0.689209	0.530029	-0.741455	0.393965	0.139188	-0.903852	0.092033	6.54902	-0.2832	-6.70765	0.0138465	0.0230434	-0.0165406	-0.939941	-0.0356445	0.489502	-0.970839	0.140592	0.183845	0.0625061	4.54685	-2.87359	9.57917	-0.00439507	0.0119972	-0.0121334	-0.135986	0.292969	-1.02295	0.0386357	-0.14818	0.975369	-0.15876	-0.313595	-2.96531	-8.70166	0.00613611	0.00513556	-0.0129503	-0.308105	0.321777	0.974121	0.901543	0.274392	-0.101953	0.318644	4.99541	4.02863	8.15242	-0.0019502	0.0196464	0.0045964	-0.194824	-0.629639	-0.903564	0.042813	0.21562	-0.973711	-0.0596775	0.440002	1.96603	-9.56683	0.0066619	0.00648536	-0.0110682	-0.523926	-0.313477	0.996094	
