40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.32049	0.166243	0.594317	0.718636	6.53493	7.10755	2.36395	0.00443615	-0.0340627	0.0235595	-0.828857	-0.395996	-0.266846	-0.654682	-0.0137881	0.486601	0.578291	6.30806	5.71512	5.23211	-0.0123534	0.0139561	0.00579826	-0.558838	-0.318359	-0.625	0.8451	0.399686	0.327485	-0.137156	-6.76312	5.67421	4.75548	-0.0417655	-0.0183222	-0.0166744	0.870117	-0.370361	-0.236572	0.313146	0.776779	0.145634	-0.526635	-8.81744	3.24492	-2.58614	0.0455215	-0.0253234	0.000987908	1.00488	-0.0383301	-0.0847168	-0.585005	-0.725829	-0.175772	0.316299	-6.32815	6.88809	-1.168	0.0548281	-0.0268913	-0.0153817	0.919678	-0.442139	0.0322266	-0.985881	-0.0812763	-0.122198	-0.0806268	-3.78643	2.57311	12.2309	-0.0127053	0.0313531	-0.0240239	0.719727	-0.249268	-0.634521	0.0214049	-0.688087	-0.23492	-0.686214	9.38862	2.77014	-0.476806	0.0201558	-0.0254844	-0.0191853	-0.977539	0.12085	0.12793	-0.682886	0.0167961	0.730278	-0.00886993	9.7507	-0.370569	-0.539404	-0.00490279	0.0104983	-0.0159243	-0.963135	0.463379	0.0983887	-0.656269	0.227385	0.70025	0.165098	9.76176	-0.535188	-0.704825	0.0057027	0.00705617	-0.0212121	-0.964355	0.477295	0.109863	0.607098	-0.495426	-0.523512	-0.334545	9.52377	-2.43874	-0.435086	-0.0141172	0.0102849	0.00763997	-0.884033	0.651367	-0.102295	0.570783	-0.493717	-0.547726	-0.361174	9.71092	-1.66332	-0.853181	-0.0274346	0.00653481	-0.00430373	-0.959473	0.624756	-0.0400391	
1	-0.32038	0.167067	0.594785	0.718106	6.46484	7.35506	2.27268	0.0155641	-0.0372733	0.0184851	-0.828857	-0.395996	-0.262451	-0.654762	-0.0134809	0.486946	0.577918	6.26005	5.77019	5.21706	-0.00554605	-0.00573207	-0.011163	-0.561035	-0.318359	-0.620117	0.845272	0.399058	0.327629	-0.137579	-6.74093	5.69647	4.56777	-0.000854008	-0.00428109	-0.0338167	0.870361	-0.372559	-0.241211	0.313729	0.776428	0.145734	-0.526778	-8.64405	3.27287	-2.42515	-0.0413662	0.0030268	0.00173146	1.01392	-0.0427246	-0.0869141	-0.584726	-0.725894	-0.175573	0.316776	-6.46141	7.55699	-1.08274	-0.0879235	-0.0199894	-0.0191551	0.910889	-0.439941	0.0322266	-0.985854	-0.0811838	-0.122642	-0.0803761	-3.85811	2.7703	12.1513	-0.0217773	0.0222059	-0.0146438	0.722168	-0.253662	-0.640869	0.0216999	-0.688593	-0.235504	-0.685498	9.35277	2.795	-0.548003	0.0464574	-0.0105447	-0.0204892	-0.977539	0.12085	0.121582	-0.682941	0.0168654	0.730226	-0.00875949	9.73764	-0.319562	-0.555432	-0.00358571	0.0232224	-0.0180442	-0.960938	0.465576	0.0959473	-0.655905	0.227906	0.700311	0.165562	9.79213	-0.577091	-0.75418	-0.0267823	-0.0114796	-0.0199256	-0.968994	0.479492	0.109863	0.606772	-0.495928	-0.523578	-0.334289	9.50957	-2.48614	-0.376615	-0.01164	-0.0161596	0.0140355	-0.877441	0.656006	-0.0932617	0.570491	-0.494016	-0.547565	-0.361471	9.71267	-1.63109	-0.856515	-0.0224369	0.00475325	-0.00648388	-0.961426	0.618164	-0.0422363	
2	-0.320559	0.166943	0.594819	0.718027	6.36165	7.3015	2.31336	0.0161697	0.013652	-0.000463439	-0.831055	-0.393799	-0.269043	-0.654953	-0.0136486	0.487208	0.577476	6.27158	5.81296	5.22628	0.00672668	0.00819233	-0.00285133	-0.561279	-0.313965	-0.625	0.845255	0.399226	0.327364	-0.137825	-6.83818	5.88882	4.78932	0.0163252	-0.00123	-0.00624401	0.868164	-0.372559	-0.241211	0.313935	0.776309	0.145697	-0.526841	-8.80947	3.05254	-2.48758	-0.00988555	-0.00780133	0.00910592	1.00952	-0.0405273	-0.0825195	-0.585393	-0.725302	-0.175798	0.316775	-6.35681	7.17577	-0.974717	0.00715273	0.0225808	-0.00785598	0.915283	-0.437744	0.0322266	-0.985834	-0.0813185	-0.122901	-0.080088	-3.86385	2.71244	11.9206	0.0303655	0.0258428	-0.0395962	0.721924	-0.249268	-0.638916	0.021562	-0.688799	-0.235396	-0.685332	9.37906	2.84961	-0.509149	0.00366344	-0.00163658	-0.00823885	-0.975586	0.123047	0.125977	-0.683031	0.0167081	0.730143	-0.00901895	9.68659	-0.398076	-0.627777	0.0231966	0.0133349	-0.0137332	-0.956787	0.465576	0.0959473	-0.65572	0.227942	0.700504	0.16543	9.79235	-0.564916	-0.855443	0.0261488	-0.00405158	-0.0165775	-0.966797	0.479492	0.107666	0.606679	-0.496113	-0.523533	-0.334253	9.55814	-2.43863	-0.369684	-0.00809242	0.00331455	0.0104503	-0.884033	0.653564	-0.0957031	0.570293	-0.494258	-0.547427	-0.36166	9.75369	-1.65842	-0.840147	-0.0288794	0.00372671	-0.0020156	-0.957031	0.622559	-0.0354004	
3	-0.320429	0.167142	0.594974	0.71791	6.40914	7.3785	2.36506	0.00965358	-0.0262371	-0.000584364	-0.824707	-0.391602	-0.262451	-0.654912	-0.0135269	0.487235	0.577502	6.25858	5.69918	5.2162	-0.014026	0.00529357	-0.017232	-0.558838	-0.318359	-0.615479	0.845128	0.399539	0.327197	-0.138091	-6.78041	5.73614	4.58153	0.0393423	-0.0103928	-0.00796686	0.868164	-0.372559	-0.243408	0.314016	0.776414	0.145144	-0.52679	-8.63849	3.27221	-2.27359	-0.00815166	0.0135358	0.0224	1.01172	-0.0427246	-0.0891113	-0.58618	-0.724757	-0.176101	0.316398	-6.49935	7.45388	-1.19787	-0.0836177	0.017505	0.000743785	0.910889	-0.439941	0.0322266	-0.98582	-0.0815823	-0.122902	-0.0799888	-3.89927	2.75465	12.0678	0.0248959	0.0115174	-0.0215564	0.717773	-0.251465	-0.640869	0.0217025	-0.688869	-0.235429	-0.685246	9.33835	2.81513	-0.49194	0.027671	0.00606574	-0.00862721	-0.977539	0.118652	0.132324	-0.682755	0.0164536	0.730402	-0.00932027	9.73265	-0.29437	-0.561764	0.0353231	-0.015211	-0.0151067	-0.965332	0.465332	0.105469	-0.65572	0.227942	0.700504	0.16543	9.79235	-0.564916	-0.855443	0.0261488	-0.00405158	-0.0165775	-0.966797	0.479492	0.107666	0.606528	-0.496375	-0.523664	-0.333934	9.46779	-2.40501	-0.403772	0.00808	-0.00747788	0.0114529	-0.884033	0.653564	-0.100098	0.569962	-0.494679	-0.547289	-0.361816	9.68673	-1.60569	-0.846105	-0.0216218	-0.00325699	9.32459e-05	-0.959229	0.618164	-0.0354004	
4	-0.320581	0.167116	0.595181	0.717677	6.4415	7.15748	2.3607	0.0195447	0.0110508	0.0012197	-0.824463	-0.393799	-0.260498	-0.654818	-0.0137073	0.487803	0.577126	6.29225	5.79839	5.22762	0.0198099	-0.00608167	-0.0126095	-0.558838	-0.318359	-0.622559	0.845444	0.399511	0.326475	-0.137945	-6.82842	6.05938	4.85485	-0.0312987	-0.014435	0.0115097	0.86792	-0.368164	-0.239014	0.314478	0.776427	0.144933	-0.526554	-8.96175	3.26551	-2.58102	-0.0130861	-0.00129323	0.0263646	1.00977	-0.0449219	-0.0869141	-0.58652	-0.724654	-0.175838	0.316151	-6.47117	7.12354	-1.04404	0.0250358	0.0205234	0.0106357	0.908691	-0.439941	0.0322266	-0.9859	-0.0812882	-0.122477	-0.0799538	-3.94844	2.48857	12.399	0.0251387	0.00959904	-0.0281663	0.719727	-0.249268	-0.638916	0.0222251	-0.688088	-0.235588	-0.685959	9.42405	2.85879	-0.703194	0.0451504	0.0880018	-0.0118329	-0.984131	0.123047	0.123779	-0.682802	0.0164551	0.730359	-0.00925295	9.74019	-0.338998	-0.616916	-0.0102993	0.0294211	-0.0180945	-0.963135	0.465332	0.10083	-0.655208	0.228268	0.700797	0.165771	9.78581	-0.591948	-0.841693	-0.0326932	-0.0155737	-0.0162601	-0.9646	0.481689	0.105469	0.60615	-0.496911	-0.523698	-0.333769	9.51588	-2.49213	-0.436701	-0.00341585	-0.00406643	0.0112243	-0.879395	0.651367	-0.0979004	0.569563	-0.495217	-0.547108	-0.361983	9.65786	-1.70531	-0.84506	-0.00969664	-0.0034072	0.00324612	-0.963867	0.622559	-0.0354004	
5	-0.320187	0.167495	0.59578	0.717266	6.56643	7.32353	2.34796	0.0171842	-0.0411049	0.0032469	-0.82666	-0.393799	-0.262451	-0.654721	-0.0139357	0.488251	0.576851	6.31713	5.90081	5.2258	0.0151659	0.00814795	-0.01772	-0.558838	-0.320557	-0.624756	0.845787	0.398984	0.326302	-0.137779	-6.82755	5.7494	4.7162	-0.0149449	-0.0111013	0.0153926	0.868164	-0.370361	-0.23877	0.314931	0.776409	0.144912	-0.526315	-8.79246	3.39657	-2.43742	-0.0190979	0.00559549	0.00996459	1.01611	-0.0380859	-0.0913086	-0.587237	-0.724147	-0.175466	0.31619	-6.37492	7.22837	-1.07873	-0.0490605	-0.02983	-0.00425226	0.915039	-0.43335	0.0275879	-0.986009	-0.0802955	-0.122026	-0.0803042	-3.74778	2.84295	12.2267	-0.0865655	-0.00975114	0.00671003	0.724121	-0.249268	-0.638916	0.0218801	-0.688245	-0.235116	-0.685974	9.40796	2.78941	-0.615263	0.0110356	-0.0324358	-0.019667	-0.984131	0.123047	0.125977	-0.682614	0.01635	0.730533	-0.00958589	9.72465	-0.420672	-0.702324	0.0276068	-0.00151394	-0.00705063	-0.958984	0.467529	0.0983887	-0.655056	0.228283	0.701015	0.165428	9.78338	-0.574758	-0.828308	0.028172	-0.00524664	-0.0120933	-0.964355	0.477295	0.112061	0.605963	-0.497313	-0.52352	-0.333789	9.47793	-2.49676	-0.38477	-0.0184861	0.00196628	0.01221	-0.88208	0.657959	-0.0935059	0.569139	-0.495812	-0.546991	-0.362011	9.7295	-1.70464	-0.910534	-0.0318119	-0.00750202	0.00430202	-0.959229	0.620361	-0.0332031	
6	-0.320176	0.167256	0.596129	0.717037	6.42599	7.5772	2.29742	0.0187706	-0.000407819	-0.0186803	-0.833252	-0.395996	-0.264648	-0.654764	-0.0137907	0.488459	0.576629	6.2858	5.68914	5.26561	0.00407015	0.0112369	-0.0146471	-0.561035	-0.318359	-0.620117	0.846222	0.398107	0.326423	-0.137358	-6.89375	5.91772	4.7211	-0.0303621	0.00734181	-0.0112184	0.872559	-0.381348	-0.245361	0.315913	0.776216	0.145115	-0.525956	-8.91052	3.29444	-2.42904	-0.03718	0.00627415	0.0186522	1.01392	-0.0427246	-0.0869141	-0.586996	-0.724456	-0.17539	0.315972	-6.46258	7.50835	-0.991407	0.00844952	0.0302165	-0.00247754	0.910889	-0.439941	0.0297852	-0.985971	-0.0804393	-0.122288	-0.0802272	-3.96504	2.69544	12.2221	0.0297397	0.027556	-0.0231109	0.721924	-0.249268	-0.638916	0.0218098	-0.688207	-0.235051	-0.686037	9.35049	2.73959	-0.609783	0.00909942	0.000713087	-0.0140868	-0.977539	0.118896	0.128174	-0.68238	0.0165062	0.730749	-0.00949998	9.72638	-0.386299	-0.622746	-0.00571427	0.00237102	-0.0148448	-0.965088	0.463135	0.10083	-0.654806	0.228832	0.700998	0.165729	9.76014	-0.58671	-0.803094	-0.0222598	-0.00331771	-0.014529	-0.962158	0.481934	0.103271	0.605446	-0.498165	-0.523243	-0.333891	9.49158	-2.47805	-0.46219	-0.0296182	-0.00671544	0.0186934	-0.881836	0.653564	-0.0910645	0.56879	-0.496345	-0.546747	-0.362198	9.72076	-1.6286	-0.932089	-0.032881	0.00120775	0.00235335	-0.959473	0.622559	-0.0354004	
7	-0.32032	0.167415	0.595957	0.717079	6.70906	7.11812	2.3331	0.00364946	0.0210189	0.0148962	-0.833008	-0.400391	-0.260498	-0.654933	-0.0142786	0.488801	0.576135	6.34404	5.86959	5.20828	0.0246043	0.025366	-0.00216436	-0.561279	-0.316162	-0.622559	0.846043	0.399007	0.32579	-0.137353	-6.82642	5.78998	4.80957	0.0526346	-0.00838964	0.0290081	0.870361	-0.372559	-0.23877	0.314951	0.776587	0.144697	-0.5261	-8.91107	3.45931	-2.37455	0.062286	-0.0093387	-0.00721199	1.01636	-0.0446777	-0.0935059	-0.587934	-0.723859	-0.175794	0.315369	-6.45264	7.08311	-1.13484	-0.00766896	0.0119203	-0.0113075	0.910889	-0.437744	0.0297852	-0.986034	-0.0797448	-0.121848	-0.0808088	-3.79017	2.77578	12.4631	-0.0342831	-0.00349781	0.00112483	0.717529	-0.249268	-0.641113	0.0217582	-0.688547	-0.235244	-0.685631	9.3842	2.72259	-0.612189	0.0397765	-0.0448797	-0.0195816	-0.977783	0.123047	0.123779	-0.682343	0.0166881	0.730782	-0.00933063	9.73692	-0.462715	-0.725946	0.00195427	0.0150564	-0.0165029	-0.960938	0.463379	0.0983887	-0.654743	0.229097	0.700934	0.165886	9.7643	-0.601986	-0.864521	0.000380689	0.00496841	-0.0164329	-0.968994	0.477051	0.107666	0.604794	-0.499147	-0.522945	-0.334072	9.50882	-2.61562	-0.373504	-0.0408308	-0.005864	0.0116617	-0.879639	0.653564	-0.0864258	0.567916	-0.49737	-0.546245	-0.36292	9.72816	-1.70518	-0.885202	-0.0638259	-0.00389976	-0.001946	-0.954834	0.620361	-0.0307617	
8	-0.320753	0.167103	0.59614	0.716806	6.45501	7.41774	2.36816	0.0103716	-0.00980208	0.00203065	-0.826416	-0.398193	-0.266846	-0.654882	-0.0140249	0.48914	0.575913	6.39917	5.63523	5.22698	-0.00390895	-0.000283444	-0.0101157	-0.561035	-0.318359	-0.61792	0.84622	0.39864	0.325933	-0.13699	-6.88123	5.8568	4.73938	-0.0298572	0.00719746	-0.00314783	0.870361	-0.374756	-0.23877	0.316106	0.776165	0.145209	-0.52589	-8.94675	3.27391	-2.72243	-0.0473088	0.00189694	0.0070347	1.0144	-0.0493164	-0.0866699	-0.588327	-0.723519	-0.176045	0.315278	-6.50188	7.36834	-1.06033	-0.0720571	-0.0119143	-0.00805299	0.911133	-0.446533	0.0275879	-0.985955	-0.0802658	-0.122115	-0.0808597	-3.90502	2.77217	12.2344	0.00653578	0.0204957	-0.0040374	0.715576	-0.249268	-0.641113	0.0217342	-0.688929	-0.235636	-0.685113	9.35722	2.71379	-0.636128	0.030386	-0.0100473	-0.0239877	-0.977783	0.123047	0.130127	-0.682313	0.0162023	0.730816	-0.00974854	9.73203	-0.35782	-0.607583	0.029803	0.0205554	-0.0187338	-0.961182	0.471924	0.0959473	-0.654625	0.229116	0.701042	0.165865	9.76735	-0.606218	-0.78669	0.00848563	-0.00506527	-0.0197476	-0.9646	0.481689	0.107666	0.604794	-0.499147	-0.522945	-0.334072	9.50882	-2.61562	-0.373504	-0.0408308	-0.005864	0.0116617	-0.879639	0.653564	-0.0864258	0.567354	-0.497838	-0.546232	-0.363177	9.70693	-1.67582	-0.834101	-0.0148641	-0.00874584	-0.00781413	-0.963867	0.620361	-0.0285645	
9	-0.321073	0.166913	0.596183	0.716671	6.43195	7.29797	2.3408	0.0163688	0.0168979	0.00184314	-0.828613	-0.398193	-0.260498	-0.654945	-0.0144534	0.489813	0.575257	6.22252	5.79711	5.12894	0.025962	0.00146876	-0.0109208	-0.558594	-0.324951	-0.615234	0.846512	0.397781	0.326321	-0.136758	-6.90758	5.9245	4.79501	-0.0459214	0.0167107	-0.020558	0.868164	-0.37915	-0.238525	0.315878	0.776156	0.144998	-0.526098	-8.92404	3.3942	-2.42891	0.0286447	-0.0114667	-0.00101261	1.01147	-0.0383301	-0.0891113	-0.588254	-0.723622	-0.176214	0.315083	-6.4153	7.26383	-1.08417	0.0373936	0.0294087	-0.0144707	0.913086	-0.442139	0.0297852	-0.985917	-0.0797111	-0.122708	-0.0809678	-3.8938	2.59019	12.1092	-0.0132415	0.0431343	-0.0210075	0.726318	-0.249268	-0.641113	0.0217346	-0.689892	-0.236425	-0.683872	9.35844	2.86326	-0.459002	0.0529922	-0.0356649	-0.0250933	-0.973145	0.118896	0.125977	-0.682385	0.0159851	0.730752	-0.00988665	9.76841	-0.340087	-0.635433	0.0240215	0.022883	-0.0219367	-0.958984	0.467529	0.0983887	-0.654438	0.229066	0.701208	0.165974	9.74678	-0.586811	-0.780726	-0.00655544	-0.00161372	-0.0269892	-0.962158	0.481689	0.109863	0.60466	-0.49917	-0.523338	-0.333667	9.51769	-2.48257	-0.424771	0.0192619	-0.00155438	-0.000386201	-0.884277	0.657959	-0.0888672	0.56717	-0.498005	-0.546253	-0.363204	9.69981	-1.70883	-0.827674	-0.0125318	-0.00697943	-0.00372837	-0.959473	0.622559	-0.0307617	
