40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.118299	-0.055637	-0.0130897	0.991332	-1.26166	-0.118639	10.9649	0.00814971	-0.00618525	8.23632e-05	-0.201416	0.259033	-1.10791	-0.214827	-0.207023	0.0111214	0.954394	-3.90903	1.16964	9.18121	-0.00839243	0.0180553	-0.0163578	0.252441	-0.0549316	-1.0625	0.358655	0.239625	-0.312555	-0.846319	-1.90843	7.39497	7.2429	-0.00363337	0.00665799	-0.00123042	-0.0563965	-0.577393	-0.956787	-0.440843	0.127174	-0.565629	-0.685236	-6.59842	6.49516	3.21538	-0.000864284	-0.00138453	0.00274033	0.44458	-0.946289	-0.19873	-0.16054	-0.208539	-0.193522	0.945139	-4.4756	-2.83583	8.14446	0.000484554	0.0066949	-0.0173508	0.246338	0.424316	-0.980957	-0.754203	0.072159	-0.257341	0.599788	-3.86414	-5.09478	10.9869	0.00388665	0.0124099	-0.0127962	0.356201	0.848145	-0.613037	0.151124	-0.219904	-0.15608	-0.951022	6.1514	0.325234	8.38057	-0.00821615	0.132896	-0.0112178	-0.874268	0.101562	-0.601562	-0.206633	-0.930471	-0.205318	0.222197	-4.23232	2.62681	-7.02411	0.000309213	0.0102474	-0.0175022	0.773926	-0.0180664	0.7854	0.0196308	-0.00924198	0.032672	0.999231	-0.207794	0.696634	10.5681	-0.00271687	0.00898791	-0.0150863	-0.347412	0.0461426	-0.989502	0.062414	-0.0162464	-0.0171887	-0.99777	0.556927	0.225899	10.4432	0.00627404	0.00610056	0.00535644	-0.506836	0.0373535	-1.04053	0.015	-0.048068	0.0457758	-0.997682	0.923969	-0.891018	9.73642	0.0106401	0.010684	-0.00234347	-0.570801	0.112793	-1.07007	
43	-0.11824	-0.0556202	-0.012979	0.991341	-1.24951	-0.0939767	10.9933	0.00525706	-0.00198279	-0.00150601	-0.194824	0.259033	-1.10791	-0.214916	-0.206951	0.0112032	0.954388	-3.93274	1.15263	9.16442	-0.0105694	0.0109156	-0.017852	0.252686	-0.0615234	-1.05981	0.358682	0.239554	-0.312406	-0.846383	-1.9115	7.36356	7.19655	0.00164196	0.00399134	0.000679947	-0.0585938	-0.572998	-0.952148	-0.440909	0.127103	-0.565557	-0.685266	-6.58272	6.4634	3.23424	0.00230156	0.00275481	-0.0010184	0.449219	-0.948242	-0.203125	-0.160468	-0.208508	-0.193848	0.945091	-4.45547	-2.97841	8.13563	-0.00400017	0.0114788	-0.017001	0.248535	0.422119	-0.978516	-0.754266	0.0722198	-0.257353	0.599697	-3.86147	-5.10081	10.9908	0.000851493	0.0136513	-0.0111654	0.349609	0.848145	-0.619385	0.151509	-0.218299	-0.155089	-0.951493	6.16261	0.334178	8.52532	-0.00369186	0.0559529	-0.0106947	-0.871826	0.0949707	-0.601562	-0.206504	-0.930458	-0.205565	0.222142	-4.22714	2.58912	-7.03111	0.00568292	0.0129159	-0.0199144	0.777832	-0.0114746	0.782715	0.0194894	-0.00933363	0.032462	0.999239	-0.235346	0.620382	10.5833	-0.00200613	0.00853052	-0.0133462	-0.354492	0.0461426	-0.996094	0.0624493	-0.0160754	-0.0172356	-0.99777	0.564888	0.232744	10.4901	0.00403522	0.0141687	0.0029918	-0.506592	0.0307617	-1.03809	0.0149876	-0.0480291	0.0458562	-0.99768	0.888099	-0.90583	9.72896	-0.00740406	0.010767	-0.00224024	-0.573242	0.11499	-1.06543	
44	-0.118293	-0.0556598	-0.01311	0.991331	-1.29756	-0.109309	10.976	-0.00773628	-0.00535287	0.00379228	-0.194824	0.26123	-1.10791	-0.215006	-0.206663	0.0113269	0.954429	-3.91348	1.14696	9.23037	-0.00632277	0.00370474	-0.0160892	0.250488	-0.0593262	-1.05762	0.358694	0.239528	-0.312419	-0.84638	-1.93503	7.39602	7.24802	0.00194577	0.00677618	3.0902e-05	-0.0541992	-0.579834	-0.949707	-0.440947	0.126978	-0.565505	-0.685308	-6.56861	6.45556	3.24744	0.000882582	-0.00207105	0.0052953	0.451172	-0.946045	-0.205322	-0.160193	-0.208514	-0.193794	0.945148	-4.49254	-2.90134	8.14721	-0.00356383	0.00724445	-0.0226064	0.250732	0.422119	-0.985596	-0.754294	0.0723736	-0.257354	0.599643	-3.8746	-5.09146	10.9922	-0.000354547	0.00950124	-0.0140476	0.351807	0.850342	-0.619629	0.151902	-0.217067	-0.154545	-0.9518	6.08525	0.322343	8.46954	0.00349264	0.0652304	-0.011212	-0.869873	0.101562	-0.60376	-0.20652	-0.930457	-0.205614	0.222087	-4.23629	2.6104	-7.03267	-0.0040439	0.0199663	-0.0231125	0.776123	-0.0180664	0.787598	0.0195779	-0.00922268	0.0322866	0.999244	-0.241094	0.642313	10.5795	-0.00169662	-0.00055004	-0.0227065	-0.356445	0.0415039	-0.987061	0.0624273	-0.016136	-0.0169946	-0.997774	0.554715	0.202634	10.4763	-0.00908214	0.0157936	0.00275838	-0.504395	0.032959	-1.04272	0.0150187	-0.0481374	0.0462628	-0.997656	0.907642	-0.87964	9.78273	-0.022032	0.00745537	-0.00132861	-0.570801	0.11499	-1.07007	
45	-0.118288	-0.0556198	-0.0132755	0.991331	-1.25645	-0.154118	10.9752	-0.00383854	-0.00359823	-0.00196314	-0.197266	0.263428	-1.10791	-0.214996	-0.206609	0.0114431	0.954442	-3.9205	1.16819	9.21081	-0.00135061	0.0102181	-0.0195936	0.254639	-0.0549316	-1.06006	0.3589	0.239498	-0.312066	-0.846432	-1.88678	7.36809	7.24885	-0.0122988	0.0113666	0.00410713	-0.0563965	-0.571045	-0.956787	-0.440955	0.126723	-0.565414	-0.685425	-6.55253	6.49391	3.21757	0.00157888	-0.00456424	0.00927495	0.44458	-0.944092	-0.203125	-0.160001	-0.208436	-0.193981	0.945159	-4.48552	-2.92204	8.13323	-0.0103918	0.00551012	-0.0199299	0.250732	0.422119	-0.983154	-0.754375	0.0725958	-0.257361	0.599511	-3.90226	-5.10905	10.992	-0.00676642	0.00927103	-0.00983533	0.349365	0.854736	-0.615234	0.152111	-0.21647	-0.15419	-0.95196	6.11544	0.301861	8.41225	-0.000608009	0.0701763	-0.0100144	-0.874023	0.097168	-0.612305	-0.206771	-0.930391	-0.205743	0.222009	-4.24232	2.6008	-7.01513	0.00246648	0.0126523	-0.0212329	0.775879	-0.0136719	0.787598	0.0196095	-0.00902464	0.0320278	0.999254	-0.198908	0.647389	10.5892	-0.00620431	-0.00208838	-0.0175012	-0.352295	0.0483398	-0.989502	0.0624279	-0.015998	-0.0169436	-0.997777	0.565191	0.223484	10.5287	-0.000171898	0.0129214	0.00189741	-0.504639	0.0351562	-1.03589	0.0149899	-0.0482301	0.0468639	-0.997624	0.95945	-0.963587	9.76453	-0.0195771	0.00903135	-0.00278413	-0.568604	0.11499	-1.06787	
46	-0.118248	-0.0556593	-0.013307	0.991334	-1.25459	-0.14248	10.9691	-0.00153327	-0.00155616	-0.00115318	-0.20166	0.265625	-1.09937	-0.214979	-0.206622	0.0112306	0.954445	-3.89101	1.15585	9.23203	-0.0123748	0.0127066	-0.0156768	0.25708	-0.0637207	-1.06226	0.359127	0.239428	-0.311643	-0.846511	-1.91694	7.32182	7.20111	-0.0123751	0.00805374	0.00301392	-0.0544434	-0.573242	-0.961426	-0.440904	0.126545	-0.565402	-0.6855	-6.56097	6.47213	3.23897	0.00219387	0.00293039	0.00482333	0.448975	-0.946045	-0.205322	-0.160009	-0.208189	-0.19432	0.945142	-4.44664	-2.98531	8.15276	-0.0154043	-0.00017122	-0.013279	0.246338	0.426514	-0.97876	-0.754458	0.072804	-0.257523	0.599312	-3.93018	-5.15934	11.0452	-0.00914383	0.0143336	-0.00758372	0.352051	0.846191	-0.619385	0.15271	-0.213427	-0.153281	-0.952698	6.04879	0.311727	8.51546	-0.000727194	0.0847481	-0.00799908	-0.865479	0.101562	-0.610107	-0.206502	-0.930456	-0.20564	0.222084	-4.25386	2.60105	-7.02342	0.026241	0.018372	-0.0203165	0.780273	-0.0158691	0.785156	0.01953	-0.00885302	0.0319022	0.999261	-0.215649	0.62533	10.6006	0.000280147	-0.00180239	-0.0148315	-0.352295	0.048584	-0.996094	0.0624636	-0.0159374	-0.0168431	-0.997778	0.556185	0.172341	10.4918	-0.00222388	0.010149	0.00330517	-0.506592	0.032959	-1.03589	0.0150403	-0.0482344	0.0464759	-0.997641	0.918379	-0.885917	9.72797	0.0157749	0.00172395	0.000535425	-0.573242	0.11499	-1.07471	
47	-0.118246	-0.055657	-0.0133385	0.991334	-1.27341	-0.13325	10.9713	-0.00158421	-0.00303661	-7.66086e-05	-0.197266	0.263428	-1.11011	-0.215006	-0.206647	0.0112285	0.954434	-3.92943	1.14213	9.22279	-0.0100635	0.0182482	-0.0182085	0.25708	-0.0615234	-1.06226	0.35918	0.239404	-0.311623	-0.846503	-1.96859	7.34613	7.20305	0.000980106	0.00478493	0.00313506	-0.0544434	-0.571045	-0.959229	-0.440937	0.126479	-0.565464	-0.68544	-6.5539	6.49502	3.24417	0.0112188	0.00293565	0.000703344	0.444824	-0.950684	-0.19873	-0.160064	-0.208163	-0.194427	0.945117	-4.43008	-3.01294	8.17378	-0.00955171	0.00673818	-0.00915499	0.244141	0.422119	-0.983154	-0.754489	0.0728399	-0.25754	0.599261	-3.88639	-5.16127	10.9929	-0.00116636	0.0134804	-0.0112838	0.35376	0.852539	-0.621826	0.152931	-0.212803	-0.152919	-0.95286	6.03008	0.287128	8.5034	-0.000649807	0.0725514	-0.00924172	-0.863525	0.101562	-0.614502	-0.206412	-0.930476	-0.205541	0.222174	-4.23681	2.60505	-7.01116	0.0166482	0.0102144	-0.0164799	0.773438	-0.00927734	0.785156	0.0194897	-0.00880083	0.0318723	0.999263	-0.191737	0.635056	10.5869	0.00249732	0.00162863	-0.0150278	-0.352295	0.048584	-0.993896	0.0624738	-0.0159608	-0.0168361	-0.997777	0.562049	0.186217	10.4623	0.00238313	0.0132964	0.00482048	-0.495605	0.0354004	-1.04053	0.0150122	-0.0482492	0.0466375	-0.997633	0.921847	-0.881818	9.7155	-0.0119104	0.00608488	-0.00520262	-0.575195	0.112793	-1.06787	
48	-0.118307	-0.0555526	-0.0133705	0.991332	-1.27029	-0.16204	10.9627	0.000489237	-0.00920579	0.00292926	-0.199463	0.263428	-1.10571	-0.215019	-0.206518	0.0113758	0.954457	-3.90673	1.1549	9.21298	-0.00201034	0.00656296	-0.016131	0.254883	-0.0615234	-1.05762	0.359225	0.239395	-0.311794	-0.846423	-1.87918	7.3382	7.25543	0.0118559	0.00355125	0.00393658	-0.0478516	-0.573242	-0.961426	-0.441013	0.126376	-0.565432	-0.685436	-6.55234	6.45954	3.21841	0.00339997	-0.000563666	-0.000393435	0.44458	-0.946289	-0.196533	-0.159589	-0.208369	-0.194119	0.945215	-4.45267	-2.92382	8.11925	0.00134463	0.0108228	-0.0152828	0.244385	0.419922	-0.976318	-0.754497	0.0728271	-0.25735	0.599333	-3.87283	-5.10471	11.0336	0.0105355	0.0093383	-0.0178826	0.351807	0.852539	-0.615234	0.153382	-0.210298	-0.152325	-0.953439	5.99818	0.287146	8.53574	0.00672335	0.0794399	-0.0145832	-0.861328	0.101562	-0.618652	-0.20675	-0.930407	-0.20561	0.222084	-4.22531	2.58132	-7.01681	-0.014191	0.0174212	-0.0188379	0.773682	-0.0114746	0.787598	0.0194431	-0.00878813	0.0317744	0.999267	-0.207708	0.581667	10.5682	0.000395334	0.00523695	-0.0163555	-0.354248	0.0439453	-0.991699	0.0624819	-0.0159999	-0.016924	-0.997774	0.542055	0.224998	10.5388	-0.00549813	0.0083203	0.00258714	-0.5	0.0307617	-1.03589	0.0149686	-0.0483859	0.0467254	-0.997623	0.958147	-0.899953	9.75409	-0.00182036	0.00387666	-0.00525369	-0.572998	0.112793	-1.06787	
49	-0.118314	-0.0555626	-0.0131958	0.991333	-1.26807	-0.208782	10.9573	0.0112407	-0.00388245	-0.000804185	-0.195068	0.265625	-1.10132	-0.215031	-0.206438	0.0114702	0.95447	-3.89755	1.16019	9.21399	-0.00403019	0.00822535	-0.0182286	0.254639	-0.0571289	-1.0625	0.359288	0.239476	-0.311875	-0.846344	-1.91663	7.40837	7.22912	0.00768815	0.0106684	-0.00121079	-0.0585938	-0.575195	-0.952148	-0.441093	0.126287	-0.565446	-0.68539	-6.56814	6.53235	3.2809	-0.0030199	0.00127935	0.000859912	0.449219	-0.948242	-0.203125	-0.159589	-0.208369	-0.194119	0.945215	-4.45267	-2.92382	8.11925	0.00134463	0.0108228	-0.0152828	0.244385	0.419922	-0.976318	-0.754553	0.0729372	-0.25728	0.599281	-3.87718	-5.10523	11.0036	-0.00046341	0.00887695	-0.0141435	0.349365	0.854736	-0.615234	0.153382	-0.210298	-0.152325	-0.953439	5.99818	0.287146	8.53574	0.00672335	0.0794399	-0.0145832	-0.861328	0.101562	-0.618652	-0.207058	-0.930353	-0.205642	0.221995	-4.24925	2.59775	-7.03835	-0.0185848	0.0165752	-0.0151818	0.775879	-0.0136719	0.775879	0.0194687	-0.00878942	0.0318044	0.999266	-0.211014	0.664024	10.582	0.00417227	0.00652095	-0.0176735	-0.354492	0.0461426	-0.996094	0.0624854	-0.0159782	-0.0168407	-0.997776	0.552127	0.195874	10.5081	0.00737824	0.0174582	0.00501865	-0.509033	0.0351562	-1.03589	0.0149631	-0.0482551	0.0464607	-0.997642	0.934669	-0.933078	9.76064	0.0188455	0.0142842	-0.00360722	-0.573242	0.11499	-1.07227	
50	-0.118244	-0.0556356	-0.0128643	0.991341	-1.26494	-0.111648	10.9661	0.0128398	-0.00107099	-0.00207501	-0.195068	0.265625	-1.10132	-0.214694	-0.206521	0.0113746	0.954529	-3.90906	1.15745	9.21212	-0.00318648	0.00764	-0.0164045	0.252686	-0.0615234	-1.06689	0.359414	0.239346	-0.311637	-0.846414	-1.9344	7.34138	7.21873	-0.0103802	0.00502646	0.00387757	-0.0500488	-0.575439	-0.95459	-0.441191	0.126301	-0.565372	-0.685386	-6.57832	6.45156	3.26705	0.00212691	0.00104983	-0.00182348	0.444824	-0.950684	-0.19873	-0.159364	-0.208433	-0.19404	0.945255	-4.45674	-2.92818	8.15079	0.00656969	0.0046805	-0.0119624	0.246338	0.426514	-0.97876	-0.754592	0.0729532	-0.25726	0.599238	-3.86475	-5.13747	11.0426	0.00443477	0.0143584	-0.0130449	0.347656	0.846191	-0.613037	0.153747	-0.208402	-0.151772	-0.953884	5.97427	0.287292	8.56233	0.00800442	0.062171	-0.0117636	-0.859375	0.108154	-0.623047	-0.20718	-0.930313	-0.206208	0.221524	-4.24178	2.61086	-7.02138	-0.00721324	0.0196111	-0.0180108	0.780273	-0.0180664	0.782959	0.0194132	-0.00887706	0.0318448	0.999265	-0.213503	0.646393	10.6071	0.00991312	0.0105576	-0.0166633	-0.356689	0.0461426	-0.996094	0.0625235	-0.0158685	-0.0169486	-0.997773	0.552307	0.217551	10.4793	0.00621629	0.0118046	0.00327695	-0.502441	0.0351562	-1.03833	0.0149617	-0.0483277	0.0464774	-0.997637	0.927416	-0.884025	9.73475	-0.00996934	0.00611552	-0.00408383	-0.577393	0.110596	-1.07227	
51	-0.118263	-0.0556281	-0.0127513	0.991341	-1.26371	-0.0948242	10.9909	0.00291241	-0.00406786	0.000735084	-0.197266	0.265625	-1.10571	-0.214731	-0.206439	0.0116005	0.954536	-3.90624	1.17829	9.21656	-0.00104567	0.0101385	-0.0145752	0.252686	-0.0637207	-1.06226	0.359464	0.239445	-0.311794	-0.846307	-1.92788	7.39228	7.23409	0.0152071	0.00649314	0.00176885	-0.0563965	-0.573242	-0.949951	-0.441264	0.126259	-0.565316	-0.685392	-6.56425	6.4638	3.23986	0.00173026	0.00174484	-0.000636142	0.444824	-0.948486	-0.200928	-0.159227	-0.208559	-0.193948	0.945269	-4.45186	-2.94351	8.13751	0.0114769	0.0149123	-0.0167211	0.246582	0.419922	-0.980957	-0.754662	0.0730003	-0.25708	0.599221	-3.86604	-5.12818	11.0161	0.00580702	0.00738236	-0.0138515	0.349609	0.848145	-0.613037	0.154132	-0.207415	-0.15131	-0.954111	5.94415	0.28561	8.58219	0.00555374	0.0569748	-0.0107346	-0.856934	0.0996094	-0.62085	-0.20743	-0.930295	-0.206157	0.221413	-4.24589	2.61002	-7.035	0.00153849	0.0212167	-0.0151175	0.773682	-0.0158691	0.780518	0.0194072	-0.00888195	0.0318295	0.999265	-0.230267	0.636533	10.5906	0.00397611	0.0043417	-0.0189109	-0.345215	0.048584	-0.993896	0.0625107	-0.0159806	-0.0169571	-0.997772	0.554837	0.175347	10.5177	0.00553703	0.0114538	0.00508286	-0.502441	0.0351562	-1.04517	0.0149111	-0.0483484	0.0465735	-0.997633	0.955411	-0.918982	9.71366	-0.00102621	0.00550066	-0.0055696	-0.573242	0.11499	-1.07471	
52	-0.118285	-0.0557082	-0.0128057	0.991333	-1.27232	-0.119399	10.9724	-0.00222416	0.00208739	0.0007168	-0.197266	0.263428	-1.10791	-0.214774	-0.206221	0.0117925	0.954571	-3.89011	1.1803	9.21388	-0.00286682	0.00483008	-0.0178178	0.25708	-0.0615234	-1.0647	0.359487	0.239373	-0.311804	-0.846314	-1.91083	7.36284	7.23081	-0.000340392	0.00145889	0.00141779	-0.0541992	-0.575439	-0.958984	-0.44134	0.12621	-0.565358	-0.685318	-6.58197	6.48582	3.2271	0.00606191	0.00546662	-0.00196984	0.44458	-0.946289	-0.200928	-0.159155	-0.20852	-0.193986	0.945282	-4.46295	-2.88836	8.12686	-0.00783866	0.00475694	-0.0133402	0.244141	0.424316	-0.980957	-0.754745	0.073095	-0.257099	0.599098	-3.86591	-5.1039	11.0305	-0.00164895	0.0147558	-0.00932426	0.35376	0.854736	-0.613281	0.154452	-0.206519	-0.150929	-0.954314	5.93731	0.286807	8.60457	0.0114906	0.0527421	-0.0143188	-0.857178	0.105957	-0.618896	-0.207465	-0.930268	-0.206402	0.221264	-4.23743	2.61444	-7.01661	-0.00167818	0.0153369	-0.0180779	0.778076	-0.0136719	0.778076	0.0194399	-0.00890905	0.0317985	0.999266	-0.216942	0.630319	10.6013	0.0032773	0.00591456	-0.018706	-0.352051	0.0439453	-0.993896	0.0625497	-0.0157153	-0.0169893	-0.997773	0.5736	0.212574	10.5036	0.00356877	0.0176992	0.0031885	-0.5	0.032959	-1.04053	0.0149563	-0.0482681	0.0461407	-0.997656	0.938008	-0.865433	9.7538	0.0208313	0.00741935	-0.00298557	-0.572754	0.106201	-1.06982	
53	-0.118214	-0.055687	-0.0128416	0.991342	-1.27145	-0.123138	10.9818	-0.000843633	-0.00520084	-0.00301981	-0.197266	0.263428	-1.11011	-0.214651	-0.206381	0.0115311	0.954567	-3.8955	1.18119	9.241	-0.012374	0.016297	-0.0172297	0.252686	-0.0637207	-1.05981	0.35956	0.239296	-0.311757	-0.846323	-1.90039	7.36615	7.22251	-0.000771912	0.00590444	0.00444133	-0.0563965	-0.573242	-0.95459	-0.44132	0.12621	-0.565409	-0.685289	-6.56771	6.49349	3.27119	0.00301446	0.00414436	0.000669428	0.442139	-0.941895	-0.203125	-0.159182	-0.208426	-0.194079	0.945279	-4.46003	-2.92362	8.16334	-0.00219186	0.00716097	-0.0116993	0.243896	0.428711	-0.97876	-0.754618	0.073032	-0.257312	0.599173	-3.8911	-5.11687	11.002	-0.000965404	0.016834	-0.011548	0.351562	0.856934	-0.624023	0.154601	-0.205592	-0.150886	-0.954497	5.91703	0.291406	8.59389	0.0129594	0.0456096	-0.0120372	-0.859131	0.101562	-0.627197	-0.207399	-0.930259	-0.206589	0.221188	-4.22816	2.64421	-7.01683	0.00285322	0.0135395	-0.0178318	0.775879	-0.0136719	0.780518	0.0196345	-0.00898572	0.0317868	0.999261	-0.220791	0.65864	10.5835	0.00179414	0.0057237	-0.0166255	-0.352295	0.0507812	-0.989502	0.0626324	-0.0156063	-0.0172064	-0.997766	0.546319	0.229232	10.5153	0.0105149	0.0110325	0.00504031	-0.502197	0.032959	-1.03369	0.0149688	-0.0482699	0.046326	-0.997647	0.894176	-0.914866	9.71837	-0.0102939	0.00657014	-0.00243949	-0.566406	0.112793	-1.07471	
54	-0.118246	-0.0556446	-0.0128734	0.99134	-1.24875	-0.139802	10.9676	0.000624316	-0.00561713	-0.000432008	-0.199219	0.26123	-1.11011	-0.214596	-0.206236	0.011899	0.954607	-3.88493	1.16649	9.14331	0.0135205	-0.0010017	-0.0207972	0.254639	-0.0593262	-1.06226	0.359599	0.239312	-0.311737	-0.846308	-1.92726	7.34969	7.20445	0.00681717	0.00495416	-0.00402119	-0.0541992	-0.575439	-0.956787	-0.441321	0.126264	-0.565369	-0.68531	-6.57859	6.44502	3.23877	0.00150504	0.00529358	-0.00132394	0.44458	-0.946289	-0.205322	-0.159167	-0.208316	-0.194207	0.94528	-4.45963	-2.96302	8.15407	-0.00399834	0.00309686	-0.0126111	0.246338	0.424316	-0.987793	-0.754644	0.0730131	-0.257348	0.599127	-3.89763	-5.1303	11.0456	0.00217077	0.0175232	-0.0122683	0.354004	0.850342	-0.613037	0.154852	-0.205163	-0.150771	-0.954566	5.90938	0.283105	8.63934	0.0183857	0.0239805	-0.0162921	-0.85498	0.10376	-0.633545	-0.207431	-0.930271	-0.206609	0.221089	-4.24472	2.59328	-7.04676	0.00984513	0.0213991	-0.0204541	0.778076	-0.0158691	0.785156	0.0195412	-0.00898844	0.0317296	0.999265	-0.22677	0.61703	10.5856	0.00368815	0.00693373	-0.0163103	-0.345215	0.0507812	-0.993896	0.0626494	-0.0155049	-0.016979	-0.997771	0.565655	0.196713	10.4805	-0.00726468	0.0120612	0.00267587	-0.501953	0.0285645	-1.03809	0.0149715	-0.0482729	0.0464548	-0.997641	0.93504	-0.934642	9.73614	-0.00275383	0.0124571	-0.00391908	-0.572998	0.112793	-1.06543	
55	-0.118243	-0.0556964	-0.012904	0.991337	-1.24803	-0.130631	10.9707	-0.00149089	0.000867624	0.000104496	-0.194824	0.26123	-1.10352	-0.214525	-0.206181	0.0121102	0.954632	-3.9507	1.12298	9.26564	0.00700598	0.00785235	-0.0230393	0.252686	-0.065918	-1.05981	0.359503	0.239276	-0.311926	-0.84629	-1.91609	7.35202	7.21788	0.0174719	-0.00549684	-0.00217261	-0.052002	-0.577637	-0.961182	-0.441339	0.126261	-0.565422	-0.685256	-6.55868	6.45829	3.25825	0.00818544	0.00664676	-0.0016225	0.44458	-0.944092	-0.200928	-0.159219	-0.208312	-0.194194	0.945275	-4.45571	-2.9234	8.15561	-0.000486243	0.00658292	-0.0068312	0.246338	0.426514	-0.985596	-0.754647	0.0729977	-0.257412	0.599098	-3.87823	-5.12656	11.0387	0.000711413	0.0192526	-0.0126723	0.349609	0.848145	-0.617188	0.154924	-0.205312	-0.150732	-0.954529	5.91166	0.287264	8.5909	0.0144195	0.0044404	-0.0143128	-0.856689	0.0974121	-0.627197	-0.207431	-0.930271	-0.206609	0.221089	-4.24472	2.59328	-7.04676	0.00984513	0.0213991	-0.0204541	0.778076	-0.0158691	0.785156	0.0195335	-0.00895451	0.0316913	0.999267	-0.218331	0.62136	10.5987	0.00194677	0.00247299	-0.0184513	-0.352295	0.0529785	-0.996338	0.0626952	-0.0155142	-0.0171478	-0.997765	0.575045	0.18359	10.5356	0.0161982	0.013149	0.00781111	-0.502686	0.041748	-1.04077	0.0149946	-0.0483402	0.0464275	-0.997639	0.926546	-0.915541	9.70146	0.00326689	0.00182005	-0.0018713	-0.570801	0.11499	-1.06543	
56	-0.118096	-0.0558972	-0.0129161	0.991344	-1.25753	-0.068681	10.9696	0.00321057	0.00481158	-0.0057304	-0.19458	0.25708	-1.10571	-0.214455	-0.206183	0.0125833	0.954641	-3.88095	1.1946	9.25245	0.0273653	0.00808364	-0.0179714	0.252686	-0.0615234	-1.06226	0.359455	0.239291	-0.31193	-0.846305	-1.90622	7.38783	7.2539	-0.00461282	0.00605666	-0.00206188	-0.052002	-0.577637	-0.954346	-0.441352	0.12625	-0.565543	-0.68515	-6.56221	6.50115	3.26068	0.00671426	0.00809814	-3.6236e-05	0.448975	-0.944092	-0.200928	-0.159016	-0.20837	-0.19403	0.94533	-4.46582	-2.93374	8.10703	0.00575179	0.00408851	-0.0078801	0.244141	0.426514	-0.980957	-0.754677	0.0730255	-0.25747	0.599032	-3.91305	-5.09867	11.0087	0.00148393	0.0154528	-0.0100398	0.356201	0.850342	-0.617432	0.154641	-0.205414	-0.151697	-0.9544	5.95461	0.269285	8.59966	0.0290643	-0.00335713	-0.0189445	-0.859131	0.0996094	-0.62915	-0.206764	-0.93038	-0.206602	0.221261	-4.22487	2.61145	-7.03098	0.0303251	0.008369	-0.0166935	0.775879	-0.0136719	0.782959	0.0195038	-0.00889851	0.0316734	0.999268	-0.231301	0.62283	10.6069	0.00398309	0.00544955	-0.0169655	-0.352051	0.0439453	-0.998291	0.0627024	-0.0155135	-0.0171239	-0.997765	0.548484	0.234725	10.5109	0.00185264	0.0148413	0.00366422	-0.502197	0.032959	-1.04272	0.0150163	-0.0482809	0.0462349	-0.99765	0.893678	-0.892971	9.7428	0.0107019	0.00740015	-0.00283254	-0.570801	0.112793	-1.07007	
