40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.712715	0.140422	0.128941	0.675051	4.07872	-0.212481	10.1123	0.00890772	-0.00441933	0.00168043	-0.296143	0.412354	-0.821289	-0.79243	0.189178	0.422074	0.397643	8.15011	0.343427	5.78402	-0.00796668	0.0201454	-0.0113518	-0.60376	0.275635	-0.495117	0.890869	0.0841112	0.208375	-0.394788	-4.48925	0.177688	9.69971	0.0177595	0.0192528	-0.000892299	0.571777	0.244141	-0.699463	0.117974	0.00402086	0.545933	-0.829471	-1.36809	-8.78699	3.91066	-0.0196082	0.0155815	-0.00152749	-0.235596	0.940674	-0.326904	-0.591534	-0.20216	-0.0939413	0.774851	-4.22779	0.941687	8.81404	-0.0157265	0.0268279	-0.0179653	0.313232	0.2854	-0.884766	-0.823566	-0.563966	0.0581882	-0.0171898	-0.61278	8.85852	7.89815	0.033773	0.0228481	-0.0108454	0.468506	-0.822998	-0.346924	0.0207122	-0.746576	-0.0632976	-0.661959	9.67214	0.490078	-1.12759	0.0485526	0.0301055	-0.0107534	-0.918701	0.346436	0.126953	-0.671958	-0.127916	0.725478	-0.0761055	9.68686	0.537013	-0.797575	0.0104905	0.0536927	-0.0162927	-1.00146	0.352295	0.0795898	-0.688289	0.067801	0.716774	0.0888643	9.80891	0.375759	-0.341793	-0.00229197	0.0297205	-0.0113652	-1.01294	0.361084	0.0178223	0.606085	-0.444294	-0.577472	-0.319044	9.63282	-1.61661	-0.609833	0.0617121	0.0436559	0.0032357	-0.941895	0.543213	-0.118164	0.602375	-0.390249	-0.614317	-0.327816	9.84327	-0.637477	-0.600266	0.0489556	0.0204166	0.00341329	-1.01221	0.485107	-0.142578	
1	-0.712997	0.140574	0.129388	0.674636	4.33962	-0.149287	10.1293	0.0109632	-0.00909731	0.0263377	-0.291992	0.414551	-0.819092	-0.792725	0.189165	0.421826	0.397324	8.24482	0.358752	5.77925	-0.00534238	0.0227091	0.00414665	-0.601318	0.269043	-0.499756	0.890933	0.0839479	0.208393	-0.394668	-4.46456	-0.08381	9.7447	0.00802421	0.0053807	0.00792205	0.563232	0.248535	-0.697266	0.117981	0.00411524	0.5462	-0.829295	-1.40908	-8.86371	3.87878	-0.0110716	0.00708739	0.00382025	-0.233398	0.940918	-0.331299	-0.591434	-0.202833	-0.0943642	0.7747	-4.25246	0.863698	8.69382	0.01186	0.0341752	-0.00618133	0.31958	0.287598	-0.87793	-0.823296	-0.564353	0.0581318	-0.0176096	-0.54378	8.88255	7.7935	0.0238078	0.0168106	-0.0057036	0.46875	-0.825195	-0.340332	0.0213141	-0.746325	-0.063554	-0.662197	9.70341	0.600077	-1.03283	0.0454942	0.025141	-0.00531019	-0.921143	0.35083	0.122559	-0.672349	-0.127571	0.72518	-0.0760741	9.7493	0.627169	-0.726683	-0.00171726	0.0372977	-0.00800463	-1.01025	0.354492	0.0817871	-0.688749	0.0680273	0.716317	0.0888069	9.88458	0.37216	-0.298445	-0.00073372	0.02854	-0.00696534	-1.0083	0.358887	0.015625	0.606927	-0.443456	-0.577537	-0.318491	9.61648	-1.69136	-0.565118	0.0510092	0.0251635	0.00522638	-0.941895	0.54541	-0.115967	0.602969	-0.389775	-0.61426	-0.327397	9.81922	-0.685153	-0.553445	0.0335059	0.0220197	0.00516332	-1.00977	0.480713	-0.144775	
2	-0.713647	0.140438	0.12883	0.674083	4.21592	-0.139322	10.0911	-0.0119722	0.0220179	0.0290858	-0.298584	0.416504	-0.821289	-0.792959	0.189119	0.421799	0.396907	8.16689	0.408633	5.84576	0.00230445	0.0142699	0.000105177	-0.605957	0.275635	-0.495117	0.891146	0.0837799	0.20844	-0.394199	-4.5691	0.0229599	9.75758	-0.0223393	0.00128204	0.0199397	0.567383	0.250732	-0.699463	0.118298	0.00367072	0.546033	-0.829361	-1.42146	-8.85	3.8911	0.00784524	-0.0229108	0.000132607	-0.23584	0.942871	-0.32251	-0.591655	-0.202986	-0.0947645	0.774442	-4.26006	0.824575	8.66969	-0.0193536	0.0224958	0.00251903	0.317627	0.285156	-0.87793	-0.82334	-0.564283	0.0580354	-0.01809	-0.581304	8.8657	7.78676	-0.00130611	0.0237179	-0.00363757	0.462158	-0.827393	-0.340332	0.0223703	-0.745917	-0.0640613	-0.662573	9.68819	0.484416	-1.13867	0.0576415	0.0336884	-0.00310651	-0.912354	0.348633	0.124756	-0.673179	-0.126526	0.724673	-0.075309	9.74421	0.565415	-0.723455	-0.0608383	0.050196	-0.0150393	-1.01001	0.350098	0.0820312	-0.68956	0.0697735	0.715162	0.0904511	9.82746	0.418835	-0.239695	-0.126956	0.0669717	-0.00852932	-1.01733	0.356445	0.0178223	0.607753	-0.442736	-0.577529	-0.317933	9.62914	-1.60426	-0.659898	0.0351639	0.02595	0.0118988	-0.946045	0.536621	-0.111328	0.603662	-0.389262	-0.614128	-0.326977	9.85458	-0.634948	-0.579478	0.0225322	0.0282779	0.00421035	-1.00977	0.480713	-0.140137	
3	-0.714006	0.140507	0.127986	0.67385	4.13551	-0.360101	10.1245	-0.016278	0.0213098	0.0136183	-0.296143	0.412354	-0.821289	-0.793231	0.189433	0.421689	0.39633	8.14259	0.305873	5.84769	-0.0125206	0.0102927	0.00737172	-0.599365	0.273438	-0.492676	0.891398	0.0834054	0.208858	-0.393486	-4.5523	0.100602	9.72287	-0.0295213	0.0205585	0.0235027	0.56958	0.246338	-0.699463	0.118629	0.00275702	0.546446	-0.829045	-1.42554	-8.92809	3.8975	-0.0329837	-0.0307895	-0.00686405	-0.231201	0.940674	-0.32251	-0.592322	-0.202611	-0.0948058	0.774025	-4.23294	0.92031	8.64226	-0.0243352	-0.00996571	0.0201947	0.317627	0.283203	-0.880127	-0.82322	-0.564506	0.0573561	-0.0187651	-0.578045	8.87502	7.82322	0.0282633	0.0514699	-0.0165898	0.466553	-0.827393	-0.338135	0.0235796	-0.745584	-0.0645209	-0.662862	9.68165	0.499672	-0.957604	0.0613984	0.0259835	0.00214794	-0.918701	0.346436	0.124756	-0.674287	-0.125316	0.723954	-0.0743243	9.64763	0.45974	-0.73497	-0.052508	0.0660554	-0.011978	-1.01025	0.352295	0.0749512	-0.68995	0.0714821	0.714412	0.0920574	9.81748	0.245337	-0.328422	-0.0731297	0.0287593	-0.0101038	-1.00806	0.356689	0.015625	0.60797	-0.442654	-0.57743	-0.317811	9.61739	-1.64389	-0.568243	0.0189106	0.024099	0.0141254	-0.943848	0.538818	-0.115723	0.604156	-0.389107	-0.613707	-0.327039	9.87221	-0.712222	-0.452517	-0.000673447	0.0348307	0.00485159	-1.00781	0.485107	-0.151611	
4	-0.714584	0.140461	0.127558	0.673326	4.16031	-0.327698	10.183	-0.00104563	0.0120644	0.0402382	-0.296631	0.418945	-0.825684	-0.793433	0.189804	0.421636	0.395806	8.23048	0.289833	5.88807	-0.0129198	0.00644613	0.00931399	-0.60376	0.280029	-0.49292	0.89155	0.0828802	0.209441	-0.392944	-4.56926	0.0122727	9.74554	-0.0234386	0.0254315	0.00946175	0.573975	0.248291	-0.699463	0.118702	0.00225782	0.546555	-0.828965	-1.46789	-8.92654	3.87995	-0.0129549	-0.0294087	-0.0152002	-0.237793	0.940674	-0.320312	-0.593097	-0.201544	-0.0950881	0.773676	-4.23712	0.862249	8.7422	-0.0394898	-0.0262727	0.0122204	0.31958	0.287354	-0.875732	-0.823546	-0.564132	0.056184	-0.0192306	-0.526355	8.91719	7.87658	-0.0248067	0.0602823	-0.0287226	0.46875	-0.827393	-0.340332	0.0245221	-0.745449	-0.0648364	-0.662948	9.73645	0.494408	-1.12173	0.0437674	0.0157111	-0.00040167	-0.920898	0.344238	0.116211	-0.674617	-0.124771	0.723771	-0.0740176	9.71678	0.49826	-0.758797	-0.0456278	0.0443902	-0.00525094	-1.0061	0.356689	0.0817871	-0.690142	0.0725281	0.714018	0.0928513	9.88231	0.289006	-0.311438	-0.0392014	0.0145075	-0.00931839	-1.00586	0.358887	0.0134277	0.608466	-0.442444	-0.577067	-0.317815	9.70281	-1.66104	-0.527022	0.0107651	0.0286897	0.00909675	-0.943848	0.538818	-0.113525	0.604489	-0.388891	-0.61354	-0.326995	9.85604	-0.678507	-0.462499	0.0208981	0.0335605	0.000988012	-1.00977	0.480713	-0.149414	
5	-0.71521	0.140464	0.12726	0.672718	4.07152	-0.215374	10.1943	-0.00692324	-0.00161849	0.0281297	-0.296143	0.410156	-0.819092	-0.793563	0.19027	0.421477	0.39549	8.23489	0.329851	5.77298	-0.0147589	0.0107908	0.00452725	-0.601562	0.280029	-0.490723	0.891573	0.0826489	0.209762	-0.392767	-4.59553	0.0744811	9.68289	-0.028828	0.0226797	0.00653746	0.56958	0.250732	-0.699463	0.118836	0.00134668	0.546296	-0.829118	-1.33086	-8.97648	3.85969	0.0108761	-0.0274479	-0.0113583	-0.235596	0.940674	-0.326904	-0.593513	-0.200649	-0.0953033	0.773563	-4.11811	0.926643	8.8914	-0.0387177	-0.0050477	-0.00457006	0.31543	0.2854	-0.884766	-0.82375	-0.563943	0.0551009	-0.0191796	-0.607015	8.92942	7.89078	0.00323308	0.0355251	-0.0474833	0.468506	-0.818604	-0.338379	0.0252973	-0.745225	-0.0649968	-0.663156	9.73987	0.45918	-1.01062	0.0439075	0.023212	-0.00354442	-0.921143	0.35083	0.118164	-0.675335	-0.123993	0.723281	-0.0735728	9.7351	0.488656	-0.705567	-0.0307749	0.049123	-0.0121282	-1.00806	0.354492	0.0795898	-0.690188	0.0726913	0.713993	0.0925808	9.92015	0.256824	-0.311197	0.0249159	0.00276379	-0.00647459	-1.00586	0.358887	0.015625	0.609114	-0.441957	-0.57687	-0.317608	9.7449	-1.6448	-0.411313	0.0350863	0.0267508	0.00837827	-0.944092	0.541016	-0.118164	0.604955	-0.388623	-0.613355	-0.326798	9.90167	-0.664509	-0.414165	0.0253831	0.0190281	0.003418	-1.00757	0.48291	-0.151611	
6	-0.715343	0.140857	0.12715	0.672515	4.1657	-0.281535	10.2191	-0.0243511	-0.0166988	0.02154	-0.291992	0.416748	-0.819092	-0.793573	0.190591	0.421474	0.395319	8.26274	0.299922	5.81925	-0.0218071	0.00205917	0.0043634	-0.605957	0.277832	-0.49292	0.891585	0.0821707	0.210216	-0.392599	-4.62875	-0.00816309	9.71399	-0.0252999	0.0123835	0.000695446	0.56958	0.250732	-0.697266	0.118962	0.000703378	0.546273	-0.829116	-1.42386	-8.84212	3.90291	-0.00627628	-0.0135193	-0.00875948	-0.233398	0.940674	-0.324707	-0.59362	-0.200297	-0.0954923	0.773549	-4.2202	0.858826	8.83613	-0.0308159	-0.00567058	-0.0102553	0.319824	0.282959	-0.87793	-0.823801	-0.563911	0.0547289	-0.019014	-0.597318	8.87881	7.92783	0.00227446	0.0246731	-0.0450859	0.468506	-0.822998	-0.338379	0.0255324	-0.745246	-0.0649777	-0.663124	9.75641	0.504956	-1.00765	0.0293397	0.0100749	-0.00157775	-0.916748	0.346436	0.118408	-0.675614	-0.123734	0.723031	-0.0739089	9.74166	0.428195	-0.650751	0.0131386	0.0307378	0.000348114	-1.00806	0.354492	0.074707	-0.690187	0.0724376	0.714098	0.0919696	9.91235	0.257119	-0.284978	0.0557977	-0.00296336	-0.00111055	-1.01074	0.363525	0.0131836	0.609787	-0.441388	-0.576815	-0.317208	9.60544	-1.55202	-0.470404	0.036255	0.0197187	0.0110827	-0.939697	0.54541	-0.118164	0.60519	-0.388585	-0.613306	-0.3265	9.86996	-0.64098	-0.519559	0.00709471	0.00524783	0.00586183	-1.00757	0.48291	-0.144775	
7	-0.715422	0.141765	0.126955	0.672277	4.04177	-0.342833	10.1076	-0.0294668	-0.0318159	0.0100196	-0.294434	0.418945	-0.819092	-0.793608	0.190952	0.421339	0.395218	8.19273	0.357754	5.81153	-0.0166396	0.0185594	-0.00798773	-0.606201	0.284424	-0.495605	0.891516	0.0816782	0.210557	-0.392676	-4.52796	-0.093081	9.69322	-0.0232371	0.0137604	-0.00853518	0.573975	0.250488	-0.695068	0.11881	0.000195407	0.546215	-0.829176	-1.34853	-8.8875	3.99796	0.00715547	-0.00488215	-0.0180857	-0.235596	0.938477	-0.329102	-0.593541	-0.199996	-0.0957067	0.773661	-4.05753	0.875498	8.88188	-0.0159947	0.0131943	-0.0239917	0.317383	0.291992	-0.884766	-0.823843	-0.563883	0.05446	-0.0187927	-0.640619	8.9027	7.99551	0.00434011	0.00616522	-0.0264413	0.473145	-0.827393	-0.344482	0.0262189	-0.744874	-0.064872	-0.663526	9.72958	0.431234	-0.983782	0.0455418	0.0418626	0.00413738	-0.918945	0.35083	0.118164	-0.675631	-0.123885	0.722913	-0.0746409	9.74824	0.536862	-0.634277	0.0265305	0.0193814	-0.00296197	-1.0061	0.358887	0.0771484	-0.690261	0.0719617	0.714232	0.0907372	9.83245	0.316264	-0.222169	0.0404359	0.00103142	0.000210397	-1.00586	0.361328	0.00878906	0.609434	-0.442007	-0.576707	-0.317222	9.63659	-1.62421	-0.561639	-0.029862	-0.00432975	0.0122057	-0.935303	0.54541	-0.120605	0.604872	-0.389294	-0.612867	-0.327067	9.82456	-0.663757	-0.568323	-0.0516825	0.0114682	0.00126381	-1.01196	0.480713	-0.149414	
8	-0.715375	0.142889	0.127417	0.672001	4.34939	-0.458815	10.0772	-0.00914781	-0.0384501	0.00458844	-0.291992	0.416748	-0.819092	-0.793843	0.191048	0.421051	0.395006	8.24593	0.213233	5.84806	-0.00912538	0.0183386	-0.0097682	-0.601562	0.277832	-0.49292	0.891426	0.0818798	0.210821	-0.392695	-4.54064	-0.0294376	9.74089	0.00612366	0.0158138	-0.00203012	0.56958	0.246338	-0.692627	0.118704	6.16737e-05	0.546557	-0.828966	-1.32923	-8.89064	3.97842	-0.00933471	0.00639681	-0.0012601	-0.237793	0.938477	-0.318115	-0.593127	-0.200369	-0.0959881	0.773847	-4.22342	0.868356	8.83717	0.00414992	0.0220566	-0.0237498	0.315186	0.289795	-0.880127	-0.823678	-0.564147	0.0542875	-0.0186071	-0.716937	8.8709	7.92928	0.0229773	0.00888617	-0.024832	0.4729	-0.827393	-0.348877	0.0273971	-0.744269	-0.0652195	-0.664123	9.7588	0.382998	-0.913832	0.059429	0.0388591	0.00375871	-0.914795	0.35083	0.114014	-0.675806	-0.123508	0.722822	-0.0745605	9.7601	0.588206	-0.64109	-0.0267622	0.0275464	-0.0142899	-1.0061	0.354492	0.0700684	-0.689955	0.0715181	0.714705	0.0896944	9.86225	0.39787	-0.269661	0.0323334	-0.0289228	-0.00483054	-1.0083	0.363525	0.015625	0.60842	-0.443364	-0.576664	-0.317353	9.64717	-1.54545	-0.663886	-0.0640482	-0.0399053	0.0192568	-0.939697	0.543213	-0.115967	0.603422	-0.391427	-0.611479	-0.329788	9.96764	-0.458761	-0.646204	-0.215097	0.0192745	-0.0208126	-1.01001	0.485107	-0.140381	
9	-0.715593	0.142889	0.127842	0.671689	4.30369	-0.449643	10.0733	0.0221635	-0.0148169	0.0142617	-0.296631	0.418945	-0.825684	-0.794028	0.191349	0.420763	0.394797	8.16768	0.211696	5.79604	-0.0285126	0.0251744	0.00327408	-0.599609	0.282227	-0.493164	0.89136	0.0819394	0.210852	-0.392816	-4.63854	-0.0698069	9.7374	0.0025284	0.0103272	-0.00799879	0.571533	0.254883	-0.697266	0.118458	0.000111077	0.546601	-0.828972	-1.33139	-9.02229	3.90894	-0.0019294	0.0136569	-0.00716277	-0.239746	0.936279	-0.324707	-0.592889	-0.201066	-0.0963609	0.773802	-4.20642	0.729275	8.67007	0.0164866	0.0366035	-0.0151712	0.313232	0.285156	-0.880127	-0.823667	-0.56415	0.0543142	-0.0189171	-0.642459	8.84644	7.84584	0.0115506	0.013432	-0.00598764	0.472656	-0.818604	-0.344971	0.0284683	-0.744027	-0.0653826	-0.664333	9.64566	0.499196	-1.06762	0.0415047	0.0277764	0.00854564	-0.916748	0.348633	0.109863	-0.676023	-0.12291	0.722782	-0.0739695	9.70344	0.441646	-0.664857	-0.0265418	0.0166737	-0.0123279	-1.00391	0.354492	0.074707	-0.689479	0.0712388	0.715282	0.0889695	9.83052	0.118678	-0.266306	0.0470701	-0.0188294	-0.00998329	-1.00635	0.368164	0.0175781	0.606841	-0.445291	-0.576444	-0.318076	9.72256	-1.83248	-0.467224	-0.0801563	-0.0149261	0.0127845	-0.939697	0.543213	-0.111328	0.602077	-0.393447	-0.609968	-0.33263	9.73084	-0.837795	-0.269729	-0.108993	0.0248292	-0.012288	-1.00537	0.48291	-0.137939	
