40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.548979	0.441481	0.384307	0.596678	9.50918	-0.36524	3.12407	-0.0266276	-0.0417102	-0.0168673	-0.819092	0.44043	-0.20874	-0.621335	0.365496	0.367279	0.58776	8.848	-0.23129	4.67836	-0.0553686	-0.00890724	-0.0308346	-0.679688	0.331055	-0.341553	0.845882	-0.100504	-0.235782	-0.467749	5.27679	0.587687	9.28617	-0.0733071	-0.030223	-0.0331291	-0.35376	0.191406	-0.928223	0.101037	0.0854374	-0.0862902	-0.987444	-1.46898	1.78308	9.68008	0.0307399	-0.00389662	-0.042189	-0.235107	-0.0966797	-0.964844	-0.572883	0.178997	0.176876	0.780051	4.7552	0.646605	8.76528	0.0519022	-0.00538596	-0.0596456	-0.575195	0.305908	-0.746094	-0.997271	0.0532702	-0.00906724	-0.0503127	-0.741574	-1.20879	13.5306	-0.00349205	-0.00171888	-0.0478926	0.500244	0.0336914	-0.940918	0.485519	-0.563326	-0.528805	-0.409024	9.45557	-1.26865	-1.86703	-0.0362362	0.0112074	-0.0061071	-0.828857	0.502686	0.184814	-0.929074	0.0758322	0.202681	0.299986	4.6607	-0.222624	10.0244	0.0132911	0.0116083	-0.0242164	-0.108887	0.218994	-1.00537	-0.0876768	0.217584	0.969567	0.0700653	2.06113	0.853465	-8.89327	0.00200761	0.00209143	0.000105677	-0.57959	0.036377	0.896973	0.545648	-0.50154	-0.491164	-0.457694	9.73093	-1.00655	0.266026	-0.00925165	0.00462235	0.000563219	-0.946045	0.543213	-0.0246582	0.563753	-0.449501	-0.561998	-0.405327	9.85682	-0.756209	-0.416348	-0.0355828	-0.00638444	-0.0116022	-1.00854	0.507324	-0.0654297	
39	-0.547959	0.44245	0.384797	0.596583	9.70869	-0.332689	3.08059	-0.0240075	-0.0475316	-0.0181329	-0.817139	0.444824	-0.202393	-0.620661	0.365718	0.367239	0.588358	8.87495	-0.255064	4.61603	-0.0269842	0.0118095	-0.0447445	-0.67334	0.337402	-0.341797	0.845235	-0.100412	-0.236041	-0.468806	5.35111	0.474145	9.33036	0.0291141	-0.000674775	-0.0540012	-0.351562	0.195557	-0.92627	0.0998593	0.0855986	-0.0855884	-0.987611	-1.48725	1.82639	9.60613	-0.0236225	0.0151331	-0.0502284	-0.234863	-0.101074	-0.964844	-0.572142	0.178044	0.177508	0.780669	4.72756	0.673634	8.69823	0.0291953	0.0333972	-0.0568626	-0.574951	0.303711	-0.748535	-0.997334	0.0526287	-0.00851639	-0.0498263	-0.721914	-1.09155	13.5298	0.0197369	-0.00966681	-0.0296161	0.500244	0.0358887	-0.938721	0.485786	-0.56304	-0.528794	-0.409115	9.44214	-1.10884	-1.84953	0.0425562	0.0308358	-0.0333001	-0.831055	0.504883	0.187012	-0.928995	0.0762627	0.202564	0.3002	4.57311	-0.224787	9.8661	-0.0155158	0.0157262	-0.0194053	-0.111084	0.218994	-1.01001	-0.087522	0.217629	0.96958	0.0699514	1.8962	0.808299	-8.78258	0.0104022	-0.00579841	-0.0210002	-0.582031	0.0385742	0.901367	0.545373	-0.501671	-0.491316	-0.457716	9.77105	-1.0812	0.34768	0.00390537	0.000261905	-0.00241432	-0.945801	0.532227	-0.0222168	0.563652	-0.449452	-0.562213	-0.405222	9.80882	-0.60674	-0.322307	0.00676064	-0.00534804	-0.00637305	-1.00854	0.505127	-0.0632324	
40	-0.547289	0.442676	0.384907	0.596959	9.74624	-0.286761	3.11848	-0.0140892	-0.00607335	-0.0225174	-0.814697	0.44043	-0.204346	-0.620207	0.365958	0.366929	0.588881	8.86368	-0.235752	4.64642	-0.0380817	0.0224342	-0.024596	-0.679932	0.337402	-0.339355	0.844623	-0.100154	-0.236383	-0.469791	5.29279	0.584871	9.32326	-0.0134441	-0.00690745	-0.0467194	-0.355957	0.195557	-0.92627	0.0988927	0.0862112	-0.085568	-0.987657	-1.39863	1.69	9.48902	0.0189027	0.0265106	-0.0353066	-0.235107	-0.0966797	-0.962646	-0.571602	0.176402	0.17772	0.781389	4.67628	0.566481	8.55731	0.0430146	0.0604669	-0.0547515	-0.579102	0.294922	-0.748535	-0.99733	0.052981	-0.00803571	-0.0496062	-0.76704	-1.03282	13.3398	-0.0107751	-0.000346294	-0.0276038	0.497803	0.0400391	-0.941162	0.48587	-0.562683	-0.528772	-0.409534	9.5391	-1.2431	-1.80165	0.00748326	0.0431149	-0.0236831	-0.829102	0.509277	0.182617	-0.929014	0.0761418	0.202902	0.299942	4.65709	-0.132818	10.0441	0.0255654	-0.00139336	-0.00578697	-0.11084	0.216797	-1.00757	-0.0871583	0.217607	0.969632	0.0697372	1.92533	0.823736	-8.94771	0.0101833	-0.0133076	-0.017943	-0.584229	0.0361328	0.89917	0.546112	-0.500558	-0.492458	-0.456824	9.82222	-0.821739	0.277022	0.0880177	0.00257438	-0.0158572	-0.952881	0.542969	-0.0202637	0.563628	-0.449328	-0.56285	-0.40451	10.0037	-0.326497	-0.433737	-0.04922	-0.0291449	-0.00450041	-1.01294	0.500732	-0.0561523	
41	-0.547171	0.442781	0.384639	0.597162	9.75027	-0.191866	3.17364	-0.0144793	0.00531399	0.00735554	-0.816895	0.44043	-0.204346	-0.619942	0.366359	0.366265	0.589324	8.98925	-0.224855	4.6965	-0.0376839	0.0234766	-0.0205932	-0.679688	0.330811	-0.346191	0.844077	-0.100637	-0.236564	-0.470579	5.34863	0.388639	9.44761	-0.00760263	-0.0147976	-0.0246222	-0.360107	0.191406	-0.935059	0.0983816	0.0865256	-0.08635	-0.987612	-1.36191	1.83597	9.46237	0.0501537	0.00629347	-0.0153799	-0.237305	-0.0991211	-0.960449	-0.571232	0.175557	0.178148	0.781752	4.64221	0.727441	8.58758	0.0122887	0.0100577	-0.0376264	-0.581543	0.303711	-0.748535	-0.997351	0.0531514	-0.00780684	-0.0490413	-0.800338	-1.17624	13.2988	-0.0104111	0.00931186	-0.0399375	0.49585	0.0356445	-0.945312	0.486211	-0.562102	-0.528514	-0.410259	9.5948	-1.11345	-1.91365	0.0304798	0.0332066	-0.0403542	-0.837402	0.500488	0.182861	-0.92899	0.0762529	0.203058	0.299884	4.71918	-0.184287	10.0178	-1.03593e-05	0.000607217	-0.00662786	-0.115234	0.216797	-1.01221	-0.0866613	0.217201	0.9698	0.0692908	1.97755	0.940591	-8.99273	0.0113315	-0.0206684	-0.0360436	-0.577637	0.0476074	0.907959	0.545141	-0.501153	-0.493041	-0.456703	9.82895	-0.997126	0.18758	-0.013644	-0.0429835	-0.00802713	-0.949951	0.530029	-0.0197754	0.562839	-0.449842	-0.562859	-0.405023	9.93315	-0.503722	-0.425453	-0.0546288	-0.00218136	-0.0206524	-1.00854	0.507324	-0.0700684	
42	-0.547444	0.443187	0.383403	0.597404	9.47449	-0.260905	3.14829	-0.0428832	0.0270335	0.0328315	-0.814941	0.444824	-0.20874	-0.61978	0.366163	0.366344	0.589567	8.70235	-0.264271	4.59562	0.00436219	0.0158689	-0.030196	-0.67749	0.333008	-0.343994	0.843911	-0.101185	-0.236336	-0.470873	5.28354	0.51646	9.32142	-0.0257328	0.0129766	-0.00340304	-0.355957	0.193604	-0.930664	0.0981054	0.086383	-0.0872269	-0.987575	-1.36378	1.89587	9.5064	0.0726216	-0.0139391	-0.0131703	-0.239502	-0.101318	-0.960449	-0.57063	0.175537	0.178729	0.782064	4.63598	0.510044	8.61315	0.0231303	-0.00247532	-0.0371215	-0.574951	0.303711	-0.750732	-0.997322	0.0539042	-0.00756188	-0.0488467	-0.817705	-1.12908	13.3626	-0.0239061	0.00737681	-0.0180309	0.5	0.0400391	-0.941162	0.486819	-0.561005	-0.52854	-0.411006	9.30092	-1.01144	-1.82858	0.0318276	0.0739155	-0.0414992	-0.834961	0.498291	0.180664	-0.92896	0.0762674	0.203275	0.299826	4.72682	-0.0737319	10.1852	0.00843457	-0.000805948	-0.0153813	-0.113037	0.216797	-1.01221	-0.0864545	0.217129	0.969847	0.0691214	2.04436	0.834049	-9.07217	0.0135809	-0.0159074	-0.0227003	-0.58667	0.0385742	0.89917	0.544671	-0.501551	-0.493237	-0.456615	9.78358	-1.25737	0.232856	-0.0213757	-0.0332524	-0.00175182	-0.950439	0.536621	-0.0246582	0.563066	-0.449679	-0.56279	-0.404985	9.86251	-0.920624	-0.303819	0.018454	0.0222543	-0.000213199	-1.01294	0.50293	-0.0632324	
43	-0.547317	0.44387	0.382575	0.597545	9.50469	-0.436587	3.17407	-0.0298337	-0.0101592	0.00796534	-0.812744	0.444824	-0.20459	-0.619689	0.366224	0.365937	0.589878	8.69571	-0.214817	4.62039	-0.0420876	0.0379822	-0.0227403	-0.679688	0.331055	-0.341553	0.843986	-0.101417	-0.23572	-0.470998	5.32178	0.507042	9.16069	-0.0366778	0.0402245	0.00318373	-0.360352	0.197998	-0.928467	0.0975375	0.0855241	-0.0875895	-0.987674	-1.36616	1.80851	9.49301	-0.00736488	-0.0319197	-0.014678	-0.239502	-0.101318	-0.958252	-0.570889	0.174609	0.179652	0.781871	4.5785	0.785076	8.57794	0.0491187	0.0205622	-0.00298704	-0.579102	0.294922	-0.759766	-0.997332	0.0536398	-0.00743437	-0.0489488	-0.753158	-1.10024	13.3354	0.0242166	0.00244807	-0.00752144	0.5	0.0378418	-0.943115	0.488405	-0.559551	-0.527606	-0.412305	9.37482	-1.14772	-1.84692	0.0293712	0.110398	-0.0165536	-0.835205	0.502686	0.178467	-0.92896	0.0771282	0.202733	0.299974	4.71314	-0.18374	10.0673	-0.0475287	0.0391766	-0.0124276	-0.115479	0.221191	-1.00537	-0.0866508	0.217475	0.969808	0.068327	2.07142	0.82197	-8.96334	0.0390671	0.0115075	0.00544708	-0.582031	0.0429688	0.903564	0.54582	-0.500776	-0.494284	-0.454958	9.7567	-1.22943	0.23569	0.118168	0.00463554	0.0239849	-0.948486	0.543213	-0.0246582	0.565667	-0.446937	-0.564516	-0.401984	9.771	-0.595663	-0.267345	0.240269	0.00570009	0.0194562	-1.00391	0.500732	-0.0744629	
44	-0.547183	0.444067	0.382543	0.597542	9.61603	-0.440133	3.18146	-0.013013	-0.0144565	-0.000288863	-0.8125	0.442627	-0.204346	-0.619915	0.366072	0.36634	0.589485	8.81388	-0.185307	4.51875	0.0128318	-0.00355845	-0.0108201	-0.675537	0.3396	-0.3396	0.844269	-0.100985	-0.235062	-0.470912	5.3355	0.401796	9.07936	0.0321512	0.0275873	0.0121446	-0.355957	0.195801	-0.935303	0.0978394	0.0849295	-0.0860724	-0.987829	-1.39999	1.86464	9.42439	-0.070954	-0.00275854	0.018967	-0.234863	-0.101074	-0.962646	-0.571018	0.174768	0.179529	0.78177	4.55886	0.889469	8.67789	-0.012717	0.0035434	0.00655264	-0.579102	0.297119	-0.75293	-0.997375	0.0525478	-0.00742334	-0.0492556	-0.695066	-1.10591	13.3559	0.030307	0.01869	0.000333484	0.493652	0.0356445	-0.943115	0.489123	-0.559016	-0.527392	-0.412453	9.56349	-1.14814	-1.84116	0.0575701	0.0744535	-0.0111294	-0.837402	0.500488	0.172119	-0.928999	0.0775309	0.20219	0.300116	4.71545	-0.292031	10.0205	-0.00866575	0.0294734	-0.017069	-0.113281	0.218994	-1.01221	-0.0871179	0.217967	0.969694	0.0677756	1.95414	0.736027	-8.92817	0.0308969	0.014907	0.00613799	-0.582031	0.0407715	0.903564	0.547822	-0.499411	-0.495412	-0.45282	9.90623	-0.965913	0.204651	0.138361	0.0157303	0.0354062	-0.946045	0.541016	-0.0200195	0.569923	-0.442492	-0.566392	-0.398232	9.77692	-0.00512212	-0.342366	0.311069	0.0612422	0.00860361	-1.01318	0.507324	-0.0791016	
45	-0.547102	0.443778	0.383177	0.597425	9.7351	-0.216266	3.18061	0.0308745	-0.0190135	-0.0107387	-0.814941	0.444824	-0.206543	-0.619934	0.366469	0.367542	0.588468	9.00532	-0.183166	4.64034	0.0633413	-0.0280616	0.00501203	-0.679932	0.337402	-0.344238	0.844525	-0.101163	-0.236085	-0.469902	5.38563	0.540034	9.22614	0.0126686	-0.0548092	0.037416	-0.354004	0.202148	-0.928711	0.0987939	0.0853704	-0.08665	-0.987645	-1.42349	1.87785	9.41788	0.0480141	0.0297428	0.0473671	-0.241699	-0.0991211	-0.962646	-0.571525	0.175277	0.180502	0.781061	4.81671	0.785773	8.6698	0.0664156	-0.0451682	0.000601705	-0.581055	0.290527	-0.75293	-0.99729	0.0535159	-0.00742436	-0.0499407	-0.648608	-1.16506	13.3103	-0.0739032	0.0184828	0.0105912	0.495605	0.0400391	-0.938965	0.491441	-0.556874	-0.526612	-0.413591	9.64469	-1.04478	-1.78609	0.0734099	0.171485	-0.0271006	-0.837402	0.502686	0.165771	-0.929079	0.078126	0.201736	0.300017	4.71197	-0.262581	9.80666	-0.0325712	0.0254728	-0.00325274	-0.102539	0.223389	-1.00317	-0.0873472	0.217996	0.969706	0.0672206	1.70398	0.776687	-8.85523	0.0313917	-0.00178596	-0.0231559	-0.580078	0.0476074	0.903564	0.54963	-0.497662	-0.496671	-0.451173	9.95535	-0.821578	0.280071	0.155201	0.0281601	0.00748146	-0.950684	0.543213	-0.0292969	0.573557	-0.438233	-0.568809	-0.394259	9.99487	-0.264392	-0.526379	0.360987	0.0161377	-0.000197977	-1.0061	0.50293	-0.0837402	
46	-0.547772	0.444259	0.383165	0.59646	9.6694	-0.254335	3.11653	0.0150868	-0.0218511	0.0537667	-0.814941	0.444824	-0.20459	-0.620424	0.365771	0.36882	0.587586	9.03208	-0.229948	4.63949	0.0604516	-0.011505	-0.0179598	-0.684326	0.337402	-0.341797	0.844608	-0.102433	-0.23712	-0.468955	5.43938	0.401537	9.33706	-0.00327682	-0.051257	0.0431479	-0.360352	0.200195	-0.935303	0.100235	0.0858939	-0.0884365	-0.987296	-1.4069	1.90208	9.5029	0.0700853	0.0228306	0.0632761	-0.237061	-0.103271	-0.962646	-0.571558	0.175537	0.181346	0.780783	4.8841	0.850084	8.71398	0.0443869	-0.0504022	-0.00280632	-0.578857	0.290527	-0.750732	-0.997171	0.0556663	-0.00722427	-0.0499893	-0.714616	-1.20557	13.4524	-0.0845725	0.00346544	-0.00638281	0.493652	0.0400391	-0.936768	0.493074	-0.55528	-0.525006	-0.415826	9.7114	-1.09259	-1.71537	0.0102606	0.125297	-0.034668	-0.84375	0.498291	0.167969	-0.929189	0.0782347	0.201991	0.299478	4.7423	-0.189594	10.0548	0.0240488	-0.00488765	0.00520656	-0.106934	0.221191	-1.01245	-0.0869776	0.217589	0.969857	0.0668326	1.81322	0.685592	-8.99368	0.0152269	-0.0177314	-0.0342641	-0.582031	0.0429688	0.905762	0.549902	-0.497353	-0.498009	-0.449706	9.73714	-0.956832	-0.0383801	0.0179234	-0.0635322	0.00840073	-0.952881	0.545166	-0.0270996	0.574917	-0.436319	-0.569788	-0.392986	10.0421	-0.858759	-0.601369	0.106177	0.0434382	-0.0188109	-1.01294	0.500732	-0.090332	
47	-0.548434	0.444743	0.382859	0.595688	9.66098	-0.408739	3.10954	0.00629871	-0.00246781	0.037502	-0.810791	0.451416	-0.206787	-0.620698	0.365178	0.370214	0.586788	8.73309	-0.104543	4.49423	0.0455687	-0.016758	-0.0183771	-0.679688	0.330811	-0.346191	0.845014	-0.102583	-0.238056	-0.467715	5.39752	0.611634	9.28798	0.0350894	-0.0263059	0.0469966	-0.358154	0.195801	-0.930664	0.101724	0.0863445	-0.0891345	-0.987042	-1.54792	1.93676	9.64748	0.0148767	0.0323634	0.0600331	-0.239746	-0.0966797	-0.964844	-0.571765	0.175738	0.182042	0.780424	4.62103	0.684745	8.64323	0.0261544	-0.00231666	0.00804696	-0.579102	0.297119	-0.750732	-0.997074	0.0569878	-0.0067678	-0.0505043	-0.674749	-1.20519	13.5189	-0.0258228	-0.00132472	0.0117553	0.497559	0.0444336	-0.945557	0.495167	-0.552829	-0.524119	-0.41772	9.28935	-0.856479	-1.49897	0.0398623	0.144763	-0.040643	-0.839355	0.496338	0.153076	-0.929279	0.0793458	0.202102	0.298829	4.8042	-0.211568	10.0127	-0.0446009	0.00521981	0.0159841	-0.113281	0.223389	-1.00537	-0.0869363	0.217565	0.969994	0.0649621	1.89743	0.997594	-8.92094	0.0762761	-0.00722718	-0.00612657	-0.58252	0.0498047	0.90332	0.550539	-0.496733	-0.499638	-0.447802	9.90881	-1.05543	0.468105	0.147125	0.00727988	0.00699147	-0.941895	0.54541	-0.0339355	0.577925	-0.432665	-0.570995	-0.390856	9.58783	0.0068043	0.112996	0.150698	0.0555102	-0.00698391	-1.01074	0.50293	-0.0996094	
48	-0.548675	0.444245	0.383226	0.5956	9.65615	-0.441548	3.145	0.0260921	0.00471993	-0.00726474	-0.812744	0.447021	-0.202393	-0.620921	0.365206	0.371402	0.585783	9.03252	-0.0791703	4.60362	0.035028	-0.026988	0.000359872	-0.679688	0.333008	-0.343994	0.845481	-0.102209	-0.238659	-0.466644	5.47874	0.573735	9.23981	0.040122	-0.0106987	0.0401017	-0.355957	0.195557	-0.928467	0.103048	0.0870003	-0.0888914	-0.986869	-1.58093	1.99864	9.49676	0.000343836	0.0387612	0.0489608	-0.228271	-0.101074	-0.964844	-0.572788	0.175415	0.182645	0.779605	4.71027	0.934162	8.57692	0.0316178	0.0021354	0.0386811	-0.581299	0.297119	-0.750732	-0.997025	0.0568651	-0.00676874	-0.0515974	-0.60302	-1.20298	13.4349	0.0033144	0.0163346	0.0297275	0.495605	0.0444336	-0.943359	0.496252	-0.55194	-0.523369	-0.418547	9.73346	-1.14995	-1.70104	0.0402125	0.0738829	-0.0222713	-0.841553	0.498291	0.153076	-0.929389	0.0791629	0.202013	0.298598	4.82712	-0.361822	9.98177	0.0371369	0.0325063	-0.0178599	-0.107178	0.227783	-1.00317	-0.0869727	0.217201	0.970037	0.0654781	1.89423	0.943668	-9.05326	-0.0372414	0.0119119	-0.0443566	-0.584717	0.0522461	0.901123	0.552197	-0.49481	-0.500332	-0.447113	9.85241	-0.695822	0.219643	0.0702222	0.0393043	-0.00753804	-0.952881	0.542969	-0.0361328	0.578316	-0.432164	-0.571693	-0.38981	9.96864	-0.292353	-0.481255	0.039545	-0.0261024	-0.00399904	-1.01294	0.500732	-0.0949707	
49	-0.548821	0.44379	0.384419	0.595035	9.6174	-0.272591	3.12767	0.0550948	-0.0331899	-0.00501002	-0.812744	0.444824	-0.20874	-0.621195	0.36525	0.372255	0.584923	9.10378	-0.15055	4.59557	0.0345064	-0.0133177	-0.00450954	-0.686035	0.328857	-0.339111	0.845893	-0.102275	-0.239529	-0.465436	5.47725	0.501754	9.33029	0.0263747	-0.0335008	0.0483637	-0.358154	0.191406	-0.930664	0.103801	0.0873454	-0.0890538	-0.986745	-1.52732	1.89013	9.49779	0.0136796	0.0370469	0.0600262	-0.239502	-0.0991211	-0.962646	-0.573131	0.17578	0.182696	0.779259	4.9035	0.997366	8.63245	-0.00381181	-0.0170495	0.0322256	-0.576904	0.294922	-0.750732	-0.996894	0.0584735	-0.0068388	-0.0523198	-0.68175	-1.42574	13.3663	-0.0695208	0.0167032	0.0071705	0.49585	0.0378418	-0.936768	0.497514	-0.550281	-0.522589	-0.420205	9.747	-1.05738	-1.46744	0.0228958	0.131372	-0.0430047	-0.841309	0.494141	0.148926	-0.929515	0.0786809	0.202425	0.298054	4.68855	-0.0303583	9.89597	0.00863433	-0.00750111	0.00871747	-0.109131	0.223389	-1.00537	-0.0867068	0.216423	0.970216	0.065751	1.77338	0.65221	-8.9258	0.0200938	-0.0140176	-0.049146	-0.580078	0.0500488	0.90332	0.55093	-0.495778	-0.500508	-0.447406	9.83219	-1.01786	0.0936601	-0.0741064	-0.0384305	-0.00337255	-0.948242	0.541016	-0.0361328	0.577321	-0.433004	-0.571343	-0.390864	9.85714	-0.570693	-0.378711	-0.0766072	0.0108574	-0.0199413	-1.00854	0.505127	-0.0927734	
50	-0.549058	0.443801	0.385355	0.594203	9.54497	-0.224236	3.07004	0.0354736	-0.0317942	0.00528546	-0.814941	0.447021	-0.206787	-0.621269	0.364865	0.373472	0.584309	8.74888	-0.0847338	4.47583	0.0514167	-0.0117264	-0.0238072	-0.679443	0.328857	-0.341553	0.846385	-0.102064	-0.239906	-0.464392	5.29303	0.668905	9.24755	0.0294172	0.00761883	0.0301213	-0.35791	0.191406	-0.926025	0.105218	0.0879752	-0.0901903	-0.986436	-1.52793	1.93537	9.53215	0.0448576	0.0293405	0.0595395	-0.230469	-0.101074	-0.960449	-0.573612	0.175991	0.183379	0.778697	4.71238	0.735348	8.59377	0.060447	0.00823165	0.00446152	-0.581299	0.299316	-0.746094	-0.996794	0.0595773	-0.00636395	-0.0530305	-0.639984	-1.40489	13.4343	-0.0205941	-0.00935873	0.0145276	0.497559	0.0466309	-0.943359	0.498341	-0.549201	-0.521716	-0.421719	9.34959	-0.806861	-1.45621	0.0163048	0.0802109	-0.0361877	-0.8479	0.496094	0.142578	-0.929571	0.0792105	0.202512	0.297679	4.78904	-0.198178	10.0684	-0.0110536	0.0133495	-0.00596933	-0.113525	0.225586	-1.00073	-0.0865994	0.216178	0.970314	0.0652621	1.96352	0.876036	-8.97207	0.042009	-0.0135405	-0.0345529	-0.575439	0.0500488	0.905762	0.550713	-0.495929	-0.500597	-0.447406	9.8445	-1.30873	0.238779	-0.00982258	-0.00661926	-0.00264301	-0.950684	0.543213	-0.0314941	0.577492	-0.432727	-0.571398	-0.390838	9.83144	-0.802396	-0.143605	0.0254815	0.0193357	-0.0124551	-1.01538	0.505127	-0.0996094	
51	-0.549082	0.443942	0.385554	0.593947	9.58474	-0.229644	3.07655	0.0141864	-0.026068	0.00869365	-0.81958	0.451172	-0.202393	-0.621331	0.364602	0.374071	0.584024	8.70495	-0.0199913	4.44282	0.0433521	-0.00973976	-0.0251263	-0.681885	0.333008	-0.343994	0.846525	-0.101834	-0.239854	-0.464215	5.2122	0.692986	9.08769	0.0221674	0.0182853	0.0126163	-0.358154	0.199951	-0.92627	0.105773	0.0881679	-0.0895172	-0.98642	-1.58131	1.92646	9.44795	-0.0501775	0.0208305	0.00960769	-0.234863	-0.101074	-0.969238	-0.574416	0.174842	0.184138	0.778184	4.71181	1.03444	8.49333	0.0435642	0.0273142	0.0167328	-0.579102	0.294922	-0.75293	-0.996793	0.059184	-0.00610552	-0.0535064	-0.605354	-1.34178	13.3618	0.0335914	-0.0103539	0.0218678	0.495605	0.0400391	-0.941162	0.498824	-0.548594	-0.521256	-0.422506	9.44763	-1.05143	-1.42741	0.0142801	0.104979	-0.0354418	-0.841553	0.496338	0.138184	-0.929604	0.0792785	0.20237	0.297653	4.72979	-0.218395	10.0719	-0.00345983	0.0257609	-0.0123928	-0.108887	0.221191	-1.00781	-0.0866792	0.215927	0.970378	0.0650362	2.01384	0.930533	-9.01572	0.0124186	0.00309495	-0.0178355	-0.575195	0.0432129	0.903564	0.553137	-0.493413	-0.50177	-0.445881	9.78861	-0.941472	0.360326	0.182363	0.0615252	0.00974047	-0.944092	0.54541	-0.0385742	0.579083	-0.431041	-0.572428	-0.388835	9.79909	-0.231664	-0.268972	0.0958472	-0.00437986	0.0158629	-1.01074	0.50293	-0.0974121	
52	-0.548515	0.444308	0.386139	0.593817	9.74739	-0.279268	3.11636	0.000896786	-0.0387676	-0.0254406	-0.814941	0.447021	-0.202393	-0.621122	0.364604	0.37485	0.583745	9.12264	-0.0411273	4.65992	-5.29317e-05	-0.0100433	-0.0248871	-0.683838	0.328857	-0.339111	0.846552	-0.101607	-0.240434	-0.463916	5.48829	0.501693	9.14682	0.0346274	-0.0268533	0.00598876	-0.362305	0.191406	-0.928223	0.10617	0.0891179	-0.0885775	-0.986377	-1.599	1.80042	9.38166	-0.000309147	0.0559072	0.0160383	-0.228516	-0.0966797	-0.962646	-0.574528	0.175116	0.1839	0.778096	4.77641	1.09601	8.54192	-0.024895	0.00209858	0.00851906	-0.581299	0.299316	-0.755371	-0.996775	0.0588087	-0.00589353	-0.0542752	-0.49965	-1.24183	13.2565	-0.00584381	0.00932222	0.00727076	0.489258	0.0422363	-0.938965	0.500032	-0.547601	-0.520129	-0.423753	9.92222	-1.13735	-1.35492	0.030656	0.103824	-0.0158972	-0.845703	0.496338	0.135986	-0.929807	0.0789265	0.202163	0.297254	4.62931	-0.256049	9.82965	0.0313307	0.020754	0.00260294	-0.109131	0.225586	-1.01489	-0.0867119	0.215444	0.970464	0.0652966	1.69008	0.743641	-8.83972	0.00115581	0.00116253	-0.0463234	-0.577393	0.0410156	0.896973	0.552659	-0.493662	-0.502158	-0.44576	9.89585	-0.648683	0.12076	-0.0731782	-0.0356329	-0.00952347	-0.948242	0.538818	-0.0314941	0.578735	-0.431356	-0.572385	-0.389068	10.0811	-0.26771	-0.41605	-0.0394587	0.00924813	-0.0133181	-1.01294	0.500732	-0.0996094	
53	-0.547806	0.444443	0.386893	0.593879	9.82895	-0.255662	3.10382	0.00770671	-0.0227692	-0.0275638	-0.814941	0.447021	-0.202393	-0.620932	0.364709	0.37524	0.583631	8.97878	-0.14119	4.6073	-0.000814875	-0.00111277	-0.023214	-0.683838	0.331055	-0.334473	0.846503	-0.101533	-0.242078	-0.463164	5.41893	0.747778	9.45461	0.0310272	-0.0553411	0.0185854	-0.362305	0.189209	-0.930664	0.106939	0.089996	-0.0899698	-0.986088	-1.63876	1.85657	9.417	0.0582193	0.0351861	0.0338594	-0.228271	-0.103271	-0.964844	-0.573932	0.175638	0.184928	0.778174	4.80762	0.803359	8.61547	0.0594921	-0.0189568	-0.0327583	-0.581055	0.292725	-0.743896	-0.996689	0.0603236	-0.00536731	-0.0542456	-0.586383	-1.3486	13.3538	-0.069004	-0.0135196	-0.0220334	0.499756	0.0466309	-0.945557	0.501986	-0.545245	-0.518127	-0.426922	9.55331	-0.945188	-1.24635	0.00100873	0.120465	-0.0378496	-0.845947	0.496338	0.125488	-0.929927	0.0787277	0.20274	0.296536	4.71755	-0.070515	10.0062	0.0244585	-0.0110783	0.00783918	-0.106934	0.223389	-1.00781	-0.0861071	0.21465	0.970713	0.0650177	1.8167	0.849804	-8.93627	0.0131564	-0.0226398	-0.0483385	-0.582275	0.0476074	0.905762	0.550944	-0.495025	-0.502178	-0.446349	9.8809	-1.02899	0.176327	-0.0406172	-0.0265916	-0.022041	-0.943604	0.536621	-0.0314941	0.577175	-0.432787	-0.571766	-0.390702	9.8653	-0.295155	-0.337473	-0.118169	-0.0223743	-0.0280277	-1.0083	0.500732	-0.090332	
