40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.921567	0.364878	-0.0479044	0.123626	0.012371	-7.38445	7.71006	0.00781244	-0.0161243	0.034993	0.437744	0.855957	-0.508301	-0.601356	0.784548	0.0292856	0.148314	2.59386	-9.17502	-2.27787	0.0264565	-0.00159124	-0.0172881	0.304443	0.887695	0.427734	0.824124	0.0245696	0.562574	0.0610533	-9.0423	1.21627	3.89163	-0.0100444	-0.0636834	0.00958278	0.952393	-0.215332	0.140137	0.592335	0.45719	0.585136	-0.312622	-9.62934	1.80218	-1.1319	0.103801	0.0187189	0.0532465	1.00366	0.269043	0.171875	-0.0113114	0.705764	0.00821643	0.708309	9.8116	-0.816191	-0.0554832	-0.0579104	-0.0290794	0.0377114	-0.984375	0.000244141	0.45752	0.269894	0.495404	-0.244755	0.78856	9.87081	-0.305842	4.21337	-0.0247604	-0.0497279	0.0118747	-1.10889	-0.30957	0.0222168	0.324805	-0.857548	-0.389429	0.0863562	1.00248	-5.69481	-6.99368	0.068468	0.0509445	-0.0334675	0.217773	0.829102	0.60791	-0.51628	0.724785	0.321203	0.323991	7.44709	-5.16452	-2.31566	-0.0711928	-0.00500826	-0.00301124	-0.519043	0.865479	0.370117	-0.645272	0.635054	0.381727	0.18605	7.03428	-6.69182	-0.953498	-0.0386153	-0.0161441	-0.00838316	-0.465088	0.981201	0.0666504	0.350504	-0.111611	-0.343151	-0.864256	4.32492	5.28761	7.75859	-0.091138	0.0287097	0.00722729	-0.749512	-0.226807	-0.756592	0.180896	-0.551899	-0.330511	-0.74394	9.17661	2.253	1.64273	0.057478	-0.0367414	-0.0153193	-1.11792	-0.00585938	0.13623	
1	-0.921796	0.364559	-0.0477834	0.122904	0.00866504	-7.27601	7.70535	0.0293836	-0.0306732	0.0520075	0.43335	0.855957	-0.506104	-0.601515	0.784459	0.0293817	0.148124	2.643	-8.9742	-2.25396	0.00961604	-0.00198514	-0.0136103	0.304199	0.889893	0.425293	0.824522	0.0235417	0.561879	0.0624626	-9.16036	1.01423	3.84414	-0.13155	-0.0520906	0.0454373	0.963135	-0.215332	0.135498	0.592941	0.457839	0.584518	-0.311679	-9.43278	1.74602	-0.827261	-0.00407257	0.000270267	0.0594596	1.00537	0.275635	0.169678	-0.0134463	0.705796	0.00920445	0.708227	9.84689	-0.23253	-0.0688653	0.0883422	0.000851676	0.0267451	-0.984619	0.00463867	0.464355	0.270086	0.49559	-0.24517	0.788248	9.78014	-1.07828	4.78837	-0.0339586	-0.0155328	-0.0214795	-1.11353	-0.305176	0.0197754	0.324999	-0.857376	-0.389584	0.0866345	0.953204	-5.76265	-6.9256	0.0426954	-0.00843715	-0.0264618	0.213379	0.826904	0.610107	-0.51628	0.724977	0.321083	0.323681	7.43754	-5.44875	-2.39695	0.0016298	-0.003408	0.00771398	-0.52124	0.863281	0.374756	-0.645105	0.635294	0.381668	0.18593	7.14339	-6.74286	-1.00953	-0.0122928	-0.00781664	-0.00559913	-0.464844	0.976562	0.0644531	0.350575	-0.111038	-0.342774	-0.86445	4.54001	5.51678	7.62472	-0.00731054	0.036801	-0.0124478	-0.747314	-0.226562	-0.756592	0.181775	-0.552617	-0.334827	-0.741258	9.38703	3.27479	1.30241	0.197122	-0.0883932	-0.0434687	-1.12036	-0.00585938	0.1521	
2	-0.922013	0.364213	-0.0477559	0.122315	0.208418	-6.98264	7.76172	-0.00496755	0.000398512	0.025188	0.43335	0.855957	-0.508301	-0.601599	0.784565	0.0291829	0.147255	2.603	-9.17843	-2.35458	-0.0159972	-0.0241188	0.0170979	0.308838	0.887695	0.42749	0.824795	0.0253265	0.561503	0.0615298	-9.33186	0.980705	3.72508	0.160348	-0.0245292	0.0160104	0.956787	-0.213135	0.137939	0.59157	0.459954	0.584183	-0.311798	-9.69002	2.33557	-0.998917	0.0752168	0.0646582	0.0259331	1.00586	0.269043	0.171875	-0.0145104	0.70599	0.0105192	0.707995	10.0329	0.417537	-0.130237	0.0623319	-0.00380821	-0.0255585	-0.991455	0.0090332	0.455078	0.269792	0.495601	-0.243741	0.788785	9.90672	-0.631909	4.5393	0.0458297	0.0411118	-0.0266818	-1.11084	-0.313965	0.0180664	0.325178	-0.857341	-0.389507	0.0866637	0.922675	-5.77095	-7.20451	0.00780155	0.0380667	0.00290017	0.215332	0.833496	0.605713	-0.517432	0.724542	0.321838	0.322061	7.68506	-5.0619	-2.32899	0.0894216	-0.0184096	-5.77641e-05	-0.51709	0.869873	0.374512	-0.644789	0.635682	0.381572	0.185898	7.22936	-6.68133	-0.961895	-0.0297476	-0.00216072	-0.0137389	-0.462646	0.981201	0.0666504	0.350606	-0.110836	-0.342935	-0.864399	4.64479	5.07709	7.53238	0.0208522	0.0325101	0.00653392	-0.75415	-0.226807	-0.756592	0.18191	-0.552743	-0.335472	-0.740839	9.38883	2.93327	1.0754	0.0102897	0.0340902	-0.00139565	-1.12256	-0.00585938	0.1521	
3	-0.921484	0.365478	-0.0492107	0.121952	-0.0761872	-7.4113	7.76252	-0.0735664	0.0404338	0.0193993	0.435303	0.858154	-0.499756	-0.601411	0.784707	0.0297478	0.147156	2.65557	-9.13528	-2.3953	-0.00894403	-0.0111975	-0.0255905	0.302002	0.894287	0.42749	0.824706	0.0246735	0.56147	0.0632655	-9.41309	1.34175	3.79865	-0.163043	0.0169519	0.0228425	0.956787	-0.217529	0.140137	0.590603	0.460621	0.584836	-0.311419	-9.68993	1.88248	-1.31226	0.0556351	0.0593951	-0.00896659	1.00586	0.26709	0.169678	-0.0127895	0.706152	0.00919716	0.707885	9.90982	-0.304045	-0.0196723	-0.137955	-0.0132369	-0.0171238	-0.986816	0.00683594	0.459717	0.270858	0.494855	-0.244428	0.788675	9.79821	-1.46883	4.11796	-0.0181198	0.0475335	-0.0364807	-1.11304	-0.311768	0.0178223	0.324151	-0.857615	-0.389641	0.0871911	1.00553	-5.7617	-7.24626	-0.010465	-0.0615928	-0.0238394	0.219727	0.833496	0.610107	-0.516034	0.725476	0.32187	0.32217	7.57457	-5.14692	-2.50859	-0.0586798	0.01098	-0.029361	-0.519043	0.865479	0.374756	-0.64481	0.635553	0.381728	0.185946	7.07226	-6.46667	-0.822168	-0.0144676	0.00284027	-0.0262708	-0.465088	0.981201	0.0666504	0.350862	-0.111151	-0.342932	-0.864256	4.50785	5.27476	7.74982	-0.0145409	-0.000636842	0.0245802	-0.75415	-0.226807	-0.752197	0.183066	-0.551506	-0.33553	-0.74145	9.55957	2.81915	1.50429	0.0182137	0.069892	-0.0013212	-1.12036	-0.00585938	0.149902	
4	-0.921168	0.366272	-0.0495601	0.121807	-0.0608415	-7.76714	7.7004	-0.00630667	-0.00832908	0.00784785	0.435303	0.858154	-0.50415	-0.601557	0.784602	0.0294088	0.14719	2.51445	-9.23706	-2.32313	0.00634903	0.0269673	-0.00376702	0.302002	0.889893	0.429932	0.82443	0.0254245	0.561876	0.0629678	-9.15655	0.851172	3.53744	0.109643	0.0182208	0.0313054	0.950195	-0.212891	0.135498	0.590393	0.460235	0.585205	-0.311698	-9.57489	1.9963	-1.29716	-0.0360388	-0.0212438	-0.0416231	1.00562	0.27124	0.17627	-0.013052	0.706015	0.00964871	0.708011	9.87902	-0.11874	-0.00566482	0.0695755	0.0293855	-0.0197597	-0.986816	0.00463867	0.45752	0.270308	0.494915	-0.243725	0.789044	9.70638	-0.989352	4.03645	0.0348519	0.00394065	-0.000510737	-1.11304	-0.311768	0.015625	0.324025	-0.857663	-0.38959	0.0874187	0.900665	-5.72729	-6.97678	0.00992786	0.0160411	-0.00019361	0.215332	0.831299	0.612305	-0.515804	0.725455	0.321729	0.322725	7.43828	-5.26399	-2.26125	0.0264559	0.0229855	-0.0266922	-0.519043	0.865479	0.376953	-0.644192	0.636081	0.381667	0.186406	7.09475	-6.73066	-0.986176	-0.000207926	0.00889132	-0.0264234	-0.462891	0.983398	0.0666504	0.350929	-0.111449	-0.34385	-0.863826	4.51116	5.37181	7.53766	0.0149529	-0.0046296	0.00472083	-0.749756	-0.222412	-0.754395	0.182924	-0.551253	-0.335942	-0.741486	9.13119	2.82357	1.30168	0.00111556	-0.0274841	-0.0328403	-1.12231	-0.00805664	0.147705	
5	-0.921596	0.365268	-0.0492274	0.121723	0.0720013	-7.32133	7.79631	0.0482165	-0.0105735	0.00257114	0.435547	0.85376	-0.506104	-0.602088	0.784179	0.0294765	0.147257	2.71198	-9.0386	-2.34602	0.016145	0.0144244	-0.0204636	0.308594	0.89209	0.422852	0.824085	0.0234119	0.562371	0.0638386	-9.32314	1.47848	3.84469	-0.15296	0.0434659	-0.0520376	0.956787	-0.217529	0.142578	0.591391	0.458131	0.585904	-0.31159	-9.56243	1.62986	-1.27373	-0.0923475	-0.0138069	-0.0339132	1.00806	0.269287	0.169678	-0.0135618	0.705942	0.0105224	0.708061	10.0278	-0.0161608	-0.063708	0.0233023	0.000907244	-0.0159115	-0.989014	0.00244141	0.459717	0.269355	0.495487	-0.242809	0.789294	9.88119	-0.814475	4.44656	0.0854839	0.00812255	-0.0159073	-1.10449	-0.30957	0.0200195	0.323553	-0.857861	-0.389613	0.0871163	1.03674	-5.63305	-7.11064	-0.00149807	0.0196274	-0.0233365	0.213379	0.831299	0.612305	-0.515743	0.725381	0.322316	0.322402	7.52761	-5.18761	-2.48923	-0.00246863	-0.000128147	-0.0384993	-0.516846	0.865479	0.376953	-0.644334	0.635928	0.381609	0.186556	7.16117	-6.51337	-0.973652	0.00233032	0.0158796	-0.0237368	-0.465088	0.983398	0.0688477	0.351166	-0.111479	-0.344287	-0.863552	4.48358	5.33319	7.58972	0.0209137	0.0250476	0.0156195	-0.756104	-0.233398	-0.75415	0.182207	-0.551911	-0.336377	-0.740976	9.25365	2.96158	1.3824	0.000168077	-0.0395437	-0.0207399	-1.12036	-0.00585938	0.149902	
6	-0.921585	0.3652	-0.0489213	0.122136	0.113074	-7.14343	7.77103	-0.00810402	-0.00534512	-0.02293	0.435303	0.860352	-0.506348	-0.60219	0.784034	0.0292963	0.147644	2.70377	-9.11868	-2.24954	-0.00287319	0.0492076	-0.0263389	0.304199	0.891846	0.417969	0.823834	0.0227799	0.562812	0.06341	-9.25703	0.884763	3.60394	0.0543095	0.017748	-0.00970003	0.952393	-0.215332	0.140137	0.59211	0.456953	0.586019	-0.311741	-9.62399	1.81393	-1.14449	-0.0356644	-0.0404832	-0.0283243	1.00781	0.27124	0.174072	-0.0132293	0.705756	0.0106553	0.708251	10.0125	-0.0470367	0.24207	-0.0313283	0.0142254	-0.0380602	-0.990967	0.000244141	0.455078	0.269284	0.495158	-0.242723	0.789551	9.8107	-1.37933	4.19647	0.0457208	0.0323078	-0.0129811	-1.11084	-0.313965	0.0200195	0.322693	-0.858118	-0.389916	0.0864255	0.993297	-5.6623	-7.11031	-0.0459107	0.0035927	-0.0271713	0.215332	0.831299	0.616455	-0.516666	0.724223	0.323135	0.322709	7.56687	-4.88552	-2.04232	0.0531687	0.0271585	-0.0494062	-0.518799	0.858887	0.374756	-0.644674	0.635615	0.381502	0.186669	7.13587	-6.5515	-0.811685	0.026642	0.0195596	-0.0206836	-0.469971	0.985596	0.0710449	0.35158	-0.111244	-0.344306	-0.863406	4.50097	5.42108	7.55646	0.0123809	0.0235986	0.015653	-0.753906	-0.229004	-0.756592	0.18183	-0.552098	-0.335863	-0.741162	9.4737	3.06435	1.47407	-0.0526493	0.0024931	-0.00257936	-1.12231	-0.00805664	0.145508	
7	-0.921446	0.365422	-0.0490756	0.122459	-0.0897033	-7.2786	7.81214	-0.00232945	0.000102778	-0.012966	0.437988	0.851562	-0.506104	-0.602563	0.783605	0.0295006	0.148362	2.59848	-9.05018	-2.29016	0.00506803	0.0252945	-0.039315	0.304199	0.89209	0.422852	0.823569	0.0212052	0.563222	0.063766	-9.28323	1.14772	3.71755	-0.0929261	0.0343221	-0.0503024	0.956787	-0.217529	0.140137	0.592541	0.456188	0.5861	-0.311889	-9.42637	1.83683	-1.04777	-0.0449027	-0.0359696	-0.0344657	1.00781	0.273438	0.174072	-0.0129896	0.70571	0.0107935	0.708299	9.81611	-0.283615	-0.0322513	0.0394122	0.0045743	-0.0240968	-0.986816	0.00244141	0.45752	0.268896	0.49513	-0.24203	0.789913	9.75693	-0.843156	4.38119	0.0172706	0.025685	-0.0143774	-1.10889	-0.311768	0.015625	0.320392	-0.858416	-0.391009	0.0870832	0.99315	-5.5682	-7.08868	-0.0556723	-0.0770586	-0.0372051	0.217773	0.826904	0.616699	-0.516133	0.724669	0.322854	0.322841	7.61946	-4.94563	-1.99161	-0.0542076	0.00845817	-0.00817814	-0.516602	0.858887	0.370117	-0.644711	0.635626	0.381539	0.186426	7.29879	-6.6333	-0.963986	0.0159619	-0.0060061	-0.0108026	-0.465088	0.981201	0.0644531	0.351702	-0.111319	-0.344731	-0.863177	4.43801	5.42012	7.62184	0.0372424	-0.00333725	0.016464	-0.753906	-0.231201	-0.751953	0.18098	-0.552113	-0.334453	-0.741996	9.34423	2.90081	1.47599	-0.0708464	0.0205286	-0.002453	-1.12231	-0.0102539	0.147705	
8	-0.921566	0.365477	-0.048259	0.121711	0.262931	-7.16362	7.78306	-0.00148504	-0.0412709	0.0356518	0.431152	0.85376	-0.506104	-0.602626	0.783574	0.0295773	0.148252	2.77185	-9.08079	-2.19894	-0.00699349	0.0181699	-0.0167497	0.302002	0.889893	0.42749	0.823545	0.022384	0.56338	0.0622554	-9.17916	0.924006	3.74082	0.13513	-0.00390663	0.0137797	0.952393	-0.215332	0.142578	0.592531	0.455967	0.585718	-0.312945	-9.50945	1.91771	-0.99337	0.0626214	-0.0439338	-0.015429	0.998779	0.275635	0.171875	-0.0131344	0.705582	0.0122441	0.7084	9.98021	0.200935	0.160902	0.0167176	0.0116471	-0.0528443	-0.989014	0.00463867	0.45752	0.269078	0.494607	-0.241937	0.790207	9.84736	-1.12694	4.23714	0.0304405	0.0365171	-0.0186868	-1.11328	-0.307373	0.0134277	0.318646	-0.858923	-0.39131	0.087131	1.08872	-5.71118	-7.28724	-0.0550286	0.0112386	-0.0051601	0.217773	0.826904	0.62085	-0.517008	0.724165	0.32246	0.322966	7.55429	-5.22298	-2.47937	0.0207435	0.00462477	-0.0155839	-0.516846	0.865479	0.374756	-0.645353	0.634971	0.381707	0.186094	7.11421	-6.54918	-0.930082	0.00740354	0.00904576	-0.0214835	-0.465088	0.981201	0.0600586	0.351578	-0.111403	-0.345928	-0.862738	4.38551	5.33459	7.66956	0.051487	-0.0164867	0.00146869	-0.756104	-0.231201	-0.749756	0.179878	-0.553114	-0.33462	-0.741443	9.31526	3.13444	1.42045	-0.0188096	-0.0499795	-0.019786	-1.11792	-0.0102539	0.149902	
9	-0.921598	0.365548	-0.0484363	0.121182	0.111708	-7.19242	7.72591	-0.00730484	-0.00616924	0.0441312	0.440186	0.851807	-0.510498	-0.602418	0.78367	0.0294722	0.14861	2.6898	-9.0506	-2.22433	-0.0257753	0.0386308	-0.0311505	0.304199	0.89209	0.429932	0.823612	0.0222738	0.563249	0.0625902	-9.24497	1.75305	3.80688	-0.0192353	-0.00667887	0.0163551	0.956787	-0.217529	0.140137	0.59337	0.455094	0.585875	-0.312334	-9.44586	2.00632	-0.988113	-0.102206	-0.0267236	0.00433758	1.00757	0.275635	0.171875	-0.0128546	0.705697	0.0122234	0.708292	9.95712	-0.192116	0.0887005	-0.0172589	-0.00532748	-0.0265999	-0.989014	0.00244141	0.450684	0.26894	0.494604	-0.241226	0.790474	9.84314	-1.10658	4.16391	0.0575896	0.0363936	-0.0294811	-1.10864	-0.313965	0.0158691	0.317633	-0.859208	-0.391546	0.0869573	0.987009	-5.64168	-7.0699	-0.0664321	-0.0141727	-0.0206335	0.213623	0.824707	0.618896	-0.516933	0.724196	0.32258	0.322898	7.54907	-4.99272	-2.3442	0.00465996	0.00316276	-0.0224179	-0.51709	0.865479	0.367676	-0.644978	0.635365	0.381593	0.18628	7.1082	-6.54564	-0.830388	-0.0418779	0.00200625	-0.0169744	-0.467285	0.97876	0.0690918	0.351568	-0.1116	-0.347016	-0.862279	4.50335	5.28999	7.67826	0.0460647	-0.0150761	0.00297697	-0.756348	-0.226807	-0.752197	0.179557	-0.553302	-0.334069	-0.741629	9.35674	2.96613	1.49387	-0.0525869	0.00411791	0.00275008	-1.12231	-0.0124512	0.145508	
