40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.540084	0.446071	0.366776	0.612213	9.7692	-0.298806	3.35349	0.0363512	-0.0277285	-0.0592422	-0.817383	0.449219	-0.20874	-0.610055	0.360786	0.37401	0.59815	8.99364	0.164928	4.71438	0.0255979	0.00646972	-0.0355246	-0.691895	0.309082	-0.343018	0.834833	-0.0939841	-0.243169	-0.484861	5.44406	0.909863	9.32938	0.0607124	-0.0358983	0.0109698	-0.368408	0.169922	-0.93457	0.0868541	0.0953916	-0.102836	-0.986297	-1.71262	2.13574	9.48734	0.00101701	0.0718964	0.0210438	-0.220215	-0.134033	-0.964111	-0.556506	0.170648	0.184812	0.791849	4.53574	1.01826	8.71973	0.0619406	0.0561775	-0.0151598	-0.584717	0.277344	-0.75293	-0.996575	0.0752969	0.00303495	-0.0340578	-0.430342	-1.60445	13.3843	0.00194312	-0.0490358	0.0103932	0.480713	0.0876465	-0.946777	0.491901	-0.543631	-0.521424	-0.436597	9.73402	-0.772882	-1.32482	0.032329	0.0810813	-0.0040135	-0.857666	0.472412	0.132324	-0.930528	0.0857133	0.204732	0.291301	4.77533	-0.470187	9.72203	0.0211792	0.0172583	0.00166097	-0.118164	0.231934	-1.00562	-0.0803701	0.214553	0.971976	0.0526381	1.46224	0.698333	-8.81355	0.0070986	0.0209222	-0.0337123	-0.564209	0.0615234	0.914551	0.562373	-0.483931	-0.52074	-0.422347	9.88777	-0.659503	0.00861498	-0.0734946	-0.0211986	0.00201574	-0.94873	0.552002	-0.0478516	0.606758	-0.392005	-0.586546	-0.366253	9.88906	0.12915	0.195094	-0.101218	3.90124e-06	-0.00756044	-1.00513	0.478516	-0.181152	
1	-0.54006	0.44491	0.368175	0.612239	9.55144	-0.19607	3.36005	0.0654915	0.000140215	-0.0374603	-0.808105	0.445068	-0.219482	-0.610407	0.359956	0.374396	0.598049	8.78235	0.210293	4.51395	0.0281169	0.0307719	-0.0245557	-0.6875	0.309082	-0.350098	0.835012	-0.0936545	-0.244039	-0.484178	5.43798	0.989589	9.4097	0.0263713	-0.00514261	0.0206551	-0.370605	0.172119	-0.937012	0.0876289	0.0964299	-0.102186	-0.986195	-1.70108	2.06991	9.52527	-0.0351838	0.0428766	0.0266102	-0.217773	-0.134033	-0.961914	-0.55718	0.169422	0.185087	0.791574	4.51191	0.916262	8.59595	0.0433919	0.0403362	0.0109566	-0.587158	0.279541	-0.750732	-0.996561	0.0748443	0.00425795	-0.0353168	-0.443329	-1.51734	13.3339	0.0192964	-0.0339345	0.0376296	0.47876	0.0854492	-0.950928	0.492596	-0.543032	-0.520818	-0.43728	9.49147	-0.635703	-1.48366	0.00751975	0.0410548	-0.0253301	-0.859619	0.470215	0.134521	-0.930659	0.0850586	0.204675	0.291113	4.86845	-0.300262	10.0447	0.00991988	0.0400924	-0.0207575	-0.118164	0.236328	-1.00781	-0.0805085	0.214071	0.972034	0.0533164	1.83703	0.539028	-9.09184	-0.0117048	0.0133246	-0.0332794	-0.56665	0.0615234	0.914551	0.562061	-0.484466	-0.51982	-0.423281	9.7728	-1.54025	-0.0889134	0.0254782	0.0551216	0.00689908	-0.944092	0.547607	-0.0476074	0.606741	-0.39241	-0.586411	-0.366063	9.75525	-0.437425	-0.143494	0.0290536	-0.00730724	0.0101445	-1.01196	0.478516	-0.176758	
2	-0.54035	0.443982	0.369577	0.611813	9.53939	-0.0610378	3.38743	0.0612555	-0.0229296	-0.0190616	-0.810547	0.445068	-0.217285	-0.610665	0.359459	0.374714	0.597886	8.87315	0.204551	4.52274	0.0104913	0.0190519	-0.0167815	-0.689697	0.311279	-0.345459	0.835566	-0.0930663	-0.243813	-0.48345	5.38863	0.776352	9.21781	0.0408421	0.0321546	0.0302128	-0.370605	0.172119	-0.932373	0.0883925	0.0968587	-0.101295	-0.986177	-1.66902	2.03095	9.4588	-0.035139	0.0260342	0.0254387	-0.216064	-0.125244	-0.964355	-0.5583	0.168192	0.185426	0.790967	4.67192	1.08397	8.46461	0.0484001	0.047444	0.0313471	-0.580322	0.272949	-0.75293	-0.996568	0.0742182	0.00475977	-0.0363496	-0.41326	-1.54863	13.3408	0.0257936	-0.0169038	0.0317149	0.48291	0.0876465	-0.948975	0.493456	-0.542313	-0.520334	-0.437779	9.68253	-0.828094	-1.16339	0.0330709	0.0553299	-0.00562702	-0.859863	0.472412	0.132324	-0.930829	0.0852039	0.204431	0.290698	4.78966	-0.418779	9.8416	0.00349202	0.0130463	0.0123054	-0.11377	0.234131	-1.00317	-0.0808102	0.213851	0.972064	0.0531833	1.62972	0.508862	-8.94774	0.0299192	0.00831299	-0.030501	-0.564453	0.065918	0.909912	0.563286	-0.483202	-0.520456	-0.422315	9.68562	-0.870193	-0.0145754	0.0652223	0.00704807	0.00914178	-0.946289	0.54541	-0.0429688	0.606935	-0.392268	-0.586528	-0.365704	9.82522	-0.387609	-0.119832	0.0246041	0.0129495	-0.000454934	-1.00537	0.48291	-0.183594	
3	-0.540235	0.443866	0.370323	0.611548	9.70808	-0.0666078	3.39122	0.0126124	-0.0163295	-0.0166285	-0.81665	0.438477	-0.213135	-0.610809	0.359455	0.374929	0.597606	8.97323	0.145752	4.60716	0.00628636	0.0135049	-0.0101923	-0.69165	0.306885	-0.347656	0.836085	-0.0917504	-0.244113	-0.482651	5.40938	0.992678	9.2598	0.0559132	0.0177387	0.0221404	-0.366211	0.161133	-0.936523	0.0893836	0.0972812	-0.101031	-0.986073	-1.78428	2.08895	9.38099	-0.0105871	0.0247045	0.0368154	-0.218018	-0.129639	-0.962158	-0.558855	0.168564	0.184622	0.790684	4.64118	1.15852	8.55022	-0.0545753	0.00308077	0.0159819	-0.580322	0.275146	-0.755371	-0.996559	0.0740702	0.00458391	-0.0369261	-0.370598	-1.68241	13.2447	-0.00199403	0.0251107	0.00235809	0.480957	0.083252	-0.955078	0.494396	-0.541794	-0.519708	-0.438104	9.68161	-0.716074	-1.35252	0.0359065	0.086949	-0.0116446	-0.855469	0.472412	0.130371	-0.931045	0.0849566	0.204457	0.29006	4.80493	-0.487374	9.81417	0.0178227	0.0179076	0.0056976	-0.118164	0.236328	-1.00562	-0.0809032	0.213066	0.972223	0.0532992	1.56775	0.635672	-8.96484	-0.0126933	0.00541036	-0.0594139	-0.56665	0.0615234	0.909912	0.56288	-0.483441	-0.520384	-0.422673	9.8914	-0.932815	0.110689	-0.0254286	0.0151402	-0.00812084	-0.944336	0.549805	-0.0454102	0.607001	-0.392349	-0.586433	-0.365662	9.85051	-0.282664	-0.00998034	0.00311219	0.00575773	0.0015185	-1.00513	0.478516	-0.178955	
4	-0.539903	0.443854	0.370656	0.611648	9.62931	-0.0782318	3.36345	0.00160865	-0.0112446	-0.0168052	-0.814697	0.440674	-0.219482	-0.61089	0.359474	0.375018	0.597456	8.90092	0.213261	4.60573	-0.0107428	0.0104419	-0.0096944	-0.689697	0.311279	-0.345459	0.836471	-0.0918339	-0.244018	-0.482014	5.37043	1.05439	9.30099	-0.0089483	0.00813086	0.0282863	-0.364258	0.174072	-0.937012	0.0896451	0.0973654	-0.101337	-0.986009	-1.79601	2.14437	9.30516	0.0260981	0.0128801	0.0236599	-0.21582	-0.129395	-0.966553	-0.559227	0.168919	0.18468	0.790332	4.57693	1.04769	8.59853	0.0280406	-0.00477342	0.00786127	-0.580566	0.279541	-0.75293	-0.996498	0.0747132	0.00428249	-0.0372922	-0.303111	-1.70483	13.2889	-0.0176342	0.0249696	0.00156291	0.478516	0.0898438	-0.951172	0.495112	-0.541052	-0.519018	-0.43903	9.69899	-0.749413	-1.23479	0.00512754	0.0517697	-0.0183542	-0.859863	0.472412	0.125977	-0.931199	0.0845305	0.204676	0.289535	4.82319	-0.299079	9.95268	0.0503185	0.00880026	0.0172213	-0.120361	0.232178	-1.00781	-0.0808522	0.211844	0.972472	0.0536937	1.79502	0.68628	-8.91509	-0.00602911	0.00951956	-0.0673854	-0.56665	0.0615234	0.909912	0.562659	-0.483668	-0.520094	-0.423062	9.83412	-0.922566	0.0201144	-0.0425772	0.0230387	-0.00248359	-0.948486	0.547607	-0.0454102	0.606337	-0.393445	-0.585983	-0.366306	9.87761	-0.167018	-0.0974621	-0.113814	-0.0147967	0.010331	-1.01196	0.478516	-0.181152	
5	-0.539832	0.444042	0.370725	0.611532	9.71514	-0.152176	3.39196	-0.0032173	-0.0214288	0.00334371	-0.814941	0.444824	-0.215332	-0.610881	0.359734	0.374783	0.597456	8.93026	0.202357	4.61121	-0.031826	0.0127832	-0.00322344	-0.691895	0.309082	-0.3479	0.836561	-0.0922071	-0.243825	-0.481885	5.33291	0.974587	9.29514	-0.0250946	0.00383806	0.0198169	-0.359863	0.169678	-0.929932	0.0898539	0.0970273	-0.101345	-0.986023	-1.77421	2.0985	9.39149	-0.0144136	-0.00907376	0.00743474	-0.220215	-0.129639	-0.962158	-0.559427	0.169145	0.185082	0.790048	4.7452	1.16806	8.64795	-0.00665524	-0.00976857	0.000454185	-0.582764	0.279541	-0.755371	-0.996507	0.0745078	0.00417966	-0.0374773	-0.352895	-1.69235	13.3563	0.0199766	0.020634	0.000417814	0.476562	0.083252	-0.94873	0.495867	-0.540638	-0.518612	-0.439168	9.75284	-0.736038	-1.31485	0.0559513	0.0443022	-0.00924134	-0.857666	0.472412	0.125977	-0.93142	0.0840682	0.205265	0.288541	4.6311	-0.356227	9.70276	0.0349095	-0.0126271	0.0124447	-0.11377	0.232178	-1.00562	-0.0808444	0.211111	0.972614	0.0540265	1.53286	0.817949	-8.76249	-0.0157542	0.00971275	-0.080019	-0.568848	0.0612793	0.912109	0.560265	-0.485276	-0.51808	-0.426853	9.85259	-0.469251	0.216671	-0.27942	0.0620075	-0.0786566	-0.946289	0.54541	-0.0429688	0.600335	-0.400757	-0.584119	-0.37121	10.2572	0.00355526	0.429242	-0.51987	-0.144886	-0.00972271	-1.00781	0.485107	-0.163086	
6	-0.53982	0.444423	0.370578	0.611355	9.47703	-0.219685	3.33154	-0.0154224	-0.0239627	0.014452	-0.814697	0.442871	-0.215332	-0.610536	0.360344	0.374231	0.597787	8.69837	0.0828345	4.45673	-0.0273229	0.0166285	-0.0247557	-0.689697	0.309082	-0.343018	0.836569	-0.0930685	-0.243117	-0.482064	5.33068	1.00307	9.10153	-0.0482807	0.0354441	-0.0152378	-0.366211	0.169922	-0.93457	0.0894197	0.0965369	-0.10146	-0.986099	-1.81872	1.98472	9.47302	0.0176848	-0.0180994	-0.0215552	-0.218262	-0.127441	-0.957764	-0.559074	0.169238	0.184829	0.790337	4.55094	0.95877	8.54995	-0.00704303	0.0192338	-0.0294981	-0.580566	0.279541	-0.755371	-0.996521	0.0743366	0.00360218	-0.0374993	-0.375322	-1.51758	13.3686	0.0100021	0.0357637	-0.0216479	0.483154	0.0854492	-0.94873	0.496427	-0.540158	-0.51716	-0.440836	9.50129	-0.781802	-0.90935	-0.0351074	0.143318	-0.008729	-0.861816	0.470215	0.121826	-0.931764	0.0824119	0.205858	0.287482	4.9138	0.0360224	10.5698	0.0992979	0.0367229	0.0110183	-0.115967	0.232178	-1.00562	-0.0810267	0.20933	0.972953	0.0545617	2.16604	0.583357	-9.236	0.0242027	0.0176692	-0.0372818	-0.571045	0.0568848	0.910156	0.557009	-0.488991	-0.516288	-0.42904	9.59867	-2.00706	-0.244473	-0.0835326	-0.0247946	0.0491111	-0.944336	0.549805	-0.0339355	0.599462	-0.402612	-0.582617	-0.372969	9.63886	-0.0331288	0.130718	-0.13682	0.038055	-0.00219746	-1.00977	0.48291	-0.160645	
7	-0.539649	0.444842	0.370673	0.611144	9.65946	-0.28897	3.35627	-0.0121214	-0.0399189	0.00850727	-0.8125	0.442871	-0.215332	-0.610542	0.360323	0.374244	0.597785	8.97533	0.193108	4.57238	-0.00586361	0.0146014	-0.0177041	-0.691895	0.313477	-0.350342	0.836455	-0.0931494	-0.242547	-0.482532	5.36045	0.732325	9.04614	-0.033789	0.041034	-0.0305854	-0.364258	0.172119	-0.93457	0.0888258	0.0960924	-0.100659	-0.986278	-1.68893	2.05793	9.36983	-0.0531044	-0.00591316	-0.0189222	-0.218262	-0.127441	-0.959961	-0.559043	0.169327	0.184708	0.790369	4.66255	1.04936	8.63332	-0.0125542	0.00716687	-0.0111833	-0.578125	0.275146	-0.755371	-0.996578	0.0737422	0.00325825	-0.0372093	-0.418443	-1.54544	13.3508	0.0516032	0.0410458	-0.0366865	0.485352	0.0812988	-0.946533	0.497272	-0.539926	-0.516982	-0.440374	9.7712	-0.933381	-0.944144	0.075948	0.041663	0.0306796	-0.859863	0.472412	0.123779	-0.93193	0.083617	0.205087	0.287146	4.71432	-0.528836	9.76004	-0.0348183	0.0242584	0.0156417	-0.111572	0.232178	-1.01025	-0.0815316	0.209155	0.972964	0.0542948	1.64605	0.658427	-8.93089	0.0354898	0.0377935	-0.0287972	-0.56665	0.059082	0.912354	0.557925	-0.48802	-0.516498	-0.428702	9.98815	-0.871068	0.348537	0.0963121	0.0639472	-0.00219687	-0.948486	0.54541	-0.0317383	0.599235	-0.403165	-0.58237	-0.373123	9.85236	0.175538	0.112796	0.0194266	-0.0112139	0.0059626	-1.01001	0.485107	-0.160889	
8	-0.539058	0.444848	0.371695	0.61104	9.80832	-0.25475	3.3389	0.0300438	-0.027515	-0.0449313	-0.819092	0.44043	-0.20874	-0.610874	0.360064	0.374102	0.597691	9.11363	0.146376	4.72991	0.014536	0.026173	-0.00640172	-0.691895	0.309082	-0.3479	0.83646	-0.0922097	-0.243427	-0.48226	5.59544	0.87529	9.32481	0.064925	-0.0239836	0.00809277	-0.364258	0.172119	-0.937012	0.0891513	0.0962817	-0.100878	-0.986208	-1.74754	2.17636	9.37782	0.0436227	0.0145624	0.0234896	-0.215576	-0.134033	-0.959717	-0.55878	0.170332	0.184124	0.790474	4.59522	1.01485	8.79798	-0.0477954	-0.0113774	-0.0107051	-0.580322	0.270752	-0.755371	-0.996556	0.0741789	0.002801	-0.036951	-0.366806	-1.58741	13.3664	-0.0471331	0.0289401	-0.0180938	0.478516	0.0898438	-0.951172	0.498482	-0.53988	-0.516679	-0.439417	9.94855	-0.829708	-1.29339	0.0299958	0.0573901	0.0178317	-0.862305	0.479004	0.115234	-0.932379	0.0822381	0.205658	0.285678	4.71017	-0.523126	9.83802	0.0915383	-0.00482112	0.0336897	-0.120361	0.236572	-1.0127	-0.081759	0.207615	0.973223	0.0552107	1.63302	0.475327	-8.91644	-0.0355091	0.0155414	-0.101865	-0.561768	0.0568848	0.910156	0.556576	-0.489168	-0.515502	-0.430344	9.86855	-0.466809	0.0245217	-0.197669	-0.00765324	-0.0159646	-0.946289	0.547607	-0.0339355	0.595538	-0.408225	-0.580194	-0.37691	9.76806	-0.0506369	-0.352558	-0.34775	-0.0593224	-0.00388759	-1.00586	0.491943	-0.149414	
9	-0.538949	0.443901	0.372844	0.611124	9.86594	-0.147481	3.37918	0.0526116	0.00717587	-0.0376909	-0.814697	0.44043	-0.210938	-0.610758	0.361114	0.373208	0.597735	8.95398	0.0730535	4.65241	-0.0757219	-0.00709263	0.0166339	-0.687744	0.313477	-0.343262	0.83658	-0.0934192	-0.24396	-0.48155	5.30622	1.03364	9.58068	-0.0564165	-0.0376878	0.0392061	-0.366211	0.172119	-0.937012	0.0897023	0.0961785	-0.101919	-0.986061	-1.69041	2.16719	9.5186	0.0403854	-0.00226125	0.0273174	-0.218018	-0.131592	-0.96875	-0.558838	0.170494	0.184277	0.790363	4.75069	0.839996	8.70473	0.0175201	0.0046403	-0.000107693	-0.587158	0.279541	-0.750732	-0.996499	0.0747348	0.00283633	-0.0373715	-0.558691	-1.6756	13.499	0.00685436	0.00886529	0.00725066	0.47876	0.0854492	-0.94873	0.499653	-0.539317	-0.515915	-0.439678	9.70819	-0.906775	-0.819195	0.062638	0.0267754	0.00616293	-0.855713	0.476807	0.113037	-0.932818	0.0809491	0.207424	0.283325	4.70255	-0.225602	9.71238	0.0966448	-0.0514709	0.0643715	-0.120117	0.227783	-1.00781	-0.0814147	0.204855	0.973797	0.05591	1.48793	1.02075	-8.77397	-0.0353956	-0.00309631	-0.144177	-0.563721	0.0500488	0.910156	0.551259	-0.493293	-0.512069	-0.436533	9.87656	-0.626106	0.125719	-0.43686	0.0314368	-0.0990244	-0.948242	0.538818	-0.0224609	0.584958	-0.420469	-0.576028	-0.386293	10.211	-0.510253	-0.251187	-0.869946	-0.17651	-0.0421453	-1.01245	0.491699	-0.119873	
