40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.322965	-0.120093	0.346117	0.872625	-0.0390587	7.22467	7.87023	0.00751186	0.0624712	-0.0205539	-0.255371	-0.4646	-0.902344	-0.169277	-0.119024	0.809633	0.549248	1.52324	8.97381	-3.40635	-0.0406425	0.00651329	-0.0310461	-0.383057	-1.01123	0.188477	0.646834	0.161514	-0.734909	0.124207	9.55134	-0.143778	-1.13924	-0.0497675	-0.0103437	-0.00340548	-1.10278	-0.287109	-0.174316	0.474564	0.472361	-0.574428	0.470846	9.77122	-0.902045	-1.03301	-0.04836	0.0126516	0.0220126	-0.999512	-0.291504	0.14624	0.00693801	-0.637473	-0.0441866	0.769174	-9.56942	-0.54628	1.65449	-0.0223582	0.0164738	-0.0150379	0.848877	0.100098	-0.566895	-0.666647	-0.31655	-0.504701	0.447944	-9.66593	-0.520456	2.91772	-0.0794246	0.0316581	0.00775861	0.877197	0.486328	-0.0517578	-0.152049	-0.261005	-0.89142	-0.337829	-0.932736	6.29716	-6.38664	0.0081959	-0.0157335	-0.0239598	-0.273193	-0.555664	0.862549	-0.960309	0.11762	0.192686	0.16384	4.65631	-1.76629	9.80057	0.00893152	0.0333163	0.0142691	-0.0895996	0.271484	-1.02271	-0.741994	-0.0715327	0.661452	-0.0825178	9.84221	-0.11822	0.895957	-0.0388209	0.0303794	-0.0298188	-0.982178	-0.104004	-0.427979	0.510888	-0.161601	-0.77582	-0.333138	8.623	3.3249	-2.4079	0.0206755	0.0126469	0.00100044	-1.0769	-0.112061	-0.0209961	0.408698	-0.165971	-0.784279	-0.436264	7.64047	5.38333	-2.88402	0.179832	0.0364036	0.00566146	-1.09595	-0.263916	0.0856934	
38	-0.323073	-0.120606	0.346278	0.87245	-0.125303	7.40722	7.90861	0.0288479	0.0305679	-0.00368553	-0.25293	-0.466797	-0.900146	-0.169258	-0.119142	0.80951	0.549409	1.57664	9.00186	-3.23314	-0.00778655	0.022551	-0.0283613	-0.380859	-1.01562	0.193115	0.646671	0.162789	-0.734678	0.12476	9.46078	-0.0498858	-1.21361	0.074561	0.00150781	-0.0331927	-1.10059	-0.287109	-0.178955	0.474483	0.472486	-0.574607	0.470584	9.61009	-1.10066	-1.0124	0.0144032	-0.0140062	-0.0129384	-1.00146	-0.298096	0.14624	0.00715115	-0.637498	-0.0445822	0.769128	-9.39592	-1.1677	1.86842	0.0163158	0.0104262	-0.0145451	0.844238	0.104492	-0.57373	-0.66625	-0.316766	-0.504888	0.448172	-9.42497	-0.470238	2.85377	0.0363264	0.0346008	-0.0439394	0.877441	0.479736	-0.045166	-0.152029	-0.260303	-0.891461	-0.33827	-0.866013	6.5405	-6.75355	-0.00772672	0.0418402	-0.051578	-0.262451	-0.555664	0.864746	-0.960465	0.117441	0.192654	0.163089	4.55025	-1.81883	9.80659	0.0141744	0.0044695	0.0138157	-0.0917969	0.271484	-1.02271	-0.742438	-0.0719146	0.660906	-0.0825704	9.67918	-0.123429	0.860624	0.0252765	0.0299098	-0.0359449	-0.986816	-0.104004	-0.430176	0.511367	-0.161006	-0.776242	-0.331706	8.90576	3.40591	-2.70287	0.111864	0.0231888	0.0140762	-1.0791	-0.112305	-0.0187988	0.409821	-0.164696	-0.785228	-0.433981	7.76104	5.42576	-3.02263	0.138485	0.0532326	0.00423788	-1.09351	-0.266113	0.0834961	
39	-0.324317	-0.119093	0.346608	0.872066	0.238868	7.19048	7.70632	-0.0162785	-0.0273582	0.0460813	-0.257324	-0.468994	-0.902344	-0.169674	-0.120403	0.809517	0.548995	1.46712	9.11343	-3.23605	0.0132351	0.0637084	-0.0504562	-0.380859	-1.01562	0.190918	0.64679	0.163359	-0.734395	0.125064	9.69069	0.231935	-1.14988	0.0341853	0.00572889	-0.00738967	-1.10693	-0.286865	-0.16748	0.474369	0.47284	-0.574562	0.470398	9.74603	-0.851215	-1.00514	0.0138588	-0.0183449	-0.0194036	-0.992676	-0.293701	0.141846	0.00620895	-0.637309	-0.0458112	0.76922	-9.48167	-0.503613	1.74514	-0.106837	-0.0143137	-0.0200718	0.844238	0.108887	-0.569092	-0.666504	-0.314977	-0.506751	0.446952	-9.60187	-0.911783	2.80335	-0.116552	0.0324048	-0.0276993	0.873047	0.486328	-0.0388184	-0.153012	-0.259482	-0.891298	-0.338887	-0.855082	6.31524	-6.40186	-0.0139331	-0.0244785	-0.0505273	-0.264893	-0.549072	0.855957	-0.960542	0.116886	0.193021	0.162605	4.55007	-1.73868	9.93731	0.0600318	-0.0074724	0.00980104	-0.0917969	0.273682	-1.02271	-0.742692	-0.0730077	0.660405	-0.0833229	10.1436	0.223891	1.24897	0.0318279	0.03018	-0.0210412	-0.981934	-0.106201	-0.432373	0.51198	-0.160253	-0.776456	-0.330623	8.67814	3.56662	-2.41216	0.114505	0.0457966	0.0129112	-1.0813	-0.112305	-0.0209961	0.410544	-0.16391	-0.785699	-0.432741	7.66155	5.51127	-2.85072	0.134141	0.0484992	0.00472986	-1.09351	-0.268311	0.0834961	
40	-0.324893	-0.119108	0.346387	0.871937	0.330229	7.20655	7.77022	-0.0169771	0.0181568	0.0381525	-0.259766	-0.466797	-0.897949	-0.169869	-0.120791	0.809571	0.54877	1.3784	9.21014	-3.21843	0.0122318	0.0422585	-0.0322124	-0.376465	-1.01343	0.190674	0.646749	0.163847	-0.734271	0.125366	9.48591	0.284597	-1.13253	0.046878	0.00668987	-0.0172831	-1.10498	-0.289062	-0.174316	0.474471	0.472765	-0.574771	0.470115	9.65114	-0.846612	-1.12073	-0.00176711	0.00436635	-0.0023219	-0.992432	-0.300293	0.146484	0.00580414	-0.63708	-0.0469766	0.769343	-9.55065	-1.06484	1.76441	-0.0908976	-0.0152277	-0.0458688	0.848389	0.111084	-0.569092	-0.666399	-0.314848	-0.506795	0.44715	-9.64684	-0.874659	2.8361	0.0103174	0.0107692	-0.0344623	0.877197	0.486328	-0.0454102	-0.153969	-0.259544	-0.891264	-0.338495	-0.842041	6.33215	-6.47752	0.0247023	-0.0676622	-0.0419826	-0.262451	-0.555664	0.862549	-0.960666	0.116617	0.193137	0.161925	4.39056	-1.67188	9.94433	0.0226532	0.0163049	0.00132722	-0.0895996	0.271484	-1.01807	-0.742958	-0.0726355	0.660179	-0.0830712	9.76216	0.0490933	1.11716	-0.0316875	0.033338	-0.0192979	-0.986328	-0.113037	-0.432373	0.511988	-0.160587	-0.776628	-0.330045	8.79003	3.20248	-2.26322	0.0144074	0.0125541	0.0280013	-1.08569	-0.112305	-0.0141602	0.411232	-0.163457	-0.785626	-0.43239	7.77129	5.33826	-2.83144	0.0214539	0.0290111	-0.00342247	-1.08911	-0.268311	0.0791016	
41	-0.32638	-0.120492	0.345629	0.871492	0.149175	7.03461	7.8918	-0.000530196	0.0909279	0.027053	-0.257324	-0.466797	-0.904541	-0.169209	-0.120379	0.809502	0.549166	1.5671	9.13243	-3.17918	-0.0123694	-0.0327725	-0.028481	-0.380859	-1.01123	0.190674	0.646669	0.164385	-0.734145	0.125811	9.51487	0.403602	-1.05993	0.019685	0.00439845	-0.00944972	-1.10278	-0.29126	-0.174316	0.475251	0.47176	-0.575636	0.469278	9.61499	-0.911055	-1.24162	-0.0563182	0.009005	0.01125	-0.99707	-0.295898	0.148438	0.00648025	-0.636992	-0.0466625	0.769429	-9.46483	-0.727309	1.85098	0.0251196	0.00719035	-0.0217807	0.848633	0.108887	-0.564453	-0.666177	-0.314174	-0.507674	0.446956	-9.54621	-0.862749	2.74684	-0.041195	0.0393872	-0.0385258	0.873047	0.486328	-0.0432129	-0.154998	-0.259685	-0.89094	-0.338771	-0.769246	6.4991	-6.73208	-0.00152673	-0.0219888	-0.0203449	-0.258301	-0.555664	0.860352	-0.96068	0.116673	0.193112	0.161832	4.34299	-1.81855	9.91532	-0.0107827	0.0141907	-0.0138196	-0.0917969	0.271484	-1.01807	-0.743231	-0.0726556	0.659859	-0.0831517	9.83834	0.0640025	1.20463	0.00403114	0.0194358	-0.010215	-0.979492	-0.108398	-0.43457	0.512504	-0.160879	-0.776109	-0.33032	8.79117	3.41922	-2.57783	-0.0449711	0.0331872	0.0166863	-1.08374	-0.105713	-0.0144043	0.41162	-0.163578	-0.784974	-0.43316	7.79433	5.31158	-2.98682	-0.0228413	0.0418315	0.000259182	-1.08667	-0.270508	0.0744629	
42	-0.327191	-0.121922	0.345285	0.871125	-0.0863023	7.14505	7.99682	0.0120169	0.0449249	0.000618455	-0.255371	-0.4646	-0.908691	-0.168578	-0.120291	0.809571	0.549278	1.48873	9.00063	-3.23005	-0.0120439	-0.000492006	-0.0287861	-0.376465	-1.01538	0.195557	0.646745	0.16383	-0.73435	0.12494	9.62218	0.216536	-1.11746	-0.0410752	-0.00762159	-0.00593368	-1.10693	-0.289062	-0.181152	0.475509	0.47145	-0.575773	0.46916	9.80328	-0.807237	-1.1214	-0.0308929	0.0171853	0.00694851	-1.00146	-0.298096	0.14624	0.00633669	-0.636584	-0.047871	0.769694	-9.41538	-0.985801	1.78894	-0.0319208	-0.0073827	-0.0402952	0.846191	0.111084	-0.57373	-0.665662	-0.313861	-0.508517	0.446985	-9.50183	-0.95677	2.86542	-0.00266542	0.0421577	-0.04046	0.875244	0.486328	-0.0432129	-0.156074	-0.260009	-0.890512	-0.339152	-0.963376	6.22101	-6.56894	-0.00935123	-0.0443201	-0.00852481	-0.258057	-0.559814	0.860596	-0.96066	0.116471	0.19309	0.16212	4.45102	-1.64515	10.0213	-0.00160363	0.0223653	-0.0371234	-0.0915527	0.264893	-1.01562	-0.743121	-0.0725995	0.659972	-0.0832866	9.99764	0.210028	1.2487	-0.0073195	-0.00285451	-0.0127202	-0.984375	-0.106201	-0.432373	0.512281	-0.160537	-0.776776	-0.329263	8.72377	3.17814	-1.83865	0.108655	-0.00729308	0.00149669	-1.0813	-0.112305	-0.0166016	0.411885	-0.162935	-0.785608	-0.431999	7.69756	5.45057	-2.51621	0.0365829	-0.0118783	-0.00531975	-1.09155	-0.263916	0.0766602	
43	-0.327214	-0.122634	0.345327	0.871	0.00351435	7.35643	8.01297	0.0068384	0.0109616	-0.0134885	-0.253174	-0.4646	-0.904541	-0.167767	-0.119632	0.809666	0.549531	1.59251	9.1193	-3.31805	-0.0176118	-0.048729	-0.0159432	-0.380859	-1.01538	0.195557	0.646732	0.16334	-0.734535	0.124558	9.60605	0.10056	-0.983199	-0.0206583	0.00207028	0.000547265	-1.10278	-0.29126	-0.169678	0.47549	0.471465	-0.575784	0.469151	9.75736	-0.759581	-1.07258	0.00168112	0.00175604	0.000661821	-0.992676	-0.293701	0.144043	0.00719289	-0.636593	-0.0475061	0.769701	-9.59183	-0.790201	1.91938	0.0395367	0.0069665	-0.0296894	0.846436	0.109131	-0.575928	-0.664979	-0.314422	-0.508673	0.447429	-9.66702	-1.03862	2.82077	0.0336848	0.0297224	-0.0217867	0.873047	0.486328	-0.045166	-0.157996	-0.261288	-0.889925	-0.338819	-0.777147	6.46917	-6.73965	-0.00963516	-0.0763069	0.00959246	-0.256104	-0.553467	0.858154	-0.960658	0.116118	0.193048	0.162433	4.44294	-1.81337	9.9158	0.03796	0.0375505	-0.0261393	-0.0915527	0.269287	-1.02026	-0.742931	-0.0726098	0.660179	-0.0833313	9.88894	-0.0848444	1.17143	0.00261206	-0.00851843	-0.00819825	-0.981689	-0.11084	-0.430176	0.512223	-0.159928	-0.777009	-0.329101	8.84938	3.70075	-2.40988	-0.0732126	-0.00151304	-0.0221648	-1.0769	-0.109863	-0.0119629	0.410599	-0.164191	-0.785546	-0.43286	7.87166	5.5157	-2.96016	-0.0671672	-0.0573426	-0.0013879	-1.09351	-0.268311	0.0766602	
44	-0.32577	-0.122339	0.345187	0.871638	0.0420025	7.25357	7.84946	-0.00710883	-0.0518483	-0.0746176	-0.25293	-0.468994	-0.904297	-0.166847	-0.119547	0.809538	0.550017	1.71729	9.14214	-3.32409	-0.0190157	-0.02774	-0.0309343	-0.376465	-1.01318	0.195557	0.647067	0.163038	-0.734471	0.123596	9.57444	-0.254159	-1.0453	-0.0248468	0.0162321	-0.0227685	-1.10693	-0.289062	-0.176514	0.474871	0.472435	-0.574834	0.469967	9.77939	-1.01436	-0.874081	0.0681396	0.0037975	-0.012622	-1.00122	-0.300293	0.146484	0.00751735	-0.636789	-0.0470284	0.769566	-9.556	-0.406891	2.05533	0.000403517	0.0229865	-0.00233522	0.846436	0.108887	-0.571289	-0.665003	-0.314278	-0.509056	0.447059	-9.72082	-1.00205	2.92077	-0.0254967	0.0226867	-0.0141813	0.875488	0.479736	-0.0407715	-0.159406	-0.261769	-0.889224	-0.339628	-0.876726	6.50469	-6.50289	-0.03663	-0.0309656	-0.0114665	-0.251465	-0.562012	0.866943	-0.96078	0.115135	0.193293	0.162124	4.50308	-1.71272	9.74504	0.0501221	0.00905739	-0.0137419	-0.0913086	0.262939	-1.02954	-0.742221	-0.0737885	0.660754	-0.084064	9.80581	-0.0771281	1.10389	0.0533493	-0.0347958	-0.0313036	-0.986328	-0.113281	-0.427734	0.511066	-0.160674	-0.777162	-0.330172	8.75738	3.04546	-2.33531	0.0230826	-0.0168941	-0.00868532	-1.0791	-0.10791	-0.0187988	0.41	-0.165002	-0.784997	-0.434112	7.58227	5.13955	-2.661	-0.0321904	-0.00580767	-0.00384319	-1.08936	-0.261719	0.0812988	
45	-0.324463	-0.121484	0.345426	0.87215	0.310631	7.55326	7.68704	-0.0115156	-0.053126	-0.0159472	-0.262207	-0.460449	-0.904541	-0.166943	-0.119829	0.809337	0.550223	1.38254	8.86098	-3.33214	-0.0186992	0.0115966	-0.0213135	-0.380859	-1.01562	0.190918	0.647357	0.16436	-0.733769	0.124489	9.45854	0.442101	-1.1547	0.0604301	0.0270401	-0.0304896	-1.09839	-0.293701	-0.169678	0.474201	0.473364	-0.574086	0.470622	9.72878	-0.81422	-1.17269	0.0609136	-0.00350028	-0.0097129	-1.00171	-0.289307	0.144043	0.0073041	-0.637136	-0.0481629	0.769211	-9.51673	-1.25539	1.51303	0.0174271	0.0347967	-0.0282279	0.848389	0.108887	-0.571289	-0.664872	-0.315601	-0.508303	0.447179	-9.53983	-0.796804	2.97236	0.0809827	0.0299619	0.0254677	0.873047	0.486328	-0.045166	-0.161446	-0.2621	-0.888718	-0.339735	-1.04978	6.16859	-6.49401	0.0086802	-0.0615637	-0.027158	-0.247314	-0.557617	0.860596	-0.960803	0.115264	0.193232	0.161967	4.46963	-1.87951	9.7154	0.00519799	0.0129284	-0.009815	-0.0915527	0.269287	-1.01562	-0.741737	-0.0746796	0.661138	-0.0845337	9.89292	-0.000651546	1.13167	0.0309507	-0.0195823	-0.027117	-0.986572	-0.108643	-0.425537	0.511474	-0.159822	-0.777424	-0.329338	8.61475	3.2306	-2.05698	0.101538	0.0365292	-0.0100416	-1.08105	-0.114502	-0.0141602	0.40878	-0.166004	-0.784892	-0.43507	7.67884	5.42808	-2.8119	-0.0543473	-0.0441989	-0.00748484	-1.08667	-0.268311	0.0812988	
46	-0.324728	-0.121091	0.345212	0.872191	0.348522	7.36317	7.64712	-0.012209	0.00339278	0.00957445	-0.255127	-0.468994	-0.904541	-0.166178	-0.119588	0.809286	0.550581	1.70034	9.10181	-3.30993	-0.0252294	-0.0219488	-0.0370254	-0.374268	-1.01758	0.195557	0.647477	0.163936	-0.733999	0.123061	9.47405	-0.0940885	-1.05785	-0.0404629	-0.00443763	-0.0297954	-1.10474	-0.293457	-0.174316	0.473398	0.474725	-0.57334	0.470969	9.65063	-0.920416	-1.04504	0.0785844	-0.0173512	-0.0198187	-0.994873	-0.295898	0.148438	0.00849119	-0.637941	-0.0467575	0.768617	-9.45552	-0.162246	2.04245	0.00572669	0.0389607	-0.0196504	0.848633	0.108887	-0.569092	-0.665185	-0.315935	-0.508704	0.44602	-9.54565	-0.747388	3.0321	-0.0116017	0.0333005	0.00880735	0.873047	0.484131	-0.0429688	-0.162977	-0.262719	-0.888237	-0.339782	-0.880417	6.539	-6.58691	-0.018632	-0.0385705	-0.00913715	-0.244873	-0.564209	0.860596	-0.960846	0.114906	0.193141	0.162077	4.49941	-1.58999	9.89624	0.024211	0.0198006	-0.0292195	-0.0917969	0.271484	-1.02026	-0.741496	-0.0755217	0.661307	-0.0845737	9.80309	0.0788972	0.987899	0.0315825	-0.00570689	-0.0364288	-0.986328	-0.11084	-0.430176	0.511123	-0.160083	-0.7769	-0.330987	8.76645	3.21375	-2.92132	-0.0420432	-0.0248833	-0.00869692	-1.0835	-0.112305	-0.0119629	0.407624	-0.167614	-0.783637	-0.43779	7.6831	5.20894	-3.13397	-0.108613	0.0097052	-0.00885305	-1.08911	-0.268311	0.0791016	
47	-0.325588	-0.121298	0.34412	0.872273	0.163983	7.20949	7.59529	-0.0505305	0.0363506	0.0226255	-0.255371	-0.462402	-0.904541	-0.166168	-0.119949	0.809045	0.550861	1.54496	9.01296	-3.29842	-0.0321841	0.0273739	-0.0488666	-0.378662	-1.01538	0.193115	0.647261	0.164972	-0.733865	0.123609	9.53705	-0.0471287	-1.11468	0.0929396	-0.00579111	-0.0347237	-1.10474	-0.295654	-0.174072	0.473128	0.474961	-0.573282	0.471072	9.6783	-0.889617	-1.00749	0.028986	-0.0095645	0.00210243	-0.999268	-0.293701	0.148438	0.00766082	-0.63833	-0.0489887	0.768164	-9.56841	-0.933492	1.37245	-0.0576956	0.0307392	-0.0368553	0.852783	0.111084	-0.569092	-0.665111	-0.316283	-0.509091	0.445442	-9.55172	-0.401212	3.04688	-0.0596277	0.0537353	0.0169848	0.873291	0.479736	-0.0385742	-0.162977	-0.262719	-0.888237	-0.339782	-0.880417	6.539	-6.58691	-0.018632	-0.0385705	-0.00913715	-0.244873	-0.564209	0.860596	-0.960833	0.114492	0.193289	0.162268	4.53944	-1.84843	9.89464	0.0358224	0.0123891	-0.0388	-0.0891113	0.262695	-1.0249	-0.741493	-0.0752705	0.661381	-0.0842438	9.99107	-0.0926237	1.0875	-0.0302765	3.58555e-05	-0.0267135	-0.981445	-0.117676	-0.427734	0.511023	-0.159928	-0.777023	-0.330929	8.59669	3.07345	-2.41322	0.0146394	0.00308176	-0.00984784	-1.08105	-0.116699	-0.0209961	0.407901	-0.167138	-0.783843	-0.437347	7.54127	5.06841	-2.79987	0.0590817	0.0284362	-0.0135894	-1.08447	-0.268311	0.0812988	
48	-0.325946	-0.121956	0.343721	0.872205	0.121052	6.93724	7.69335	-0.0120174	0.0615001	0.00158665	-0.253174	-0.4646	-0.908691	-0.166168	-0.119949	0.809045	0.550861	1.54496	9.01296	-3.29842	-0.0321841	0.0273739	-0.0488666	-0.378662	-1.01538	0.193115	0.647024	0.164895	-0.734151	0.123251	9.57367	0.231462	-1.17702	-0.010831	-0.01486	-0.00522382	-1.09839	-0.291504	-0.174316	0.473172	0.474627	-0.573424	0.471193	9.80936	-0.952258	-0.971398	-0.0112881	0.019321	0.0242437	-0.99707	-0.293701	0.150635	0.00767135	-0.638684	-0.0494107	0.767843	-9.59224	-0.734971	1.63735	-0.0262723	0.0450238	-0.0321855	0.848145	0.115479	-0.559814	-0.665111	-0.316283	-0.509091	0.445442	-9.55172	-0.401212	3.04688	-0.0596277	0.0537353	0.0169848	0.873291	0.479736	-0.0385742	-0.164714	-0.262538	-0.887692	-0.340509	-1.13979	6.30066	-6.40958	-0.0295393	-0.0331609	-0.0184962	-0.236328	-0.562012	0.86499	-0.960848	0.114153	0.193228	0.162489	4.70612	-1.83633	9.86009	0.0261179	0.0279088	-0.0380155	-0.0957031	0.260498	-1.02002	-0.741385	-0.0751484	0.661528	-0.0841482	9.96874	-0.380557	1.06712	-0.0116437	-0.00934077	-0.0179562	-0.986328	-0.115479	-0.427734	0.511575	-0.15936	-0.776624	-0.331287	8.51519	3.44019	-2.15102	-0.00897295	0.0616232	-0.0128958	-1.0769	-0.112061	-0.0209961	0.408427	-0.166336	-0.784295	-0.436349	7.46572	5.24321	-2.5928	0.115873	0.0399506	-0.0101672	-1.08911	-0.268311	0.0834961	
49	-0.32633	-0.124092	0.343981	0.871658	-0.263316	7.43818	7.91853	0.0485833	0.0550926	-0.00658943	-0.250732	-0.466553	-0.910889	-0.165207	-0.120263	0.808232	0.552272	1.5344	8.96833	-3.36127	-0.0216976	-0.0297812	-0.015255	-0.374023	-1.01978	0.195801	0.646671	0.163007	-0.735105	0.121928	9.64978	-0.432374	-1.16424	-0.0528951	-0.025058	0.0218107	-1.10693	-0.293457	-0.165039	0.474128	0.472734	-0.575146	0.470034	9.77601	-0.947017	-0.915203	-0.0599718	-0.00480356	0.0180729	-0.999268	-0.293701	0.148438	0.00894494	-0.639376	-0.049631	0.767238	-9.45762	-0.954522	1.57723	0.074169	0.038993	-0.0502921	0.850586	0.111084	-0.571289	-0.664815	-0.317831	-0.509611	0.444186	-9.50074	-0.489892	2.8289	0.0598614	0.0442941	0.0265258	0.875244	0.481934	-0.0388184	-0.165675	-0.262883	-0.887776	-0.339557	-1.18865	6.5394	-6.65543	0.012259	-0.0353361	-0.0255401	-0.234131	-0.564209	0.86499	-0.960911	0.11474	0.192494	0.162575	4.69569	-1.59669	9.88253	-0.0198942	0.025793	-0.00197071	-0.0895996	0.269287	-1.02271	-0.741774	-0.0741444	0.661431	-0.0823589	9.89379	0.0858365	0.808403	-0.0213896	0.0137003	-0.0309135	-0.98877	-0.11084	-0.427979	0.511418	-0.159595	-0.77638	-0.331986	8.80765	3.25325	-2.71525	-0.0549373	-0.0125693	-0.00236929	-1.08105	-0.114502	-0.0119629	0.408924	-0.16491	-0.785542	-0.434176	7.85869	5.39717	-3.16971	0.0980082	0.00641141	-0.0143252	-1.08911	-0.266113	0.0788574	
50	-0.325886	-0.123573	0.34527	0.871388	-0.0990692	7.51564	7.78614	0.0437743	-0.0739625	-0.00171749	-0.25293	-0.468994	-0.900146	-0.165806	-0.121021	0.808255	0.551893	1.46367	9.1482	-3.43722	0.0128924	0.0641569	-0.0346746	-0.374268	-1.01562	0.188477	0.646634	0.165069	-0.734377	0.123724	9.56054	0.0969454	-1.23304	0.150909	0.0312781	-0.0288512	-1.10498	-0.289062	-0.172119	0.473032	0.474163	-0.574429	0.470576	9.70634	-0.973816	-1.05475	0.107838	-0.0280808	-0.0244073	-0.99707	-0.293701	0.150635	0.00963153	-0.639659	-0.0495011	0.767003	-9.56316	-0.846511	1.89176	0.042535	0.0399132	-0.0459298	0.850342	0.115479	-0.559814	-0.664885	-0.317232	-0.510892	0.443036	-9.70462	-0.429312	2.60016	-0.10816	0.0538542	-0.016681	0.875488	0.479736	-0.0322266	-0.167355	-0.2631	-0.887589	-0.339053	-1.13943	6.7355	-6.5575	0.0222921	-0.0522725	-0.0434301	-0.234375	-0.559814	0.858398	-0.960898	0.114714	0.192602	0.162545	4.5783	-1.6484	9.96442	0.0149676	0.00325815	-0.0149753	-0.0891113	0.262695	-1.02246	-0.741995	-0.0745932	0.661066	-0.082888	9.82957	-0.101637	0.988507	0.0572511	0.0253743	-0.0207006	-0.977051	-0.11084	-0.432373	0.512227	-0.158552	-0.776813	-0.330222	8.71637	3.5855	-2.45947	0.120719	0.0519016	0.0109898	-1.0791	-0.112305	-0.0187988	0.410061	-0.163648	-0.786316	-0.432177	7.67125	5.51015	-2.91903	0.086352	0.0391474	0.00836469	-1.09131	-0.268311	0.0766602	
51	-0.325754	-0.122949	0.3458	0.871315	0.306848	7.65797	7.69942	-0.00596588	-0.00914361	0.0116508	-0.25708	-0.473389	-0.906494	-0.166195	-0.121871	0.808073	0.551855	1.21997	9.24366	-3.27206	-0.0217946	0.0310314	-0.0348533	-0.374268	-1.01562	0.190918	0.646897	0.165495	-0.734065	0.123633	9.61403	0.33631	-1.18071	-0.0552489	0.00305327	-0.0158417	-1.10693	-0.295654	-0.174072	0.472903	0.474551	-0.574162	0.47064	9.80415	-0.899346	-1.10938	0.0353597	-0.00228833	-0.0197046	-1.00146	-0.295898	0.155029	0.00799129	-0.640025	-0.0523009	0.76653	-9.58845	-1.25856	1.43123	-0.0549465	0.0185037	-0.0275413	0.854736	0.117676	-0.559814	-0.664953	-0.317172	-0.511216	0.442603	-9.67248	-0.807362	2.59301	0.0563935	0.0189863	-0.00536583	0.875732	0.471191	-0.0341797	-0.16735	-0.262479	-0.887566	-0.339596	-1.06575	6.2679	-6.36921	-0.0190999	0.0334329	-0.024199	-0.234131	-0.564209	0.860596	-0.961063	0.114106	0.19252	0.16209	4.55991	-1.75072	9.92126	0.0248429	0.033718	0.000223265	-0.0893555	0.26709	-1.02271	-0.742272	-0.0746623	0.660744	-0.0829113	9.97744	0.0359233	1.13385	-0.0197508	0.0203631	-0.0211898	-0.984131	-0.108643	-0.430176	0.511762	-0.159493	-0.776657	-0.330857	8.67828	3.3094	-2.22236	-0.086483	-0.0110087	0.0128227	-1.07935	-0.105713	-0.0212402	0.410628	-0.163309	-0.786116	-0.432131	7.64339	5.37651	-2.75263	-0.00327595	0.0308182	-0.00538287	-1.08667	-0.270508	0.0834961	
