40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.303865	0.188045	0.634376	0.685472	6.63242	7.37059	1.34362	0.0382681	-0.0236534	-0.0460364	-0.854004	-0.38623	-0.165771	-0.664071	-0.0237647	0.475398	0.576577	6.12509	5.72849	5.47542	0.0526538	-0.0101597	-0.00969165	-0.533203	-0.311768	-0.648682	0.850973	0.381004	0.333307	-0.139955	-6.9397	5.70617	4.9899	0.00855887	-0.0517195	0.0467521	0.876221	-0.353271	-0.241699	0.299718	0.782629	0.131399	-0.529523	-8.95457	3.00378	-2.85527	-0.0246221	0.0364536	0.0415133	1.00952	-0.0427246	-0.0803223	-0.598596	-0.710264	-0.187384	0.319522	-6.52026	7.31217	-0.719407	-0.0842156	0.016591	0.0671664	0.921387	-0.428955	0.00927734	-0.988894	-0.0492729	-0.113744	-0.0819957	-3.747	2.30569	12.5479	-0.000509731	-0.0341903	0.016414	0.716553	-0.225342	-0.658936	0.0248985	-0.70044	-0.239425	-0.671892	9.35384	2.70096	-1.05538	0.0300593	-0.0254558	-0.0471576	-0.973389	0.125244	0.155518	-0.680195	0.0113809	0.732891	-0.00870427	9.70555	-0.238044	-0.719572	0.108817	-0.018514	-0.0114873	-0.962891	0.458984	0.0983887	-0.655843	0.217987	0.704625	0.160798	9.75868	-0.371079	-0.704419	0.126146	0.0325789	-0.0281782	-0.968506	0.468018	0.101074	0.603261	-0.495115	-0.526613	-0.337071	9.48382	-2.38023	-0.359083	0.105602	0.0182384	-0.0207918	-0.888184	0.644775	-0.095459	0.568272	-0.492134	-0.550513	-0.363053	9.64924	-1.46388	-0.817744	0.154714	0.00684269	-0.00103567	-0.965576	0.609375	-0.0419922	
42	-0.303208	0.186985	0.635596	0.684923	6.63457	7.16097	1.23711	0.0763387	-0.00506525	-0.0470235	-0.849121	-0.394775	-0.161377	-0.663854	-0.0245574	0.47689	0.575561	6.24514	5.86698	5.41784	0.0631032	-0.00570109	-0.00626473	-0.537354	-0.316162	-0.641602	0.851304	0.38146	0.332138	-0.139482	-6.9061	5.46905	4.96205	0.0506087	-0.0324202	0.0347348	0.87207	-0.353027	-0.243896	0.300519	0.783175	0.130931	-0.528378	-8.82027	3.48109	-2.59222	-0.0627598	0.0573018	0.0584573	1.01416	-0.0471191	-0.0759277	-0.600292	-0.709662	-0.187042	0.317875	-6.44389	7.33732	-0.841833	-0.0426761	0.0166281	0.0519469	0.915039	-0.435547	0.013916	-0.988925	-0.0491483	-0.113417	-0.0821439	-3.76584	2.43155	12.2654	-0.0113138	-0.0118543	-0.00742201	0.716797	-0.227539	-0.654541	0.0248748	-0.701215	-0.240769	-0.670604	9.34612	2.73626	-0.951803	0.0773213	-0.054156	-0.0411884	-0.971436	0.129639	0.155518	-0.6801	0.0103767	0.732984	-0.00955378	9.76709	-0.215394	-0.691051	0.0310015	0.0185641	-0.0249649	-0.962891	0.460938	0.103027	-0.65627	0.217243	0.704581	0.160255	9.80922	-0.38782	-0.742728	0.0826083	0.0309579	-0.0264619	-0.96875	0.470459	0.0944824	0.604439	-0.493143	-0.527618	-0.336279	9.51139	-2.30337	-0.620517	0.0975831	0.0279224	-0.0231413	-0.894775	0.644775	-0.0932617	0.569308	-0.490832	-0.551628	-0.361495	9.79913	-1.41389	-1.10377	0.06811	-0.0099836	-0.00551977	-0.970215	0.61377	-0.0397949	
43	-0.302892	0.186577	0.636418	0.68441	6.63631	7.38798	1.28782	0.0776134	-0.0241141	-0.0387011	-0.849365	-0.390381	-0.167969	-0.663739	-0.0245988	0.477499	0.575186	6.01733	5.82868	5.38654	0.0363545	-0.020416	-0.00446786	-0.532959	-0.316162	-0.643799	0.851273	0.382382	0.331174	-0.139437	-6.94945	5.47887	4.8562	0.0793189	-0.049718	0.0535159	0.874268	-0.355225	-0.246094	0.301209	0.783654	0.129811	-0.527549	-8.77303	3.40333	-2.52893	0.0530026	-0.00270746	0.0632454	1.00732	-0.0449219	-0.0803223	-0.602097	-0.708872	-0.185965	0.316856	-6.45807	7.38953	-0.683872	-0.0450865	-0.0078512	0.0629511	0.912598	-0.431152	0.00708008	-0.989193	-0.0470973	-0.111756	-0.0823976	-3.66377	2.33713	12.4235	-0.0872352	-0.0534192	-0.00662987	0.709961	-0.223389	-0.656738	0.0249151	-0.701407	-0.241366	-0.670187	9.2752	2.86176	-1.0274	0.0582085	-0.0225093	-0.0423992	-0.971436	0.129639	0.151367	-0.680201	0.0104461	0.732895	-0.00907055	9.73108	-0.284096	-0.584695	-0.0182014	0.0173095	-0.0266713	-0.965088	0.458984	0.10083	-0.656627	0.216926	0.704323	0.160355	9.76129	-0.516929	-0.74885	-0.00689086	0.0159073	-0.0273739	-0.96167	0.470459	0.0898438	0.604798	-0.492295	-0.528193	-0.335972	9.52635	-2.34484	-0.466406	0.0386937	0.004508	-0.0124979	-0.890625	0.64917	-0.095459	0.569329	-0.49048	-0.552062	-0.361278	9.69236	-1.54085	-0.862114	0.0154141	3.01831e-05	-0.014863	-0.960938	0.607178	-0.0373535	
44	-0.302256	0.185837	0.637388	0.68399	6.6432	7.36951	1.29825	0.0364577	-0.0126197	-0.0485076	-0.851318	-0.39917	-0.15918	-0.663206	-0.0247883	0.478734	0.574767	6.27378	5.8622	5.39101	0.0395403	-0.0113969	-0.0270617	-0.537109	-0.320557	-0.636719	0.851512	0.382977	0.329934	-0.139285	-6.93415	5.67934	4.91716	0.0359867	-0.0299261	0.0137315	0.876465	-0.355469	-0.250732	0.303755	0.783649	0.130264	-0.525983	-8.99994	3.29509	-2.82941	-0.0920845	0.0539107	0.0574193	1.0144	-0.0493164	-0.0756836	-0.602723	-0.708595	-0.185346	0.316644	-6.42971	7.30452	-0.557679	-0.0356565	-0.0275342	0.0458786	0.910889	-0.437744	0.0117188	-0.989334	-0.0466741	-0.110698	-0.0823774	-3.7619	2.26051	12.3918	-0.0251451	-0.0300308	-0.0295015	0.714111	-0.216797	-0.65918	0.0244564	-0.701655	-0.241684	-0.66983	9.36572	2.7837	-0.832188	-0.00627196	-0.011913	-0.0351021	-0.968994	0.123047	0.157715	-0.680288	0.0106243	0.732816	-0.00878373	9.74946	-0.193969	-0.601971	-0.0178226	0.02268	-0.017785	-0.962891	0.45874	0.105469	-0.656807	0.217025	0.704011	0.160851	9.79735	-0.418853	-0.729044	-0.0160413	0.0194524	-0.0241247	-0.973145	0.468018	0.0944824	0.604887	-0.491966	-0.52814	-0.336376	9.5493	-2.25108	-0.46397	-0.0201119	0.0285909	-0.0163426	-0.887939	0.642578	-0.104492	0.568856	-0.490795	-0.552103	-0.361533	9.76148	-1.48977	-0.919229	-0.0377459	-0.00448719	-0.0108842	-0.963379	0.611572	-0.0375977	
45	-0.301162	0.186211	0.638111	0.683697	6.56881	7.46735	1.25792	0.0152403	-0.0504219	-0.0227369	-0.849609	-0.388428	-0.155029	-0.662438	-0.0245253	0.479589	0.574951	6.22858	5.78161	5.40281	-0.0223078	-0.0244259	-0.0405366	-0.539551	-0.313965	-0.64624	0.851652	0.383728	0.328546	-0.139637	-6.86211	5.80218	4.96335	0.053587	-0.0360607	0.0160986	0.869873	-0.357422	-0.246094	0.30365	0.784104	0.129316	-0.525599	-8.79284	3.53024	-2.66261	0.0349367	0.0245301	0.03041	1.0166	-0.0515137	-0.0756836	-0.60337	-0.708589	-0.184241	0.316072	-6.48866	7.42995	-0.557995	-0.0128094	-0.0238754	0.0494924	0.912842	-0.435547	0.00488281	-0.98949	-0.0460926	-0.109736	-0.0821119	-3.8299	1.98749	12.6958	0.00291275	-0.0217494	-0.0318218	0.712158	-0.221191	-0.661133	0.0238567	-0.70184	-0.241558	-0.669702	9.32627	2.79074	-1.01626	-0.00452443	0.014201	-0.0232458	-0.968994	0.123047	0.159912	-0.680465	0.0114326	0.73265	-0.00773428	9.72414	-0.259929	-0.663363	-0.0551327	0.0322233	-0.0211397	-0.962891	0.458984	0.0983887	-0.656565	0.21791	0.703701	0.161995	9.73915	-0.513077	-0.762306	-0.0600721	0.00864455	-0.0228685	-0.975342	0.46582	0.0966797	0.604573	-0.49221	-0.527815	-0.337093	9.53872	-2.36024	-0.433035	-0.0176739	0.0270415	-0.0061289	-0.890381	0.644775	-0.0976562	0.568555	-0.491012	-0.551886	-0.362043	9.65992	-1.49541	-0.848784	-0.0219009	0.0106509	-0.0103756	-0.963623	0.61377	-0.0351562	
46	-0.30046	0.186679	0.637777	0.684189	6.69767	7.30792	1.27296	-0.0333732	-0.00194015	-0.0168844	-0.85376	-0.392578	-0.15918	-0.661492	-0.0244306	0.479984	0.575714	6.11069	5.87687	5.28778	-0.016169	-0.0382106	-0.0647307	-0.537109	-0.320557	-0.641357	0.851271	0.385094	0.327588	-0.14045	-6.96923	5.6613	4.98193	0.0642406	-0.03201	0.000938291	0.87207	-0.359619	-0.255127	0.302633	0.784785	0.128369	-0.525402	-8.91129	3.29795	-2.67737	0.112026	0.000735424	0.00831004	1.01465	-0.0559082	-0.0690918	-0.602651	-0.709499	-0.183221	0.315994	-6.44194	7.36013	-0.715094	0.0687849	0.00252346	-0.000325	0.913086	-0.439941	0.00244141	-0.98957	-0.0471313	-0.109248	-0.0812126	-3.61454	2.17969	12.7414	0.0529056	-0.00537416	-0.0509134	0.714111	-0.218994	-0.661133	0.0224069	-0.702038	-0.240641	-0.669875	9.35843	2.88096	-1.01302	-0.0462761	0.00055277	-0.0246137	-0.977783	0.125244	0.164062	-0.680718	0.012305	0.732411	-0.006804	9.77493	-0.245366	-0.617319	-0.0522047	0.0349858	-0.0167962	-0.962646	0.456787	0.103271	-0.656136	0.218841	0.703537	0.163187	9.76198	-0.467935	-0.738039	-0.0549287	-0.00361728	-0.0251173	-0.977783	0.46582	0.0966797	0.604316	-0.492467	-0.527272	-0.338027	9.54515	-2.38575	-0.347886	-0.0390735	0.0351684	-0.00669576	-0.887939	0.642578	-0.0998535	0.568054	-0.491502	-0.55157	-0.362645	9.71308	-1.58047	-0.865986	-0.0322415	0.00297942	-0.00936843	-0.961182	0.611572	-0.0419922	
47	-0.298974	0.187457	0.636847	0.685492	6.55557	7.31072	1.22433	-0.0898239	-0.0593796	-0.0402966	-0.849121	-0.394775	-0.161377	-0.660487	-0.0243199	0.480212	0.576681	6.23918	5.74199	5.39803	-0.0133027	0.00269785	-0.0619301	-0.541504	-0.318359	-0.641357	0.851243	0.385318	0.327161	-0.141003	-6.908	5.60844	4.9375	0.0251593	-0.0201495	-0.0117527	0.869873	-0.355225	-0.25293	0.301716	0.785391	0.127459	-0.525245	-8.81988	3.27326	-2.58525	0.0506958	0.0239463	0.0173804	1.01001	-0.0515137	-0.0734863	-0.602765	-0.709709	-0.18235	0.31581	-6.41139	7.44938	-0.702432	-0.0182181	-0.0146608	0.0175468	0.906494	-0.439941	0.00488281	-0.989458	-0.0508149	-0.109874	-0.0794828	-3.70934	2.62	12.1189	0.136148	0.00903173	-0.0777063	0.7146	-0.227539	-0.656738	0.0213966	-0.701701	-0.239789	-0.670566	9.4211	2.71508	-0.671983	-0.0602715	0.0268482	-0.0177179	-0.968994	0.125244	0.16626	-0.680742	0.0129705	0.732382	-0.00627257	9.70083	-0.357762	-0.768364	0.00135937	0.00967459	-0.00687784	-0.967041	0.456787	0.103271	-0.655753	0.21914	0.703704	0.163602	9.87401	-0.554602	-0.909186	-0.019189	-0.0113913	-0.0158555	-0.970703	0.46582	0.101074	0.603977	-0.492867	-0.526643	-0.33903	9.62502	-2.30287	-0.409673	-0.0444002	0.036	-0.00646244	-0.885498	0.635986	-0.0952148	0.5677	-0.491863	-0.551367	-0.363017	9.79047	-1.57118	-0.793953	-0.0213361	0.00712306	-0.00515368	-0.961182	0.611572	-0.032959	
48	-0.297825	0.188147	0.635978	0.68661	6.72198	7.3625	1.23999	-0.0602929	-0.0188593	-0.0179958	-0.844727	-0.396973	-0.154785	-0.659579	-0.0239913	0.480218	0.577729	6.0627	5.79565	5.41751	-0.061447	-0.019234	-0.0542033	-0.537109	-0.318359	-0.636719	0.850632	0.386726	0.326551	-0.142242	-6.83846	5.70854	5.00058	0.096516	-0.011672	-0.0166179	0.869873	-0.357422	-0.246094	0.300352	0.786235	0.126249	-0.525056	-8.77374	3.34627	-2.86006	0.0703817	0.0188943	0.0162248	1.01025	-0.0581055	-0.0712891	-0.602581	-0.710117	-0.181319	0.315839	-6.27958	7.19026	-0.758508	0.0591705	-0.000286661	0.0213192	0.906494	-0.439941	0.0117188	-0.98958	-0.0517423	-0.109383	-0.0780326	-3.65433	2.02476	12.5105	0.0699647	-0.00125616	-0.0740593	0.714355	-0.225342	-0.663086	0.0206228	-0.701473	-0.238977	-0.671119	9.23837	2.74435	-0.941472	-0.0327431	0.0415951	-0.0143783	-0.973145	0.118652	0.160156	-0.680565	0.0126641	0.732545	-0.00695839	9.75543	-0.442568	-0.680311	0.0300853	0.0137042	-0.00897436	-0.965088	0.460938	0.10791	-0.655749	0.219046	0.703782	0.16341	9.78085	-0.570606	-0.852973	0.0209415	-0.0010278	-0.0177863	-0.975342	0.461182	0.098877	0.60383	-0.492949	-0.526453	-0.339468	9.48309	-2.47697	-0.297051	-0.0300204	0.029515	-0.0120699	-0.887939	0.642578	-0.0998535	0.567887	-0.49168	-0.551319	-0.363045	9.6921	-1.64215	-0.833509	0.0161426	0.0226796	-0.0062087	-0.972412	0.609375	-0.0373535	
49	-0.296999	0.188234	0.635253	0.687615	6.52129	7.27514	1.24754	-0.0433702	-0.0159492	-0.036561	-0.849365	-0.392578	-0.15918	-0.658908	-0.0240248	0.48041	0.578334	6.22019	5.94943	5.40869	-0.00542331	-0.00763921	-0.0490759	-0.54126	-0.324951	-0.636475	0.850018	0.388373	0.325791	-0.143162	-6.79549	5.85136	5.16739	0.0929103	-0.0164364	-0.00588935	0.867676	-0.353027	-0.25293	0.299951	0.786433	0.125706	-0.525119	-8.72366	3.50371	-2.63434	0.0577619	-0.000518475	0.0193543	1.01465	-0.0559082	-0.0756836	-0.603227	-0.709737	-0.181066	0.315605	-6.39553	7.48365	-0.789859	-0.0606469	-0.0232581	-0.00543037	0.911377	-0.450928	0.00488281	-0.989683	-0.0524059	-0.108781	-0.0771181	-3.70845	2.1802	12.5181	0.00459326	-0.0281292	-0.0364946	0.703613	-0.221191	-0.658936	0.0199498	-0.701186	-0.238267	-0.671691	9.34368	2.77634	-0.953862	-0.0128857	0.030565	-0.0184189	-0.971191	0.125244	0.164062	-0.680451	0.0123851	0.732652	-0.00739939	9.70176	-0.243721	-0.715913	0.0257451	0.0022904	-0.014229	-0.967285	0.45874	0.103271	-0.656005	0.218555	0.703798	0.162969	9.80365	-0.491752	-0.943971	0.041177	0.0101134	-0.0195339	-0.963867	0.46582	0.0966797	0.604334	-0.492264	-0.526614	-0.339314	9.549	-2.38672	-0.489749	0.0308226	0.0118693	-0.00336341	-0.892578	0.642578	-0.0930176	0.569103	-0.490357	-0.551958	-0.36196	9.79439	-1.58605	-1.00012	0.0448528	0.00856423	-0.00545558	-0.963379	0.611572	-0.0419922	
50	-0.296037	0.188234	0.634792	0.688454	6.60829	7.3782	1.34356	-0.0344959	-0.00866307	-0.0345817	-0.853271	-0.401367	-0.163574	-0.6592	-0.0239623	0.480108	0.578253	6.15592	5.7304	5.33941	-0.0110949	0.0454982	-0.0133409	-0.536865	-0.324951	-0.643555	0.849792	0.388306	0.326203	-0.14375	-6.83907	5.73487	5.03443	-0.0123869	0.00906112	-0.0280717	0.865723	-0.357422	-0.248291	0.300272	0.787052	0.125771	-0.523992	-8.8508	3.62413	-2.77504	-0.00741463	0.0497979	0.0222442	1.01001	-0.0537109	-0.0756836	-0.604254	-0.709316	-0.18112	0.314554	-6.55889	7.56786	-0.750851	-0.0734205	0.0317696	0.0315827	0.908936	-0.444336	0.00927734	-0.989633	-0.0535593	-0.109247	-0.0763103	-3.77634	2.45872	12.6695	0.00922575	0.0462127	-0.0437009	0.714355	-0.225342	-0.665283	0.019822	-0.700991	-0.238296	-0.671888	9.34573	2.7511	-0.882597	0.0198292	0.039577	-0.0239408	-0.973389	0.125244	0.157715	-0.680131	0.0122968	0.732949	-0.00751803	9.7275	-0.327945	-0.791512	0.0158867	-0.019332	-0.0151608	-0.962646	0.456787	0.10083	-0.656478	0.217559	0.703919	0.161871	9.74224	-0.384049	-0.646441	0.0647022	0.010118	-0.0136249	-0.968506	0.46582	0.098877	0.604443	-0.492063	-0.526759	-0.339188	9.56289	-2.34816	-0.418584	0.0272731	0.00993476	-0.00324136	-0.896973	0.642578	-0.0976562	0.569512	-0.489861	-0.55219	-0.361634	9.73663	-1.53556	-0.883391	0.0622499	0.0146748	-0.00836265	-0.968018	0.61377	-0.0397949	
51	-0.295778	0.18813	0.634681	0.688696	6.64163	7.42607	1.33266	-0.0177441	-0.00518351	-0.0257956	-0.846924	-0.396973	-0.163574	-0.659212	-0.0240919	0.4803	0.578076	6.01342	5.76619	5.33482	0.013796	0.00993602	-0.0136022	-0.541504	-0.322754	-0.638916	0.849988	0.387753	0.326401	-0.143635	-6.93439	5.91406	5.11501	-0.0432516	0.00933206	-0.0134896	0.87207	-0.361816	-0.24585	0.299964	0.787248	0.125422	-0.523957	-8.8461	3.34894	-2.90964	0.0444308	0.00897213	0.0144653	1.01245	-0.0559082	-0.0690918	-0.604615	-0.709112	-0.18132	0.314203	-6.1448	7.44579	-0.897196	-0.0400355	0.0248896	-3.17447e-05	0.906982	-0.450928	0.00927734	-0.989646	-0.0529589	-0.10947	-0.0762447	-3.42907	2.25278	12.2194	-0.0438779	0.0335334	-0.0305494	0.714355	-0.225342	-0.658936	0.0198524	-0.70077	-0.238338	-0.672102	9.25538	2.65428	-0.997123	0.0165404	0.0360844	-0.0209953	-0.975342	0.118652	0.157959	-0.679993	0.0119146	0.733079	-0.00789782	9.77719	-0.180049	-0.601037	0.00586144	0.0240238	-0.021726	-0.962646	0.456787	0.0986328	-0.6565	0.217381	0.704011	0.161622	9.73661	-0.350856	-0.670898	0.0310187	-0.00117958	-0.0174501	-0.968506	0.46582	0.101074	0.604785	-0.491487	-0.527097	-0.338887	9.49069	-2.28809	-0.324372	0.0349427	0.00841599	-0.00325667	-0.887939	0.640381	-0.0976562	0.569907	-0.489319	-0.552604	-0.361112	9.71896	-1.47482	-0.906009	0.0320797	-0.00262213	-0.00769257	-0.961182	0.611572	-0.0466309	
52	-0.295449	0.188129	0.634442	0.689058	6.45896	7.26478	1.27506	-0.0122183	-0.0180281	-0.0128348	-0.853027	-0.405762	-0.156982	-0.659462	-0.0240071	0.480723	0.577441	6.13679	5.87087	5.37411	0.00875495	0.0107108	0.00712421	-0.539062	-0.324951	-0.638916	0.850876	0.385107	0.327272	-0.143509	-6.95889	5.40045	4.91361	-0.0997118	-0.00437545	-0.0479772	0.87207	-0.355225	-0.250732	0.301807	0.787642	0.125793	-0.522216	-8.9311	3.20166	-3.12312	-0.0306705	0.0127096	0.0408282	1.01221	-0.0537109	-0.0712891	-0.605854	-0.708398	-0.181614	0.313257	-6.22161	7.20649	-0.685222	-0.0456213	0.0292423	0.0232936	0.908936	-0.446533	0.00244141	-0.989643	-0.0528321	-0.109817	-0.0758703	-3.56247	2.39685	12.557	-0.0073133	0.0498142	-0.0474093	0.714355	-0.221191	-0.661133	0.020184	-0.700656	-0.238571	-0.672129	9.31034	2.8442	-0.930616	0.0270717	0.00915909	-0.0139484	-0.975342	0.118652	0.157959	-0.680176	0.0116195	0.732914	-0.00790989	9.70951	-0.420301	-0.753168	0.0139788	0.0167517	-0.0216589	-0.962646	0.456787	0.105469	-0.656491	0.217021	0.704238	0.161151	9.79785	-0.496435	-0.885462	0.0325532	-0.00311144	-0.0185463	-0.968506	0.463623	0.098877	0.604736	-0.491606	-0.527306	-0.338477	9.49445	-2.33247	-0.432109	0.0093894	-0.00997105	0.00846937	-0.887695	0.635986	-0.0974121	0.569333	-0.489821	-0.552428	-0.361606	9.73189	-1.6464	-0.970687	-0.0423689	0.00108585	-0.0109689	-0.960938	0.607178	-0.0397949	
53	-0.295051	0.188716	0.635032	0.688525	6.5982	7.36171	1.25051	0.020458	-0.0425665	-0.00557793	-0.84668	-0.401367	-0.156982	-0.65985	-0.0240048	0.480989	0.576776	6.16267	5.90368	5.33589	0.0140439	0.0223952	0.00702708	-0.536865	-0.324951	-0.638916	0.850653	0.384907	0.327667	-0.144466	-6.75578	5.87404	5.07389	0.0369359	0.0165672	-0.052739	0.874268	-0.353027	-0.250732	0.301592	0.787692	0.125194	-0.522409	-8.61212	3.52123	-2.61755	0.0507556	-0.02006	0.0285909	1.01025	-0.0603027	-0.0712891	-0.607429	-0.707272	-0.181659	0.312724	-6.37967	7.40045	-0.553531	-0.067829	-0.0178583	0.00237251	0.908936	-0.444336	-0.00219727	-0.98965	-0.0522261	-0.110356	-0.0754118	-3.83591	2.10772	12.5157	-0.0131275	0.024025	-0.0336452	0.711914	-0.216797	-0.65918	0.0208827	-0.700861	-0.239357	-0.671615	9.32198	2.80635	-0.857718	0.0541527	0.00100567	-0.0200844	-0.971191	0.123047	0.157715	-0.680309	0.0113139	0.732792	-0.00823565	9.74364	-0.1803	-0.717939	0.00165019	0.0318897	-0.0184229	-0.967041	0.456787	0.103271	-0.656461	0.217117	0.704222	0.161213	9.73079	-0.45799	-0.768784	-0.0144107	0.00857516	-0.0177886	-0.970947	0.468262	0.0944824	0.604386	-0.492146	-0.527304	-0.33832	9.5268	-2.36559	-0.469499	-0.0162455	-0.00270058	0.0104031	-0.887939	0.640381	-0.0952148	0.568977	-0.490183	-0.552253	-0.361943	9.69722	-1.49307	-0.926789	-0.0274461	0.00134933	-0.00480776	-0.968018	0.61377	-0.0375977	
54	-0.294804	0.188699	0.635132	0.688543	6.61874	7.33813	1.31056	-0.000107061	0.00133536	0.00439556	-0.848877	-0.401367	-0.156982	-0.660079	-0.0239011	0.481316	0.576246	6.18678	5.78921	5.42863	0.00889754	0.00248898	0.00393451	-0.541504	-0.318359	-0.641357	0.850715	0.38481	0.32734	-0.145102	-6.94824	5.4677	4.86907	0.00880734	-0.0204954	-0.0189209	0.876221	-0.34668	-0.255371	0.302547	0.787909	0.124758	-0.521632	-8.51061	3.56423	-2.49868	0.133337	-0.0455034	0.00714958	1.0083	-0.0625	-0.0666504	-0.607958	-0.707027	-0.181957	0.312078	-6.34849	7.49306	-0.740003	-0.0284331	0.0339503	-0.00120852	0.908936	-0.444336	0.00244141	-0.989544	-0.0535447	-0.111295	-0.0744891	-3.63351	2.29651	12.4961	0.0747738	0.0518947	-0.050273	0.714355	-0.225342	-0.656738	0.0212279	-0.701406	-0.239793	-0.670879	9.30876	2.72723	-1.02187	0.0547409	-0.023159	-0.0115119	-0.975342	0.12085	0.159912	-0.680619	0.011976	0.732506	-0.00705266	9.7041	-0.298752	-0.725192	-0.0456718	0.0343287	-0.0281669	-0.960693	0.460938	0.105469	-0.656228	0.218018	0.703923	0.16225	9.77031	-0.453839	-0.800179	-0.0623044	0.00770035	-0.0204872	-0.973145	0.468018	0.101074	0.604088	-0.492689	-0.527275	-0.338107	9.54701	-2.35114	-0.432134	-0.0130683	-0.00852244	0.0154365	-0.894531	0.640381	-0.0952148	0.568312	-0.490873	-0.551817	-0.362717	9.73141	-1.55233	-0.904985	-0.0544785	0.0113147	-0.00903976	-0.95874	0.607178	-0.0419922	
55	-0.294859	0.188927	0.63537	0.688237	6.58503	7.17358	1.2229	0.0208035	-0.0186035	0.00240515	-0.849365	-0.394775	-0.150635	-0.660501	-0.0235086	0.481653	0.575497	6.16401	5.76158	5.33523	0.00824031	0.00533509	0.0164861	-0.532959	-0.318359	-0.63916	0.850683	0.384848	0.327266	-0.145354	-6.98456	5.36851	4.88455	-0.00136923	-0.00371038	-0.025166	0.874268	-0.355225	-0.255371	0.304544	0.787584	0.12571	-0.520732	-9.03213	3.19727	-3.02763	-0.0454384	-0.000878401	0.0246039	1.01245	-0.0581055	-0.0734863	-0.608937	-0.706029	-0.182155	0.312311	-6.47945	7.33768	-0.573946	-0.0743898	-0.0213463	-0.0138905	0.908936	-0.444336	0.00244141	-0.989483	-0.0545747	-0.111364	-0.0744499	-3.98034	2.35112	12.5511	0.0251635	0.00771534	-0.01051	0.716553	-0.221191	-0.654785	0.0214919	-0.701762	-0.240231	-0.670341	9.30079	2.82414	-1.06726	0.0411167	-0.00987876	-0.0205085	-0.971191	0.125244	0.157715	-0.680823	0.0121453	0.732316	-0.00671639	9.68967	-0.200111	-0.653586	-0.0120104	0.0219961	-0.0188085	-0.965088	0.458984	0.10083	-0.656014	0.218742	0.703662	0.163267	9.74204	-0.453558	-0.761254	-0.042529	0.00916109	-0.0262263	-0.970947	0.470459	0.098877	0.60391	-0.492971	-0.527339	-0.337913	9.56649	-2.37141	-0.384778	-0.00133589	0.000729453	0.00471986	-0.890381	0.644775	-0.0976562	0.567958	-0.491218	-0.551506	-0.363276	9.69095	-1.54779	-0.771869	-0.0234576	0.0106804	-0.00654258	-0.963379	0.609375	-0.0351562	
