40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0283528	-0.0592997	0.0377919	0.997122	-1.28651	0.93646	10.9205	0.00552915	0.00633913	-0.00612909	-0.224121	0.09375	-1.12354	-0.318119	-0.185667	-0.0704653	0.927018	-4.008	-0.264256	9.22428	-0.010528	0.00534638	-0.0167748	0.302979	0.152344	-1.04639	0.131196	0.236441	-0.103684	-0.957148	-4.54061	2.80312	9.26658	0.0130605	0.000179858	0.000978656	0.0710449	-0.286865	-1.08105	-0.388467	0.0915488	-0.45645	-0.795214	-4.89696	6.38668	5.55081	0.0120688	0.00826599	0.000900416	0.277344	-0.884033	-0.49292	0.0797665	-0.0598157	-0.4454	0.889763	-0.288437	-7.77898	5.81515	0.0119142	0.0106876	-0.00883093	-0.159424	0.803955	-0.700684	-0.783367	0.0667408	-0.507229	0.352987	-8.12949	-4.99042	5.18042	0.0116535	0.0157995	-0.0181246	0.778564	0.696289	0.0559082	0.177514	-0.329179	-0.0014177	-0.927431	6.19032	-0.95884	8.24928	0.00924907	-0.107955	0.00454983	-0.865967	0.20752	-0.572266	-0.131607	0.0656889	0.18104	0.972414	1.77289	3.46804	10.3963	0.0128901	0.00784831	-0.0157084	-0.617676	-0.257812	-0.95752	-0.0771239	0.0677715	0.306437	0.946338	1.82793	6.02	8.40494	-0.0158946	0.00403979	-0.0185045	-0.608887	-0.542236	-0.86792	-0.227214	0.93489	-0.0883251	-0.257981	-4.6981	-3.37535	-7.18691	-0.00766821	0.0318321	0.00174128	0.794189	0.327148	0.674316	0.0252416	0.022226	0.00827686	-0.9994	-0.348715	-0.117385	9.80278	0.00663064	0.00316164	-0.00507627	-0.31543	0.148193	-1.05444	
1	-0.0284816	-0.0593817	0.037771	0.997114	-1.30781	0.913071	10.9447	-0.00271225	0.000374006	0.00571304	-0.22583	0.0849609	-1.12549	-0.31814	-0.185687	-0.0703636	0.927015	-3.98633	-0.253002	9.2551	-0.00375965	0.0181408	-0.0148358	0.307617	0.145996	-1.0415	0.131202	0.2364	-0.10379	-0.957146	-4.54549	2.73759	9.23412	0.00999443	0.00422194	-0.000251211	0.0690918	-0.291016	-1.08325	-0.388296	0.0913311	-0.456467	-0.795313	-4.87525	6.34634	5.55824	0.000519531	-0.00110928	0.0100209	0.275391	-0.888428	-0.492676	0.0798024	-0.0597654	-0.445427	0.88975	-0.334093	-7.77219	5.81385	-0.00359204	0.00645443	-0.013931	-0.15918	0.797363	-0.705322	-0.783251	0.0667936	-0.507379	0.353019	-8.13176	-5.00525	5.16912	-0.00468304	0.0212762	-0.0171252	0.778564	0.698486	0.0559082	0.177873	-0.331405	-0.00138226	-0.926569	6.19237	-0.936539	8.33936	-0.00109364	-0.076453	0.00795043	-0.883301	0.209717	-0.563721	-0.131762	0.0656652	0.180973	0.972407	1.75347	3.44918	10.4753	-0.023044	0.0195326	-0.010292	-0.613281	-0.257812	-0.950684	-0.0771478	0.0678265	0.306735	0.946235	1.843	6.01517	8.38342	0.0249061	0.00185541	-0.0175957	-0.606201	-0.549072	-0.865723	-0.227284	0.934915	-0.0882838	-0.25784	-4.68439	-3.36918	-7.18869	0.0139953	0.0101021	0.00226241	0.794434	0.322754	0.672363	0.0252953	0.0221267	0.00818692	-0.999402	-0.394275	-0.128959	9.8039	0.00296797	0.00150855	0.000943416	-0.322266	0.150391	-1.05225	
2	-0.0284668	-0.0593845	0.037755	0.997115	-1.32374	0.895921	10.9174	0.00148594	-0.00503899	-0.00233797	-0.219727	0.09375	-1.11914	-0.318064	-0.185803	-0.0704615	0.92701	-4.0322	-0.229482	9.23528	-0.00965742	0.0179444	-0.0217444	0.301025	0.148193	-1.04395	0.131141	0.236434	-0.10447	-0.957072	-4.55525	2.82285	9.25141	0.034276	0.00487113	0.00304506	0.0688477	-0.286865	-1.08105	-0.388247	0.0912283	-0.456492	-0.795334	-4.87168	6.4105	5.59141	0.00599529	0.00143209	0.00876299	0.275391	-0.890625	-0.492676	0.0797542	-0.0598039	-0.445575	0.889678	-0.344594	-7.86622	5.87572	-0.00399886	0.00998648	-0.00799652	-0.15918	0.799561	-0.70752	-0.783189	0.0668373	-0.507444	0.353055	-8.1421	-5.02605	5.17857	-0.000557492	0.0190192	-0.0199663	0.778564	0.696289	0.045166	0.178132	-0.333967	-0.00135868	-0.925599	6.22276	-0.939947	8.29961	0.00226689	-0.0975759	0.00229959	-0.87915	0.209717	-0.561768	-0.131817	0.0655788	0.180999	0.972401	1.73103	3.3824	10.3338	0.00801626	0.024305	-0.014505	-0.615234	-0.266602	-0.955078	-0.0771607	0.0677781	0.30689	0.946188	1.83518	5.97953	8.34233	0.017929	0.00843836	-0.0193613	-0.61084	-0.549072	-0.865723	-0.227307	0.934917	-0.0882537	-0.257823	-4.67341	-3.36158	-7.16475	0.00800982	0.0127874	0.00106537	0.789795	0.327148	0.674316	0.0253912	0.0216931	0.00796123	-0.99941	-0.369704	-0.134994	9.83799	0.010155	-0.0122238	-0.000264086	-0.322021	0.145996	-1.0498	
3	-0.0284792	-0.0593605	0.0377078	0.997118	-1.27107	0.912749	10.9547	-0.00296667	-0.00584765	0.00049989	-0.22168	0.0893555	-1.11914	-0.318012	-0.185866	-0.0704509	0.927016	-4.01293	-0.249219	9.22582	-0.0053828	0.0192974	-0.0204676	0.301025	0.145996	-1.03442	0.131079	0.236455	-0.10467	-0.957054	-4.54914	2.85529	9.27887	0.0205574	0.00398512	-0.00167226	0.0732422	-0.29126	-1.08105	-0.38811	0.0910406	-0.456589	-0.795367	-4.89749	6.43613	5.55647	0.00677722	0.00636276	0.00846884	0.270752	-0.884033	-0.49292	0.0797902	-0.0598059	-0.445119	0.889902	-0.365274	-7.74385	5.82524	0.0239701	0.00969526	-0.012289	-0.15918	0.797363	-0.702881	-0.783027	0.067007	-0.507608	0.353146	-8.14753	-5.06101	5.15585	-0.00279333	0.020788	-0.0221834	0.776367	0.696289	0.0537109	0.17836	-0.336123	-0.00149668	-0.924774	6.2598	-0.964693	8.22916	0.0113216	-0.0766917	-0.00152208	-0.878906	0.20752	-0.553223	-0.131907	0.0656603	0.181256	0.972335	1.73987	3.49544	10.4017	-0.00352254	0.00973951	-0.0166184	-0.619629	-0.26001	-0.952881	-0.0771667	0.06783	0.30698	0.946154	1.8377	6.04312	8.35233	-0.0047091	0.00153382	-0.0179759	-0.606445	-0.542236	-0.865723	-0.227047	0.935021	-0.0882584	-0.257675	-4.66115	-3.36533	-7.20113	-0.00229185	0.00965995	0.00210831	0.791992	0.327148	0.669922	0.0255193	0.0213707	0.00780428	-0.999415	-0.326911	-0.117655	9.82828	0.00602394	-0.00240677	0.00130419	-0.324463	0.148193	-1.04517	
4	-0.0285541	-0.0595382	0.0375369	0.997111	-1.3409	0.881497	10.9222	-0.00688093	0.00308736	0.00217765	-0.224121	0.0915527	-1.12573	-0.317902	-0.185926	-0.0703124	0.927052	-4.02838	-0.243897	9.2258	-0.00102052	0.0114298	-0.0184538	0.305664	0.141602	-1.04126	0.13101	0.236432	-0.104752	-0.95706	-4.5579	2.80643	9.23863	0.0106802	0.00104753	-0.00429346	0.0690918	-0.291016	-1.07422	-0.388094	0.0910659	-0.456607	-0.795362	-4.84725	6.42129	5.53848	0.000500416	0.00380778	0.000739807	0.272949	-0.88623	-0.492676	0.0797656	-0.0599047	-0.444985	0.889965	-0.25448	-7.71952	5.80747	-3.69562e-05	0.010372	-0.00504341	-0.158936	0.795166	-0.702881	-0.782968	0.067052	-0.507597	0.353286	-8.11252	-5.04334	5.15039	0.00696334	0.0118562	-0.019029	0.782715	0.698486	0.0559082	0.178578	-0.338193	-0.00156542	-0.923977	6.33048	-0.976885	8.20246	0.00659403	-0.0713944	-0.000106107	-0.887939	0.213867	-0.553223	-0.131907	0.0656603	0.181256	0.972335	1.73987	3.49544	10.4017	-0.00352254	0.00973951	-0.0166184	-0.619629	-0.26001	-0.952881	-0.0772021	0.0679533	0.306975	0.946144	1.84482	5.9707	8.35315	0.0127502	7.90118e-05	-0.0170609	-0.606201	-0.549072	-0.863281	-0.226929	0.935134	-0.0883154	-0.257347	-4.66964	-3.36946	-7.16632	-0.000188727	0.0206364	0.0025323	0.789795	0.327148	0.672119	0.0255896	0.0212713	0.00771663	-0.999416	-0.312981	-0.130135	9.80024	0.00289676	0.00551698	-0.0017669	-0.324463	0.148193	-1.0498	
5	-0.0285088	-0.0594548	0.0374913	0.997119	-1.24465	0.860846	10.9515	-7.1725e-05	-0.0039595	0.000173385	-0.223877	0.0893555	-1.12134	-0.317889	-0.185811	-0.0703231	0.927079	-3.97239	-0.231461	9.24325	-0.0114071	0.0140405	-0.0183895	0.299072	0.143799	-1.04614	0.130801	0.236465	-0.105346	-0.957015	-4.51304	2.86784	9.29827	0.0180494	0.00152958	-0.0065687	0.0668945	-0.288818	-1.07422	-0.388082	0.0909717	-0.456658	-0.795349	-4.8707	6.44073	5.53876	0.00749516	0.00206008	0.00325251	0.275391	-0.888428	-0.492676	0.0797668	-0.0599121	-0.445169	0.889872	-0.329526	-7.76067	5.83608	-0.0168087	0.00744621	-0.0125949	-0.161377	0.797363	-0.702881	-0.782912	0.0670081	-0.507711	0.353254	-8.10838	-5.01387	5.14174	-0.00024429	0.0227511	-0.0101157	0.780518	0.698486	0.0537109	0.178717	-0.338956	-0.00154369	-0.92367	6.32991	-0.979111	8.16887	0.00790202	-0.051328	0.00209358	-0.87915	0.214111	-0.549072	-0.131837	0.0649354	0.181278	0.972389	1.72236	3.48931	10.4215	-0.000745737	0.0147678	-0.0122385	-0.617676	-0.257812	-0.948242	-0.0772363	0.0679368	0.307046	0.946119	1.82455	6.00124	8.38272	0.00782382	0.00472186	-0.0188784	-0.606201	-0.546631	-0.865723	-0.226788	0.935229	-0.0882298	-0.257157	-4.69417	-3.34496	-7.20046	0.00115198	0.0211153	0.00103563	0.794189	0.329346	0.66748	0.0255671	0.0211366	0.00773527	-0.99942	-0.319657	-0.0806208	9.80888	-0.00301484	0.00116169	-0.00274727	-0.324219	0.141357	-1.04736	
6	-0.0284285	-0.0595925	0.0375745	0.99711	-1.2872	0.841427	10.9418	0.00710265	7.67517e-06	-0.00243613	-0.221924	0.0915527	-1.12134	-0.317808	-0.185879	-0.0701	0.92711	-4.01323	-0.243205	9.21048	0.00572093	0.0116156	-0.0176376	0.301025	0.145996	-1.0437	0.130796	0.236406	-0.105	-0.957068	-4.52841	2.84064	9.24683	-0.0213017	0.00367419	-0.0055565	0.0668945	-0.291016	-1.07642	-0.387991	0.0909354	-0.456506	-0.795485	-4.87446	6.43189	5.56552	-0.00776439	0.003827	0.00647792	0.273193	-0.888428	-0.492676	0.0798371	-0.060075	-0.445311	0.889784	-0.327544	-7.80186	5.88133	0.000950762	0.0184369	-0.0094651	-0.163574	0.799561	-0.698486	-0.782903	0.0669597	-0.507734	0.353251	-8.12436	-5.06987	5.1518	0.00888846	0.013077	-0.0160039	0.77417	0.700684	0.0471191	0.178896	-0.340166	-0.00154742	-0.923191	6.33811	-0.980851	8.19365	0.0133897	-0.0366621	-0.00300458	-0.885742	0.216064	-0.542725	-0.131975	0.0651399	0.1811	0.97239	1.75639	3.46776	10.3989	-0.00125425	0.0172103	-0.0104794	-0.617432	-0.262207	-0.950439	-0.0772734	0.0679404	0.307192	0.946069	1.86583	6.04093	8.33129	0.0106591	0.00483527	-0.0174989	-0.606201	-0.549072	-0.870117	-0.226735	0.935272	-0.0881397	-0.257077	-4.67174	-3.35488	-7.18244	0.000785934	0.0185106	-0.00204888	0.789795	0.327148	0.674316	0.0256064	0.0210522	0.00780752	-0.99942	-0.321109	-0.131669	9.7914	-0.000817854	0.00645568	-0.00173948	-0.324219	0.145752	-1.04761	
7	-0.0283706	-0.0596889	0.0377397	0.9971	-1.32082	0.896628	10.9177	0.00688268	-0.00308711	-0.00217815	-0.221924	0.0915527	-1.11914	-0.317847	-0.185932	-0.0701857	0.92708	-4.00416	-0.217266	9.25242	-0.0124101	0.0224491	-0.014233	0.301025	0.145996	-1.03442	0.130775	0.236417	-0.105102	-0.957057	-4.56368	2.7539	9.21933	0.0243303	0.00349535	-0.000409369	0.0668945	-0.291016	-1.08325	-0.388007	0.0909152	-0.45656	-0.795448	-4.89069	6.39407	5.54041	0.0103922	0.00680483	-0.000633931	0.268555	-0.88623	-0.488281	0.0800892	-0.0600931	-0.445154	0.889838	-0.330808	-7.82055	5.81641	0.00713429	0.00954578	-0.0136873	-0.161377	0.799561	-0.700684	-0.782905	0.0668311	-0.507679	0.353347	-8.1163	-5.04065	5.16663	0.015778	0.013995	-0.0133186	0.778564	0.696289	0.0495605	0.179003	-0.341275	-0.00153202	-0.922761	6.34886	-0.995084	8.14844	0.00806675	-0.0305802	-0.00823284	-0.883301	0.211914	-0.536133	-0.132063	0.0652155	0.180861	0.972417	1.7423	3.44178	10.3974	0.00619484	0.0143484	-0.0117787	-0.619873	-0.257812	-0.952881	-0.0772972	0.0679744	0.307184	0.946067	1.8393	6.05655	8.33669	0.0100501	0.0067653	-0.0179309	-0.606201	-0.546875	-0.863525	-0.226785	0.935398	-0.0881249	-0.256578	-4.66587	-3.37811	-7.22555	0.00511669	0.0204918	-0.00057351	0.789795	0.327148	0.663086	0.0256089	0.0210486	0.00780406	-0.99942	-0.355264	-0.129216	9.82815	0.00115815	0.00835857	-0.00363452	-0.319824	0.143799	-1.04517	
8	-0.0284108	-0.0596608	0.0379229	0.997093	-1.28386	0.891468	10.9258	0.0101077	-0.00497515	0.00156377	-0.224365	0.0959473	-1.12793	-0.317808	-0.186077	-0.0699439	0.927082	-4.01052	-0.245636	9.21549	0.0155184	0.0122057	-0.0157883	0.297119	0.137207	-1.03638	0.130566	0.236505	-0.105345	-0.957037	-4.51754	2.87413	9.26911	8.28348e-05	0.00719254	-0.0082136	0.0710449	-0.289062	-1.08325	-0.388049	0.0908336	-0.456482	-0.795482	-4.84885	6.38585	5.54212	-0.00429334	-0.000918943	0.00186595	0.275391	-0.890625	-0.492676	0.0802201	-0.0598906	-0.445078	0.889878	-0.308126	-7.75279	5.7885	-0.00081589	0.00497447	-0.0214612	-0.15918	0.799561	-0.698486	-0.782923	0.0667548	-0.507723	0.353259	-8.08158	-4.98818	5.21344	-0.00685023	0.016597	-0.00969864	0.782959	0.696289	0.0537109	0.179102	-0.342091	-0.00145924	-0.922439	6.34021	-0.981169	8.23015	0.00890374	-0.0229901	-0.00503395	-0.885742	0.213867	-0.542725	-0.132206	0.065062	0.181104	0.972363	1.72932	3.4706	10.4221	0.00856668	0.0286334	-0.0129328	-0.617676	-0.26001	-0.959961	-0.0772495	0.0681001	0.307093	0.946091	1.8259	6.00269	8.4082	-0.0042942	-0.000416227	-0.0206937	-0.606201	-0.546631	-0.86792	-0.226632	0.935556	-0.0879498	-0.2562	-4.63163	-3.35039	-7.18872	-0.00407644	0.0310906	-0.00690561	0.787598	0.326904	0.672119	0.0255913	0.0209081	0.00791968	-0.999422	-0.335537	-0.120255	9.78337	-0.00574374	0.00162591	-0.00407571	-0.32666	0.147949	-1.04541	
9	-0.0283333	-0.0597117	0.0380445	0.997088	-1.32495	0.874511	10.9161	0.00554835	-0.00605697	-0.00436406	-0.22168	0.0874023	-1.12988	-0.317617	-0.185952	-0.0698587	0.927179	-4.01592	-0.239153	9.23822	-0.00146534	0.0015251	-0.016147	0.301025	0.150391	-1.0415	0.130568	0.236382	-0.105343	-0.957068	-4.5799	2.70918	9.30099	0.0304832	-0.000812317	0.000984717	0.0668945	-0.288818	-1.08569	-0.388082	0.0906356	-0.456586	-0.795429	-4.8857	6.46099	5.59143	0.00857143	0.000348471	0.00307907	0.279785	-0.885986	-0.494873	0.0802829	-0.0597251	-0.445186	0.88983	-0.335677	-7.83581	5.85771	-0.000146898	0.000516087	-0.019046	-0.161377	0.797363	-0.700684	-0.78286	0.0667848	-0.508007	0.352985	-8.14803	-5.0562	5.11553	-0.00198543	0.0229641	-0.0080865	0.776367	0.698486	0.0578613	0.179233	-0.343147	-0.0015121	-0.922021	6.4245	-0.992282	8.11216	0.0142582	-0.0206982	-0.00865176	-0.89209	0.213867	-0.531982	-0.132354	0.0650861	0.181007	0.972359	1.73088	3.42924	10.4095	0.000435966	0.0126181	-0.00998227	-0.619873	-0.257812	-0.948242	-0.0773237	0.0679872	0.307547	0.945946	1.82837	6.00936	8.31945	0.0294033	0.0135694	-0.0173387	-0.604004	-0.544434	-0.861328	-0.226865	0.935497	-0.0877676	-0.256269	-4.65857	-3.38304	-7.18344	0.0216355	-0.005659	-0.00177812	0.789795	0.329346	0.669922	0.0256768	0.0207997	0.00794316	-0.999422	-0.342341	-0.134451	9.84187	0.00453209	0.00525809	-0.000131723	-0.319824	0.145996	-1.04761	
