40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.553634	0.394283	0.347791	0.645812	9.2196	0.300911	4.54647	0.0863571	0.0269145	0.102101	-0.830566	0.41748	-0.36377	-0.502787	0.452299	0.506638	0.534742	9.5404	0.625868	1.09735	0.0755734	0.250015	0.107664	-0.866943	0.236084	-0.0598145	0.767996	-0.0512781	0.0736256	-0.634139	-0.50417	-1.93214	10.621	0.159916	-0.0321786	0.0500167	0.0856934	0.486084	-0.873291	0.789074	-0.0316638	0.0284706	-0.61282	-0.269245	-1.00033	10.1444	-0.0549475	-0.0194743	0.013495	0.211914	0.566895	-0.892822	-0.688365	-0.0963131	0.0442089	0.717581	-0.729052	1.73692	9.374	-0.325643	0.0212743	0.136089	0.108887	0.215088	-1.00366	-0.607998	-0.199747	-0.00621035	0.768376	-0.517045	0.521744	13.4028	-0.0656426	0.0252288	0.0839835	0.172363	0.405518	-1.00708	0.243293	-0.657328	-0.6555	-0.281154	6.41036	-0.366978	-6.28796	0.279467	0.0226415	-0.0973105	-0.687744	0.352539	0.716797	-0.75164	-4.6796e-05	-0.121125	0.648356	-0.75987	-2.79106	10.9849	-0.114977	-0.0335222	0.281892	0.241455	0.574219	-0.877441	-0.310348	0.595365	0.729115	0.132727	5.84933	-2.29717	-7.36517	0.283394	-0.0911451	-0.211612	-0.677734	0.560303	0.612061	0.704446	0.156137	-0.147587	-0.676458	0.918664	8.13729	9.76864	1.109	-0.198873	0.282627	0.00512695	-0.0393066	-1.11548	0.233929	-0.631223	-0.724628	-0.147475	7.76454	-1.82456	-9.36336	-0.803313	-0.59555	-0.728713	-0.624023	0.575439	0.797119	
1	-0.558027	0.394832	0.345013	0.64318	8.87485	-0.487481	4.81088	0.0306926	-0.0133303	0.109438	-0.826904	0.432861	-0.368164	-0.509576	0.451956	0.500632	0.534262	9.94933	0.359029	0.971657	0.0272343	0.164958	0.131568	-0.856934	0.257812	-0.0817871	0.768473	-0.0485862	0.0710745	-0.634064	0.0965281	-1.92678	10.8542	0.130839	0.0042591	-0.00483816	0.0881348	0.475342	-0.882324	0.789189	-0.0313814	0.0292674	-0.612649	-0.0135983	-1.28744	9.45072	0.0510707	0.0527717	-0.00590343	0.212158	0.564697	-0.892822	-0.690533	-0.0946957	0.0416578	0.715864	-0.871832	1.47769	9.06719	-0.0568006	0.0358911	0.0733673	0.108398	0.223877	-1.00146	-0.609574	-0.198582	-0.00956279	0.767394	-0.456933	0.69821	13.0747	-0.257963	0.0402302	-0.00756534	0.174561	0.407715	-1.00073	0.248105	-0.652926	-0.658612	-0.279933	6.80935	1.52632	-6.57015	0.0264764	0.0268489	-0.0593913	-0.696045	0.350342	0.706055	-0.757574	-0.000516572	-0.123952	0.640873	-1.21815	-1.93621	11.8577	-0.065177	0.156092	0.388511	0.259033	0.569824	-0.870361	-0.312757	0.587964	0.734541	0.130113	7.43473	-1.61022	-7.87095	0.247957	0.029654	-0.333172	-0.686523	0.548828	0.60083	0.70536	0.151673	-0.142119	-0.67769	1.2603	5.79262	10.758	-0.770411	0.100352	-0.0384271	0.0131836	-0.017334	-1.11353	0.23833	-0.633209	-0.722469	-0.142425	6.30531	-2.42638	-9.34627	0.411187	0.164048	0.387663	-0.615723	0.593018	0.783203	
2	-0.558584	0.394836	0.345487	0.642438	9.33837	-0.406363	4.97439	0.0642274	-0.0349906	0.0461296	-0.828857	0.428467	-0.364014	-0.512171	0.450611	0.500383	0.533149	10.2053	0.798278	1.03575	0.176273	0.143999	0.093239	-0.854492	0.24707	-0.081543	0.768864	-0.0476786	0.0697345	-0.633808	-0.131573	-1.39803	11.2072	0.126388	-0.0290301	0.0262347	0.081543	0.473145	-0.884521	0.78904	-0.0288159	0.0267739	-0.613081	-0.240726	-0.709226	9.65179	0.0860194	-0.0412198	-0.0121998	0.214355	0.562744	-0.901611	-0.692751	-0.08718	0.0338015	0.71509	-0.537196	2.38347	10.1026	-0.439864	0.0123794	0.0609025	0.101074	0.243652	-0.994629	-0.610572	-0.195927	-0.0119809	0.767249	-0.276342	0.0977102	13.424	-0.287344	-0.0289852	0.00718319	0.174072	0.41626	-0.999023	0.248996	-0.652637	-0.657939	-0.281393	6.26091	0.44927	-7.00089	-0.0222686	0.151175	-0.00503964	-0.694336	0.356934	0.708008	-0.762697	-0.0043471	-0.124092	0.634724	-0.641821	-1.00517	9.81218	0.14505	0.0414961	0.253166	0.265625	0.56543	-0.875	-0.313696	0.580907	0.739532	0.131282	4.21384	0.332819	-6.33571	0.0429884	0.0106119	-0.334505	-0.700195	0.543945	0.609863	0.707936	0.146431	-0.132351	-0.678135	-0.18263	2.24412	8.95527	-0.244807	0.139492	0.0392924	0.0146484	-0.00195312	-1.11182	0.248207	-0.633347	-0.720348	-0.135512	3.67842	-1.67072	-7.02516	0.414962	0.0653236	0.104137	-0.616455	0.61084	0.76709	
3	-0.558912	0.394724	0.347003	0.641405	8.94252	-0.0476916	4.82517	0.0620746	-0.0454577	0.00579608	-0.82666	0.430664	-0.364014	-0.516089	0.447353	0.498986	0.533424	10.0243	1.01823	1.06551	0.0990267	0.187803	0.0288942	-0.846191	0.257812	-0.09375	0.769186	-0.0489433	0.0687993	-0.633422	-0.366392	-1.75162	10.463	-0.0626332	-0.0560316	0.00687335	0.0837402	0.475342	-0.879883	0.790047	-0.0337245	0.0283155	-0.611462	-0.198896	-1.46022	9.71644	-0.152147	-0.0596177	0.0791444	0.212402	0.560303	-0.890625	-0.694601	-0.0774519	0.0259747	0.714742	-0.768656	1.05301	9.70671	-0.392162	-0.0539658	0.0112933	0.102295	0.27002	-0.992188	-0.611861	-0.192554	-0.0136449	0.767048	-0.586759	0.257968	13.916	-0.108731	-0.0335028	0.017617	0.169434	0.425049	-1.00342	0.259381	-0.647639	-0.655882	-0.288277	6.63668	-0.315165	-6.56756	0.159682	0.568683	-0.0726518	-0.709229	0.354736	0.678223	-0.764178	-0.00518212	-0.121771	0.633386	-0.750899	-0.535017	11.4069	0.0209757	-0.0516535	0.0221769	0.263916	0.554688	-0.870117	-0.311203	0.579012	0.741978	0.131779	5.83874	-1.56068	-7.58653	0.0506209	-0.0988698	-0.0679135	-0.695557	0.544189	0.598633	0.711685	0.140919	-0.128362	-0.676143	0.373514	2.93773	9.98628	-0.236431	-0.00994802	0.193535	0.0229492	0.0134277	-1.1167	0.250304	-0.632095	-0.721859	-0.12932	4.98025	-0.523249	-8.45012	0.183769	-0.129006	-0.0473931	-0.612549	0.621826	0.762207	
4	-0.559542	0.396487	0.34667	0.639946	9.12861	-0.109455	4.81168	-0.0298924	-0.0501317	0.0880987	-0.824707	0.435059	-0.359619	-0.517228	0.446794	0.496064	0.53551	9.57208	0.247223	1.12802	-0.0233072	0.147407	0.0145505	-0.852539	0.257812	-0.0983887	0.769556	-0.0471853	0.0664505	-0.633357	-0.0871422	-1.66711	10.7113	0.20101	-0.00163555	-0.0143568	0.0773926	0.4646	-0.888672	0.791085	-0.0327798	0.0267537	-0.610242	-0.121665	-0.666261	9.81358	0.0548738	-0.0210827	0.0544861	0.210205	0.560303	-0.901611	-0.695162	-0.0765424	0.0252576	0.71432	-0.582426	0.727163	9.42053	0.0628721	0.0240921	0.0327203	0.104492	0.267822	-0.987793	-0.612657	-0.191929	-0.0150174	0.766543	-0.475281	0.291806	13.8453	-0.0445532	0.0570306	-0.0160326	0.166992	0.431396	-0.999268	0.264029	-0.644949	-0.655366	-0.291247	6.68422	0.543712	-6.30666	0.0568342	0.158746	-0.0265231	-0.722168	0.354736	0.674072	-0.764163	-0.00343755	-0.123206	0.633138	-0.643666	-2.96158	11.0213	-0.0416751	0.0521749	-0.00991245	0.270264	0.559082	-0.875	-0.311013	0.579686	0.741635	0.131198	5.75402	-1.77959	-7.51632	-0.0260951	0.0131585	-0.0249958	-0.695312	0.539551	0.607666	0.714104	0.141636	-0.128623	-0.673387	0.679019	4.59507	9.96042	0.0485922	0.0786714	0.123025	0.020752	0.015625	-1.1167	0.248086	-0.629622	-0.72496	-0.128306	5.36771	-1.30342	-8.69225	0.0123757	-0.0714013	-0.153765	-0.614746	0.621826	0.764404	
5	-0.560251	0.397186	0.345864	0.639328	9.11413	-0.114411	4.81143	-0.00696961	0.0162062	0.0439281	-0.824951	0.439453	-0.361816	-0.519856	0.44592	0.493977	0.535623	9.56562	0.483136	1.11388	-0.0256436	0.0840588	0.0695144	-0.850586	0.262207	-0.10083	0.769629	-0.045587	0.0637763	-0.63366	-0.308954	-1.25529	10.9922	0.0695548	-0.0455521	-0.016778	0.0817871	0.466797	-0.888916	0.791923	-0.0323629	0.0249386	-0.609253	-0.226477	-0.555675	9.66611	0.0705952	-0.0542532	0.0434391	0.207764	0.560303	-0.890625	-0.695711	-0.0762613	0.0240576	0.713856	-0.785394	1.92695	9.94176	-0.180528	0.0270622	-0.00661378	0.102051	0.274414	-0.985352	-0.613093	-0.190841	-0.0185361	0.76639	-0.642988	0.053377	13.2018	-0.145244	0.0549123	-0.0239434	0.171387	0.433594	-0.99292	0.268322	-0.642925	-0.654657	-0.293384	6.45179	-0.126504	-6.69016	0.106446	0.194526	-0.0322545	-0.724609	0.356934	0.661133	-0.765357	-0.00694983	-0.120669	0.632154	-0.497942	-1.8481	10.5691	0.187074	-0.00191744	0.0685949	0.270508	0.55249	-0.877197	-0.309041	0.577681	0.74347	0.134274	4.96986	-2.14361	-7.13577	-0.0963915	-0.00604651	-0.185087	-0.699707	0.530518	0.601074	0.716042	0.139554	-0.126141	-0.672232	0.609351	3.62753	9.38228	-0.096824	0.0211367	0.0704324	0.0227051	0.0222168	-1.1167	0.248607	-0.628449	-0.726146	-0.126328	4.61606	-0.963777	-8.24473	0.0914245	-0.0355058	-0.0170275	-0.612549	0.626221	0.757568	
6	-0.561278	0.398469	0.34457	0.638326	8.8103	-0.189781	4.70889	-0.0380258	-0.028714	0.0982788	-0.824951	0.441406	-0.361816	-0.521244	0.4468	0.49206	0.535306	9.69847	0.453508	1.27091	-0.0312738	0.049174	0.0788991	-0.844238	0.266602	-0.105713	0.769048	-0.0479605	0.0639334	-0.634175	-0.153088	-1.60003	10.9237	-0.111199	-0.0318024	-0.0502073	0.072998	0.471191	-0.886719	0.792227	-0.0365559	0.025648	-0.60859	-0.0677696	-0.627351	10.2204	-0.233842	-0.0679209	0.010601	0.20752	0.569092	-0.89502	-0.695509	-0.0726319	0.0202888	0.714549	-0.875407	0.575025	9.67213	-0.113486	-0.00334648	-0.0533979	0.108154	0.283203	-0.983154	-0.61303	-0.189997	-0.0195774	0.766624	-0.818999	0.161424	13.4926	-0.0189414	0.00791977	-0.0528364	0.17334	0.435791	-0.98877	0.273696	-0.639977	-0.65326	-0.297945	6.91568	0.486485	-6.32488	0.0227288	0.391506	-0.0314794	-0.743896	0.354736	0.648438	-0.767044	-0.00634112	-0.11946	0.630343	-0.639757	-1.53286	10.9863	-0.0614684	-0.039716	0.0770183	0.266357	0.55249	-0.867676	-0.308484	0.576022	0.745133	0.133469	5.36733	-2.42128	-7.30422	0.0884969	-0.0476235	-0.0606299	-0.701904	0.528076	0.60791	0.716372	0.139421	-0.126188	-0.6719	0.817836	3.81236	9.60579	-0.00140768	0.0128052	0.0407195	0.0227051	0.0178223	-1.1167	0.249071	-0.628149	-0.726485	-0.124947	4.81232	-1.12382	-8.49436	0.115046	-0.0406436	-0.00569879	-0.614746	0.624023	0.766846	
7	-0.562462	0.400043	0.34271	0.6373	9.38519	-0.378795	4.89832	-0.0504939	0.0250831	0.104711	-0.825195	0.443604	-0.359619	-0.521582	0.447702	0.490838	0.535344	9.61598	0.404601	1.14085	-0.0169833	0.0126051	0.0109009	-0.848633	0.266357	-0.110352	0.768447	-0.0508478	0.0659948	-0.634466	0.0935992	-1.82944	10.5466	-0.133639	0.0172289	-0.0246059	0.072998	0.471191	-0.884277	0.791942	-0.0385135	0.0267213	-0.608795	0.0574551	-1.11717	10.2381	-0.17361	-0.0194458	-0.0318525	0.205078	0.573486	-0.886475	-0.694871	-0.0740824	0.0211018	0.714997	-0.798192	1.56494	9.7239	0.0599728	0.0293379	-0.0415323	0.10376	0.283203	-0.983154	-0.612077	-0.190566	-0.0191627	0.767254	-0.606972	0.165364	13.5696	0.075719	0.0214511	-0.102827	0.175537	0.433594	-0.99292	0.277044	-0.638683	-0.651585	-0.301277	6.67156	0.311695	-6.11628	0.0183164	0.107053	-0.0030252	-0.746582	0.367676	0.639648	-0.767903	-0.00393454	-0.120128	0.629188	-0.773283	-1.78136	10.7126	-0.182577	-0.0651363	0.0717846	0.270508	0.554688	-0.870117	-0.309263	0.575805	0.745378	0.131212	5.42895	-2.5368	-7.17083	0.181743	-0.0560976	0.0210125	-0.699951	0.537354	0.605469	0.716618	0.140231	-0.126137	-0.671478	0.613964	3.13832	9.95467	0.124179	0.0327701	0.0094751	0.0227051	0.0178223	-1.1167	0.24773	-0.627105	-0.727789	-0.125268	5.03411	0.406042	-8.80581	-0.139029	-0.0416726	-0.132605	-0.616943	0.619629	0.766846	
8	-0.563161	0.400244	0.341404	0.637258	9.08849	-0.526551	4.84349	-0.0498505	0.0610136	0.0842062	-0.823242	0.447998	-0.359863	-0.521766	0.447654	0.49117	0.5349	9.77782	0.57963	1.31062	0.0340798	-0.00786667	-0.00549391	-0.844238	0.264404	-0.103271	0.76825	-0.0509179	0.0666101	-0.634636	0.0770327	-1.80476	10.7634	-0.0330794	0.0463517	-0.026736	0.072998	0.468994	-0.884277	0.791306	-0.0368624	0.0269827	-0.609712	0.145597	-0.963955	10.0314	0.0821396	0.0727008	-0.0444476	0.20752	0.569092	-0.892822	-0.694662	-0.073279	0.0201408	0.71531	-0.645804	1.50422	9.88412	-0.0990615	0.0133749	-0.0470052	0.10376	0.287598	-0.985352	-0.610584	-0.189835	-0.0213022	0.768568	-0.546036	0.153489	13.5529	-0.107461	0.032258	-0.118002	0.171143	0.435791	-0.997314	0.276118	-0.639009	-0.652101	-0.300319	6.8385	0.221626	-5.72621	0.0246715	-0.108196	-0.026474	-0.746094	0.356689	0.64624	-0.76983	0.00123876	-0.123304	0.626224	-0.548276	-2.40205	10.7892	-0.248861	-0.0304719	0.103989	0.272217	0.563232	-0.86084	-0.31099	0.574399	0.746546	0.126569	5.32923	-0.853048	-7.35318	0.153386	-0.0586361	-0.0698954	-0.69751	0.537354	0.598877	0.714093	0.147507	-0.134583	-0.67097	0.249358	4.26411	8.68939	0.502354	-0.0886005	-0.0508145	0.0217285	-0.00854492	-1.11377	0.238386	-0.626081	-0.730296	-0.133651	4.15366	-0.46614	-7.72531	-0.516357	-0.099587	-0.21398	-0.616211	0.602051	0.7854	
9	-0.563903	0.400208	0.340056	0.637345	8.968	-0.455681	4.82195	-0.0114652	0.0345061	0.0222817	-0.820801	0.445801	-0.359619	-0.521097	0.449025	0.490683	0.53485	9.8366	0.463575	1.42185	-0.0632398	-0.000347657	0.0125553	-0.846191	0.262207	-0.105469	0.767909	-0.0493465	0.0673315	-0.635096	-0.275518	-1.64279	10.7085	0.0315463	0.085219	-0.0239466	0.0708008	0.471191	-0.884277	0.790708	-0.0360241	0.0286597	-0.61046	-0.179369	-0.907784	9.80474	-0.0412658	0.0867583	-0.0363046	0.207275	0.571289	-0.892822	-0.693731	-0.0725276	0.0188552	0.716325	-0.795676	0.973264	9.58835	-0.00517421	0.0270039	-0.0708158	0.10376	0.287598	-0.983154	-0.608422	-0.190529	-0.0211649	0.770113	-0.608409	0.185757	13.6164	0.0766755	0.0302806	-0.121078	0.162598	0.435791	-0.993164	0.275554	-0.639327	-0.652778	-0.298684	7.17479	0.190493	-5.97444	0.0690565	0.00594641	-0.0182702	-0.741699	0.354736	0.644287	-0.771163	0.000995322	-0.122258	0.624787	-0.616547	-0.953665	11.6929	0.0349777	-0.000640977	0.0324325	0.279053	0.556885	-0.870117	-0.310013	0.572714	0.748154	0.127108	6.47061	-1.37168	-8.00878	-0.0124335	-0.00215438	-0.0924006	-0.699463	0.528076	0.603516	0.710631	0.150583	-0.141578	-0.672521	0.629005	5.33709	9.87003	0.288659	-0.137287	-0.111799	0.0178223	-0.0217285	-1.12036	0.232624	-0.628333	-0.729594	-0.137023	6.55154	-3.10094	-9.26782	-0.101883	-0.0264679	0.119747	-0.608643	0.58667	0.796875	
