40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.0266342	-0.0616674	0.0377128	0.997028	-1.35433	0.831496	10.9132	-0.000164543	-0.00462004	0.00326826	-0.217529	0.0915527	-1.12769	-0.318095	-0.182465	-0.0724378	0.92751	-3.93461	-0.269579	9.1864	0.00568159	0.0043389	-0.0145807	0.294189	0.154541	-1.04419	0.120724	0.23336	-0.0934416	-0.960332	-4.53763	2.53999	9.31428	-0.0284221	0.00149867	-0.00185919	0.0686035	-0.269287	-1.08618	-0.385277	0.0920915	-0.447621	-0.801696	-4.78779	6.32793	5.66853	0.00794771	0.00707742	-0.00461398	0.263428	-0.872803	-0.515137	0.0845243	-0.056998	-0.449394	0.887498	-0.217031	-7.8836	5.76085	-0.0164857	-0.000179803	-0.0146368	-0.164062	0.810547	-0.698486	-0.779853	0.0663034	-0.517715	0.345549	-8.22749	-4.94118	4.87275	0.00405027	0.0127909	-0.00837404	0.787842	0.681152	0.0778809	0.176571	-0.33999	-0.00691801	-0.923678	6.45246	-1.00808	8.07756	0.027836	0.0301682	-0.0232851	-0.890137	0.216064	-0.531982	-0.148645	0.0501353	0.182652	0.970582	1.4807	3.42572	10.3662	0.0221099	0.0174988	-0.0124109	-0.589844	-0.250977	-0.976562	-0.07924	0.0718938	0.322702	0.940434	1.93144	6.20595	8.14302	-0.00163117	0.00521381	-0.0179721	-0.614502	-0.569824	-0.845215	-0.224964	0.93379	-0.0643509	-0.270716	-4.88355	-3.52102	-6.98221	0.00381005	0.0190754	0.00325357	0.815674	0.344971	0.639893	0.0270775	0.0165852	0.020256	-0.99929	-0.317498	-0.379376	9.78652	-0.00034297	0.0121735	-0.00878038	-0.327637	0.170166	-1.04346	
40	-0.0265249	-0.0616978	0.0378101	0.997026	-1.34282	0.839177	10.9415	0.0091669	-0.00221045	-0.00853989	-0.219238	0.0852051	-1.12549	-0.318157	-0.182407	-0.072581	0.927489	-3.93373	-0.267133	9.31072	-0.0216547	0.0139171	-0.0143989	0.292236	0.150146	-1.04395	0.120672	0.233462	-0.0939755	-0.960262	-4.54333	2.5499	9.34385	0.0314583	0.0115263	0.00447551	0.0620117	-0.26709	-1.08838	-0.385382	0.0919924	-0.44764	-0.801646	-4.80843	6.33384	5.73965	0.00074666	-0.00369618	0.00103145	0.268066	-0.872803	-0.510498	0.084584	-0.0569078	-0.449499	0.887444	-0.218741	-7.89236	5.71469	0.000876004	0.00966144	-0.0146048	-0.17041	0.80835	-0.69165	-0.779937	0.0662581	-0.517676	0.345426	-8.22463	-4.88644	4.93157	0.0068748	0.0110781	-0.010488	0.78125	0.685547	0.0820312	0.176586	-0.339426	-0.00689397	-0.923883	6.45588	-1.0004	8.09208	0.0235201	0.0611624	-0.0148183	-0.888184	0.222656	-0.530029	-0.148629	0.0501609	0.182806	0.970554	1.4935	3.46446	10.4012	0.0155169	0.0203587	-0.0157235	-0.585449	-0.255371	-0.969482	-0.0792802	0.071842	0.322874	0.940375	1.93602	6.29488	8.14156	0.00634252	0.00795489	-0.0166364	-0.618896	-0.57666	-0.849609	-0.224981	0.933884	-0.0644534	-0.27035	-4.8708	-3.52776	-6.98433	0.00272151	0.0146728	0.00109274	0.809326	0.340332	0.637695	0.027036	0.0165292	0.0203195	-0.999291	-0.339549	-0.394819	9.78364	-0.00393436	0.00500759	-0.00582842	-0.318604	0.170166	-1.05029	
41	-0.0263564	-0.0618118	0.03811	0.997012	-1.36582	0.90559	10.9255	0.011433	0.00086316	2.73552e-05	-0.217529	0.0915527	-1.12354	-0.318225	-0.182187	-0.0723835	0.927524	-3.88484	-0.272327	9.27392	-0.00129626	0.00542014	-0.0128665	0.292236	0.152344	-1.03931	0.120797	0.23332	-0.0933712	-0.960339	-4.48968	2.52248	9.36047	-0.030987	0.00123762	-0.0022149	0.0664062	-0.26709	-1.09082	-0.385462	0.0919778	-0.447655	-0.801601	-4.7875	6.38107	5.71453	0.00973302	0.00688364	-0.00247637	0.268066	-0.875	-0.514893	0.084584	-0.0569078	-0.449499	0.887444	-0.218741	-7.89236	5.71469	0.000876004	0.00966144	-0.0146048	-0.17041	0.80835	-0.69165	-0.780049	0.0662625	-0.517554	0.345356	-8.26065	-4.94383	4.88841	0.00234151	0.00689094	-0.00962342	0.78125	0.685547	0.079834	0.176603	-0.338118	-0.00736718	-0.924356	6.45032	-0.993681	7.94694	0.0663923	0.0744952	-0.0320015	-0.89209	0.213867	-0.542725	-0.148619	0.0501136	0.182962	0.970529	1.46301	3.44286	10.4208	0.0120497	0.017537	-0.0138474	-0.585449	-0.255371	-0.976562	-0.0792498	0.0718536	0.322907	0.940366	1.94752	6.27263	8.14045	0.0115437	0.00685243	-0.0200092	-0.614502	-0.574463	-0.845215	-0.225341	0.933682	-0.064393	-0.270765	-4.88411	-3.52201	-7.06969	0.019412	-0.00982684	-0.000396702	0.809082	0.342529	0.639893	0.0270503	0.0165584	0.0203981	-0.999289	-0.316578	-0.386522	9.82526	0.00109572	0.0072189	0.000682284	-0.322998	0.170166	-1.04102	
42	-0.0263877	-0.0617426	0.0383139	0.997007	-1.3335	0.941853	10.9275	0.00671713	-0.00609238	0.0027176	-0.217285	0.0893555	-1.12134	-0.318276	-0.182352	-0.0723226	0.927479	-3.96791	-0.247318	9.2946	-0.0061703	0.02046	-0.014392	0.294434	0.150146	-1.0415	0.120962	0.233406	-0.0928675	-0.960347	-4.55582	2.48768	9.33954	-0.0110221	0.0127897	-0.000926849	0.0622559	-0.269287	-1.08618	-0.385428	0.0920585	-0.447449	-0.801723	-4.80834	6.32075	5.73414	-0.013518	0.00626189	0.00265505	0.263428	-0.872803	-0.519531	0.0846991	-0.0568139	-0.449344	0.887518	-0.197425	-7.82102	5.79124	-0.0128155	0.00796713	-0.0140927	-0.166016	0.803955	-0.693848	-0.780168	0.0660231	-0.51736	0.345425	-8.27881	-4.93018	4.93862	0.0163222	0.00821376	-0.0123357	0.783203	0.687744	0.079834	0.176536	-0.33622	-0.00778143	-0.925057	6.35467	-0.948878	8.3229	0.0323937	0.0736644	-0.0239589	-0.883301	0.211914	-0.53833	-0.148555	0.050211	0.183019	0.970523	1.44149	3.50515	10.4587	0.00433128	0.00963203	-0.0170008	-0.587646	-0.255371	-0.971924	-0.0792359	0.0718528	0.322792	0.940406	1.92852	6.2344	8.12516	0.00498056	0.00419602	-0.0181365	-0.618896	-0.579102	-0.845215	-0.225442	0.933649	-0.0643463	-0.270804	-4.8633	-3.51972	-6.9985	0.00533147	0.0122492	0.00202372	0.806641	0.346924	0.639893	0.0270917	0.016634	0.0202609	-0.999289	-0.32733	-0.394188	9.81802	0.00789026	0.0134859	-0.00240703	-0.327637	0.170166	-1.04102	
43	-0.0263924	-0.0617157	0.0382086	0.997013	-1.35261	0.941007	10.9261	-0.00672694	-0.00688932	0.000444551	-0.219482	0.0893555	-1.12354	-0.318255	-0.18237	-0.0723226	0.927483	-3.95444	-0.263108	9.29597	-0.00806442	0.0160168	-0.0184706	0.294434	0.152344	-1.04175	0.120822	0.233391	-0.0929024	-0.960365	-4.58948	2.52444	9.35516	0.0088637	-0.00066069	-0.00936676	0.064209	-0.269287	-1.08838	-0.38551	0.0922727	-0.447538	-0.80161	-4.84686	6.34457	5.72693	0.0117365	0.0104021	-0.00855649	0.261475	-0.875	-0.514893	0.0846536	-0.0568906	-0.449395	0.887492	-0.243776	-7.95291	5.67998	0.0108125	0.00613576	-0.00635983	-0.166016	0.806152	-0.693848	-0.780237	0.0658698	-0.517179	0.345568	-8.23184	-4.89981	4.9363	0.0092396	0.0096025	-0.0130238	0.787598	0.689941	0.0754395	0.176426	-0.335539	-0.00788947	-0.925324	6.38322	-0.982051	8.13411	0.0253766	0.0522372	-0.0201049	-0.889893	0.213867	-0.536377	-0.148562	0.0502438	0.183203	0.970485	1.44225	3.49189	10.4205	0.0161849	0.0133843	-0.011529	-0.585693	-0.250977	-0.974121	-0.0792617	0.0719041	0.322879	0.94037	1.91325	6.2536	8.13125	0.0117756	0.00178786	-0.0152094	-0.619141	-0.572266	-0.843018	-0.225401	0.93366	-0.0643677	-0.270795	-4.87114	-3.56352	-7.00122	0.00218952	0.0140798	0.00625754	0.809082	0.344727	0.64209	0.0269563	0.0168475	0.0203265	-0.999288	-0.327382	-0.360636	9.83243	-0.00690347	0.0170983	-0.00939583	-0.320801	0.170166	-1.04565	
44	-0.0263992	-0.0616836	0.0379378	0.997025	-1.35263	0.885504	10.9329	-0.00908836	-0.00508439	-0.00162698	-0.223877	0.0871582	-1.12134	-0.318045	-0.182418	-0.0728103	0.927507	-3.9202	-0.266149	9.27355	-0.0193245	0.0137225	-0.015734	0.294434	0.150146	-1.0415	0.120769	0.23336	-0.0923778	-0.960429	-4.53126	2.53856	9.36881	-0.0272974	0.00707039	-0.00539655	0.0664062	-0.26709	-1.08838	-0.385618	0.0923683	-0.447469	-0.801585	-4.79042	6.33595	5.71018	-0.00712523	0.00534072	-0.00298502	0.268066	-0.877197	-0.512695	0.0843827	-0.0567875	-0.449243	0.887601	-0.234125	-7.70042	5.76468	-0.0179363	-0.00782007	-0.0044209	-0.166016	0.806152	-0.693848	-0.780328	0.0657958	-0.517177	0.345381	-8.22859	-4.88856	4.88451	0.0022116	0.0112759	-0.00495118	0.783447	0.685547	0.0776367	0.176369	-0.334156	-0.00780307	-0.925836	6.34917	-0.956403	8.24194	0.0222102	0.0672995	-0.0190426	-0.885498	0.211914	-0.540527	-0.148542	0.0502111	0.182978	0.970532	1.47575	3.47337	10.44	-0.00337357	0.0254549	-0.0145861	-0.591797	-0.255371	-0.974121	-0.0791114	0.07181	0.32279	0.940421	1.92926	6.26263	8.13677	-0.0013061	0.0070202	-0.0171303	-0.616699	-0.57666	-0.843018	-0.225424	0.933659	-0.0644459	-0.270761	-4.87558	-3.52917	-7.01015	0.00517359	0.0100458	0.00470895	0.811523	0.340576	0.639893	0.0267932	0.017178	0.0205488	-0.999282	-0.312435	-0.405888	9.78741	-0.00574304	0.0207076	-0.00997083	-0.323242	0.176758	-1.04346	
45	-0.0263608	-0.0616263	0.0378079	0.997035	-1.32216	0.875161	10.9214	-0.00226768	-0.00532641	-0.000771831	-0.22168	0.0893555	-1.12769	-0.318106	-0.182392	-0.072906	0.927484	-3.89788	-0.286372	9.28189	-0.0125941	0.0165676	-0.0133741	0.296631	0.152344	-1.04395	0.120901	0.233387	-0.0919399	-0.960448	-4.50082	2.40313	9.33378	-0.00230649	0.00940785	0.00461443	0.064209	-0.269287	-1.08374	-0.385616	0.092475	-0.447425	-0.801598	-4.76038	6.24972	5.66885	0.00150566	0.00839463	0.00258155	0.263672	-0.877197	-0.512695	0.0842439	-0.0568054	-0.449603	0.88743	-0.174659	-7.8315	5.76398	-0.0325571	0.0025005	-0.00417869	-0.17041	0.80835	-0.693848	-0.780406	0.0658122	-0.51721	0.345151	-8.2381	-4.92768	4.90391	-0.00299797	0.0106047	-0.00826366	0.785645	0.68335	0.079834	0.176309	-0.33305	-0.00774502	-0.926246	6.36605	-0.959986	8.1865	0.0196668	0.0605065	-0.0154874	-0.883545	0.216064	-0.553467	-0.148552	0.0501525	0.183064	0.970518	1.48667	3.45303	10.3887	0.0146673	0.0248054	-0.0122477	-0.591797	-0.257568	-0.969482	-0.0791529	0.0717228	0.322894	0.940388	1.94497	6.24044	8.14441	0.0186456	0.00995083	-0.017954	-0.616699	-0.57666	-0.845215	-0.225458	0.933628	-0.0644619	-0.270834	-4.88457	-3.50637	-6.98828	0.00768199	0.00644252	0.00445813	0.804443	0.349121	0.639648	0.0267377	0.0173954	0.0205298	-0.99928	-0.352593	-0.381893	9.79433	0.00463585	0.0141492	-0.00333481	-0.316406	0.172363	-1.04346	
46	-0.0264317	-0.061581	0.0376858	0.99704	-1.34264	0.869423	10.9418	-0.00461326	-0.00618413	0.00448321	-0.219238	0.0852051	-1.12329	-0.318119	-0.18259	-0.0729342	0.927438	-3.95325	-0.288904	9.27892	-0.00521599	0.0211272	-0.0158012	0.296631	0.150146	-1.04395	0.120824	0.233501	-0.0923669	-0.960389	-4.54817	2.50324	9.35212	0.024859	0.00985675	-0.0036149	0.0664062	-0.26709	-1.08398	-0.38559	0.0924842	-0.447514	-0.80156	-4.81895	6.30462	5.70041	0.00897624	0.0101006	0.00156806	0.272461	-0.875	-0.512695	0.084381	-0.0568246	-0.449443	0.887497	-0.194334	-7.85685	5.75358	0.0351467	0.010544	-0.0106892	-0.168213	0.806152	-0.69165	-0.78042	0.0659476	-0.517224	0.345073	-8.238	-4.9382	4.90749	-0.00535921	0.0141735	-0.015594	0.783203	0.689941	0.0795898	0.176265	-0.331401	-0.00743306	-0.926849	6.30429	-0.945051	8.23897	0.0128237	0.0909814	-0.0178955	-0.881348	0.211914	-0.551025	-0.148588	0.0500249	0.183186	0.970496	1.46589	3.49543	10.4243	-0.00515485	0.0210535	-0.0151579	-0.587891	-0.250977	-0.976562	-0.0791175	0.0717721	0.322849	0.940403	1.93745	6.20829	8.10909	0.00459099	0.00236271	-0.0198775	-0.618896	-0.576904	-0.84082	-0.22546	0.933634	-0.0644394	-0.270821	-4.88441	-3.50981	-6.99513	0.00234796	0.00665464	0.00129958	0.809082	0.342529	0.64209	0.0267377	0.0173954	0.0205298	-0.99928	-0.352593	-0.381893	9.79433	0.00463585	0.0141492	-0.00333481	-0.316406	0.172363	-1.04346	
47	-0.0263579	-0.0616228	0.0377996	0.997035	-1.34653	0.833818	10.9187	0.00905561	-0.0024915	-0.00413454	-0.219727	0.0915527	-1.12134	-0.318102	-0.182627	-0.0730108	0.927431	-3.96344	-0.269973	9.21891	-0.0135759	0.0193392	-0.0189324	0.290039	0.150391	-1.03931	0.120841	0.23357	-0.0923012	-0.960376	-4.59231	2.51908	9.34883	-0.00146711	0.0110686	-0.000799699	0.0664062	-0.26709	-1.08838	-0.385611	0.0924893	-0.447424	-0.801599	-4.80861	6.29345	5.69482	0.00205412	0.00195579	0.00171355	0.265869	-0.877197	-0.512695	0.0843784	-0.0568106	-0.449434	0.887503	-0.259344	-7.85264	5.71938	-0.00767495	0.00311094	-0.0143219	-0.166016	0.80835	-0.69165	-0.780424	0.0659174	-0.517212	0.345088	-8.2592	-4.91348	4.88474	0.00514461	0.0131582	-0.0136532	0.7854	0.687744	0.0817871	0.176147	-0.330405	-0.00732403	-0.927228	6.28977	-0.976025	8.23657	0.0252932	0.049867	-0.0213577	-0.878906	0.209717	-0.557373	-0.148603	0.0500199	0.183037	0.970522	1.44327	3.4615	10.3821	-0.00538078	0.0195834	-0.0129855	-0.587646	-0.255371	-0.971924	-0.0791146	0.0717677	0.323008	0.940349	1.92898	6.26689	8.14354	0.0178646	0.00489885	-0.0191963	-0.621582	-0.572266	-0.845215	-0.225517	0.933544	-0.064336	-0.271106	-4.86469	-3.51867	-6.99529	0.00909692	0.00237474	0.000520547	0.809326	0.340332	0.644531	0.0268598	0.0174056	0.0203104	-0.999281	-0.337859	-0.399291	9.78017	0.0099007	0.00548882	-0.000556956	-0.322998	0.170166	-1.04565	
48	-0.0262649	-0.0616855	0.0381873	0.997019	-1.34386	0.879044	10.9324	0.0182552	-0.00220586	-0.00327337	-0.219482	0.0893555	-1.12134	-0.318186	-0.182466	-0.0729055	0.927442	-3.91386	-0.252233	9.25438	-0.00754502	0.00807525	-0.0103353	0.294434	0.147949	-1.04395	0.120894	0.233493	-0.0923376	-0.960385	-4.55694	2.49439	9.36859	0.00228994	0.00505636	0.00162938	0.064209	-0.262695	-1.08862	-0.385712	0.0923829	-0.447491	-0.801525	-4.80758	6.35048	5.72891	0.00351048	0.00093195	-0.000992348	0.268311	-0.879395	-0.51709	0.0844746	-0.0565777	-0.44968	0.887384	-0.16661	-7.80191	5.78005	-0.0202524	0.000327466	-0.021947	-0.174561	0.803955	-0.69165	-0.780504	0.0658458	-0.517107	0.345077	-8.20168	-4.87324	4.92998	0.00346647	0.00997069	-0.0112981	0.7854	0.687744	0.079834	0.176081	-0.329217	-0.00724445	-0.927663	6.25764	-0.945375	8.27259	0.0174817	0.0703362	-0.0160377	-0.885742	0.214111	-0.553223	-0.148654	0.0500465	0.183268	0.970469	1.48148	3.47825	10.4869	0.019596	0.0195216	-0.0136951	-0.585205	-0.259766	-0.974121	-0.0791499	0.0718773	0.323366	0.940215	1.93477	6.25561	8.16574	0.0232587	-0.000395602	-0.0159138	-0.621582	-0.572266	-0.843018	-0.225561	0.933482	-0.0643025	-0.27129	-4.88231	-3.55746	-6.99711	0.00757194	-0.00394618	0.00285203	0.811523	0.342773	0.637695	0.0268203	0.01736	0.0202414	-0.999285	-0.340194	-0.38868	9.76886	0.00130829	0.00505526	-0.00578667	-0.322998	0.167969	-1.04785	
49	-0.0262146	-0.0616914	0.0384195	0.997011	-1.35237	0.924833	10.9193	0.0195508	-0.00395468	-0.00275444	-0.217041	0.0852051	-1.12134	-0.31828	-0.182458	-0.0729985	0.927404	-3.93717	-0.273886	9.29045	-0.0156188	0.0156947	-0.0151335	0.292236	0.150146	-1.04639	0.120939	0.233497	-0.0924365	-0.960369	-4.57431	2.49039	9.33884	0.00969657	0.00192431	0.000792715	0.0620117	-0.262695	-1.08398	-0.385762	0.0922097	-0.447457	-0.801541	-4.83266	6.32356	5.68617	0.0105235	-0.00293629	0.000807421	0.263428	-0.872803	-0.515137	0.0845789	-0.0565274	-0.4498	0.887317	-0.232669	-7.93646	5.78492	-0.0102235	0.00788468	-0.0214728	-0.167969	0.803955	-0.693848	-0.780551	0.0659347	-0.51717	0.34486	-8.27279	-4.93231	4.91395	-0.00335068	0.0111971	-0.00976929	0.787598	0.685547	0.0776367	0.176039	-0.328509	-0.00713405	-0.927923	6.2791	-0.942396	8.24888	0.0179376	0.0751107	-0.01755	-0.879395	0.216309	-0.561768	-0.148585	0.0496169	0.183216	0.970512	1.47403	3.49988	10.4176	0.00287904	0.0250431	-0.0129192	-0.585449	-0.253174	-0.971924	-0.0792054	0.0718351	0.323657	0.940113	1.9429	6.31382	8.11372	0.0156152	0.00640448	-0.0185103	-0.616699	-0.574463	-0.847412	-0.225466	0.93348	-0.064288	-0.271382	-4.87037	-3.51744	-7.01843	0.000888788	0.00455083	0.00165009	0.811523	0.338379	0.642334	0.026763	0.0171292	0.020401	-0.999287	-0.336312	-0.360354	9.81556	-0.00433028	-0.00333359	-0.00407651	-0.320801	0.170166	-1.04565	
50	-0.0261991	-0.061668	0.0386411	0.997004	-1.329	0.951865	10.9234	0.00656895	-0.0056328	0.0023318	-0.219482	0.0893555	-1.12573	-0.318392	-0.182518	-0.0732121	0.927337	-3.94957	-0.292788	9.24743	-0.0177525	0.0211237	-0.0114943	0.294434	0.148193	-1.03906	0.120877	0.233514	-0.0928962	-0.960328	-4.51179	2.52869	9.36634	0.0225795	0.00618337	0.00268037	0.0664062	-0.262939	-1.08862	-0.385912	0.0921273	-0.44739	-0.801515	-4.80832	6.36114	5.72232	0.000531199	-0.000510831	-0.00387834	0.265869	-0.875	-0.514893	0.0849958	-0.0566404	-0.449026	0.887662	-0.226144	-7.85802	5.74999	0.0500973	0.02965	-0.0224046	-0.172607	0.80835	-0.698486	-0.780696	0.0658617	-0.516954	0.344868	-8.24394	-4.91388	4.90305	0.00951219	0.00159994	-0.012828	0.785889	0.679199	0.0778809	0.175998	-0.326658	-0.00695406	-0.928585	6.23085	-0.918709	8.31416	0.021247	0.0944024	-0.0184424	-0.878906	0.20752	-0.563721	-0.148607	0.0493342	0.182985	0.970566	1.4349	3.48565	10.4233	-0.00391319	0.0265532	-0.0155609	-0.585693	-0.250977	-0.979004	-0.0791609	0.0719432	0.323466	0.940174	1.93801	6.25508	8.12592	-0.00566516	0.0019344	-0.0186879	-0.616943	-0.572266	-0.84082	-0.225706	0.933362	-0.0641888	-0.271612	-4.87482	-3.50907	-7.00602	0.0169831	0.00144929	-0.00203473	0.809326	0.340332	0.64209	0.0268146	0.0171762	0.0204101	-0.999284	-0.302917	-0.41292	9.78925	0.00252246	0.0135844	0.000187042	-0.321045	0.172363	-1.04565	
51	-0.0262337	-0.0617424	0.0386501	0.996998	-1.37894	0.921976	10.9197	1.97502e-05	-0.000411148	-0.00047016	-0.223877	0.0893555	-1.12354	-0.318623	-0.182492	-0.0733943	0.927248	-3.93901	-0.248431	9.26179	-0.0191543	0.0146008	-0.0103743	0.292236	0.152344	-1.04395	0.121025	0.233609	-0.0929223	-0.960284	-4.56382	2.46696	9.34077	-0.000682677	0.00720159	0.00575907	0.0664062	-0.264893	-1.09082	-0.386018	0.0920882	-0.447266	-0.801538	-4.80472	6.27168	5.70465	0.00225266	0.000372947	-0.00447823	0.270508	-0.877197	-0.510498	0.0855046	-0.0568355	-0.448207	0.888014	-0.230061	-7.79403	5.76367	0.02667	0.0226382	-0.0200973	-0.169922	0.797363	-0.698486	-0.780859	0.0659318	-0.516743	0.344801	-8.2278	-4.88909	4.919	-0.00431916	0.00296434	-0.0123536	0.781494	0.681152	0.0734863	0.175761	-0.324676	-0.00703665	-0.929324	6.22051	-0.950732	8.30399	0.0222319	0.089244	-0.0218714	-0.874756	0.209717	-0.568115	-0.148647	0.0491574	0.183084	0.97055	1.46644	3.49527	10.4091	0.026821	0.0302253	-0.0127391	-0.583496	-0.253174	-0.97876	-0.0791643	0.0719433	0.323462	0.940175	1.94878	6.26051	8.13712	0.00543326	0.00557135	-0.0178007	-0.616943	-0.572266	-0.843018	-0.226001	0.933284	-0.064123	-0.271649	-4.89956	-3.52947	-6.98507	0.0139563	0.00894809	-0.00182604	0.806641	0.349121	0.64209	0.026876	0.017308	0.0204091	-0.999281	-0.346929	-0.390555	9.81914	-0.00251264	0.0122646	-0.000505581	-0.323242	0.174561	-1.04565	
52	-0.0262595	-0.0617275	0.0385291	0.997003	-1.34962	0.913639	10.9079	-0.00554103	-0.00383901	0.00173195	-0.215088	0.0874023	-1.12329	-0.318645	-0.182567	-0.0734737	0.92722	-3.92863	-0.288068	9.27732	-0.00676702	0.0179493	-0.0175645	0.298584	0.156738	-1.03955	0.12098	0.233605	-0.0934494	-0.960239	-4.55016	2.56558	9.35228	0.029235	0.00366951	-5.74251e-05	0.0664062	-0.271484	-1.08594	-0.386166	0.0921466	-0.447312	-0.801434	-4.86056	6.35714	5.72984	0.00378952	0.00881305	-0.00520013	0.268066	-0.877197	-0.510498	0.0854186	-0.0567431	-0.448494	0.887883	-0.204401	-7.86824	5.77902	-0.0182309	0.0011727	-0.0132644	-0.167969	0.803955	-0.698486	-0.780902	0.066138	-0.51686	0.34449	-8.27071	-4.93238	4.9022	-0.0164809	0.0157764	-0.00740347	0.781494	0.678955	0.0756836	0.175604	-0.322308	-0.00670391	-0.93018	6.17204	-0.939575	8.32484	0.0199076	0.12651	-0.0205516	-0.870361	0.20752	-0.568115	-0.148692	0.0488592	0.183308	0.970516	1.45448	3.49065	10.4179	0.0163251	0.0235652	-0.0176364	-0.583252	-0.257568	-0.974121	-0.0792474	0.071831	0.323634	0.940118	1.95169	6.29444	8.09086	0.00732047	0.0112676	-0.0191514	-0.609863	-0.574463	-0.843018	-0.225962	0.933265	-0.064043	-0.271767	-4.90196	-3.54241	-7.01076	0.0014894	0.00551126	0.00316809	0.811279	0.344971	0.639893	0.0268377	0.0172665	0.0205205	-0.99928	-0.341036	-0.373437	9.82408	-0.00323386	0.00520801	-0.00702632	-0.318604	0.172363	-1.04785	
53	-0.0263087	-0.0617506	0.038437	0.997004	-1.36223	0.873875	10.8888	-0.000906192	-0.00314615	0.000423999	-0.22168	0.0893555	-1.12134	-0.318663	-0.182589	-0.0734859	0.927208	-3.96709	-0.244531	9.25413	-0.0111607	0.0137709	-0.0153807	0.296631	0.150146	-1.04395	0.120975	0.233587	-0.0933383	-0.960255	-4.5331	2.48795	9.35984	-0.010212	0.00428718	0.00236185	0.064209	-0.269287	-1.08618	-0.386196	0.0923692	-0.44708	-0.801523	-4.77182	6.27156	5.71461	-0.010745	0.00587801	-0.00318787	0.263672	-0.875	-0.512695	0.0855406	-0.0567325	-0.448458	0.88789	-0.228076	-7.80497	5.80844	-0.000267016	0.00623764	-0.0174782	-0.167969	0.801758	-0.693848	-0.780844	0.0662064	-0.516957	0.344462	-8.2538	-4.91369	4.92627	-0.0029494	0.010013	-0.00840388	0.787842	0.68335	0.0754395	0.17543	-0.319494	-0.00661924	-0.931184	6.13074	-0.927408	8.38579	0.0344045	0.127611	-0.0295869	-0.868164	0.209717	-0.574463	-0.148709	0.0486139	0.182888	0.970605	1.41002	3.43884	10.4138	-0.000697364	0.0226755	-0.013136	-0.583252	-0.255371	-0.976562	-0.0792124	0.0719275	0.323614	0.94012	1.93746	6.21152	8.13228	0.00380266	0.00309127	-0.0178258	-0.616943	-0.572266	-0.843018	-0.226151	0.933124	-0.0639178	-0.27212	-4.87179	-3.53102	-6.97523	0.013692	-0.00226049	-0.000701375	0.811523	0.342773	0.637695	0.0268703	0.0173508	0.0205743	-0.999277	-0.316957	-0.399715	9.80749	-0.000358153	0.01336	-0.00191484	-0.318604	0.172363	-1.03882	
