40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.545625	0.423146	0.348477	0.633881	9.31053	-0.0299511	4.19417	0.0207071	-0.00282394	-0.00900545	-0.83667	0.449707	-0.318848	-0.524877	0.437532	0.487971	0.543096	9.82941	0.637197	1.48147	-0.0392604	0.0220498	-0.0229306	-0.848633	0.266357	-0.115234	0.791441	-0.00309352	0.00758829	-0.61119	0.0673009	-0.0765041	10.9086	-0.0366365	0.025322	-0.00696255	0.0705566	0.354492	-0.949707	0.800816	-0.0177586	0.0112091	-0.598542	0.0680541	-0.345759	9.73858	0.0359495	0.0398828	-0.0121077	0.181885	0.544922	-0.910156	-0.6725	-0.0359492	-0.03147	0.738553	-0.995351	0.15763	9.7897	-0.0257772	0.0167758	-0.00968496	0.100098	0.427979	-0.935303	-0.671917	-0.157724	-0.046767	0.722124	-1.08318	-0.826964	13.4115	0.0429568	0.010152	0.0126992	0.190918	0.537598	-0.94043	0.26843	-0.693231	-0.518398	-0.422658	8.31154	0.508508	-4.44349	0.0427406	-0.167306	-0.0276443	-0.866943	0.354492	0.486572	-0.944319	0.0431868	-0.0705221	0.318469	-0.746229	-1.38114	11.0177	0.000612535	0.041446	0.0145751	0.306641	0.515869	-0.888184	-0.286691	0.516722	0.799903	0.104698	5.41757	-1.14997	-7.61521	-0.00256	0.00951429	-0.0518032	-0.70752	0.498291	0.617188	0.756487	0.109113	-0.216444	-0.607431	2.15078	4.52676	9.14571	0.0324179	0.0224226	-0.0103619	-0.107422	-0.0671387	-1.11499	0.153147	-0.694228	-0.676284	-0.192958	4.7481	0.476769	-8.49872	-0.0111205	0.00796558	-0.0111473	-0.540283	0.459229	0.919922	
36	-0.545359	0.423397	0.348673	0.633834	9.46091	-0.109772	4.16227	-0.00983999	-0.0170057	-0.00500741	-0.839111	0.454102	-0.314697	-0.52539	0.437083	0.487844	0.543077	9.8392	0.616525	1.41826	0.011931	0.051773	-0.00657065	-0.848633	0.266357	-0.126953	0.791491	-0.00269738	0.00824819	-0.611119	0.100668	-0.222987	10.9319	0.0154776	0.0394478	0.00452064	0.072998	0.350098	-0.947266	0.800706	-0.0181668	0.0118238	-0.598666	0.154581	-0.334751	9.81216	-0.0520286	0.0256573	-0.0123915	0.179932	0.540527	-0.916504	-0.672712	-0.03651	-0.0308708	0.738358	-1.055	-0.0741709	9.78953	0.0586735	0.00211014	-0.00117824	0.104736	0.421387	-0.939941	-0.672267	-0.158033	-0.0462093	0.721767	-1.22533	-0.654689	13.4908	0.00327982	0.0128312	-0.00327033	0.191162	0.535645	-0.940186	0.267907	-0.693102	-0.519587	-0.421741	8.32321	0.710916	-4.71226	0.0240709	-0.00840256	-0.0479991	-0.866699	0.350098	0.486572	-0.944472	0.0428862	-0.070575	0.318046	-0.740586	-1.29482	11.043	0.0246221	0.0302173	0.0176093	0.306641	0.517822	-0.888184	-0.286709	0.516164	0.800186	0.105241	5.26118	-1.02107	-7.51968	-0.00336867	0.0131989	-0.0397048	-0.705078	0.49585	0.626221	0.756491	0.109341	-0.216418	-0.607395	2.17001	4.5988	9.08803	0.0148106	0.0244569	-0.00319944	-0.116455	-0.0673828	-1.12183	0.153186	-0.694196	-0.676323	-0.192908	4.70179	0.432312	-8.50367	0.00715813	0.00392514	-0.00496947	-0.540283	0.457031	0.922119	
37	-0.545493	0.423438	0.348889	0.633572	9.48283	-0.129884	4.08803	0.0185921	-0.00833321	0.0109197	-0.836914	0.451904	-0.314697	-0.525658	0.436551	0.488518	0.542639	9.85434	0.677763	1.50067	0.0571594	0.00519202	-0.0247315	-0.848877	0.272949	-0.124756	0.791686	-0.00284337	0.00887123	-0.610857	0.0161535	-0.276839	10.9376	-0.0214058	0.0198832	0.0125904	0.0771484	0.354248	-0.954346	0.800507	-0.0184777	0.0127326	-0.598903	0.0936546	-0.577074	9.77319	-0.0304484	0.0248806	-0.0116229	0.182129	0.542725	-0.912354	-0.673125	-0.0368906	-0.0309384	0.73796	-1.03465	0.0306845	9.70238	2.46672e-05	0.0226076	0.0152726	0.104492	0.427979	-0.937744	-0.672285	-0.158605	-0.0454928	0.72167	-1.07289	-0.497534	13.4469	0.0251558	0.0192181	-0.00478508	0.195557	0.53125	-0.937988	0.267372	-0.693022	-0.520146	-0.421523	8.28249	0.561127	-4.6712	0.0206081	-0.00286862	-0.0443495	-0.864502	0.3479	0.486816	-0.944549	0.042667	-0.070841	0.317788	-0.772174	-1.18769	11.0041	-0.00795832	0.0228209	-0.0111704	0.304199	0.522217	-0.883789	-0.286743	0.516178	0.800168	0.105212	5.29551	-1.16413	-7.55645	0.0108594	0.000893738	-0.0132821	-0.705078	0.493652	0.621826	0.756684	0.109586	-0.216338	-0.607139	2.17667	4.40698	9.10837	0.0190065	0.0152719	0.00991056	-0.107422	-0.0715332	-1.11938	0.153282	-0.694063	-0.676487	-0.192734	4.69849	0.550718	-8.51152	0.00528934	0.00253939	-0.017191	-0.535645	0.452637	0.924561	
38	-0.545837	0.423435	0.348871	0.633288	9.44103	-0.0952797	4.11557	0.018556	-0.00131184	0.0291292	-0.841309	0.456299	-0.319092	-0.526216	0.436212	0.48854	0.542351	9.84792	0.677919	1.44549	0.03863	0.0389991	0.00387803	-0.844482	0.270752	-0.126953	0.791904	-0.00233912	0.0089009	-0.610576	0.0496597	-0.293823	11.0233	0.0341863	0.0312345	0.0251888	0.072998	0.345703	-0.954102	0.800497	-0.0186041	0.0136087	-0.598893	0.046936	-0.495028	9.93496	-0.027	0.0286158	0.00142465	0.186279	0.547119	-0.912354	-0.673334	-0.0370623	-0.0306351	0.737773	-0.964584	0.00704339	9.6662	0.0262161	0.00110458	0.0109326	0.0981445	0.425781	-0.937744	-0.672546	-0.158369	-0.0459791	0.721448	-1.10345	-0.611068	13.3831	-0.0401604	0.0310495	0.00111528	0.19751	0.533447	-0.940186	0.267121	-0.692943	-0.520573	-0.421284	8.25934	0.618355	-4.58159	0.0281341	-0.0195094	-0.0457977	-0.864258	0.341553	0.482666	-0.944494	0.0427769	-0.0706758	0.317973	-0.704379	-1.42954	11.0023	0.00221977	0.0193464	-0.0224917	0.308594	0.518066	-0.890625	-0.286767	0.516246	0.800126	0.105135	5.30125	-1.26017	-7.59039	0.00866691	0.00324739	-0.0112698	-0.700684	0.498291	0.61499	0.756921	0.109707	-0.216477	-0.606772	2.23258	4.63434	9.12463	0.00707284	0.01383	0.0172389	-0.10498	-0.0715332	-1.12158	0.153089	-0.693795	-0.676819	-0.19269	4.75475	0.577824	-8.56042	0.000982984	-0.000562323	-0.0192162	-0.540039	0.454834	0.926758	
39	-0.546472	0.422783	0.349137	0.63303	9.42009	-0.162544	4.13802	0.0432083	0.0206246	-0.00127241	-0.839111	0.456299	-0.316895	-0.526872	0.436104	0.488351	0.541971	9.69226	0.687256	1.44947	0.0189788	0.0161431	-0.00142009	-0.84668	0.268555	-0.124512	0.792382	-0.00259237	0.00999592	-0.609937	-0.0250917	0.0170098	10.9019	-0.0659512	0.0330474	0.0203473	0.072998	0.3479	-0.956299	0.800605	-0.0186663	0.0144571	-0.598727	-0.00422941	-0.402852	9.83113	-0.0311463	0.0298751	0.0164672	0.188477	0.544922	-0.916748	-0.673713	-0.0375824	-0.0304315	0.737409	-0.977808	0.0825128	9.6382	0.0140833	0.0255317	0.0136103	0.104736	0.421387	-0.935303	-0.672746	-0.159018	-0.0449443	0.721184	-1.00038	-0.533827	13.363	0.0842806	0.00600364	0.00271876	0.19751	0.535645	-0.940186	0.265802	-0.693617	-0.521679	-0.419638	8.13974	0.533929	-4.69103	0.0205654	-0.10679	-0.0359856	-0.866943	0.352295	0.48877	-0.944538	0.0426359	-0.0706167	0.317873	-0.777948	-1.44084	11.0609	0.0131047	0.0182382	-0.0105817	0.308838	0.517822	-0.881348	-0.28692	0.516092	0.800181	0.105054	5.32675	-1.26735	-7.53617	0.0122729	0.00893146	-0.0237336	-0.700439	0.496094	0.624023	0.757139	0.109719	-0.216373	-0.606535	2.20637	4.67772	9.04462	-0.000394547	0.0119281	0.0109732	-0.114258	-0.0671387	-1.12183	0.153096	-0.693648	-0.677016	-0.192519	4.72339	0.604034	-8.50988	0.0109288	-0.000576469	-0.00644501	-0.537842	0.452637	0.922119	
40	-0.546978	0.422281	0.349821	0.63255	9.3191	-0.0706662	4.14972	0.0405123	-0.0187003	0.00555094	-0.836914	0.451904	-0.316895	-0.527668	0.435873	0.488368	0.541367	9.82811	0.66647	1.51492	0.00277628	0.0269127	0.00599038	-0.85083	0.268555	-0.124512	0.792729	-0.00275033	0.0110822	-0.609468	0.0170677	-0.300729	10.9337	-0.000964412	0.0396726	0.0244387	0.0791016	0.356445	-0.952148	0.800923	-0.0188386	0.0156925	-0.598265	0.00208334	-0.610962	9.70686	-0.00560568	0.0421101	0.0201839	0.184082	0.547119	-0.912354	-0.674038	-0.0379519	-0.0299232	0.737114	-1.00746	0.221653	9.74247	0.0191121	0.00438088	-0.00479303	0.0981445	0.421387	-0.935303	-0.673429	-0.15899	-0.0451432	0.72054	-1.07837	-0.644449	13.4189	-0.0085691	0.0253447	0.0203728	0.201904	0.533447	-0.936035	0.264512	-0.694284	-0.522989	-0.417716	8.24415	0.679425	-4.71841	0.0406915	-0.0819036	-0.0351953	-0.858154	0.350098	0.499512	-0.944568	0.0431287	-0.0705899	0.317723	-0.733033	-1.42408	10.8502	-0.0189981	0.0102132	-0.0106043	0.308838	0.515625	-0.881348	-0.2869	0.516015	0.800243	0.105015	5.31481	-1.18768	-7.50423	0.00447358	-4.89696e-05	-0.0258456	-0.705078	0.493652	0.619629	0.757134	0.109484	-0.2162	-0.606646	2.19542	4.59079	9.12122	-0.0141037	0.0111068	-0.00521866	-0.109619	-0.0715332	-1.12183	0.153174	-0.693859	-0.67686	-0.192243	4.70311	0.533271	-8.53839	0.00637324	-0.00265497	0.0124856	-0.540039	0.454834	0.922119	
41	-0.547238	0.422063	0.350521	0.632082	9.40989	-0.0568903	4.11802	0.0274729	-0.0144899	0.00392934	-0.839355	0.458496	-0.321289	-0.527906	0.435302	0.489152	0.540887	9.72459	0.710175	1.50426	0.0635598	0.00238747	-0.028445	-0.848633	0.268555	-0.129395	0.792983	-0.00270344	0.0115593	-0.609128	-0.0966007	-0.0640813	10.8539	-0.0166067	0.0374645	0.0307268	0.0769043	0.358643	-0.952148	0.801242	-0.0190696	0.0167197	-0.597803	-0.0415906	-0.408415	9.73498	-0.0615315	0.0315174	0.0299417	0.186279	0.547119	-0.907959	-0.674535	-0.037919	-0.0305175	0.736636	-0.988455	-0.071713	9.683	-0.0150028	0.0205476	0.0199781	0.106934	0.421387	-0.937744	-0.67375	-0.159486	-0.0446814	0.720159	-1.11968	-0.444788	13.5081	0.0201856	0.0192534	-0.00507215	0.201904	0.53125	-0.942383	0.263686	-0.694794	-0.523642	-0.416569	8.21021	0.643635	-4.8042	0.0128474	-0.0262182	-0.0239145	-0.85791	0.345947	0.499512	-0.944557	0.0430243	-0.0708763	0.317706	-0.761023	-1.2528	11.0423	0.00204597	0.0346991	-0.0171166	0.302002	0.522217	-0.883789	-0.286749	0.516081	0.80026	0.104977	5.35405	-1.27751	-7.57475	0.00700618	-0.00195122	-0.0104335	-0.70752	0.49585	0.621582	0.757134	0.109134	-0.215903	-0.606815	2.21667	4.42879	9.08372	-0.0158278	0.0141587	-0.00317406	-0.107666	-0.0649414	-1.12183	0.153236	-0.694196	-0.676625	-0.191804	4.66059	0.557476	-8.53248	0.00971347	-0.0076701	0.0123734	-0.533447	0.454834	0.922119	
42	-0.547596	0.421325	0.350879	0.632066	9.51926	-0.170568	4.18507	0.0369869	0.0255399	-0.0200961	-0.83667	0.451904	-0.318848	-0.527781	0.435726	0.489362	0.540477	9.69815	0.688624	1.45035	-0.0323559	-0.0351115	-0.01482	-0.848633	0.268555	-0.122314	0.793712	-0.00347042	0.0134636	-0.608135	-0.176598	-0.302411	10.7644	-0.0118117	0.0238213	0.0421188	0.0812988	0.356445	-0.952148	0.801788	-0.0192282	0.0177243	-0.597036	-0.145903	-0.620708	9.61415	0.0143642	0.0366056	0.0425277	0.188477	0.547119	-0.905762	-0.674906	-0.0379555	-0.0311219	0.736269	-1.0063	0.115036	9.68221	-0.0412564	0.0360013	0.0106473	0.102295	0.425781	-0.933105	-0.674139	-0.159695	-0.0449824	0.71973	-1.02579	-0.787557	13.4272	0.0231526	0.0360986	0.00624859	0.197754	0.529053	-0.937988	0.263178	-0.695214	-0.523917	-0.415844	8.14601	0.584597	-4.67035	0.0164625	-0.0526714	-0.00897971	-0.851562	0.348145	0.495361	-0.944388	0.043833	-0.071771	0.317897	-0.750221	-1.4606	11.0337	-0.0327128	0.0461301	-0.0276147	0.30835	0.524414	-0.885986	-0.287135	0.516567	0.799898	0.104281	5.35091	-1.32732	-7.58503	0.0342781	0.00475717	0.0217287	-0.700439	0.493652	0.617188	0.756948	0.109369	-0.216082	-0.60694	2.25386	4.58332	9.21768	0.023825	0.00854434	-0.015378	-0.111816	-0.0715332	-1.12183	0.15311	-0.694236	-0.676575	-0.191936	4.85143	0.695219	-8.64092	-0.014928	0.00830827	-0.00610539	-0.5354	0.448242	0.924561	
43	-0.548114	0.420629	0.350915	0.632061	9.36256	-0.0564447	4.19674	0.0117723	0.0092941	0.0146624	-0.843506	0.456299	-0.319092	-0.52808	0.435411	0.490373	0.53952	9.90317	0.639938	1.47757	0.032479	0.00760195	-0.00692601	-0.84668	0.268555	-0.126953	0.794084	-0.00322365	0.0138951	-0.60764	-0.0676216	-0.226108	10.9219	-0.00654909	0.0184749	0.0156806	0.0812988	0.354248	-0.951904	0.802646	-0.0189319	0.0181024	-0.59588	-0.0614876	-0.386907	9.67501	-0.0172319	0.0148301	0.0640087	0.186035	0.549316	-0.912354	-0.675111	-0.0382708	-0.031102	0.736066	-0.98437	-0.0714224	9.66585	0.0173191	0.025408	0.012036	0.106934	0.421387	-0.939941	-0.674931	-0.159734	-0.045477	0.718948	-1.27816	-0.591025	13.2415	-0.0464949	0.0291485	0.0198296	0.206299	0.533447	-0.946777	0.26374	-0.695269	-0.524168	-0.415078	8.29017	0.63227	-4.8041	0.0495006	0.0310765	-0.00142932	-0.858154	0.350098	0.501465	-0.944296	0.0447907	-0.0721555	0.317949	-0.831514	-1.61246	10.7913	-0.0254237	0.0166387	-0.0105381	0.308594	0.52002	-0.885986	-0.287411	0.516832	0.799736	0.103448	5.22157	-1.28319	-7.39198	0.0260884	-0.00963071	-0.0100262	-0.707764	0.500488	0.619385	0.75656	0.109883	-0.216333	-0.607242	2.15551	4.73272	9.02098	0.00672002	0.0112829	-0.0230305	-0.109619	-0.0671387	-1.11963	0.153152	-0.694356	-0.676325	-0.19235	4.65816	0.37034	-8.45502	0.00110839	0.0187213	0.0144711	-0.533691	0.459229	0.924316	
44	-0.547894	0.420483	0.351192	0.632195	9.4723	-0.118263	4.22455	0.00316642	-0.00157673	-0.0239983	-0.834717	0.454102	-0.321045	-0.527928	0.435763	0.490347	0.539408	9.80881	0.572389	1.46154	-0.00565317	-0.00280751	-0.020113	-0.844727	0.277344	-0.129639	0.79443	-0.00334275	0.0136111	-0.607194	-0.185187	-0.131081	10.8873	0.00137599	-0.00944611	0.0158075	0.0812988	0.356445	-0.954346	0.803062	-0.0187793	0.0176626	-0.595338	-0.181613	-0.169154	9.73762	0.00568822	-0.0100466	0.0135772	0.190918	0.544922	-0.910156	-0.675527	-0.0394756	-0.030033	0.735665	-0.989162	0.0678446	9.58767	0.003938	0.0103242	0.00629399	0.104736	0.421387	-0.935303	-0.675115	-0.160274	-0.0442702	0.71873	-0.992343	-0.480395	13.2958	0.0647868	0.00344132	-0.00162848	0.204346	0.526855	-0.946533	0.263357	-0.695681	-0.523843	-0.415042	8.11322	0.487269	-4.80367	-0.0190481	0.00597911	-0.00656461	-0.844971	0.345947	0.497314	-0.944516	0.0440828	-0.0714963	0.317545	-0.74481	-1.16629	11.1713	0.0513566	0.00161844	-0.000183254	0.304199	0.52002	-0.888428	-0.286955	0.516484	0.800128	0.103424	5.41406	-1.32405	-7.66494	0.00560381	-0.0119152	-0.0384528	-0.703125	0.500488	0.621582	0.756509	0.109145	-0.216164	-0.607499	2.0039	4.30545	9.14801	-0.0209456	-0.0128293	-0.00128198	-0.116211	-0.0693359	-1.11719	0.153193	-0.694695	-0.676	-0.192235	4.78486	0.607029	-8.45292	-0.00934987	-0.00347525	0.00349466	-0.535645	0.457031	0.931152	
45	-0.54806	0.420169	0.350985	0.632375	9.33346	-0.120715	4.24578	0.000713041	0.0118698	0.00689456	-0.836914	0.454102	-0.319092	-0.527962	0.4358	0.49058	0.539135	9.74313	0.586984	1.50776	-0.0115972	0.00155948	-0.0110543	-0.844238	0.26416	-0.124512	0.794385	-0.00489792	0.014136	-0.607231	-0.0765271	-0.468611	10.785	-0.0396558	-0.0201238	-0.00997849	0.0791016	0.36084	-0.952148	0.803067	-0.0197838	0.0180548	-0.595286	-0.0622298	-0.300508	9.69749	-0.0807755	-0.0167374	0.00332843	0.19043	0.553711	-0.907959	-0.675638	-0.0389196	-0.0299885	0.735594	-1.09431	0.271523	9.82837	-0.0287312	-0.0123391	-0.025295	0.109131	0.421387	-0.937744	-0.675618	-0.159618	-0.0448398	0.718368	-1.24182	-0.645967	13.2978	-0.0350691	0.00832358	0.00513745	0.199951	0.53125	-0.946533	0.263072	-0.696018	-0.524501	-0.413825	8.22474	0.539132	-4.67877	0.0519013	-0.0706358	-0.0254135	-0.855957	0.3479	0.508057	-0.944535	0.0445032	-0.0713943	0.317452	-0.751377	-1.24936	11.024	-0.0247966	0.00198944	-0.012424	0.308594	0.522217	-0.885986	-0.287052	0.516494	0.80014	0.103012	5.36024	-1.12299	-7.60936	0.0341581	-0.00657738	-0.008225	-0.700684	0.498291	0.619385	0.756465	0.108967	-0.216552	-0.607448	2.08187	4.51563	9.12869	0.0108392	-0.0201209	0.0060795	-0.111572	-0.0737305	-1.11938	0.152872	-0.694638	-0.676085	-0.1924	4.75451	0.405168	-8.49036	-0.0219421	-0.0033089	-0.0186502	-0.538086	0.459229	0.926758	
46	-0.548129	0.420359	0.350898	0.632237	9.26754	-0.085639	4.25189	-0.00637022	-0.0105443	0.0163033	-0.83667	0.451904	-0.323242	-0.527962	0.4358	0.49058	0.539135	9.74313	0.586984	1.50776	-0.0115972	0.00155948	-0.0110543	-0.844238	0.26416	-0.124512	0.794421	-0.00497392	0.0138133	-0.60719	-0.143894	-0.300437	10.8481	0.0144585	-0.0185091	0.00120036	0.0812988	0.362793	-0.952148	0.802735	-0.0202378	0.0176553	-0.59573	-0.113211	-0.474623	9.69409	0.0259848	-0.0169787	-0.0302054	0.186035	0.549316	-0.907959	-0.675525	-0.0382596	-0.0305822	0.735709	-1.18073	-0.107026	9.76693	-0.069974	0.00037787	-0.0293861	0.108887	0.425781	-0.935303	-0.675705	-0.159732	-0.0441215	0.718305	-1.24256	-0.717354	13.3387	0.0511353	-0.0145262	-0.000737945	0.206543	0.526855	-0.946533	0.26256	-0.696346	-0.524846	-0.413161	8.16332	0.595453	-4.81451	0.0202466	-0.0656038	-0.024012	-0.853516	0.345947	0.497314	-0.944545	0.0443277	-0.0712557	0.317478	-0.726305	-1.40209	11.228	0.0247942	0.019957	-0.0137324	0.306396	0.522217	-0.883789	-0.287044	0.516451	0.800171	0.103003	5.53568	-1.34248	-7.76276	-0.000481843	0.00972593	-0.0273164	-0.707764	0.500488	0.619385	0.756782	0.108357	-0.216599	-0.607145	2.36424	4.5554	9.38706	-0.0209123	0.0126486	0.0250441	-0.114258	-0.0671387	-1.11499	0.15288	-0.694707	-0.676102	-0.19208	4.9015	0.263637	-8.75265	0.0212742	-0.000484413	0.00677619	-0.537598	0.450439	0.922363	
47	-0.548015	0.421053	0.350586	0.632047	9.45721	-0.206113	4.24629	-0.0248131	-0.0137398	0.0136783	-0.841309	0.454102	-0.319092	-0.527625	0.435298	0.491362	0.539158	9.81089	0.691577	1.40258	0.0345353	0.0102897	-0.0198672	-0.842041	0.26416	-0.124512	0.794267	-0.00534988	0.0133155	-0.607399	-0.0432331	-0.357496	10.9447	0.00870356	-0.0224981	-0.0158291	0.0854492	0.362793	-0.949951	0.802353	-0.0213222	0.0174306	-0.596214	0.00617023	-0.623207	9.77037	-0.0388454	-0.0284631	-0.0202523	0.186035	0.551514	-0.912354	-0.675649	-0.0385588	-0.0292532	0.735633	-1.07465	0.194207	9.78564	0.0629894	-0.0285441	-0.00618189	0.102539	0.421387	-0.942139	-0.675682	-0.159057	-0.0440731	0.718479	-1.19996	-0.475667	13.461	-0.0521519	-0.000640511	-0.0359682	0.202148	0.526855	-0.939941	0.261245	-0.697406	-0.525294	-0.411633	8.25971	0.59123	-4.90271	0.0130216	-0.0851334	-0.0081429	-0.851562	0.3479	0.508057	-0.94461	0.0437207	-0.0711356	0.317397	-0.668768	-1.96891	10.7757	0.0669898	0.0194035	-0.0101921	0.310791	0.52002	-0.883789	-0.287005	0.515961	0.800289	0.104641	5.12187	-0.819822	-7.42498	-0.0808491	0.0410756	-0.0813516	-0.703125	0.500488	0.623779	0.757551	0.107829	-0.215243	-0.606762	2.32785	4.50702	9.16653	-0.0674679	0.0598563	0.034095	-0.109863	-0.0627441	-1.12427	0.154713	-0.694666	-0.676012	-0.19108	4.71722	0.0559974	-8.68114	0.0791008	0.0249475	0.0195821	-0.536133	0.46582	0.931152	
48	-0.547611	0.421446	0.351075	0.631864	9.23795	-0.206628	4.05191	0.00707796	-0.0399906	-0.0127437	-0.839111	0.454102	-0.323242	-0.527268	0.43603	0.491322	0.538952	9.86716	0.605766	1.39864	-0.0211215	-0.0144484	-0.0123508	-0.84668	0.270752	-0.129395	0.79423	-0.00559125	0.012378	-0.607465	-0.0356904	-0.250522	10.9425	0.0124712	-0.0258825	-0.0060083	0.0791016	0.358643	-0.949951	0.802009	-0.0216517	0.0164879	-0.596692	-0.0141123	-0.437541	9.87673	0.0107184	-0.0311183	-0.0240979	0.188232	0.553711	-0.910156	-0.675627	-0.0370996	-0.0302024	0.73569	-0.837347	0.0498698	9.73163	-0.0940818	0.00216356	-0.0175545	0.106934	0.423584	-0.935303	-0.675559	-0.158513	-0.0436122	0.718743	-0.900033	-0.825177	13.46	0.0432276	-0.01496	-0.0207288	0.206299	0.529053	-0.942383	0.260828	-0.697821	-0.525844	-0.41049	7.90878	0.408516	-4.83545	0.0324878	-0.0433786	-0.0222486	-0.849365	0.3479	0.514404	-0.944819	0.0397651	-0.0691177	0.31774	-0.745646	-0.661422	11.0084	0.141174	-0.0127641	-0.0356945	0.300293	0.511475	-0.890381	-0.285416	0.515312	0.800827	0.10802	5.23152	-1.58873	-7.54605	-0.0991196	0.0133581	-0.0621828	-0.702637	0.491455	0.621826	0.759165	0.106139	-0.212407	-0.606041	2.12775	4.04044	9.17897	-0.11746	0.0722867	0.0669352	-0.112305	-0.0583496	-1.11743	0.156367	-0.69471	-0.675977	-0.189693	4.44358	0.0731852	-8.43393	0.167822	0.0172441	0.0436118	-0.538086	0.459229	0.91748	
49	-0.547397	0.421811	0.35156	0.631536	9.34951	-0.107793	4.05094	0.00402829	-0.0200053	-0.000223413	-0.834717	0.454102	-0.321045	-0.527218	0.436548	0.491416	0.538495	9.57809	0.562844	1.23657	-0.0107631	-0.0105376	0.00685522	-0.85083	0.26416	-0.12207	0.793966	-0.00630499	0.012284	-0.607805	0.127168	-0.396704	10.7988	-0.0268996	-0.0192883	-0.0264615	0.0791016	0.363037	-0.95459	0.801785	-0.0227494	0.0168122	-0.596943	0.145285	-0.690903	9.84619	-0.0232371	-0.0011225	-0.0173676	0.183594	0.555908	-0.903564	-0.675497	-0.03768	-0.0292238	0.73582	-0.995054	-0.0339552	9.69091	0.104808	1.11315e-05	-0.01724	0.105225	0.412598	-0.939941	-0.675585	-0.158531	-0.0434088	0.718727	-1.02772	-0.604615	13.4412	-0.0176531	0.0248098	-0.0172218	0.201904	0.53125	-0.946533	0.259201	-0.699317	-0.526424	-0.408226	8.00123	0.555242	-4.9214	0.0202824	-0.125507	0.00561042	-0.849365	0.3479	0.514404	-0.944514	0.0414776	-0.0693291	0.31838	-0.731531	-1.88343	10.8954	-0.0675601	0.0151521	-0.0470941	0.304199	0.52002	-0.890625	-0.286062	0.516084	0.800177	0.107435	5.30776	-1.25336	-7.51623	0.0265746	0.0220145	0.0321251	-0.705322	0.498291	0.621582	0.759972	0.106984	-0.212461	-0.604862	2.14296	4.47895	8.99493	0.0699251	0.036904	0.0397646	-0.103271	-0.0605469	-1.11523	0.158281	-0.693464	-0.677058	-0.188805	4.67644	0.600122	-8.46985	-0.0140762	0.0336444	-0.0881025	-0.53833	0.46582	0.91748	
50	-0.547138	0.422164	0.351984	0.631289	9.29312	-0.182302	3.98314	0.00367214	-0.0388954	-0.00850326	-0.836914	0.454102	-0.321045	-0.526744	0.437424	0.491392	0.53827	9.90029	0.573769	1.34973	-0.0155919	-0.00335962	-0.00836186	-0.848877	0.275146	-0.115479	0.793731	-0.00683793	0.0124397	-0.608103	0.0238178	-0.21538	10.8925	-0.0242642	-0.00383349	-0.0249203	0.0769043	0.36084	-0.949951	0.801381	-0.0221576	0.0163216	-0.59752	0.0400138	-0.403211	9.67248	0.0127393	-0.00119762	-0.0261937	0.185791	0.555908	-0.901367	-0.675366	-0.038854	-0.0286393	0.735902	-0.769858	0.236455	9.69483	0.0254175	0.0256416	-0.0188865	0.106934	0.423584	-0.937744	-0.675469	-0.159428	-0.0430472	0.71866	-0.878806	-0.436985	13.3606	0.0463164	0.0293168	-0.0131035	0.199707	0.533447	-0.942383	0.258621	-0.700197	-0.527044	-0.40628	7.95876	0.447147	-4.91393	0.0338659	-0.0919224	-0.0131928	-0.841064	0.352295	0.520752	-0.944462	0.0409062	-0.0690788	0.318663	-0.787616	-1.80351	10.784	0.0553338	0.0164794	-0.0306786	0.304443	0.515869	-0.892822	-0.285602	0.516027	0.800274	0.108212	5.25307	-1.49891	-7.38926	-0.0348727	-0.00274235	-0.0428414	-0.70752	0.493652	0.621826	0.760288	0.107576	-0.212599	-0.604311	2.12756	4.70902	8.97585	0.0122001	0.0212511	0.0108694	-0.103516	-0.0583496	-1.11743	0.158241	-0.693009	-0.677484	-0.18898	4.77924	0.766457	-8.46012	0.00418129	0.00224369	-0.0110805	-0.536133	0.46582	0.91748	
