40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.460392	0.514378	0.398864	0.603625	9.87083	0.0250708	1.43851	0.0248883	-0.00989394	-0.0327678	-0.834961	0.432373	-0.027832	-0.5272	0.433551	0.382072	0.622988	9.44676	0.23575	3.30909	0.018855	0.0509846	-0.0458076	-0.754395	0.303467	-0.177979	0.820656	-0.132645	-0.194277	-0.520755	4.91816	-0.117153	9.47538	0.0757803	0.0125111	-0.0015404	-0.323486	0.307617	-0.897217	0.00581029	0.0443483	-0.10005	-0.993977	-0.81671	1.78041	9.65652	-0.0304652	0.0551556	0.025654	-0.312256	-0.163574	-0.91748	-0.502735	0.239589	0.238217	0.79568	6.10964	1.32924	7.7951	0.0019851	0.0482694	-0.0159166	-0.718018	0.22998	-0.63208	-0.993699	-0.00440723	-0.0508661	0.0997743	-1.25098	-1.23603	13.4306	0.00973309	-0.0275029	-0.00199251	0.554688	0.0793457	-0.888672	0.212107	-0.614812	-0.499863	-0.571974	8.69397	3.10446	-2.42259	0.0193622	0.142396	-0.032709	-0.873535	0.072998	0.465576	-0.483652	0.496008	0.475941	0.54179	9.83198	0.470561	0.258823	0.0901756	-0.0284272	-0.0192222	-0.98999	0.375	-0.0307617	-0.522018	0.433487	0.554472	0.481817	9.8267	0.643679	-0.199296	0.0927653	-0.0184947	0.0124433	-1.01733	0.29834	-0.0839844	0.440617	-0.0781873	-0.162882	-0.879325	2.88753	2.05544	9.8526	0.00109644	0.017034	0.0201566	-0.540283	0.146729	-0.91333	0.312639	-0.854046	-0.388199	-0.148876	4.92097	-4.24857	-7.24974	0.014125	-0.00219218	-0.0186503	-0.194336	0.755615	0.737793	
1	-0.460235	0.513167	0.399675	0.604237	9.83662	0.109938	1.48382	0.0304959	0.0321905	-0.0585358	-0.834961	0.430176	-0.027832	-0.526961	0.432538	0.382614	0.623562	9.31805	0.341787	3.27585	0.0178888	0.0272712	-0.0517376	-0.754639	0.305664	-0.18042	0.820893	-0.131069	-0.195126	-0.520462	4.91291	0.00486749	9.50865	0.0737022	0.00704883	-0.00573802	-0.323486	0.30542	-0.901855	0.00656388	0.0458958	-0.099329	-0.993974	-0.922587	1.8195	9.50919	-0.0258953	0.0742494	0.0200801	-0.307861	-0.15918	-0.915283	-0.503319	0.238002	0.238295	0.795764	5.95859	1.36632	7.69898	0.0578138	0.0675165	-0.0128216	-0.71582	0.232178	-0.63208	-0.993804	-0.00466801	-0.0498332	0.0992434	-1.10956	-1.27555	13.2733	0.0179822	-0.0273939	0.00691535	0.55249	0.0793457	-0.89502	0.213316	-0.612758	-0.499187	-0.574314	8.73475	2.86251	-2.51747	0.0237583	0.153159	-0.0343231	-0.875977	0.0793457	0.459229	-0.483777	0.49606	0.475867	0.541696	9.90807	0.546857	0.713401	-0.0237202	0.0334641	-0.0020468	-0.996582	0.377197	-0.0307617	-0.523174	0.432574	0.555537	0.480153	9.80978	1.06977	0.173984	0.0468912	-0.0127972	-0.00127939	-1.01733	0.298096	-0.0705566	0.441537	-0.0784244	-0.163746	-0.878682	2.89795	2.13575	9.64553	0.0543029	0.00110799	0.0492982	-0.535889	0.146729	-0.917725	0.311953	-0.853848	-0.389331	-0.14849	5.0249	-4.24886	-7.19344	-0.0135213	-0.0371557	-0.0489274	-0.191895	0.749023	0.733398	
2	-0.460249	0.51143	0.400314	0.605275	9.65168	0.18558	1.60227	0.0345772	0.0480519	-0.0614067	-0.839111	0.427979	-0.0297852	-0.526931	0.431589	0.383412	0.623755	9.28847	0.238855	3.1784	0.037669	0.0221215	-0.0507621	-0.754395	0.303467	-0.180176	0.821065	-0.129785	-0.195599	-0.520335	4.96608	-0.116504	9.46094	0.0582036	0.0225074	-0.00675598	-0.323486	0.303467	-0.904053	0.00709898	0.0471655	-0.0984086	-0.994002	-0.919488	1.8268	9.42445	-0.0430852	0.0520947	0.015145	-0.308105	-0.154785	-0.924316	-0.50395	0.236162	0.238299	0.795912	5.91319	1.45408	7.55826	0.02938	0.0684809	-0.0115437	-0.708984	0.225586	-0.63208	-0.993939	-0.00518674	-0.0484699	0.0985301	-1.08542	-1.28953	13.1443	0.0426795	-0.0400557	0.0100862	0.548096	0.0793457	-0.897217	0.215282	-0.610518	-0.500114	-0.575158	8.77134	2.93658	-2.34192	0.0866118	0.116744	-0.0467852	-0.884521	0.0751953	0.448486	-0.483421	0.496386	0.4755	0.542037	9.80551	0.332555	0.474719	0.0106665	0.00637662	-0.0229821	-0.992432	0.381592	-0.0356445	-0.523083	0.432896	0.555377	0.480147	9.75646	0.791459	0.0476917	0.0151564	0.0145485	-0.0186404	-1.01733	0.300537	-0.0773926	0.442827	-0.0781634	-0.164552	-0.877905	2.8201	2.24081	9.73965	0.0388658	0.0115216	0.0599334	-0.538086	0.144531	-0.913086	0.311814	-0.853348	-0.390771	-0.147879	4.96455	-4.04735	-7.24737	0.0232828	-0.0327844	-0.0541759	-0.194336	0.751221	0.735596	
3	-0.460311	0.510302	0.401302	0.605527	9.76059	0.221841	1.68835	0.0441518	-0.000892579	-0.0366912	-0.843262	0.421387	-0.0297852	-0.527169	0.430819	0.384108	0.623658	9.41928	0.310231	3.25673	0.0252195	0.0219112	-0.0295615	-0.75	0.299072	-0.184814	0.821243	-0.128411	-0.196247	-0.520152	4.99183	-0.120045	9.4159	0.0602132	0.00677385	-0.00193391	-0.321289	0.299072	-0.90625	0.00796012	0.047992	-0.0974442	-0.994051	-0.839123	1.87628	9.40825	-0.0288121	0.0431029	0.0367979	-0.306152	-0.152588	-0.922119	-0.504302	0.234891	0.238252	0.796079	5.93422	1.32234	7.46999	0.0286279	0.0475262	-0.0124751	-0.709229	0.230225	-0.638916	-0.994044	-0.00555513	-0.0474683	0.0979412	-1.16749	-1.3821	13.1584	0.0158011	-0.0167109	0.0058221	0.550293	0.0771484	-0.897217	0.217102	-0.608023	-0.500469	-0.576806	8.85556	3.10094	-2.40715	0.0503655	0.143396	-0.0395567	-0.880127	0.0751953	0.450684	-0.48392	0.49593	0.47673	0.540929	9.91023	0.222777	0.630002	0.0963634	-0.016031	-0.006532	-0.996582	0.379395	-0.0307617	-0.523055	0.433006	0.555668	0.479742	9.89634	0.578339	0.160008	0.0426245	-0.0148232	-0.0107374	-1.01514	0.300537	-0.0771484	0.444181	-0.0778247	-0.165122	-0.877144	2.91983	2.27943	9.82596	0.0298701	0.0271698	0.0616619	-0.535645	0.144531	-0.908691	0.311617	-0.852757	-0.392323	-0.147592	5.05286	-4.16175	-7.28831	0.0154411	-0.0261764	-0.0620836	-0.191895	0.751221	0.735596	
4	-0.460458	0.509703	0.40254	0.605098	9.90064	0.252236	1.62794	0.0524091	-0.0212175	-0.0218418	-0.845459	0.423584	-0.0319824	-0.527496	0.430381	0.38446	0.623467	9.56818	0.354696	3.23491	0.0188989	0.0134495	-0.0165965	-0.758545	0.299072	-0.177734	0.82153	-0.128298	-0.197356	-0.519307	5.16628	-0.131604	9.60485	0.0308438	-0.0429527	0.0364155	-0.321289	0.299072	-0.908447	0.00904962	0.048754	-0.0978064	-0.993969	-0.873212	1.99252	9.53371	0.0277268	0.0353116	0.0462656	-0.30127	-0.156738	-0.92627	-0.504855	0.234675	0.238849	0.795613	5.98407	1.42623	7.68491	0.027284	-0.0161308	0.0119042	-0.709229	0.230225	-0.638916	-0.994146	-0.0047366	-0.0470681	0.0971361	-1.19231	-1.42431	13.1965	-0.0377885	-0.00163621	0.0161372	0.543701	0.0812988	-0.893066	0.219358	-0.605647	-0.500439	-0.578476	9.12451	3.01279	-2.41988	0.0717896	0.15452	-0.0216849	-0.886719	0.0773926	0.435791	-0.484994	0.495439	0.478248	0.539073	10.0047	0.257145	0.506772	0.0846316	-0.0245746	-0.00471992	-0.994629	0.381592	-0.0332031	-0.523778	0.432322	0.556886	0.478155	9.93668	0.717847	0.0363757	0.0699061	-0.0187016	-0.00714337	-1.01953	0.298096	-0.0795898	0.445109	-0.0779256	-0.165356	-0.87662	2.84051	2.42607	9.77387	0.000896644	0.0104508	0.0420381	-0.529053	0.146729	-0.90625	0.311831	-0.852433	-0.393059	-0.147052	4.92065	-3.94812	-7.39109	0.0287425	-0.0222121	-0.0130402	-0.194092	0.746826	0.730957	
5	-0.460553	0.509376	0.40394	0.604368	9.77597	0.247005	1.47281	0.055419	-0.0377499	-0.0161598	-0.843018	0.419434	-0.0319824	-0.528108	0.429847	0.385471	0.622692	9.41203	0.272355	3.22698	0.0570778	-0.000277219	-0.00709687	-0.758545	0.299072	-0.187256	0.822147	-0.128862	-0.198022	-0.517935	5.13	-0.107408	9.6656	0.0125867	-0.0210471	0.0628579	-0.323242	0.296875	-0.89917	0.0102847	0.048725	-0.0985371	-0.993887	-0.877256	1.93571	9.72206	0.0208122	0.000953616	0.0513578	-0.305664	-0.15918	-0.924072	-0.505534	0.23493	0.240019	0.794754	6.05878	1.34066	7.7949	0.0555281	-0.0191509	0.0245155	-0.707031	0.22998	-0.63208	-0.9943	-0.00363589	-0.0466915	0.0957774	-1.2087	-1.35081	13.4594	-0.0303386	-0.00936452	0.0404718	0.545898	0.0812988	-0.895264	0.222591	-0.60288	-0.500809	-0.57981	8.86563	3.0401	-2.18553	0.0885827	0.174009	-0.01963	-0.886963	0.0793457	0.429443	-0.485169	0.495331	0.47889	0.538445	9.89911	0.547582	0.447676	0.0670139	-0.023249	-0.0140019	-0.994629	0.385742	-0.0332031	-0.523767	0.432661	0.556859	0.477891	9.72097	0.966764	0.146593	-0.0341419	-0.00566573	-0.00389731	-1.01758	0.304932	-0.0751953	0.445526	-0.0786284	-0.165263	-0.876363	2.97882	2.25085	9.80598	-0.0037557	-0.00390585	0.0271862	-0.540527	0.151123	-0.906494	0.311471	-0.852498	-0.393433	-0.146435	5.05911	-4.07217	-7.36873	0.00186307	-0.0213347	-0.0163419	-0.194092	0.749023	0.730957	
6	-0.460969	0.509303	0.404948	0.603437	9.91018	0.19169	1.3933	0.0485931	-0.0237161	0.00902886	-0.841064	0.421631	-0.0341797	-0.529182	0.429026	0.385691	0.622211	9.38226	0.375815	3.23197	0.0325282	0.0533163	0.00246761	-0.754395	0.299072	-0.187256	0.823014	-0.128537	-0.197674	-0.51677	4.90684	-0.0625833	9.52966	0.0307654	0.0356515	0.049894	-0.312744	0.303223	-0.897217	0.0109163	0.048554	-0.0985238	-0.99389	-0.861781	1.83597	9.8091	-0.000533308	-0.00248646	0.0522152	-0.307861	-0.15918	-0.921875	-0.506982	0.234112	0.240556	0.79391	6.09693	1.3946	7.70728	0.0469237	0.0464478	0.0417389	-0.709473	0.232178	-0.63208	-0.99448	-0.00385956	-0.0462471	0.0941056	-1.17206	-1.27233	13.5408	0.0324965	0.00431923	0.0468998	0.541748	0.0771484	-0.897217	0.224524	-0.600675	-0.500248	-0.581833	8.76799	3.07157	-2.08886	0.0138759	0.154832	-0.0123005	-0.891113	0.0793457	0.420898	-0.485099	0.495724	0.47857	0.538431	9.99181	0.417437	0.662676	-0.0334787	0.0355949	-0.00848846	-0.998779	0.377197	-0.0354004	-0.52324	0.433483	0.557113	0.477429	9.86242	0.75384	0.104859	0.0682377	-0.041198	-0.00698554	-1.01514	0.304932	-0.0795898	0.445719	-0.0787797	-0.165512	-0.876204	2.90872	2.37931	9.91075	0.0187018	-0.00412831	0.023489	-0.540527	0.148926	-0.910889	0.311165	-0.852514	-0.393686	-0.146315	5.08535	-4.01604	-7.39875	-0.0124721	-0.0192244	-0.0218609	-0.196289	0.744629	0.731201	
7	-0.461675	0.508432	0.405523	0.603245	9.99927	0.215349	1.4515	0.0472455	0.027323	-0.0122335	-0.84082	0.419434	-0.0341797	-0.529913	0.42847	0.385792	0.621908	9.46177	0.339708	3.29504	0.00789308	-0.000729509	-0.00587267	-0.747803	0.296875	-0.191895	0.82383	-0.127232	-0.197776	-0.515752	5.04331	0.0536894	9.60734	0.0633972	0.0225611	0.0376727	-0.316895	0.296631	-0.906006	0.0122281	0.0488351	-0.0973984	-0.993971	-0.987034	1.76137	9.69174	-0.0534336	0.0345744	0.0484823	-0.310791	-0.148193	-0.922119	-0.508319	0.233827	0.239779	0.793374	6.04111	1.63006	7.70129	-0.0205338	0.0307696	0.0447828	-0.704834	0.22998	-0.63208	-0.994586	-0.00490023	-0.0465189	0.0927894	-1.03291	-1.29788	13.3217	0.032616	0.0344301	0.0300756	0.543945	0.0771484	-0.899414	0.225441	-0.599941	-0.499679	-0.582724	8.93932	3.04237	-2.16475	0.0114502	0.135147	0.0088811	-0.88916	0.081543	0.422852	-0.485222	0.495685	0.478712	0.538229	9.78365	0.154581	0.368391	0.0240158	0.00770129	-0.00959652	-0.996582	0.379395	-0.0354004	-0.523241	0.43386	0.557053	0.477155	9.97676	0.749041	-0.127649	-0.026868	0.0211118	-0.00875877	-1.0105	0.300537	-0.0727539	0.445763	-0.0788367	-0.165231	-0.87623	3.00021	2.4312	9.70442	-0.026824	0.0417861	0.00235996	-0.540527	0.148926	-0.915527	0.311472	-0.852431	-0.393679	-0.14616	5.03493	-4.12889	-7.34471	0.0390994	0.0166349	0.00282951	-0.194092	0.749023	0.735596	
8	-0.462008	0.507632	0.405799	0.603477	9.77727	0.28645	1.47092	0.0496492	0.0463379	-0.0312007	-0.845459	0.421387	-0.0341797	-0.530128	0.428583	0.385751	0.621674	9.50573	0.417958	3.36727	-0.00170418	0.00837722	0.00734431	-0.752197	0.301025	-0.191895	0.824226	-0.126844	-0.197862	-0.515183	5.01497	0.0811673	9.70486	0.0458417	0.0156472	0.0456433	-0.316895	0.296631	-0.901611	0.0135307	0.049288	-0.0972208	-0.99395	-1.05137	1.75762	9.53578	0.0212845	0.0205897	0.0484164	-0.299561	-0.145996	-0.924316	-0.508759	0.233875	0.239238	0.793241	6.09745	1.49863	7.66624	-0.0256146	0.0323248	0.0332626	-0.707031	0.228027	-0.638916	-0.994621	-0.00464869	-0.0466992	0.0923414	-0.998571	-1.29791	13.2547	-0.0172015	0.0273576	0.0168429	0.550781	0.0661621	-0.892578	0.227143	-0.598516	-0.499641	-0.583561	9.07127	3.03386	-2.1113	0.0443705	0.0936416	-0.0034907	-0.893555	0.0837402	0.416504	-0.485264	0.495569	0.48127	0.536013	9.78534	0.513752	0.277842	0.127249	-0.0999214	-0.0314785	-0.994629	0.385742	-0.0214844	-0.522775	0.43454	0.555767	0.478543	9.73034	1.0874	-0.0372119	-0.150335	0.0599032	-0.0201254	-1.01733	0.302734	-0.0727539	0.445699	-0.0792497	-0.16452	-0.876359	2.99597	2.13334	9.79716	-0.0206479	0.000748008	0.00452851	-0.535889	0.146729	-0.917725	0.311444	-0.852539	-0.393497	-0.146082	4.91695	-4.04269	-7.40036	-0.0133959	-0.000589602	-0.00282843	-0.198975	0.757812	0.737793	
9	-0.462734	0.506765	0.405473	0.60387	9.88442	0.279006	1.51918	0.00669529	0.0523378	0.00960351	-0.852051	0.419189	-0.0341797	-0.530919	0.427713	0.385461	0.621777	9.30486	0.318209	3.10853	0.0166945	0.0645223	-0.01972	-0.75415	0.296875	-0.191895	0.824777	-0.126039	-0.196547	-0.515001	4.72967	0.0960286	9.48116	-0.000262456	0.0806009	0.00270377	-0.316895	0.290283	-0.906006	0.0141528	0.0485724	-0.0963064	-0.994065	-1.01844	1.81023	9.54416	-0.0696866	-0.0248704	0.014729	-0.30835	-0.150391	-0.917725	-0.509434	0.233134	0.238771	0.793167	6.04169	1.49714	7.65923	0.00781607	0.0524767	0.00569064	-0.705078	0.232422	-0.636475	-0.994668	-0.00547714	-0.0464391	0.0919138	-1.09818	-1.41588	13.3142	0.0748016	0.00180753	-0.00550994	0.54834	0.0727539	-0.896973	0.229192	-0.596708	-0.498858	-0.585279	8.67946	2.99969	-1.95717	-0.0301079	0.126195	0.000109025	-0.899902	0.0793457	0.412354	-0.484085	0.496172	0.480629	0.537094	10.1148	0.615021	0.767822	-0.116703	0.0614109	-0.0366181	-0.992432	0.381592	-0.0332031	-0.521134	0.43661	0.553261	0.481346	9.83	0.603339	0.216137	-0.148051	0.0176982	-0.0193658	-1.01758	0.302734	-0.0795898	0.445683	-0.078705	-0.165067	-0.876314	2.92049	2.4677	9.72749	0.0472967	0.0241597	-0.00910217	-0.531494	0.148926	-0.908691	0.310827	-0.852519	-0.393933	-0.146337	5.11084	-3.8448	-7.42474	-0.0299342	0.000264223	-0.0241866	-0.191895	0.749023	0.737793	
