40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.678156	-0.197312	0.641378	-0.299679	9.80624	-1.02062	1.26227	0.0106915	0.00836002	0.0115456	-1.03345	-0.130615	-0.340088	-0.464781	-0.100306	0.879659	-0.0108086	7.8597	0.554261	-5.7746	-0.00650181	0.0248301	-0.0211729	-1.125	-0.492188	0.461182	0.341564	-0.253601	-0.483096	0.76527	-0.498621	-9.13721	4.14074	-0.00126789	0.00650343	0.0393799	-0.118164	0.881592	-0.62085	0.557663	0.0367111	0.152594	0.815095	-0.82892	2.99548	9.5445	0.0234001	0.0558119	-0.00344503	0.108643	-0.454102	-0.910156	-0.664166	-0.429241	0.250007	0.558689	-1.49492	8.51193	5.11234	-0.0672476	0.0247118	0.00935403	0.430664	-0.662842	-0.790283	-0.780068	-0.00185675	-0.237349	0.578926	-2.29624	-3.76013	12.3726	-0.0948154	0.0273279	0.0126752	0.467285	0.703125	-0.718262	0.0193755	-0.720698	0.692754	0.0176482	-0.351821	0.28115	-9.0772	0.0104889	0.0127171	-0.0158419	-0.15332	-0.243896	1.11475	0.08861	0.109441	0.977716	-0.155698	-1.77152	-1.7703	-7.50173	-0.0037552	-0.0375045	-0.00984424	-0.169678	0.374512	0.987305	0.110535	0.176857	0.946256	-0.24719	-2.58472	-3.28822	-7.56405	0.039998	-0.0308081	0.00117594	-0.0800781	0.592041	0.919922	-0.0594391	0.384235	-0.914624	-0.110881	-1.6704	2.01597	-8.40396	0.131161	0.0294487	0.00743604	-0.260254	-0.313721	1.11157	-0.133549	0.136302	-0.95341	-0.233658	-3.18602	3.67668	-7.9763	0.065851	0.0614624	-0.00236321	-0.0578613	-0.578857	1.02588	
1	-0.678206	-0.197608	0.641514	-0.299078	9.74048	-1.09325	1.32215	-0.0146866	-0.0237732	-0.0274061	-1.03125	-0.130615	-0.333496	-0.464781	-0.100306	0.879659	-0.0108086	7.8597	0.554261	-5.7746	-0.00650181	0.0248301	-0.0211729	-1.125	-0.492188	0.461182	0.340962	-0.254334	-0.483063	0.765316	-0.538785	-9.59634	4.16174	0.00123768	0.0208093	0.0430804	-0.114014	0.885742	-0.618652	0.557622	0.0348693	0.152864	0.815153	-1.16781	2.84041	9.3431	-0.0105943	0.0590802	-0.0183325	0.104248	-0.454346	-0.901367	-0.663683	-0.430303	0.250267	0.558329	-1.52242	8.36133	4.66784	0.109759	0.0395998	-0.0444715	0.424072	-0.660645	-0.787842	-0.780068	-0.00185675	-0.237349	0.578926	-2.29624	-3.76013	12.3726	-0.0948154	0.0273279	0.0126752	0.467285	0.703125	-0.718262	0.0193755	-0.720698	0.692754	0.0176482	-0.351821	0.28115	-9.0772	0.0104889	0.0127171	-0.0158419	-0.15332	-0.243896	1.11475	0.0887451	0.109406	0.977959	-0.154112	-1.88565	-2.27351	-7.77663	-0.122979	0.0237981	-0.00984167	-0.167236	0.370117	0.987305	0.111295	0.176763	0.946578	-0.245678	-2.75343	-3.62016	-7.66835	-0.125699	-0.0321149	-0.00413633	-0.0754395	0.594482	0.915527	-0.0594391	0.384235	-0.914624	-0.110881	-1.6704	2.01597	-8.40396	0.131161	0.0294487	0.00743604	-0.260254	-0.313721	1.11157	-0.133549	0.136302	-0.95341	-0.233658	-3.18602	3.67668	-7.9763	0.065851	0.0614624	-0.00236321	-0.0578613	-0.578857	1.02588	
2	-0.677448	-0.197568	0.642466	-0.298777	9.89146	-1.10259	1.24454	-0.0193904	-0.0594089	0.0169561	-1.0354	-0.137207	-0.337891	-0.464963	-0.100361	0.879574	-0.00931966	7.90279	0.445757	-5.77889	-0.0279238	0.00436008	-0.02021	-1.125	-0.496582	0.461426	0.340888	-0.254963	-0.482743	0.765342	-0.652257	-9.32297	4.1557	-0.028652	0.0189989	-0.00538212	-0.107666	0.889893	-0.621094	0.557951	0.0341988	0.153747	0.81479	-1.16653	2.75775	8.97289	0.03415	0.0392057	-0.0274498	0.108643	-0.456543	-0.905518	-0.664359	-0.429789	0.249468	0.558278	-1.45595	8.64077	5.17971	-0.142452	-0.00169082	-0.000211355	0.42627	-0.660645	-0.794678	-0.780038	-0.00228327	-0.23801	0.578694	-2.10533	-3.82556	12.5375	-0.000508416	0.0162282	9.75289e-05	0.462891	0.70752	-0.720459	0.0194249	-0.721105	0.692344	0.0170288	-0.346935	0.27565	-9.05155	0.0145952	0.0109561	-0.0161653	-0.15332	-0.243896	1.11694	0.0870759	0.108956	0.977958	-0.155386	-1.86617	-2.51431	-7.80259	0.0388858	0.0444324	-0.0275248	-0.172119	0.381104	0.991943	0.10957	0.176109	0.946534	-0.24709	-2.61005	-3.65671	-7.62689	0.0441655	0.03347	-0.0389947	-0.0803223	0.598877	0.922119	-0.0580692	0.384652	-0.914451	-0.111576	-1.69496	1.27748	-9.31297	0.0494108	0.0167212	0.0194045	-0.262451	-0.318115	1.11621	-0.133144	0.136402	-0.953019	-0.235417	-3.30131	3.39082	-8.59356	0.0551947	0.0575596	0.0119736	-0.0622559	-0.578857	1.02124	
3	-0.676462	-0.198054	0.643007	-0.299525	9.87032	-1.1568	1.13167	0.044148	-0.0270849	0.0257862	-1.03125	-0.132812	-0.331299	-0.465277	-0.100086	0.879444	-0.00890227	7.87439	0.517793	-5.68841	-0.0239842	0.0294482	-0.0201061	-1.125	-0.496582	0.454346	0.341196	-0.255044	-0.482222	0.765506	-0.52155	-9.32912	3.95838	0.0565151	0.0175685	0.0183079	-0.111572	0.87915	-0.616211	0.558212	0.0345639	0.153152	0.814708	-0.992661	2.53598	9.26402	0.0162655	-0.0344687	-0.00676308	0.104248	-0.454346	-0.898926	-0.663991	-0.429953	0.249573	0.558542	-1.60925	8.40184	4.87746	0.0856383	0.0148513	-0.0209159	0.432861	-0.662842	-0.794678	-0.779775	-0.00191729	-0.238424	0.578879	-2.18348	-3.67194	12.4822	-0.0159886	0.0171087	-0.0252253	0.465088	0.70752	-0.716309	0.0192236	-0.721081	0.69237	0.017189	-0.337222	0.28429	-9.04966	0.0120239	0.0111627	-0.0165264	-0.146729	-0.250244	1.10864	0.0851595	0.108441	0.978232	-0.15508	-1.84341	-2.14242	-7.90634	-0.00472576	0.0836315	-0.0417304	-0.171875	0.378906	0.980225	0.107962	0.175481	0.947033	-0.246332	-2.66047	-3.56848	-7.8217	-0.02191	0.0636951	-0.0504983	-0.0825195	0.59668	0.919922	-0.0575545	0.384226	-0.91506	-0.108275	-1.75243	2.3179	-8.27777	0.102074	0.0931943	0.0146054	-0.271729	-0.30957	1.10693	-0.130968	0.135994	-0.953757	-0.233883	-3.12234	3.71335	-8.24327	0.0267626	0.0862548	0.0261745	-0.0668945	-0.574463	1.01904	
4	-0.675947	-0.198498	0.643176	-0.300032	9.87296	-1.044	1.12733	0.0134064	-0.0253116	0.00756582	-1.03613	-0.12207	-0.329346	-0.46554	-0.0998883	0.879329	-0.00870344	7.88873	0.445049	-5.76496	-0.0308724	0.0346909	-0.0153802	-1.12085	-0.492188	0.461182	0.341477	-0.254688	-0.482823	0.76512	-0.698642	-9.38777	4.16347	-0.0329022	-0.00349561	-0.0424981	-0.109619	0.883545	-0.623291	0.558301	0.0350272	0.153397	0.814581	-1.07769	2.73441	9.22284	0.0407048	-0.0154779	-0.00566972	0.106689	-0.45874	-0.90332	-0.663817	-0.430247	0.249778	0.558431	-1.39874	8.60172	5.02376	0.0322745	0.00999298	-0.0125208	0.430908	-0.665039	-0.794678	-0.779766	-0.00271489	-0.237773	0.579156	-1.98313	-4.07037	12.5719	0.0916876	0.0163959	-0.0225872	0.465088	0.705322	-0.718262	0.0191751	-0.721043	0.69241	0.0172653	-0.347745	0.28528	-9.06006	0.0162814	0.00977925	-0.0165686	-0.144775	-0.243896	1.11279	0.0842619	0.10818	0.978517	-0.153953	-1.89633	-2.60941	-7.83992	-0.0809884	0.0979271	-0.0453934	-0.178223	0.372314	0.985107	0.10594	0.174951	0.947279	-0.246639	-2.65678	-3.93108	-7.98006	0.0632283	0.0688936	-0.0665436	-0.0874023	0.601074	0.921875	-0.056693	0.384327	-0.915071	-0.108275	-1.70704	2.29431	-8.34603	-0.022655	0.077166	0.0050104	-0.269043	-0.316162	1.11157	-0.130746	0.135838	-0.953702	-0.234318	-3.1906	3.80129	-8.39205	-0.0319577	0.0143323	0.0130051	-0.0646973	-0.57666	1.02344	
5	-0.676	-0.198049	0.642981	-0.300626	9.80624	-1.08484	1.21481	-0.00463112	0.0282042	0.0215601	-1.0293	-0.124023	-0.331543	-0.466855	-0.0996173	0.878669	-0.00795698	7.90135	0.519166	-5.72006	-0.0385983	0.0509021	-0.0258317	-1.12524	-0.48999	0.456543	0.341465	-0.254354	-0.482562	0.765401	-0.607199	-9.25419	4.07634	0.0245048	-0.012574	0.00178841	-0.109619	0.876953	-0.618408	0.558078	0.0352412	0.153123	0.814776	-1.15598	2.67776	9.40595	-0.00369736	-0.00888954	0.0137107	0.101807	-0.452148	-0.901367	-0.663594	-0.430139	0.248763	0.559232	-1.4772	8.68599	5.2239	-0.078015	0.00958457	-0.0297694	0.43042	-0.65625	-0.799316	-0.7795	-0.0017367	-0.239789	0.578687	-2.07707	-4.01104	12.41	-0.0709572	0.0377107	-0.0238031	0.465088	0.70752	-0.714111	0.0191437	-0.721137	0.692315	0.0171766	-0.342394	0.296459	-9.06854	0.0154537	0.0103401	-0.0181144	-0.146973	-0.24585	1.1106	0.0812345	0.107581	0.978374	-0.156883	-1.85102	-2.44635	-7.95258	0.0861747	0.0741543	-0.0403315	-0.178467	0.376709	0.982666	0.104098	0.174348	0.947287	-0.247818	-2.62227	-3.80034	-8.0679	0.0580605	0.0571276	-0.0568541	-0.0942383	0.596436	0.915283	-0.056693	0.384327	-0.915071	-0.108275	-1.70704	2.29431	-8.34603	-0.022655	0.077166	0.0050104	-0.269043	-0.316162	1.11157	-0.130746	0.135838	-0.953702	-0.234318	-3.1906	3.80129	-8.39205	-0.0319577	0.0143323	0.0130051	-0.0646973	-0.57666	1.02344	
6	-0.676276	-0.198124	0.642851	-0.300233	9.6739	-1.15059	1.28358	-0.00913284	-0.00148848	-0.0274256	-1.03125	-0.128418	-0.333496	-0.46733	-0.0994174	0.878441	-0.00769566	7.85216	0.431552	-5.57124	-0.0066156	0.0292228	-0.0188888	-1.1228	-0.496582	0.456787	0.342019	-0.253218	-0.481842	0.765985	-0.584607	-9.36793	4.08818	0.0682155	-0.0182858	-0.0129474	-0.115967	0.881592	-0.629883	0.557612	0.0362414	0.154797	0.814735	-1.03847	2.77967	9.15704	0.0857442	0.0195432	0.0295759	0.109131	-0.463135	-0.90332	-0.664047	-0.428997	0.247176	0.560274	-1.48024	8.15236	4.78328	-0.0842331	0.00742683	-0.0390796	0.434814	-0.65625	-0.790283	-0.779321	-0.00164929	-0.240812	0.578502	-2.15533	-3.8902	12.2225	-0.0489019	0.0556133	-0.000843645	0.471191	0.716064	-0.714355	0.0191802	-0.721257	0.692193	0.0170184	-0.344843	0.281661	-9.05174	0.0166076	0.00929522	-0.0169203	-0.146729	-0.250244	1.11499	0.0809192	0.107449	0.978649	-0.155411	-1.77748	-2.1174	-7.9677	-0.111618	0.0571457	-0.025544	-0.184814	0.376709	0.984863	0.103636	0.174183	0.947833	-0.246035	-2.55703	-4.24104	-8.38164	-0.0478217	0.0312749	-0.0251026	-0.0922852	0.603271	0.91748	-0.0561159	0.384143	-0.915211	-0.108048	-1.67167	2.29354	-8.4266	0.112363	0.00516192	0.0109299	-0.275879	-0.313965	1.10938	-0.12885	0.135757	-0.953918	-0.234539	-3.1225	3.86987	-8.27503	0.014227	0.0580289	0.00064171	-0.0712891	-0.581299	1.02808	
7	-0.676423	-0.198123	0.642877	-0.299848	9.72414	-1.07872	1.32003	-0.0264826	-0.00160076	-0.0252717	-1.02905	-0.130615	-0.335693	-0.467587	-0.0993585	0.878313	-0.00751075	7.90829	0.43999	-5.63765	-0.0249366	0.0349914	-0.0246484	-1.11865	-0.492188	0.451904	0.341815	-0.253047	-0.482053	0.765999	-0.719702	-9.03355	4.16662	-0.0074276	-0.0199715	0.00171273	-0.109619	0.876953	-0.625244	0.5572	0.0363347	0.15395	0.815173	-1.10462	2.79138	9.15557	-0.0453924	-0.0224188	0.0219053	0.106445	-0.454346	-0.896729	-0.663609	-0.429805	0.24769	0.559946	-1.45897	8.44761	5.0171	0.0866432	0.0183815	-0.0125392	0.436768	-0.651855	-0.790283	-0.77956	-0.00156644	-0.240971	0.578114	-2.09824	-3.93148	12.1741	-0.0133508	0.0207668	0.0139771	0.469238	0.709717	-0.714111	0.0191739	-0.721226	0.692223	0.0171064	-0.339928	0.290048	-9.05344	0.0180872	0.00679863	-0.0171179	-0.146729	-0.248047	1.11499	0.0803336	0.107546	0.978844	-0.154418	-1.85075	-2.92759	-8.17426	0.056049	0.0174563	-0.0148073	-0.187012	0.374512	0.982666	0.103123	0.174282	0.947685	-0.246747	-2.58925	-4.09989	-8.25496	0.0706745	0.0326624	-0.0283245	-0.0991211	0.601074	0.910645	-0.0543232	0.384944	-0.914762	-0.109897	-1.71786	1.93831	-8.91676	-0.12684	0.0470963	-0.0313237	-0.27124	-0.318359	1.10938	-0.129383	0.135871	-0.953392	-0.236312	-3.03819	3.72905	-8.63246	-0.0923215	-0.0402042	-0.0123829	-0.0690918	-0.576904	1.0166	
8	-0.676352	-0.198677	0.643092	-0.299179	9.72005	-1.18871	1.25018	0.00298319	-0.0281934	-0.0219766	-1.03564	-0.128662	-0.33374	-0.467718	-0.0994213	0.878239	-0.00714816	7.88335	0.481188	-5.62371	-0.0158837	0.0113041	-0.0197702	-1.12036	-0.500977	0.459229	0.342105	-0.252301	-0.483233	0.765372	-0.461624	-9.6582	4.30315	0.00438908	-0.0208686	-0.0557629	-0.114014	0.883545	-0.625488	0.556609	0.037692	0.154713	0.815371	-1.0696	3.05936	9.21284	0.0682875	-0.0274389	0.0405749	0.106445	-0.456543	-0.901123	-0.663357	-0.429707	0.247362	0.560465	-1.54318	8.32991	4.82583	-0.033057	-0.00339227	-0.046442	0.432617	-0.653809	-0.803955	-0.779274	-0.00166085	-0.241147	0.578427	-2.03692	-3.62568	12.2728	-0.0457528	0.0429952	-0.0411495	0.471191	0.716064	-0.712158	0.0191196	-0.721164	0.692288	0.0171388	-0.347416	0.290448	-9.07203	0.0185007	0.0122584	-0.015899	-0.148926	-0.246094	1.10864	0.0806528	0.107824	0.978596	-0.155622	-1.73327	-2.12198	-7.91074	0.00501097	0.00813414	9.42119e-05	-0.184814	0.376709	0.987305	0.102987	0.174426	0.947526	-0.247312	-2.66263	-3.79701	-8.01357	0.0548647	0.0064977	-0.015804	-0.0944824	0.601074	0.908447	-0.0541575	0.384954	-0.914702	-0.110443	-1.58742	1.41067	-8.87022	0.0225711	-0.00276083	0.0158909	-0.273438	-0.318359	1.10938	-0.128275	0.135987	-0.953552	-0.236204	-3.20296	3.53903	-8.35762	0.0657314	0.0719521	0.00652071	-0.0666504	-0.583496	1.02148	
9	-0.676004	-0.199269	0.643186	-0.29937	9.53699	-1.04889	1.36113	0.0198594	-0.0203336	-0.017903	-1.03784	-0.130859	-0.331543	-0.467591	-0.0996649	0.87828	-0.00709704	7.8714	0.486823	-5.59646	-0.0152269	0.00248255	-0.031483	-1.1272	-0.492188	0.456543	0.341838	-0.251685	-0.483197	0.765717	-0.627475	-8.95057	4.23671	-0.032214	-0.0216686	-0.00452643	-0.111816	0.881348	-0.625488	0.55646	0.0379913	0.153558	0.815677	-0.953453	2.86918	9.34925	-0.0148503	-0.0138672	0.00878171	0.104248	-0.456543	-0.898926	-0.66344	-0.429122	0.247496	0.560756	-1.46851	8.08533	5.17812	-0.0120131	-0.0121364	-0.0100026	0.432617	-0.65625	-0.794678	-0.779441	-0.00195556	-0.240575	0.578438	-2.01935	-4.00863	12.5889	0.117534	-0.00442805	-0.0162738	0.464844	0.711914	-0.714355	0.0191186	-0.721152	0.6923	0.0171838	-0.329239	0.282504	-9.07013	0.0231346	0.00880336	-0.0185355	-0.151123	-0.246094	1.11279	0.0815878	0.107887	0.978751	-0.154112	-1.82513	-2.62172	-8.04722	-0.0514113	-0.0221627	-0.0133612	-0.186768	0.372314	0.975586	0.104024	0.174824	0.94761	-0.246274	-2.69248	-3.89411	-7.99028	-0.0172363	-0.00574143	0.00432429	-0.0939941	0.592041	0.915283	-0.0538016	0.384966	-0.915031	-0.107822	-1.614	2.27972	-8.37857	0.0940363	0.0608214	0.00272019	-0.278076	-0.313965	1.10938	-0.12852	0.136073	-0.953593	-0.235855	-3.02279	3.813	-8.20012	0.0161146	-0.0035953	-0.0105151	-0.0690918	-0.576904	1.02124	
