40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.502592	0.746298	0.063142	0.431803	6.76489	-6.69436	-1.15483	0.0438575	0.0120443	0.0148429	-0.297363	0.862061	0.406982	-0.632348	0.585756	0.0657548	0.502695	6.64552	-6.65614	3.09764	0.0316056	0.011032	0.0104136	-0.274414	0.824951	0.0332031	0.340889	-0.0371718	0.714119	-0.610285	-4.33558	-8.76203	-0.369518	-0.0100879	-0.00967999	0.0351936	0.000976562	0.867188	0.241699	0.101964	0.0761013	0.0783126	-0.988777	-1.67747	-1.43144	9.48413	-0.0412468	0.0227077	0.0247344	-0.20459	0.199707	-0.943604	-0.166457	-0.206486	-0.418996	0.868388	-4.90351	-6.37976	5.54196	-0.0907365	0.0214922	0.0183464	0.140869	0.773438	-0.59082	-0.56567	0.0473106	-0.767597	0.297614	-7.08022	-4.07997	-1.49471	-0.0622535	0.00365485	0.00587999	0.400635	0.564697	0.688965	0.255921	-0.740909	-0.124915	-0.608238	9.51222	-2.18562	-1.30482	0.106974	0.0474558	-0.0066948	-0.760254	0.609131	0.16748	-0.668046	0.0297253	0.734994	0.112317	9.65002	1.34054	-0.756597	0.0352516	0.0297436	-0.0248641	-1.0188	0.303955	0.131836	-0.610485	0.24238	0.68007	0.325675	9.75515	1.49323	-0.358146	0.0197205	0.0194721	-0.0204834	-1.04175	0.270996	0.105957	0.519595	-0.519702	-0.555166	-0.389515	9.63624	-1.04536	-1.52762	0.0250431	0.0172388	-0.00788873	-0.947754	0.532227	0.0712891	0.493578	-0.482342	-0.550568	-0.469683	9.86151	0.444727	-0.695267	0.02397	0.00899948	-0.00342926	-1.04785	0.423096	0.0224609	
1	-0.503292	0.745732	0.0635732	0.431901	6.77787	-6.66288	-1.15608	0.0396094	0.00608269	-0.0126246	-0.299316	0.857666	0.402588	-0.632852	0.585654	0.0656566	0.502192	6.71214	-6.70216	3.16047	0.00258144	0.00901372	0.0132324	-0.274414	0.829346	0.0307617	0.341511	-0.0374047	0.714481	-0.609498	-4.34939	-8.75774	-0.311077	-0.0126855	-0.0227871	0.0106669	0.00317383	0.86499	0.244141	0.102631	0.0766593	0.0790736	-0.988604	-1.75324	-1.56892	9.39885	-0.0147042	0.0301513	0.0329266	-0.202881	0.208496	-0.948242	-0.16744	-0.206601	-0.419528	0.867915	-4.8924	-6.2022	5.68202	-0.0255283	0.00470766	0.0111384	0.134521	0.769043	-0.588379	-0.565987	0.0479128	-0.767738	0.296551	-7.15229	-4.24717	-1.47019	-0.0199657	-0.00861937	-0.0119039	0.407227	0.5625	0.686768	0.25696	-0.740437	-0.125333	-0.60829	9.48758	-2.13354	-1.23582	0.0677154	0.0256001	-0.00654049	-0.764404	0.604736	0.15918	-0.668111	0.0299172	0.734828	0.112964	9.6331	1.29118	-0.813315	-0.00726549	0.0231924	-0.0242382	-1.02075	0.301758	0.127197	-0.610582	0.242609	0.67965	0.326199	9.73317	1.43499	-0.460009	-0.0274361	0.0170293	-0.0211432	-1.04419	0.273193	0.101562	0.519547	-0.519792	-0.555105	-0.389545	9.49583	-0.991685	-1.61024	-0.0168861	0.00474693	0.0077067	-0.947754	0.530029	0.0690918	0.493221	-0.482711	-0.549913	-0.470445	9.84589	0.379502	-0.769692	-0.0694658	0.0240772	-0.00607429	-1.05005	0.416504	0.0224609	
2	-0.503458	0.745446	0.0636961	0.432184	6.68322	-6.62452	-1.11393	0.00459313	0.00225921	-0.00797384	-0.299316	0.859863	0.402588	-0.632962	0.585902	0.0659111	0.501731	6.55636	-6.63684	3.14484	-0.0111595	-0.0315549	-0.018204	-0.27417	0.820557	0.0214844	0.341723	-0.0372694	0.71395	-0.610009	-4.38943	-8.76749	-0.486102	0.0316002	-0.00779485	0.000508866	0.000976562	0.867188	0.241699	0.103077	0.0767927	0.0790754	-0.988547	-1.67731	-1.2895	9.4394	0.00212315	0.000338309	0.00926498	-0.209473	0.206055	-0.94165	-0.167993	-0.206547	-0.419474	0.867847	-4.80626	-6.30066	5.61128	0.00724453	-0.0063154	0.00420981	0.138672	0.773438	-0.588379	-0.566125	0.0482628	-0.767676	0.296389	-6.97676	-4.21105	-1.32845	-0.0185654	0.0139126	-0.0231246	0.405029	0.560303	0.691162	0.25785	-0.739887	-0.125662	-0.608514	9.35779	-2.18728	-1.30773	0.034727	0.0062388	-0.00774832	-0.764648	0.606934	0.165527	-0.668351	0.0305015	0.734486	0.11361	9.6719	1.25507	-0.762315	-0.0340407	0.0288525	-0.0127812	-1.01636	0.297363	0.125	-0.610634	0.242729	0.679251	0.326844	9.72893	1.39749	-0.421289	-0.0223413	0.0181627	-0.0179098	-1.03467	0.27124	0.0993652	0.519322	-0.519996	-0.554804	-0.390002	9.57934	-1.08138	-1.51017	-0.0233433	0.026521	-0.00121716	-0.943359	0.532227	0.0712891	0.493268	-0.482625	-0.549348	-0.471145	9.8789	0.39106	-0.700517	-0.0150941	0.0336983	-0.00786871	-1.05005	0.418701	0.0292969	
3	-0.503148	0.745654	0.0638003	0.432171	6.87382	-6.58705	-1.1378	-0.0180653	-0.000629069	-0.00940401	-0.294922	0.859863	0.404785	-0.632537	0.586657	0.0657213	0.501408	6.62625	-6.81224	3.08152	-0.0383371	-0.00045209	-0.0126438	-0.27417	0.818359	0.0334473	0.341747	-0.0371482	0.7132	-0.61088	-4.35189	-8.73926	-0.164122	0.0553964	-0.0102896	-0.011857	0.000976562	0.86499	0.246338	0.103035	0.076745	0.0784319	-0.988606	-1.67512	-1.16259	9.72318	0.0236668	0.000307011	0.00975191	-0.202637	0.206299	-0.948242	-0.168014	-0.206231	-0.418823	0.868232	-4.94306	-6.07963	5.72103	0.0269688	-0.00139758	-0.0287675	0.136719	0.766846	-0.59082	-0.566155	0.0482653	-0.767412	0.297017	-7.21664	-4.31924	-1.50447	0.049157	-0.00623391	-0.0355098	0.402832	0.560303	0.691162	0.25867	-0.739745	-0.125953	-0.608279	9.45193	-2.2922	-1.19241	0.0587726	0.012368	-0.0086309	-0.762451	0.606934	0.161133	-0.668568	0.0310547	0.734154	0.114324	9.61506	1.03267	-0.802415	-0.0350186	0.0374836	-0.019229	-1.01416	0.297363	0.129639	-0.6107	0.24298	0.678938	0.327183	9.73559	1.35654	-0.459791	-0.014067	0.0173185	-0.018543	-1.0415	0.266357	0.0993652	0.519221	-0.52018	-0.554256	-0.39067	9.48401	-1.1144	-1.46024	-0.0299423	0.0242664	0.000535063	-0.949951	0.530029	0.0737305	0.493225	-0.482636	-0.548711	-0.471919	9.81129	0.374088	-0.702422	-0.0295505	0.0294893	-0.0082363	-1.05005	0.418701	0.0224609	
4	-0.502323	0.745776	0.0636134	0.432947	6.62909	-6.78233	-1.17943	-0.0240502	0.0130986	-0.0291843	-0.301758	0.861816	0.408936	-0.632497	0.586774	0.0660872	0.501274	6.61227	-6.72228	3.04021	-0.000657958	0.000562076	-0.0182008	-0.27417	0.820557	0.0310059	0.341703	-0.0370506	0.713434	-0.610638	-4.25851	-8.66022	-0.210832	-0.00822368	0.0028118	0.00653273	0.00317383	0.871582	0.243896	0.102828	0.0769044	0.0782772	-0.988628	-1.54982	-1.21927	9.59285	0.00861828	0.00880259	-0.0064984	-0.202881	0.208496	-0.946045	-0.167903	-0.206488	-0.417911	0.868632	-4.73637	-6.45934	5.51009	0.0531532	0.0113986	0.0130659	0.13208	0.775635	-0.588623	-0.566238	0.0478224	-0.767216	0.297434	-7.10086	-4.29963	-1.63893	0.0203965	0.0228669	-0.00508608	0.405273	0.556152	0.691406	0.259112	-0.739614	-0.12597	-0.608246	9.36282	-2.23017	-1.08055	0.0311334	0.0107223	-0.0040239	-0.760254	0.60498	0.156982	-0.668693	0.0311798	0.73402	0.114425	9.6523	1.31056	-0.703888	-0.00188936	0.024428	-0.0130965	-1.02075	0.301758	0.120117	-0.611061	0.242769	0.678716	0.327128	9.68584	1.4198	-0.329145	0.0132843	0.0183335	-0.0170245	-1.03931	0.270996	0.097168	0.519376	-0.519972	-0.554269	-0.390722	9.61001	-1.02604	-1.49088	0.0259563	0.0313717	-0.00451438	-0.945312	0.530029	0.0690918	0.493621	-0.482269	-0.548611	-0.471996	9.81004	0.34407	-0.614488	0.03525	0.0227217	-0.00351577	-1.05225	0.418701	0.0202637	
5	-0.502582	0.745517	0.0638646	0.433055	6.7337	-6.52814	-1.1061	0.0205658	0.00487541	-0.00113338	-0.296875	0.851074	0.406982	-0.6326	0.586923	0.0661672	0.50096	6.73408	-6.83122	2.99362	0.00456327	0.00508731	-0.0113902	-0.27417	0.820557	0.0285645	0.341728	-0.0369079	0.713183	-0.610925	-4.3127	-8.84696	-0.214707	0.0198373	-0.0043952	0.0104042	-0.0012207	0.869385	0.241699	0.102759	0.077362	0.0782067	-0.988605	-1.6693	-1.33319	9.63776	0.0121655	0.0414133	-0.000589587	-0.202637	0.206299	-0.946045	-0.167869	-0.206799	-0.417547	0.86874	-4.87648	-5.99798	5.77221	0.0343111	0.0264962	-0.00123874	0.134521	0.769043	-0.595459	-0.566261	0.0476768	-0.767226	0.297388	-7.13711	-4.19791	-1.58682	0.0064272	0.0153837	-0.00475174	0.400635	0.5625	0.68457	0.259756	-0.740148	-0.1268	-0.607149	9.5917	-2.3554	-1.25902	0.066028	-0.034386	-0.0136314	-0.758057	0.606934	0.16333	-0.668848	0.0309285	0.733939	0.114104	9.65997	1.21883	-0.575997	0.0343624	0.0297713	-0.012192	-1.021	0.303955	0.129395	-0.611063	0.242798	0.678665	0.327208	9.70664	1.46196	-0.279973	-0.00194332	0.00777289	-0.0211194	-1.04175	0.270996	0.097168	0.519667	-0.519642	-0.554326	-0.390693	9.57618	-0.976021	-1.32346	0.0316624	0.0305744	-0.0046587	-0.949951	0.530029	0.0690918	0.493793	-0.482068	-0.548718	-0.471898	9.86512	0.481973	-0.632926	0.0253659	0.01309	-0.00674598	-1.05469	0.420898	0.0200195	
6	-0.502451	0.74584	0.0645119	0.432556	6.78807	-6.70387	-1.237	0.00410113	-0.0488329	-0.0154178	-0.297119	0.859863	0.402588	-0.633038	0.58661	0.0662718	0.500758	6.66435	-6.76445	3.08556	0.0175662	0.0144884	-0.00216185	-0.274414	0.827148	0.026123	0.342046	-0.0372472	0.713667	-0.610161	-4.26483	-8.66867	-0.198988	-0.0158035	-0.0110298	0.00570993	-0.0012207	0.869385	0.241699	0.103002	0.0777166	0.0786031	-0.98852	-1.6641	-1.36456	9.53953	-0.0207761	0.012613	0.0129356	-0.204834	0.203857	-0.94165	-0.168538	-0.206633	-0.418955	0.867972	-4.78735	-6.59728	5.58357	0.00810446	0.00457781	0.0182735	0.134033	0.775635	-0.593018	-0.566699	0.0480823	-0.767081	0.296864	-7.1346	-4.2799	-1.57424	-0.0134972	0.00132227	-0.0167851	0.405029	0.560303	0.691162	0.260004	-0.740247	-0.126949	-0.606891	9.45956	-2.28093	-1.09996	0.0177193	0.00453028	-0.0100389	-0.760254	0.609131	0.156982	-0.668835	0.0304709	0.734015	0.113812	9.73779	1.16786	-0.793363	0.0401985	0.0187616	-0.0241718	-1.02295	0.301758	0.124756	-0.611409	0.24206	0.679005	0.326402	9.70902	1.37311	-0.403331	0.0591508	0.0102908	-0.018976	-1.04175	0.273438	0.0969238	0.519682	-0.519526	-0.554144	-0.391085	9.63739	-1.10598	-1.41201	0.0041018	0.0325794	-0.00497527	-0.952393	0.534424	0.0734863	0.493789	-0.482005	-0.548813	-0.471856	9.87428	0.334102	-0.611454	0.0154305	0.00437575	-0.00699908	-1.05688	0.418701	0.015625	
7	-0.502822	0.74567	0.0647431	0.432383	6.92998	-6.73342	-1.25974	0.0394049	-0.0137419	0.0029129	-0.301514	0.859863	0.404785	-0.633394	0.586283	0.0662277	0.500698	6.58059	-6.7655	3.06705	0.0245223	0.0276375	-4.29172e-05	-0.276611	0.824951	0.0332031	0.342009	-0.0372962	0.713585	-0.610275	-4.29323	-8.72096	-0.25964	0.012584	0.000409458	-0.00902044	0.000976562	0.867188	0.234863	0.103664	0.0783955	0.0788606	-0.988377	-1.66826	-1.26786	9.5427	0.00554887	0.0403144	0.0304905	-0.202881	0.210693	-0.946045	-0.168686	-0.206925	-0.418481	0.868102	-4.99427	-6.12751	5.5799	0.038712	0.016971	0.0125192	0.138672	0.77124	-0.59082	-0.566814	0.0481435	-0.767061	0.296684	-7.19963	-4.264	-1.45695	-0.0107432	0.0026144	-0.00914557	0.407471	0.553955	0.695557	0.260216	-0.740091	-0.127275	-0.606922	9.34069	-2.23409	-1.22837	0.0471115	0.0164015	-0.0264347	-0.760498	0.611328	0.163086	-0.669	0.0298534	0.734008	0.113049	9.58039	1.34376	-0.69588	0.0413437	0.0219397	-0.0118916	-1.01855	0.299561	0.129639	-0.611636	0.241703	0.679071	0.326103	9.65778	1.58827	-0.325867	0.0451104	0.0170972	-0.020114	-1.03711	0.270996	0.101562	0.52021	-0.518811	-0.554436	-0.390919	9.53586	-1.04552	-1.44102	0.035971	0.0189731	-0.00923258	-0.952393	0.538818	0.0756836	0.494223	-0.481564	-0.549438	-0.471124	9.8014	0.39886	-0.703776	0.0549895	-0.00473237	-0.00357968	-1.04541	0.416504	0.015625	
8	-0.50359	0.745041	0.0644897	0.432611	6.73195	-6.49265	-1.14206	0.0157542	0.0209148	0.009227	-0.299316	0.857666	0.398193	-0.634269	0.585524	0.0666573	0.50042	6.685	-6.68676	3.1619	0.0488934	0.0106831	-0.00247347	-0.278809	0.829346	0.0236816	0.3424	-0.0371385	0.713594	-0.610055	-4.37815	-8.74994	-0.304606	-0.00233714	-0.0063303	0.0164138	0.000976562	0.86499	0.244141	0.103899	0.0787	0.0795171	-0.988275	-1.70763	-1.31655	9.71952	-0.0318353	0.0238552	0.00320597	-0.198242	0.206299	-0.943848	-0.169377	-0.206925	-0.419669	0.867394	-4.72399	-6.06231	5.61638	-0.0867569	0.00677236	0.000953451	0.138428	0.775635	-0.593018	-0.566737	0.048514	-0.767477	0.295693	-7.05808	-4.22162	-1.48469	-0.0422715	0.0120181	0.00278352	0.407471	0.553955	0.689209	0.26087	-0.739817	-0.127955	-0.606831	9.5159	-2.22851	-1.19781	0.0524871	0.0280668	-0.0151154	-0.760254	0.609131	0.158936	-0.668843	0.0293259	0.734226	0.112704	9.66627	1.12788	-0.805245	0.0254577	-0.00111996	-0.0266682	-1.021	0.303955	0.129395	-0.611742	0.241361	0.679205	0.325877	9.79843	1.34004	-0.441199	0.0362558	0.00770568	-0.0229699	-1.0415	0.268799	0.0925293	0.520782	-0.518015	-0.55508	-0.390298	9.6058	-1.00294	-1.50158	0.0466198	0.0108049	-0.00621596	-0.94751	0.527832	0.0737305	0.494705	-0.481045	-0.550047	-0.470437	9.90278	0.443058	-0.735447	0.0353895	0.00160275	-0.00550077	-1.05005	0.420898	0.0224609	
9	-0.503149	0.745092	0.064109	0.433092	6.81495	-6.67244	-1.15166	-0.0186225	0.0241815	-0.00731832	-0.301514	0.857666	0.404785	-0.634504	0.58535	0.0665502	0.500341	6.67392	-6.71985	3.18338	0.00105274	0.0173841	-0.0136618	-0.274414	0.827148	0.0236816	0.34238	-0.0369803	0.713585	-0.610086	-4.40164	-8.76364	-0.35807	0.00522274	0.00579442	0.00299282	0.000976562	0.873779	0.243896	0.103924	0.0792335	0.0797329	-0.988213	-1.75691	-1.43134	9.34803	0.0166166	0.0189274	-0.000989715	-0.200439	0.206299	-0.943848	-0.169686	-0.207075	-0.420294	0.866995	-4.97231	-6.48205	5.59715	0.00954023	0.0248414	0.00514668	0.140869	0.769043	-0.588379	-0.566965	0.0485055	-0.767451	0.295325	-7.10344	-4.27933	-1.28118	0.00294008	0.0095064	-0.00609161	0.403076	0.556152	0.689209	0.261163	-0.739884	-0.128321	-0.606547	9.40319	-2.18759	-1.28097	0.0272741	-0.0145426	-0.0150479	-0.760254	0.606934	0.154785	-0.668766	0.0286593	0.734431	0.111986	9.63261	1.26794	-0.747057	0.0485266	0.0158025	-0.0147128	-1.01636	0.299561	0.125	-0.612203	0.240559	0.679453	0.325089	9.7197	1.45399	-0.357401	0.0589362	0.0160212	-0.017886	-1.03931	0.268799	0.090332	0.52085	-0.517871	-0.555034	-0.390463	9.55812	-1.04956	-1.47234	-0.00430724	0.0251254	-0.003447	-0.947998	0.536621	0.0666504	0.49473	-0.480923	-0.550203	-0.470354	9.81424	0.367882	-0.666172	0.0227102	0.00524722	-0.007523	-1.04785	0.420898	0.015625	
