40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.11307	-0.166112	0.97902	-0.0337807	2.01957	-0.389745	-8.2657	-0.0178907	0.00549986	-0.0143708	-0.461182	-0.231689	1.10693	-0.112508	-0.0960452	0.988991	-0.00364163	2.18497	0.180935	-9.35885	-0.0110713	-0.00217829	-0.0203157	-0.450928	-0.197266	1.00024	0.961471	0.0232688	-0.157031	0.22444	3.67853	-0.304353	10.1596	-0.0139549	0.00748647	-0.000736032	-0.258545	-0.13916	-1.18457	0.718532	0.694541	-0.0027417	-0.0362894	-0.462664	9.7892	0.272952	0.0412283	-0.0117568	-0.0017106	0.736328	-1.19556	0.0170898	-0.945221	-0.204325	0.148621	-0.20669	3.71743	3.18068	8.6429	0.0132224	0.00433235	-0.0162586	-0.0446777	-0.610352	-0.948242	-0.831945	0.47721	0.0866932	-0.269486	-0.537302	-9.47737	6.13834	0.00185256	0.0123724	-0.0114412	0.316895	0.9021	-0.760498	0.116479	-0.724848	0.217383	0.643252	-9.57199	0.664732	-1.53803	0.00912598	-0.0200673	-0.00648545	0.949951	-0.105713	0.64624	-0.92103	0.1542	0.348732	0.0794519	7.16561	-2.24557	7.74323	0.0111346	0.012437	-0.0199699	-0.461426	0.28418	-0.916504	0.0425777	0.00039218	0.981036	-0.189091	-0.875849	-3.46783	-8.4369	0.000913964	0.00551062	-0.0148148	-0.268555	0.374756	0.969238	0.591739	0.374712	-0.113456	0.704673	6.7238	2.67566	7.35553	-0.0062527	-0.00140246	0.00138884	-0.422852	-0.516357	-0.929443	-0.0252833	-0.0377231	-0.993487	-0.104501	-0.504482	2.14909	-9.49724	0.0149088	0.00442698	-0.00812287	-0.425049	-0.146973	1.10962	
50	-0.112847	-0.166175	0.979048	-0.0334183	2.03514	-0.408809	-8.28579	-0.0125052	-0.012788	-0.00481321	-0.457031	-0.229492	1.10693	-0.112379	-0.0959455	0.989016	-0.00361877	2.18593	0.152244	-9.33632	-0.00870162	0.00188491	-0.0133097	-0.444092	-0.20166	0.998047	0.961483	0.0230674	-0.157066	0.224385	3.66906	-0.423605	10.1822	-0.0120651	0.0076924	-0.00272329	-0.262695	-0.13916	-1.17773	0.718184	0.694891	-0.00301757	-0.0364492	-0.463438	9.82457	0.290606	0.042868	-0.0189836	0.0056747	0.736328	-1.19116	0.0170898	-0.945237	-0.204291	0.148494	-0.206742	3.66956	3.06754	8.6526	5.25702e-05	0.0190935	-0.00967268	-0.0446777	-0.614746	-0.955078	-0.831963	0.477257	0.0867141	-0.269338	-0.522126	-9.43685	6.18418	-0.00385719	0.0143343	-0.01557	0.319092	0.897705	-0.766846	0.116587	-0.724873	0.217449	0.643181	-9.56868	0.657678	-1.62844	0.0159885	0.00955629	-0.0105354	0.945557	-0.101318	0.648193	-0.921056	0.154229	0.348582	0.0797517	7.15335	-2.25585	7.71504	-0.00260846	0.0164621	-0.0193235	-0.459473	0.286377	-0.911865	0.042562	0.000291971	0.981037	-0.189091	-0.898654	-3.47569	-8.45312	0.00227967	0.0028504	-0.0131312	-0.268311	0.370117	0.971436	0.591732	0.374746	-0.113495	0.704655	6.69566	2.72629	7.33952	0.0039927	0.0086425	0.00624426	-0.420654	-0.516357	-0.922607	-0.0250191	-0.0374828	-0.993535	-0.104197	-0.504001	2.13211	-9.48905	0.00202642	0.00580487	-0.00828071	-0.425293	-0.142578	1.10962	
51	-0.112641	-0.166355	0.979059	-0.0328772	2.04065	-0.411931	-8.32004	-0.019135	-0.0133461	-0.0101882	-0.454834	-0.229492	1.10498	-0.112173	-0.0958622	0.989048	-0.00349713	2.17467	0.158758	-9.36996	-0.00987206	0.00137763	-0.0178777	-0.442383	-0.194824	1.00732	0.961494	0.0229554	-0.156877	0.224482	3.6488	-0.418506	10.1557	0.00381412	0.0137713	0.000550343	-0.260498	-0.136963	-1.18237	0.717305	0.695772	-0.00381054	-0.0368877	-0.462563	9.7912	0.279422	0.0612082	-0.0355516	0.00875629	0.740967	-1.19556	0.0192871	-0.945273	-0.204508	0.148299	-0.206503	3.65681	3.16258	8.59958	0.00815572	0.0077194	-0.0180592	-0.046875	-0.612549	-0.945801	-0.831909	0.477391	0.0870085	-0.269173	-0.528199	-9.48292	6.11225	-0.00714367	0.000124167	-0.0157935	0.322998	0.906494	-0.758545	0.116792	-0.724898	0.217492	0.643101	-9.53977	0.655492	-1.49996	0.0182596	0.00878897	-0.0137409	0.952148	-0.105713	0.64624	-0.920968	0.155048	0.348437	0.0798133	7.15893	-2.257	7.75347	-0.0284292	0.021757	-0.0105545	-0.463623	0.281982	-0.911621	0.0427039	0.00032701	0.981025	-0.189121	-0.887638	-3.47333	-8.44055	0.00719331	-0.000413608	-0.0146359	-0.270752	0.372559	0.973633	0.591576	0.375067	-0.113352	0.704638	6.68476	2.72366	7.3532	0.0154636	0.00330173	0.00514404	-0.420654	-0.518555	-0.927002	-0.0250851	-0.0375713	-0.993514	-0.10435	-0.509831	2.14711	-9.47495	-0.000607926	0.00309336	-0.00996592	-0.427246	-0.14917	1.11206	
52	-0.112871	-0.166688	0.978996	-0.0322813	2.03997	-0.380818	-8.32405	-0.0191729	0.0073791	-0.0149284	-0.454834	-0.225098	1.10474	-0.112028	-0.0957523	0.989075	-0.00343157	2.1829	0.134377	-9.39647	-0.00995806	0.0113	-0.0172962	-0.446533	-0.195068	1.00269	0.961504	0.023051	-0.156673	0.22457	3.63187	-0.304019	10.2388	0.00456783	0.0123622	-0.00357462	-0.258545	-0.134766	-1.17773	0.717414	0.695637	-0.00450981	-0.0372151	-0.421564	9.78851	0.310155	-0.00460325	-0.0268398	0.0106345	0.738525	-1.19116	0.0192871	-0.945323	-0.204398	0.148152	-0.206488	3.6463	3.12857	8.63961	0.00420517	0.014763	-0.0127889	-0.0400391	-0.616943	-0.950439	-0.831903	0.477522	0.0871611	-0.26891	-0.534308	-9.48778	6.11667	-0.00884965	0.0111572	-0.0182849	0.321289	0.899902	-0.753906	0.116637	-0.724914	0.217428	0.643133	-9.58196	0.667692	-1.53378	0.0154477	0.0155934	-0.0153755	0.945801	-0.109863	0.650635	-0.920975	0.155441	0.348185	0.0800675	7.16278	-2.2753	7.73428	-0.015864	0.0187008	-0.0117919	-0.46167	0.286377	-0.909424	0.0427594	0.000157615	0.980999	-0.189243	-0.898529	-3.46258	-8.45299	0.0072863	-0.000437707	-0.0152183	-0.270508	0.36792	0.971436	0.591491	0.375185	-0.113227	0.704666	6.73539	2.70735	7.38374	0.00972351	0.00621406	0.00366922	-0.422607	-0.520752	-0.920166	-0.0251119	-0.037525	-0.9935	-0.104491	-0.512868	2.13602	-9.50102	-0.00306921	0.00254881	-0.00825054	-0.417969	-0.153564	1.10986	
53	-0.113555	-0.166688	0.978918	-0.0322577	2.05165	-0.354808	-8.32353	-0.00508207	0.0275689	-0.00278007	-0.458984	-0.231689	1.10693	-0.111931	-0.0956796	0.989093	-0.00349907	2.20556	0.170103	-9.41962	-0.0071467	0.00992796	-0.0186163	-0.444336	-0.195068	1.00024	0.961532	0.0229311	-0.156748	0.224412	3.6487	-0.368056	10.1907	0.00222168	0.00424635	-0.00100639	-0.258301	-0.13916	-1.17993	0.717621	0.695416	-0.00466412	-0.0373555	-0.4257	9.77098	0.299028	-0.00922134	-0.00235104	0.000880369	0.738525	-1.19556	0.0214844	-0.945359	-0.204331	0.148166	-0.206379	3.64613	3.11707	8.5951	-0.00272551	0.00559582	-0.0148632	-0.0400391	-0.616943	-0.945801	-0.832029	0.47736	0.0872813	-0.26877	-0.551064	-9.43666	6.13948	0.0147656	0.00312678	-0.0148914	0.316895	0.9021	-0.760498	0.116561	-0.725122	0.217403	0.642921	-9.55322	0.666493	-1.52565	0.0205221	0.0303224	-0.0197916	0.952148	-0.107666	0.64624	-0.920949	0.155542	0.348202	0.0800884	7.12607	-2.27685	7.72007	0.00664483	0.0168899	-0.0210198	-0.46582	0.286377	-0.911865	0.0428384	0.000182455	0.980977	-0.189338	-0.88929	-3.47256	-8.4499	0.00845436	0.00336875	-0.0164396	-0.270752	0.374756	0.978027	0.591369	0.375282	-0.113124	0.704733	6.70906	2.71997	7.37651	0.00843334	0.00674334	0.00549372	-0.425049	-0.516357	-0.927246	-0.025082	-0.037488	-0.99349	-0.104609	-0.507377	2.13759	-9.50259	-0.00190546	0.0050101	-0.00726327	-0.422852	-0.146973	1.11182	
54	-0.114015	-0.166285	0.978911	-0.032917	2.0469	-0.410488	-8.29239	0.026235	0.0169132	0.0170839	-0.458984	-0.231689	1.10693	-0.111906	-0.0956157	0.989102	-0.003541	2.14071	0.198143	-9.33089	-0.00463716	0.0124327	-0.0189357	-0.446533	-0.195068	1.00024	0.961532	0.0231426	-0.156776	0.22437	3.66765	-0.376285	10.1792	0.0153722	0.00503737	-0.0023832	-0.258545	-0.136963	-1.18457	0.717419	0.695622	-0.00469967	-0.0373782	-0.443883	9.82574	0.255022	0.00876281	0.00260958	-0.00011522	0.740967	-1.19556	0.0148926	-0.94529	-0.204595	0.148149	-0.206445	3.70315	3.11302	8.59367	0.0184833	0.0087054	-0.0110018	-0.0446777	-0.612549	-0.957275	-0.832369	0.476797	0.0875218	-0.268638	-0.493949	-9.42817	6.20769	0.0273796	-4.14513e-05	-0.0182449	0.314697	0.899902	-0.764648	0.116708	-0.725439	0.217396	0.64254	-9.51853	0.648538	-1.47921	0.0166222	0.0253778	-0.0176517	0.950195	-0.107666	0.648438	-0.920931	0.155818	0.348125	0.0800935	7.13208	-2.25705	7.74273	-0.0105612	0.0205007	-0.013065	-0.46167	0.288574	-0.909424	0.0429501	0.00021456	0.980958	-0.189409	-0.888022	-3.47658	-8.43909	0.0084112	0.00393528	-0.0157809	-0.272949	0.372314	0.97583	0.591315	0.375244	-0.113077	0.704806	6.7091	2.70582	7.34065	0.00354418	0.00963428	0.00536908	-0.424805	-0.522949	-0.920166	-0.0250661	-0.0374419	-0.993483	-0.104695	-0.511254	2.15044	-9.48468	-0.000879666	0.00436446	-0.00813399	-0.42041	-0.151367	1.10962	
55	-0.1142	-0.166346	0.978879	-0.0329147	2.02817	-0.442348	-8.24553	-0.0022159	0.011852	-0.00778833	-0.461182	-0.233887	1.10278	-0.111809	-0.095514	0.989123	-0.00342342	2.1445	0.15078	-9.42377	-0.0115141	0.0105043	-0.0184779	-0.44873	-0.197021	1.00732	0.961537	0.0231677	-0.156773	0.224346	3.68251	-0.333295	10.1701	-0.00536191	0.00615786	-0.00304215	-0.258301	-0.13916	-1.18237	0.717926	0.695102	-0.00450101	-0.0373593	-0.427448	9.80213	0.304996	-0.0279552	0.00819918	-0.0037315	0.736328	-1.19116	0.0148926	-0.945304	-0.204491	0.148164	-0.206472	3.68629	3.14337	8.59543	-0.0122305	0.0106227	-0.010105	-0.0380859	-0.614746	-0.952637	-0.832673	0.476377	0.087339	-0.268499	-0.51516	-9.43823	6.18913	0.0299931	0.0174181	-0.0116905	0.314453	0.906494	-0.76709	0.116546	-0.725657	0.21743	0.642311	-9.58346	0.665246	-1.53924	0.0195428	0.0277873	-0.0167293	0.956543	-0.107666	0.64624	-0.920902	0.156044	0.348109	0.0800615	7.16314	-2.27418	7.72413	-0.0100272	0.0166019	-0.0107146	-0.461426	0.28418	-0.914062	0.0430244	0.000248624	0.980947	-0.189453	-0.902824	-3.48018	-8.45253	0.00903894	0.000735801	-0.0136551	-0.268311	0.372559	0.971436	0.591311	0.375163	-0.113049	0.704857	6.72769	2.70535	7.35504	0.000290565	0.0103601	0.00377882	-0.420654	-0.518555	-0.922607	-0.0250859	-0.0373786	-0.993482	-0.104728	-0.521466	2.13272	-9.49202	0.00135241	0.00296908	-0.00879332	-0.42041	-0.146973	1.11426	
56	-0.114461	-0.166415	0.97884	-0.0328051	2.05844	-0.414103	-8.28331	0.00263717	-0.000309863	0.00427667	-0.456543	-0.236084	1.10278	-0.11173	-0.0954473	0.989138	-0.00339608	2.17657	0.169421	-9.33835	-0.00769252	0.00815695	-0.0179783	-0.444336	-0.195068	1.00488	0.961563	0.0229954	-0.156809	0.224229	3.65404	-0.394539	10.1801	0.000289151	0.005164	-0.00234678	-0.260742	-0.134766	-1.18018	0.718984	0.694016	-0.00388697	-0.0372676	-0.442111	9.77711	0.345994	-0.0551477	0.0251656	-0.0135877	0.740967	-1.19995	0.0192871	-0.945307	-0.20446	0.148107	-0.206531	3.63306	3.07863	8.57597	-0.00064331	0.0133212	-0.00760112	-0.0446777	-0.612549	-0.950439	-0.833028	0.475962	0.0868408	-0.268297	-0.554386	-9.47529	6.12077	0.0293576	0.0281848	-0.00881592	0.319092	0.9021	-0.758301	0.116468	-0.725683	0.217434	0.642294	-9.53849	0.651221	-1.5264	0.0191201	0.016876	-0.0167864	0.946045	-0.112061	0.646484	-0.920976	0.156425	0.347594	0.0806964	7.16013	-2.27359	7.74326	-0.0141017	0.021077	-0.0160705	-0.461914	0.290771	-0.911865	0.0430813	0.000130228	0.980929	-0.189531	-0.910458	-3.4757	-8.44424	0.00641924	0.00279886	-0.0155505	-0.275146	0.370117	0.97583	0.59134	0.37515	-0.113111	0.70483	6.74633	2.70117	7.33431	-0.00247563	0.0103243	0.00434453	-0.424805	-0.520752	-0.922607	-0.0250398	-0.0373424	-0.993479	-0.104774	-0.514299	2.14255	-9.50044	0.000758739	0.0055957	-0.00762601	-0.42041	-0.14917	1.10962	
57	-0.114225	-0.166801	0.978828	-0.0320133	2.06873	-0.363322	-8.29309	-0.0317952	-0.0235331	-0.0225709	-0.460938	-0.238281	1.10498	-0.111646	-0.0953386	0.989159	-0.00330867	2.18576	0.155629	-9.38354	-0.0111469	0.00853046	-0.0193947	-0.44458	-0.192871	0.997803	0.961591	0.0228649	-0.156736	0.224172	3.63903	-0.386706	10.188	-0.00383163	0.0122957	-0.00325729	-0.258545	-0.136963	-1.17993	0.719374	0.693617	-0.00360268	-0.0371955	-0.467147	9.79703	0.33089	-0.0428979	0.0236121	-0.00969225	0.73877	-1.19775	0.0126953	-0.945401	-0.204258	0.147786	-0.20653	3.61771	3.14182	8.59908	-0.0114097	0.0117462	-0.00863906	-0.0402832	-0.612549	-0.952637	-0.833401	0.475493	0.0864421	-0.268099	-0.543404	-9.41283	6.20915	0.0229274	0.0196462	-0.00833727	0.314697	0.9021	-0.766846	0.116379	-0.725809	0.21742	0.642173	-9.53142	0.662319	-1.53628	0.0204152	0.0197141	-0.0184013	0.951904	-0.101318	0.644043	-0.920929	0.156721	0.347581	0.0807206	7.12589	-2.29947	7.75095	-0.0170347	0.0160643	-0.0130709	-0.461914	0.292969	-0.914307	0.043118	0.000140369	0.980927	-0.189536	-0.885452	-3.46656	-8.45836	0.00585057	0.00333302	-0.0155635	-0.268311	0.372314	0.980225	0.591369	0.375274	-0.113253	0.704716	6.69767	2.71638	7.34113	0.000560157	0.00398173	0.00314843	-0.425049	-0.520752	-0.929443	-0.0250599	-0.0373936	-0.993473	-0.104806	-0.521077	2.14881	-9.49184	0.00280061	0.00501472	-0.00868384	-0.424805	-0.153564	1.10986	
58	-0.113955	-0.166798	0.978863	-0.0319262	2.06567	-0.353347	-8.34394	-0.00337137	-0.0254565	-0.0016651	-0.458984	-0.233887	1.10693	-0.111649	-0.0953208	0.98916	-0.0033179	2.19477	0.157737	-9.41884	-0.00662338	0.012886	-0.0196527	-0.44458	-0.192871	0.993164	0.961593	0.0228337	-0.156772	0.224141	3.63138	-0.398604	10.146	0.00134097	0.00462826	-0.00334126	-0.258545	-0.13916	-1.18457	0.719981	0.692995	-0.00321638	-0.0370877	-0.4668	9.77557	0.353772	-0.0284584	0.0152033	-0.0044122	0.743164	-1.19556	0.010498	-0.945383	-0.2044	0.147652	-0.206568	3.66795	3.144	8.66863	0.0012518	0.00916178	-0.00825163	-0.0383301	-0.610352	-0.945801	-0.833582	0.475292	0.0862391	-0.267958	-0.521681	-9.42041	6.23192	0.0236464	0.0253611	-0.0118205	0.323242	0.904297	-0.766846	0.116255	-0.725823	0.217318	0.642213	-9.55752	0.651551	-1.55969	0.0133135	0.0168235	-0.0168587	0.943604	-0.10791	0.64624	-0.920873	0.157078	0.347569	0.0807141	7.15058	-2.28687	7.74883	-0.00685029	0.0165864	-0.0145695	-0.457031	0.281982	-0.911865	0.0430854	8.84168e-06	0.980931	-0.189522	-0.899861	-3.47372	-8.4472	0.00189207	0.00359113	-0.0139586	-0.272949	0.370117	0.97583	0.591361	0.375372	-0.113365	0.704654	6.72821	2.71543	7.35746	0.00290779	0.00882393	0.00750743	-0.422607	-0.522949	-0.920166	-0.0251481	-0.0375203	-0.993458	-0.10489	-0.523958	2.15272	-9.49959	0.00195652	0.00275969	-0.00736994	-0.425049	-0.146973	1.10962	
59	-0.11374	-0.166843	0.978888	-0.0316943	2.04781	-0.365726	-8.32281	-0.0146287	-0.00856602	-0.0111454	-0.45874	-0.236084	1.10498	-0.111646	-0.0952784	0.989165	-0.00327878	2.17287	0.175517	-9.39893	-0.0100666	0.0128741	-0.0203355	-0.453125	-0.197021	1.00977	0.961577	0.0230087	-0.156761	0.2242	3.65973	-0.35223	10.2008	0.00925157	0.00675646	-0.000327328	-0.260498	-0.141357	-1.18677	0.720235	0.692736	-0.00307686	-0.0369851	-0.458621	9.77529	0.373031	-0.00356983	0.011718	0.000605567	0.73877	-1.19556	0.010498	-0.945411	-0.204296	0.147687	-0.206519	3.63676	3.17254	8.61031	-0.0093311	0.0063286	-0.0139026	-0.0400391	-0.616943	-0.948242	-0.833802	0.475143	0.085914	-0.26764	-0.555306	-9.4942	6.15405	0.0092276	0.0196626	-0.0119096	0.321289	0.897705	-0.768799	0.116191	-0.725867	0.217297	0.642182	-9.56689	0.642148	-1.59634	0.0169189	0.0197976	-0.0172601	0.947998	-0.10791	0.648438	-0.920878	0.157163	0.347479	0.0808823	7.14136	-2.29066	7.75618	-0.00288448	0.0128807	-0.0137294	-0.459473	0.286377	-0.914062	0.0431442	3.95695e-05	0.980922	-0.189555	-0.903233	-3.47351	-8.47376	0.00786381	0.00445218	-0.0157662	-0.275635	0.379395	0.968994	0.591267	0.375519	-0.113438	0.704642	6.71526	2.71358	7.35145	0.00699075	0.00616981	0.00756253	-0.427246	-0.516357	-0.927246	-0.0252125	-0.0376196	-0.993443	-0.104975	-0.526755	2.15686	-9.50729	0.00157579	0.00438603	-0.00816878	-0.42041	-0.14917	1.11426	
60	-0.113971	-0.166867	0.978858	-0.0316581	2.04664	-0.359676	-8.35928	0.000794577	0.013491	-0.00175811	-0.458984	-0.233887	1.10278	-0.111773	-0.0952955	0.989148	-0.00332028	2.19377	0.171262	-9.34394	-0.00538178	0.0255851	-0.0235496	-0.448975	-0.192871	1.00488	0.961586	0.0231002	-0.156775	0.224142	3.63321	-0.397641	10.1696	0.0158172	0.00554086	-0.00648815	-0.256348	-0.134766	-1.18237	0.720379	0.692592	-0.00298104	-0.0369049	-0.452687	9.7717	0.374584	-0.0069373	0.0071982	0.000218859	0.740967	-1.19775	0.0126953	-0.945381	-0.204383	0.147741	-0.20653	3.60704	3.17028	8.62142	0.00378845	0.003353	-0.00843277	-0.0424805	-0.612549	-0.948242	-0.833878	0.475153	0.0859457	-0.267378	-0.567989	-9.4222	6.20777	-0.0063057	0.0113864	-0.0180169	0.316895	0.899902	-0.760498	0.116018	-0.726107	0.217239	0.641962	-9.51331	0.663476	-1.52843	0.0171654	0.0317866	-0.0189352	0.943604	-0.10791	0.650635	-0.920799	0.157396	0.347605	0.0807892	7.14552	-2.28011	7.73322	-0.00349531	0.0104531	-0.0117481	-0.464111	0.292969	-0.914307	0.0431673	8.26132e-05	0.980911	-0.189605	-0.888524	-3.48358	-8.43971	0.00895986	0.00395039	-0.0150792	-0.272949	0.370117	0.978027	0.591217	0.375579	-0.11352	0.704639	6.70713	2.69676	7.32788	0.00265074	0.011136	0.00768229	-0.420654	-0.516357	-0.929443	-0.0252784	-0.0377284	-0.993427	-0.105069	-0.514164	2.14794	-9.48006	0.000315046	0.00346531	-0.00819711	-0.422607	-0.151367	1.10962	
61	-0.114986	-0.166634	0.978766	-0.0320753	2.08048	-0.378346	-8.33962	0.0119395	0.0505749	0.00683927	-0.459229	-0.229492	1.10693	-0.111659	-0.0952849	0.989162	-0.0034854	2.1194	0.169791	-9.37842	0.00118235	-0.00401251	-0.0166983	-0.44873	-0.197266	1.00269	0.96159	0.0234459	-0.156714	0.224135	3.67871	-0.340126	10.1851	0.0167793	0.00730777	-0.00102623	-0.260498	-0.143555	-1.17993	0.720321	0.692655	-0.00297183	-0.0368577	-0.452734	9.82991	0.333012	0.00174357	0.0065329	0.00154381	0.740967	-1.19775	0.010498	-0.94536	-0.204538	0.147822	-0.206416	3.70572	3.03089	8.60512	0.0125383	0.00528287	-0.0169568	-0.0444336	-0.616943	-0.957275	-0.834065	0.474979	0.0859938	-0.267087	-0.521385	-9.43671	6.18965	0.012782	0.0134936	-0.0143662	0.316895	0.897705	-0.764648	0.115819	-0.726442	0.217213	0.641629	-9.53753	0.640047	-1.49386	0.014427	0.0319005	-0.0182575	0.947754	-0.103516	0.648193	-0.920739	0.157649	0.347687	0.0806269	7.14606	-2.3201	7.72303	0.00456658	0.014526	-0.0126031	-0.459473	0.288574	-0.916504	0.0431702	-6.77995e-05	0.980879	-0.189771	-0.899495	-3.48162	-8.45225	0.00701919	0.00223971	-0.015502	-0.273193	0.37915	0.980225	0.591216	0.37564	-0.11363	0.70459	6.73864	2.69766	7.35435	-0.00354987	0.0104982	0.00559614	-0.427246	-0.516357	-0.929443	-0.0253717	-0.037859	-0.993412	-0.105149	-0.503555	2.15626	-9.47844	0.00272918	0.00196821	-0.00777296	-0.420166	-0.153564	1.11206	
62	-0.116475	-0.166764	0.978563	-0.0322204	2.05745	-0.326508	-8.26032	-0.00682121	0.0594616	-0.0106687	-0.45874	-0.236084	1.09839	-0.111661	-0.0952072	0.989169	-0.00344906	2.14347	0.193296	-9.36892	-0.00865264	0.0160175	-0.0236782	-0.444336	-0.197266	1.00024	0.961617	0.0234924	-0.156629	0.22407	3.67472	-0.281807	10.1612	-0.00165743	0.0132587	-0.00408914	-0.260498	-0.141357	-1.18457	0.72069	0.692267	-0.00290289	-0.0369221	-0.457541	9.76141	0.397376	-0.0190747	0.00638317	-0.00344792	0.745361	-1.19556	0.00830078	-0.945368	-0.204496	0.14777	-0.206457	3.68141	3.28288	8.65076	-0.0165779	0.0111673	-0.0116194	-0.0422363	-0.619141	-0.952637	-0.834259	0.474835	0.085744	-0.266816	-0.539704	-9.44258	6.20196	0.00773415	0.0237773	-0.0109405	0.316895	0.899902	-0.760498	0.115641	-0.726789	0.217226	0.641262	-9.5222	0.640961	-1.53321	0.0157566	0.0483558	-0.0173622	0.945557	-0.105713	0.644043	-0.920676	0.157981	0.347694	0.0806647	7.17673	-2.31164	7.71808	-0.0129599	0.0161407	-0.0167102	-0.457275	0.288574	-0.909424	0.0432313	-8.58645e-06	0.980867	-0.189816	-0.903166	-3.47651	-8.46326	0.00608684	0.00493829	-0.0159232	-0.272949	0.372314	0.980225	0.591236	0.375658	-0.113734	0.704546	6.73179	2.69453	7.38782	-0.00183758	0.00661122	0.00581558	-0.425293	-0.511963	-0.929443	-0.0254068	-0.037953	-0.9934	-0.105215	-0.523957	2.15292	-9.50834	0.00196647	0.00521994	-0.00937136	-0.422363	-0.153564	1.11426	
63	-0.116653	-0.166154	0.97861	-0.033282	2.10616	-0.434119	-8.26238	0.0391104	-0.00574088	0.0308855	-0.46582	-0.227295	1.09839	-0.111427	-0.0951198	0.989204	-0.00341742	2.20966	0.158245	-9.31013	-0.0127398	-0.000269125	-0.0145982	-0.446533	-0.195068	1.00488	0.961632	0.0233533	-0.156616	0.224033	3.63501	-0.388465	10.2525	0.0169461	0.00432133	0.00367361	-0.256104	-0.143555	-1.17993	0.720943	0.691998	-0.00275066	-0.0370336	-0.481169	9.76797	0.394185	-0.0133128	0.00573029	-0.00528306	0.734375	-1.19995	0.00830078	-0.945401	-0.204417	0.147494	-0.206582	3.56783	3.04956	8.61357	0.0239871	0.0132493	-0.00981187	-0.0446777	-0.614746	-0.955078	-0.834368	0.474813	0.0854768	-0.266601	-0.558197	-9.46587	6.15995	0.00708898	0.0189076	-0.00802962	0.319336	0.895508	-0.764648	0.115366	-0.727271	0.217208	0.640772	-9.45986	0.629183	-1.66729	0.0203758	0.0463066	-0.0186697	0.949951	-0.105713	0.654785	-0.920624	0.158402	0.347661	0.0805776	7.10535	-2.29182	7.71836	-0.0166749	0.0136527	-0.00346645	-0.466309	0.295166	-0.916504	0.0433283	2.08605e-05	0.980846	-0.189906	-0.908723	-3.48161	-8.46421	0.00781155	0.00332462	-0.0158638	-0.270508	0.370117	0.978027	0.591371	0.37547	-0.114092	0.704475	6.698	2.67612	7.32999	-0.00832657	0.00351557	0.0062123	-0.420654	-0.516357	-0.927246	-0.025434	-0.0380735	-0.99338	-0.105355	-0.526649	2.15417	-9.49231	0.00109982	0.0043832	-0.00669172	-0.424805	-0.153564	1.1167	
