40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.570488	0.400132	0.333814	0.634828	9.0615	-0.484692	4.77771	0.00415976	-0.00914212	0.00252715	-0.812744	0.461182	-0.362061	-0.52428	0.442662	0.461609	0.562226	9.84934	0.560777	1.84672	-0.021102	-0.0112226	-0.0111478	-0.837891	0.268555	-0.143555	0.782472	-0.0471932	0.0306483	-0.620138	0.18435	-1.23451	10.8227	0.0452239	-0.0157641	0.017799	0.0432129	0.450195	-0.899658	0.795073	-0.0319651	0.0127296	-0.605537	0.180386	-0.59498	9.74455	0.0259061	-0.0136737	-0.00744924	0.17041	0.553467	-0.905762	-0.689294	-0.0405527	-0.0203968	0.723058	-0.876943	0.283246	9.88822	-0.060579	0.00702973	-0.0247215	0.097168	0.392822	-0.951416	-0.634747	-0.151423	-0.0644185	0.754995	-1.00203	-0.824052	13.4934	-0.0242167	0.00190881	-0.0214649	0.178467	0.524658	-0.952881	0.302253	-0.633371	-0.633538	-0.325752	7.50828	0.247668	-5.64766	0.0234093	-0.0179264	-0.0101292	-0.776611	0.361084	0.597168	-0.823382	0.0337234	-0.0863161	0.559871	-0.941417	-1.58492	10.9324	-0.00411329	0.0151442	-0.0300713	0.297363	0.532959	-0.876953	-0.280907	0.564758	0.767246	0.116075	5.20801	-1.2766	-7.54368	-0.00646486	0.00597644	-0.0122602	-0.679932	0.500732	0.644043	0.696169	0.162188	-0.163103	-0.68003	0.17043	4.74328	9.3525	-0.0447413	0.0133252	0.00319462	0.015625	-0.076416	-1.1145	0.218404	-0.641357	-0.720919	-0.145728	4.97641	-0.657269	-8.46682	0.0623584	0.0160811	0.033381	-0.585693	0.573486	0.81543	
1	-0.570465	0.400394	0.334183	0.634489	9.11506	-0.301096	4.78082	0.00197664	-0.0265687	0.0115681	-0.810791	0.465576	-0.362061	-0.524539	0.442552	0.461746	0.561959	9.65501	0.524737	1.68818	0.0038881	0.0139088	-0.0045846	-0.837891	0.266357	-0.150391	0.782587	-0.0483932	0.0308792	-0.619889	0.167985	-1.25263	10.7468	-0.0589158	-0.0274826	-3.38458e-05	0.0412598	0.443604	-0.904053	0.79509	-0.0327217	0.0128978	-0.605471	0.26714	-0.663555	9.79662	-0.0530999	-0.019997	0.00479862	0.177002	0.553711	-0.907959	-0.689216	-0.0410588	-0.0197558	0.723121	-0.793557	0.352755	9.75303	0.0560577	0.00105969	-0.0179282	0.0930176	0.38623	-0.951416	-0.634164	-0.151681	-0.0637994	0.755485	-0.831849	-0.719349	13.5684	-0.0218142	0.0207608	-0.0396162	0.174072	0.526855	-0.948486	0.30232	-0.633484	-0.633381	-0.325775	7.48462	0.283951	-5.64527	0.0179091	0.0224387	-0.00917465	-0.776855	0.367676	0.590576	-0.823286	0.0335612	-0.0863128	0.560021	-0.888415	-1.56934	10.7831	0.0170897	0.0279391	-0.033013	0.308105	0.531006	-0.874512	-0.280843	0.564912	0.767154	0.116087	5.15059	-1.30871	-7.49272	-0.00450614	0.00151961	-0.00537327	-0.675293	0.50293	0.64624	0.696326	0.161756	-0.162437	-0.680132	0.120768	4.54757	9.35953	-0.0607955	0.0267277	0.00147031	0.015625	-0.076416	-1.1123	0.219009	-0.641448	-0.720748	-0.145263	4.93816	-0.718522	-8.40953	0.0554068	0.0176327	0.0266505	-0.585449	0.571289	0.817871	
2	-0.570375	0.400668	0.334265	0.634354	9.16562	-0.401597	4.73696	-0.00603607	-0.0273716	0.00472457	-0.812988	0.463379	-0.362061	-0.524275	0.443001	0.461704	0.561886	9.70078	0.500517	1.7559	-0.0348385	-0.0172437	-0.00858949	-0.842285	0.270508	-0.150635	0.78267	-0.048366	0.0304741	-0.619807	0.171665	-1.53068	10.7345	0.0253425	-0.0188912	0.00506429	0.0412598	0.445801	-0.904053	0.795613	-0.0326461	0.0122702	-0.6048	0.193925	-0.676734	9.74332	0.0458191	-0.0112377	0.034716	0.174805	0.553711	-0.912354	-0.688737	-0.040946	-0.0206975	0.723559	-0.760503	0.164313	9.7627	-0.0363225	0.0344807	-0.0401995	0.0908203	0.388428	-0.94458	-0.634112	-0.152129	-0.0635562	0.75546	-0.796743	-0.777321	13.6169	0.0429969	0.0323682	-0.0152115	0.176514	0.522461	-0.948486	0.302837	-0.633346	-0.632815	-0.326661	7.48786	0.166846	-5.7137	-0.00973834	0.0683579	-0.0114442	-0.779053	0.369873	0.594727	-0.823211	0.0336999	-0.0859176	0.560185	-0.91613	-1.61324	10.952	0.00811107	-0.00634696	-0.0269762	0.30127	0.539551	-0.876953	-0.280688	0.565162	0.767061	0.115862	5.22451	-1.32921	-7.61604	0.00590208	-0.00698015	-0.00750402	-0.682373	0.507324	0.64624	0.696667	0.161083	-0.161649	-0.68013	0.0802634	4.56359	9.36571	-0.0351609	0.0165805	0.0142311	0.0178223	-0.076416	-1.10986	0.220102	-0.641452	-0.720591	-0.144373	4.97729	-0.6087	-8.41677	0.0472048	0.0129767	0.0115513	-0.590088	0.573486	0.820068	
3	-0.569936	0.400793	0.334976	0.634294	9.19936	-0.470001	4.69931	0.00962129	-0.0276449	-0.0201072	-0.810547	0.458984	-0.362061	-0.524004	0.443184	0.461881	0.561849	9.8086	0.535827	1.77912	-0.0119443	0.0222312	-0.0258555	-0.83374	0.272949	-0.143555	0.782954	-0.0480431	0.0299017	-0.619501	0.221383	-0.94787	10.8116	-0.0127696	-0.00926431	0.00626508	0.0412598	0.445801	-0.906494	0.795903	-0.0331637	0.0120554	-0.604395	0.274261	-0.644013	9.75061	-0.0145393	-0.0140878	0.020706	0.174561	0.557861	-0.908203	-0.688704	-0.0416147	-0.0202388	0.723565	-0.775323	0.0259102	9.81753	0.0634673	0.0210773	-0.0109419	0.0930176	0.390625	-0.953613	-0.63426	-0.152793	-0.0639359	0.755169	-0.902354	-0.540965	13.4869	-0.0174432	0.0470649	-0.0163591	0.176514	0.524658	-0.948486	0.30329	-0.633074	-0.632538	-0.327303	7.45102	0.217407	-5.59418	0.00624963	0.0801584	-0.0200081	-0.779053	0.369873	0.590576	-0.823119	0.03403	-0.0854579	0.560369	-0.88132	-1.68286	10.8504	0.00784588	0.00187617	-0.0302931	0.297607	0.528564	-0.874512	-0.280619	0.565492	0.766885	0.115581	5.16895	-1.374	-7.56502	0.000148735	-0.00259937	0.000626441	-0.679688	0.498291	0.641846	0.696913	0.160952	-0.161579	-0.679926	0.0693865	4.66712	9.29929	0.00626514	0.00889109	0.0118507	0.0107422	-0.0678711	-1.11475	0.220093	-0.64125	-0.7208	-0.144239	4.92111	-0.729515	-8.36602	0.00767599	-0.00335234	-0.0160297	-0.585449	0.571289	0.811035	
4	-0.569507	0.401132	0.335044	0.634429	9.16778	-0.434361	4.68762	-0.0211345	-0.00294158	-0.013452	-0.812988	0.465576	-0.359863	-0.523623	0.443321	0.462027	0.561975	9.79015	0.466554	1.76891	-0.00250931	-0.00767296	-0.0368679	-0.838135	0.272705	-0.150635	0.782861	-0.0480654	0.0293397	-0.619643	0.278675	-1.49441	10.732	0.0623458	-0.00545685	-0.00835945	0.0368652	0.443848	-0.90625	0.796342	-0.0324732	0.0110088	-0.603874	0.273355	-0.678485	9.77031	0.0863873	-0.0104929	0.0125464	0.172852	0.549072	-0.903564	-0.688321	-0.0426243	-0.0204087	0.723865	-0.834076	0.246129	9.6446	0.00223621	0.0237002	-0.0343506	0.0974121	0.388428	-0.948975	-0.633753	-0.153536	-0.0634489	0.755485	-0.905957	-0.688141	13.4043	0.0627362	0.0268951	-0.035423	0.178711	0.522461	-0.950684	0.305117	-0.632173	-0.631518	-0.329312	7.55087	0.183972	-5.63905	-0.00274614	0.103188	-0.0078309	-0.785645	0.369873	0.586426	-0.823129	0.0340004	-0.0850697	0.560416	-0.86593	-1.68195	10.8916	0.0140418	0.0109003	-0.0196904	0.295166	0.532959	-0.874512	-0.28033	0.565726	0.766846	0.115398	5.22561	-1.38376	-7.63245	-0.00368865	-0.00786848	-0.0115151	-0.677734	0.505127	0.64624	0.697155	0.160596	-0.161359	-0.679813	0.160878	4.6216	9.45269	-0.0141929	0.012	0.0104868	0.0178223	-0.0720215	-1.11475	0.22029	-0.641188	-0.72086	-0.14391	5.01885	-0.768311	-8.49831	0.019958	0.00466025	-0.00108584	-0.590332	0.575684	0.820068	
5	-0.569118	0.400975	0.335219	0.634785	9.21754	-0.514793	4.71974	-0.00433031	-0.00192223	-0.047324	-0.817383	0.465576	-0.357666	-0.523342	0.443281	0.462574	0.561819	9.7721	0.53073	1.70948	-0.0140512	-0.0090367	-0.0159754	-0.829102	0.266357	-0.150391	0.782819	-0.047651	0.0286867	-0.619758	0.0936422	-0.922222	11.041	-0.0174207	-0.0125689	-0.00849059	0.0390625	0.443848	-0.904053	0.796292	-0.0325008	0.0106245	-0.603946	0.136161	-0.502045	9.76335	-0.0449092	-0.0134056	-0.00368879	0.170654	0.549072	-0.907959	-0.688202	-0.0429639	-0.0204064	0.723958	-0.883396	0.326714	9.66754	0.0195318	0.0265364	-0.0236537	0.097168	0.390625	-0.951416	-0.633774	-0.154006	-0.0639051	0.755334	-0.957311	-0.61031	13.3802	-0.0281782	0.0480851	-0.0115488	0.180908	0.518066	-0.950439	0.305561	-0.631959	-0.631136	-0.330041	7.51698	0.198831	-5.51247	-0.00313487	0.0847678	-0.0138933	-0.787598	0.367676	0.586426	-0.823151	0.0339828	-0.0852482	0.560357	-0.786461	-1.70478	10.9371	0.00140695	0.0237981	-0.0156731	0.295166	0.532959	-0.874512	-0.280299	0.565569	0.766985	0.115318	5.20096	-1.37854	-7.68343	0.00564962	-0.00136578	-0.016119	-0.679932	0.505127	0.644043	0.697402	0.160253	-0.161083	-0.679707	0.204017	4.53898	9.37494	-0.0198407	0.0158178	0.0160332	0.0197754	-0.0654297	-1.11255	0.220909	-0.641061	-0.720847	-0.143596	4.89362	-0.897675	-8.39137	0.0316164	0.0163255	-0.00241897	-0.590332	0.575684	0.808594	
6	-0.568796	0.40074	0.335703	0.634966	9.23949	-0.141487	4.70405	0.00547125	-0.0109494	0.00119287	-0.81958	0.465576	-0.362061	-0.523102	0.443743	0.462711	0.561565	9.77465	0.425835	1.72768	-0.0167743	0.0110002	-0.0216674	-0.837891	0.270752	-0.141113	0.782445	-0.0486277	0.0287382	-0.620152	0.310111	-1.51889	10.6662	-0.00256929	-0.013522	-0.0252503	0.0368652	0.448242	-0.906494	0.796251	-0.0325731	0.0100638	-0.604005	0.32653	-0.582514	9.82896	0.0366565	-0.0113492	-0.00996716	0.172607	0.555664	-0.910156	-0.688135	-0.0437976	-0.0203489	0.723974	-0.878507	0.174111	9.73217	0.045706	0.0263073	-0.0144104	0.097168	0.392822	-0.948975	-0.633597	-0.154522	-0.0639023	0.755377	-0.913154	-0.567945	13.3218	0.0325906	0.0269374	-0.0258654	0.180908	0.520264	-0.954834	0.307059	-0.631052	-0.630707	-0.331205	7.57491	0.177685	-5.5274	0.0298095	0.104263	-0.0222064	-0.791992	0.365479	0.580078	-0.823206	0.0336118	-0.0848209	0.560364	-0.867987	-1.67731	11.0359	0.0387972	0.0095362	-0.0201945	0.305908	0.532959	-0.876953	-0.280084	0.565558	0.766999	0.1158	5.2308	-1.35511	-7.68315	-0.0204898	0.0108484	-0.0273785	-0.681885	0.496094	0.644043	0.697877	0.160285	-0.160808	-0.679276	0.208503	4.60573	9.51103	0.00617273	0.0343086	0.023682	0.0178223	-0.0742188	-1.1145	0.221423	-0.640513	-0.721212	-0.143415	5.00164	-0.908805	-8.49238	0.0219191	0.0162236	-0.0275019	-0.592773	0.580078	0.812988	
7	-0.5691	0.401163	0.33534	0.634618	9.24333	-0.395624	4.66852	-0.00843888	-0.00520467	0.0170269	-0.812988	0.463379	-0.359863	-0.522822	0.443869	0.462958	0.561522	9.79964	0.465618	1.71434	-0.0145811	-0.00492751	-0.0247026	-0.837891	0.268555	-0.141113	0.782286	-0.0476606	0.0274895	-0.620485	0.282988	-1.09706	10.9062	0.0521122	-0.0149826	-0.0190795	0.0390625	0.439453	-0.910889	0.796033	-0.0325844	0.00981383	-0.604295	0.35141	-0.502306	9.71709	0.0145287	-0.00978002	-0.0310603	0.170654	0.546875	-0.912354	-0.687841	-0.0445539	-0.019629	0.724227	-0.932188	0.45665	9.66561	0.0178049	0.00923632	-0.0288028	0.102051	0.381836	-0.951416	-0.633456	-0.15453	-0.0637147	0.755509	-0.91644	-0.767242	13.3408	0.0323203	0.00837157	-0.0263883	0.185303	0.518066	-0.952637	0.308043	-0.630467	-0.629867	-0.332999	7.51299	0.292015	-5.65225	-0.0115622	0.108366	-0.0174824	-0.790039	0.369873	0.571533	-0.823219	0.0327612	-0.0844127	0.560456	-0.851899	-1.64006	10.8366	0.0412042	0.0306843	-0.0206323	0.301514	0.533203	-0.881592	-0.279982	0.565567	0.766938	0.116407	5.02629	-1.33117	-7.52301	-0.0216662	0.0167917	-0.023623	-0.679932	0.50293	0.644043	0.698797	0.160027	-0.159122	-0.678789	0.119578	4.63892	9.28661	-0.0770037	0.0694092	0.0304989	0.0197754	-0.067627	-1.11475	0.222715	-0.639721	-0.721614	-0.142929	4.78707	-0.770708	-8.29341	0.0759218	0.0318589	-0.017747	-0.594727	0.577881	0.810791	
8	-0.568855	0.401251	0.335053	0.634934	9.0867	-0.269336	4.69638	-0.0252345	-0.000223065	-0.0042938	-0.812988	0.465576	-0.359863	-0.522679	0.443876	0.463243	0.561416	9.7242	0.548462	1.66989	0.000811215	0.0126122	-0.0203757	-0.840088	0.268555	-0.138672	0.781799	-0.04906	0.0278818	-0.620972	0.273035	-1.23034	10.7855	-0.0628481	-0.0132868	-0.0321539	0.0368652	0.450439	-0.911133	0.794942	-0.0335421	0.00939063	-0.605685	0.339912	-0.727788	9.84206	-0.047946	-0.0215795	-0.0347198	0.168213	0.553467	-0.916748	-0.687762	-0.0440167	-0.0199801	0.724325	-0.860405	0.265949	9.64867	-0.0163095	-0.00941051	-0.0168328	0.0952148	0.388428	-0.951416	-0.633379	-0.154233	-0.0639398	0.755615	-0.932161	-0.49527	13.3331	-0.0556048	0.0130279	-0.0224546	0.178711	0.518066	-0.948242	0.309232	-0.629606	-0.629197	-0.334787	7.64554	0.190152	-5.36258	-0.00392886	0.101871	-0.0280973	-0.796143	0.363281	0.57373	-0.823249	0.0326145	-0.0844099	0.560422	-0.83079	-1.48778	11.0086	-0.00589842	0.0309382	-0.0176453	0.301758	0.531006	-0.87915	-0.280007	0.56566	0.766802	0.116792	5.27468	-1.53777	-7.69371	0.00765006	0.0164215	-0.0043277	-0.682129	0.500488	0.64624	0.699611	0.159863	-0.158017	-0.678247	0.116216	4.43282	9.32408	-0.00120111	0.0407846	0.0285061	0.0195312	-0.0632324	-1.11475	0.223099	-0.639123	-0.722064	-0.14273	4.94914	-0.37171	-8.4634	-0.00300524	0.00368901	-0.0388293	-0.585938	0.582275	0.810791	
9	-0.568489	0.401607	0.335068	0.635029	9.20972	-0.429468	4.70809	-0.00286385	-0.00992597	-0.0120513	-0.812988	0.463379	-0.357666	-0.522375	0.44445	0.463046	0.561407	9.74389	0.547674	1.77767	-0.0290049	-0.00490005	-0.0141354	-0.835449	0.26416	-0.138672	0.781607	-0.0484266	0.0272368	-0.621291	0.268527	-1.26429	10.8719	0.0737677	0.0104393	-0.00623243	0.034668	0.448242	-0.906494	0.794501	-0.0331065	0.00896365	-0.606293	0.299235	-0.713551	9.90697	0.044306	0.0117063	-0.0325936	0.168213	0.55127	-0.907959	-0.687705	-0.0439444	-0.0197169	0.724391	-0.945695	0.246278	9.77642	0.00647702	0.000163353	-0.0112557	0.0974121	0.38623	-0.946777	-0.633213	-0.153986	-0.0635564	0.755837	-0.949547	-0.683084	13.4632	0.0522816	-0.00531248	-0.0297805	0.180664	0.524658	-0.948486	0.310343	-0.628931	-0.628523	-0.336291	7.62224	0.327232	-5.60478	0.0116948	0.101016	-0.0174521	-0.796387	0.369873	0.567139	-0.823357	0.0331841	-0.0849084	0.560154	-0.847933	-1.88822	10.8484	-0.0146814	0.0179045	-0.00667743	0.301514	0.532959	-0.874512	-0.280637	0.565664	0.766621	0.116443	5.15451	-1.4247	-7.60723	0.0182684	0.0164671	-0.0179387	-0.684326	0.498291	0.641846	0.69967	0.160237	-0.157966	-0.67811	0.107801	4.67829	9.25719	0.0221904	0.0382286	0.00729409	0.0241699	-0.0654297	-1.11255	0.222168	-0.638847	-0.722393	-0.143752	4.75554	-0.501333	-8.28959	-0.054685	-0.000381859	-0.0239265	-0.592529	0.577881	0.81543	
