40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	-0.476415	0.48875	0.404993	0.608385	9.76913	0.634411	1.78245	-0.0564493	-0.0887888	0.0823774	-0.84668	0.406738	-0.0834961	-0.521175	0.444779	0.482866	0.545333	9.82288	0.627717	1.30393	-0.0424341	-0.00951676	0.0279755	-0.796143	0.262451	-0.0820312	0.834395	-0.147176	-0.220548	-0.4832	5.58131	-0.0472286	9.35638	-0.0633705	0.0540639	-0.0482507	-0.364258	0.299805	-0.901611	0.0406672	0.0824657	-0.0471603	-0.994646	-1.57461	1.03516	9.86434	0.0350506	-0.0368981	-0.0209269	-0.251221	-0.0397949	-0.957031	-0.518491	0.252724	0.26746	0.771857	6.70299	1.7034	6.89952	-0.127063	-0.0168074	-0.0292686	-0.740234	0.240723	-0.604736	-0.987712	-0.0632425	-0.0606002	0.129433	-1.54164	-1.24563	13.1632	0.0626324	0.0891781	-0.0823915	0.57666	0.0166016	-0.880371	0.21772	-0.608729	-0.512236	-0.565386	8.78562	3.06906	-2.45109	-0.0393897	-0.129829	0.00868519	-0.875977	0.0751953	0.461426	-0.489637	0.485007	0.482639	0.540447	10.0913	0.814495	0.768166	-0.0560179	0.00726005	0.0274761	-1.00488	0.368652	-0.0493164	-0.520358	0.437224	0.555576	0.478955	9.87202	0.985403	0.267879	-0.0993537	0.0328466	-0.0293373	-1.01514	0.30249	-0.0617676	0.449195	-0.0772253	-0.152478	-0.876933	2.69031	1.90226	9.50442	0.0444506	-0.0184637	-0.00922707	-0.518799	0.166748	-0.92041	0.326161	-0.853975	-0.379196	-0.143378	4.65535	-3.97707	-7.06449	-0.0371518	0.00194651	-0.0190962	-0.193115	0.777832	0.709961	
52	-0.476023	0.490398	0.40424	0.607867	9.84881	0.447484	1.71634	-0.0981008	-0.0872926	0.0825882	-0.844971	0.415283	-0.0793457	-0.521005	0.445515	0.482657	0.54508	9.81558	0.671372	1.25353	-0.0442745	-0.0256879	0.021002	-0.791992	0.264648	-0.079834	0.833999	-0.147985	-0.219165	-0.484266	5.54854	-0.122667	9.20118	-0.127514	0.0716014	-0.0548321	-0.351318	0.297363	-0.892334	0.0377835	0.0799742	-0.0464024	-0.994999	-1.5043	0.90708	9.55884	-0.00262253	-0.085417	-0.0938735	-0.253418	-0.0375977	-0.961426	-0.517585	0.25425	0.266344	0.772349	6.62769	1.56753	7.00381	-0.161179	-0.0492704	-0.0328777	-0.738281	0.245117	-0.604736	-0.98749	-0.0635554	-0.0617961	0.130407	-1.5156	-1.11854	13.1761	0.02431	0.108283	-0.102904	0.583008	0.0187988	-0.880371	0.216555	-0.610265	-0.512022	-0.564371	8.71224	2.94321	-2.63671	-0.0343874	-0.151283	0.0225651	-0.882324	0.0749512	0.467773	-0.488101	0.486894	0.479781	0.54268	9.89472	0.371565	0.878572	-0.110313	0.0283973	-0.0182216	-0.998047	0.362061	-0.0490723	-0.519032	0.438686	0.553922	0.480968	9.74155	1.17265	0.215381	-0.254354	0.0291274	-0.0312027	-1.01294	0.304932	-0.0617676	0.448375	-0.0773139	-0.152468	-0.877346	3.0717	2.62535	10.2028	-0.0535707	0.0174278	-0.0387059	-0.516602	0.164551	-0.92041	0.325672	-0.854489	-0.378512	-0.143233	5.3991	-4.5134	-7.4637	0.013705	0.0183232	0.0478091	-0.188721	0.780029	0.707764	
53	-0.474745	0.49274	0.403076	0.607745	9.84776	0.141594	1.61308	-0.0819414	-0.0521907	0.0133288	-0.844727	0.408691	-0.0686035	-0.520374	0.44757	0.480495	0.545909	9.75335	0.762187	1.19839	-0.144742	0.0088056	0.0319813	-0.796387	0.266846	-0.0705566	0.833222	-0.149629	-0.216667	-0.486218	5.71029	-0.332698	9.03577	-0.109278	0.0503058	-0.050375	-0.357666	0.297363	-0.892334	0.0353534	0.0774084	-0.0476988	-0.99523	-1.59186	1.13861	9.5086	0.0616431	-0.110994	-0.0825178	-0.255615	-0.0419922	-0.963623	-0.515883	0.256806	0.265772	0.772839	6.60016	1.68362	7.13099	-0.0675018	-0.0701817	-0.0463413	-0.744385	0.238525	-0.600098	-0.987036	-0.0633351	-0.0643584	0.13269	-1.39013	-1.19825	13.2113	-0.00766008	0.10297	-0.121525	0.584961	0.020752	-0.878418	0.213234	-0.614036	-0.512278	-0.561304	8.75088	3.30465	-2.70699	-0.0366579	-0.221307	0.00788969	-0.871582	0.072998	0.472168	-0.488172	0.486343	0.480085	0.542841	9.92704	0.524399	0.655936	0.0360949	0.0247647	-0.0538713	-1.00269	0.368408	-0.0446777	-0.517771	0.440095	0.552354	0.482839	9.96602	1.43997	0.0123319	-0.0826882	0.0374169	-0.0282398	-1.01758	0.307129	-0.0639648	0.447795	-0.0772732	-0.151971	-0.877732	2.96099	2.28001	10.0372	-0.0397414	0.0285257	-0.0489034	-0.518799	0.162354	-0.925049	0.326624	-0.854766	-0.376706	-0.144166	5.15469	-4.2802	-7.42675	0.00144375	0.085403	0.0578627	-0.188477	0.777832	0.705566	
54	-0.474275	0.494142	0.403306	0.60682	9.81779	0.328107	1.52149	0.00788894	-0.0706819	0.0351442	-0.846924	0.410889	-0.0686035	-0.519073	0.450504	0.47854	0.546451	9.88319	0.629737	1.22563	-0.138076	-0.0340519	0.0346725	-0.792236	0.273438	-0.072998	0.832441	-0.15142	-0.215054	-0.487714	5.63679	-0.244446	9.10596	-0.1186	0.0231258	-0.0381145	-0.355713	0.306152	-0.894775	0.0333892	0.0747074	-0.0494249	-0.99542	-1.4512	1.13495	9.66211	0.0854026	-0.105099	-0.06701	-0.259766	-0.0488281	-0.952637	-0.513684	0.259665	0.264982	0.773619	6.82734	1.5945	7.11542	-0.140671	-0.0832936	-0.058483	-0.742432	0.240723	-0.600098	-0.986603	-0.0623865	-0.0667689	0.135145	-1.57913	-1.19744	13.3363	-0.0467721	0.0992029	-0.128212	0.58667	0.0339355	-0.878662	0.21122	-0.616958	-0.510298	-0.560665	8.72526	3.05203	-2.7433	-0.109423	-0.0558873	0.0646919	-0.871582	0.0751953	0.476318	-0.486698	0.486486	0.481183	0.543065	9.78934	0.972817	0.693444	-0.0396035	-0.0477416	-0.0797238	-0.998047	0.359863	-0.046875	-0.514937	0.443063	0.547553	0.488591	9.53815	1.4172	0.354775	-0.383374	0.101981	-0.0564149	-1.01978	0.30249	-0.0617676	0.445023	-0.0758208	-0.149863	-0.879629	2.98312	2.0811	9.88304	-0.0593565	0.0716621	-0.0933216	-0.509766	0.164551	-0.92041	0.327511	-0.854952	-0.374839	-0.145905	4.95708	-4.39578	-7.31588	-0.0125124	0.105743	0.0354983	-0.192871	0.773438	0.703369	
55	-0.475362	0.495115	0.402837	0.605487	9.7828	0.500893	1.53896	0.00585924	-0.0107055	0.0863667	-0.844971	0.413086	-0.0686035	-0.517923	0.453199	0.475171	0.548251	9.6411	0.527928	1.24602	-0.209427	0.0636309	0.0408446	-0.798828	0.275635	-0.0683594	0.831439	-0.153351	-0.212709	-0.489845	5.39166	-0.255329	9.2563	-0.128296	0.0601117	-0.0637618	-0.353516	0.310303	-0.885742	0.031522	0.072057	-0.0502083	-0.995637	-1.32827	0.93937	9.7328	0.0102241	-0.106683	-0.0719174	-0.261963	-0.0466309	-0.961426	-0.511338	0.262016	0.26324	0.774975	6.80047	1.46176	7.04999	-0.143038	-0.0245165	-0.0731082	-0.751221	0.245117	-0.591064	-0.98606	-0.0624383	-0.0688475	0.138012	-1.67038	-1.16381	13.2335	0.0434471	0.0869045	-0.147311	0.588867	0.0361328	-0.874512	0.208581	-0.619482	-0.507134	-0.561739	8.43563	3.07165	-2.80501	-0.182125	-0.031006	0.0340096	-0.866943	0.0708008	0.489258	-0.482552	0.488753	0.476894	0.548485	9.75225	0.665845	0.508199	-0.374913	0.0965293	-0.0795041	-1.01099	0.364014	-0.0422363	-0.508528	0.449658	0.540425	0.49714	9.81951	0.754032	-0.288272	-0.444114	0.0381996	-0.0528001	-1.01758	0.304688	-0.0549316	0.443385	-0.0736955	-0.14854	-0.88086	2.90213	2.11287	10.0355	-0.00330321	0.109425	-0.0934952	-0.509766	0.162354	-0.927246	0.328066	-0.854789	-0.37364	-0.148668	5.27358	-4.38803	-7.29836	-0.0237284	0.137783	-0.00481879	-0.204346	0.779785	0.707764	
56	-0.476127	0.496754	0.401406	0.604493	10.044	0.394611	1.78284	-0.0478528	-0.0289377	0.0928366	-0.845459	0.426025	-0.0600586	-0.517112	0.456159	0.47084	0.550295	9.91822	0.595317	1.32573	-0.228796	0.030792	0.0619376	-0.79248	0.277832	-0.0661621	0.830326	-0.154852	-0.209591	-0.492596	5.46345	-0.252776	9.42726	-0.139714	0.0839676	-0.0810822	-0.351562	0.321289	-0.888428	0.0288416	0.0685895	-0.0500664	-0.99597	-1.38833	1.06648	9.75736	-0.014617	-0.153127	-0.111158	-0.272949	-0.0532227	-0.952393	-0.50898	0.263955	0.260397	0.776827	6.7106	1.63776	6.96075	-0.184759	-0.0119677	-0.0686448	-0.744629	0.245117	-0.593262	-0.98532	-0.0639518	-0.0708096	0.141568	-1.61249	-1.2736	13.1618	0.0637409	0.099493	-0.172593	0.595459	0.0339355	-0.872314	0.207675	-0.621047	-0.502862	-0.564182	8.93739	3.13738	-2.78188	-0.176218	0.0459422	0.103323	-0.86499	0.0708008	0.482666	-0.478536	0.490803	0.47678	0.550269	10.0191	0.0886622	0.164265	-0.0787014	-0.127717	-0.0959854	-1.00415	0.355469	-0.0349121	-0.504837	0.453694	0.533862	0.504276	10.191	0.292954	-0.241536	-0.435149	0.122452	-0.0302309	-1.01782	0.309326	-0.0505371	0.441101	-0.0710686	-0.14706	-0.88247	2.90924	2.04035	9.87268	-0.00793327	0.112872	-0.115626	-0.509766	0.164551	-0.931885	0.328533	-0.854636	-0.372176	-0.152147	4.70447	-4.55026	-7.27525	-0.0679906	0.142919	0.00786387	-0.199707	0.775391	0.707764	
57	-0.476562	0.497705	0.399754	0.604463	10.0147	0.358845	1.91526	-0.0404828	0.0345897	0.0478925	-0.847656	0.426025	-0.0600586	-0.515481	0.460765	0.467492	0.550841	10.0503	0.588033	1.30128	-0.166154	-0.026548	0.0901838	-0.792725	0.282227	-0.0593262	0.829078	-0.15798	-0.206196	-0.495131	5.65668	-0.333448	9.57552	-0.2156	0.0459666	-0.0439513	-0.351807	0.325439	-0.881592	0.026154	0.0640973	-0.0516883	-0.996261	-1.18717	1.06621	9.79654	0.112572	-0.190783	-0.0938673	-0.286377	-0.0512695	-0.956787	-0.504865	0.268744	0.257553	0.778816	6.73399	1.3593	7.02033	-0.260557	-0.141838	-0.099452	-0.760254	0.251709	-0.581787	-0.984448	-0.0632849	-0.0743849	0.14603	-1.81783	-1.24124	13.2955	-0.0736509	0.161731	-0.215885	0.603271	0.0512695	-0.866455	0.204425	-0.624018	-0.497828	-0.56655	8.70366	2.9917	-3.17742	-0.236731	-0.0557331	0.0666404	-0.867188	0.072998	0.487061	-0.476424	0.492805	0.47695	0.550166	10.3147	0.468117	0.649211	-0.0637441	-0.0234729	0.00706139	-1.01099	0.361816	-0.0258789	-0.500092	0.458444	0.526888	0.511982	9.83801	0.33396	0.477282	-0.467254	0.0600895	-0.0492397	-1.01562	0.311523	-0.0461426	0.440012	-0.0696625	-0.145931	-0.883313	2.9508	1.72717	10.2075	0.0244642	0.0591957	-0.0427513	-0.507324	0.160156	-0.927246	0.327789	-0.854714	-0.371217	-0.155614	4.98914	-4.52612	-7.38727	-0.101995	0.12441	-0.0315392	-0.208496	0.768799	0.717041	
58	-0.477689	0.498682	0.397596	0.604192	9.23935	0.284656	1.85159	-0.040607	0.00278272	0.104307	-0.839111	0.428223	-0.0666504	-0.516044	0.463256	0.463284	0.551779	9.37891	0.315362	1.24226	-0.165463	0.0907765	0.108346	-0.788818	0.297363	-0.057373	0.828188	-0.163338	-0.200024	-0.497409	5.40213	-0.582606	9.1413	-0.346482	0.142338	-0.00544473	-0.345459	0.340576	-0.877441	0.0229734	0.0584023	-0.0545274	-0.996538	-0.982216	1.13144	9.65039	0.0623817	-0.242611	-0.107135	-0.294434	-0.0666504	-0.947754	-0.501113	0.274397	0.255166	0.780053	6.54872	1.07678	6.94431	-0.242011	-0.149119	-0.0635944	-0.758301	0.258057	-0.570312	-0.983479	-0.0619068	-0.079282	0.1505	-1.83372	-1.19338	13.003	-0.0130088	0.195704	-0.214524	0.607666	0.0490723	-0.862061	0.201394	-0.628585	-0.49678	-0.563499	8.30797	2.92275	-2.9668	-0.0427281	-0.27178	0.0642792	-0.858643	0.0751953	0.493408	-0.475676	0.492867	0.474489	0.552879	9.66896	0.521284	0.565116	-0.145306	0.0793913	-0.0772928	-1.00195	0.355225	-0.0280762	-0.496785	0.461015	0.523302	0.516551	9.68469	0.97439	0.309015	-0.276628	0.0422564	-0.0605513	-1.01538	0.307129	-0.0483398	0.439505	-0.0679756	-0.147029	-0.883514	3.22253	1.80253	10.3771	0.13372	0.0888183	-0.0652403	-0.507324	0.155762	-0.927002	0.328733	-0.853837	-0.370648	-0.159742	5.07981	-4.37979	-7.25416	0.00882535	0.184516	-0.0455562	-0.217285	0.766602	0.712402	
59	-0.478594	0.501563	0.395804	0.602264	9.76531	0.187274	1.70628	-0.0543691	-0.0686113	0.145533	-0.837158	0.432617	-0.0578613	-0.517497	0.46576	0.457259	0.553334	9.66704	0.113327	1.08098	-0.198468	0.147917	0.148623	-0.782471	0.297363	-0.0598145	0.827444	-0.167264	-0.19406	-0.4997	5.29741	-0.958422	8.82697	-0.236142	0.114986	-0.0166456	-0.341309	0.342529	-0.875244	0.0199867	0.0525099	-0.0552448	-0.996891	-0.884567	1.37903	9.31453	0.0621463	-0.228469	-0.107439	-0.302979	-0.0732422	-0.941162	-0.498512	0.279637	0.252941	0.780583	6.71551	1.01055	6.72765	-0.215228	-0.139943	-0.00810412	-0.76709	0.258057	-0.565918	-0.982401	-0.0628092	-0.084547	0.154254	-2.17662	-1.41464	12.8288	0.00961284	0.231478	-0.16988	0.615967	0.0578613	-0.855957	0.198664	-0.633056	-0.494602	-0.561375	8.53265	3.11174	-2.86695	-0.101095	-0.156187	0.0836714	-0.852051	0.0751953	0.508301	-0.471629	0.494324	0.468394	0.560194	9.87502	0.697643	0.885627	-0.445682	0.199141	-0.0569264	-1.00635	0.353027	-0.0280762	-0.492173	0.46462	0.519551	0.521499	9.71783	0.508204	0.192474	-0.358916	-0.0220195	-0.0671242	-1.02026	0.311523	-0.0439453	0.438068	-0.0616326	-0.150239	-0.884153	2.4316	2.19948	9.67106	0.101793	0.145269	-0.0519462	-0.497803	0.140625	-0.94043	0.329698	-0.852691	-0.370714	-0.163671	4.95481	-4.07988	-6.79505	-0.0379201	0.159092	-0.0769039	-0.22876	0.768555	0.712402	
60	-0.479097	0.50312	0.394566	0.601377	9.82848	0.0522722	1.59623	-0.0693024	-0.0489585	0.156463	-0.8396	0.439209	-0.0537109	-0.517497	0.46576	0.457259	0.553334	9.66704	0.113327	1.08098	-0.198468	0.147917	0.148623	-0.782471	0.297363	-0.0598145	0.827174	-0.169124	-0.191914	-0.500349	5.46909	-1.02033	8.87662	-0.220836	0.0768211	0.0039353	-0.341553	0.355713	-0.871094	0.0183812	0.0497972	-0.056588	-0.996986	-0.743127	1.63417	9.39415	0.110429	-0.220256	-0.111226	-0.307373	-0.0756836	-0.936523	-0.49582	0.286501	0.250601	0.780563	6.90471	1.08166	6.6611	-0.244373	-0.200862	-0.00332236	-0.769775	0.269043	-0.552246	-0.981945	-0.0624509	-0.0875816	0.155609	-2.09456	-1.51983	12.8515	-0.0475131	0.244384	-0.147817	0.622559	0.0578613	-0.851562	0.197208	-0.635257	-0.492904	-0.560895	8.68702	2.95825	-2.91112	-0.148655	-0.141904	0.0997272	-0.8479	0.0751953	0.506104	-0.469678	0.495899	0.464157	0.563954	9.87648	0.177105	0.748634	-0.461741	0.180768	-0.0193669	-1.00415	0.353027	-0.0280762	-0.489818	0.466311	0.518235	0.523513	9.77913	0.822881	0.292554	-0.286879	-0.0375932	-0.0792409	-1.02222	0.304443	-0.0349121	0.437608	-0.0599227	-0.152086	-0.884182	2.4374	2.061	9.4507	0.189463	0.0633957	-0.0599201	-0.501953	0.13623	-0.931152	0.330508	-0.852099	-0.370513	-0.165564	4.91712	-4.08786	-6.8228	0.0148933	0.171796	-0.0466273	-0.228516	0.76416	0.705811	
61	-0.479414	0.5073	0.391644	0.59952	9.89168	-0.479497	1.46737	-0.124638	-0.0974024	0.163799	-0.835205	0.441162	-0.0473633	-0.519232	0.470853	0.455794	0.548586	9.92543	0.0189236	1.17527	0.0679127	-0.179632	0.168911	-0.778564	0.310547	-0.0532227	0.826704	-0.173986	-0.187726	-0.501047	5.40718	-1.15235	9.10047	-0.251305	0.0363644	0.0439874	-0.341797	0.37085	-0.862305	0.0157772	0.0447294	-0.0594739	-0.997102	-0.661951	1.51138	9.58473	0.132869	-0.200864	-0.0843981	-0.318604	-0.0756836	-0.938721	-0.494758	0.290194	0.249566	0.780204	7.17323	0.896668	6.91427	-0.229345	-0.211106	0.0339518	-0.774414	0.275635	-0.547607	-0.981091	-0.0611269	-0.0940838	0.157707	-2.38173	-1.52926	13.0604	-0.0812873	0.259137	-0.119061	0.628418	0.0708008	-0.845703	0.196733	-0.638362	-0.48992	-0.56015	8.77435	2.75819	-2.83616	-0.0384504	-0.0832698	0.11241	-0.849854	0.0751953	0.510254	-0.467315	0.498154	0.46032	0.567067	9.78841	-0.0432803	0.0772962	-0.180272	-0.0299627	-0.00712728	-1.00635	0.357422	-0.0280762	-0.488127	0.467364	0.517894	0.52449	10.1344	0.451658	-0.803898	0.0141587	-0.00417714	-0.0362084	-1.01978	0.302246	-0.0327148	0.435534	-0.057013	-0.153459	-0.885161	1.94076	2.55358	9.54435	0.0585227	0.0577333	-0.121876	-0.488281	0.13208	-0.937988	0.331844	-0.851679	-0.368814	-0.168816	4.7142	-4.1899	-6.66358	-0.00900565	0.13721	0.0450805	-0.235596	0.768555	0.705566	
62	-0.478457	0.510936	0.389985	0.598276	9.956	-0.780807	1.27285	-0.101154	-0.0848099	0.069906	-0.831055	0.445557	-0.0407715	-0.519221	0.47615	0.45773	0.542378	10.1836	-0.0626061	1.13217	0.013822	-0.264933	0.158944	-0.774658	0.325928	-0.0419922	0.826083	-0.179053	-0.184564	-0.50146	5.33584	-1.05484	9.44755	-0.227849	0.0055667	0.0227747	-0.335449	0.377197	-0.860352	0.0131357	0.039955	-0.0631308	-0.997119	-0.696923	1.24891	10.035	0.150303	-0.189829	-0.096416	-0.324707	-0.0888672	-0.929688	-0.493488	0.296508	0.248787	0.778882	7.41984	1.03167	7.30317	-0.126624	-0.194407	0.0275248	-0.776611	0.277588	-0.538574	-0.980336	-0.059351	-0.100039	0.159407	-2.21829	-1.39461	13.5361	-0.0970781	0.223576	-0.109286	0.636963	0.072998	-0.837158	0.197183	-0.640667	-0.487937	-0.559091	8.9804	2.89861	-3.05358	0.00693154	-0.0245717	0.0865817	-0.848145	0.081543	0.514404	-0.465033	0.499568	0.462449	0.565966	9.62782	0.609333	0.30099	0.0583398	-0.136003	-0.0602897	-1.0083	0.353027	-0.0185547	-0.487984	0.4669	0.517063	0.525854	9.65066	0.597813	-0.357812	0.0431022	0.0664334	-0.0482697	-1.02197	0.300049	-0.0349121	0.433159	-0.0590791	-0.153256	-0.886226	1.98326	2.10909	9.26154	-0.0805557	-0.0852614	-0.0802043	-0.499512	0.129639	-0.93335	0.331323	-0.853266	-0.366033	-0.167874	4.76133	-3.8786	-6.41776	-0.0773956	-0.0515721	0.134736	-0.22876	0.768555	0.710205	
63	-0.477867	0.513474	0.387972	0.597885	10.051	-0.771473	1.44967	-0.102118	-0.0224433	0.0815328	-0.831543	0.452148	-0.0407715	-0.518355	0.479635	0.458245	0.539694	9.70455	-0.228066	1.33384	-0.0456357	-0.0986144	0.0463507	-0.774902	0.328125	-0.0397949	0.825292	-0.181345	-0.180544	-0.5034	4.69716	-1.04104	9.18785	-0.148049	0.13158	-0.0587539	-0.331299	0.385742	-0.860596	0.0093767	0.0360769	-0.0641368	-0.997245	-0.445094	0.942011	9.86385	-0.0161905	-0.141748	-0.148447	-0.331055	-0.0913086	-0.931885	-0.491577	0.299843	0.247861	0.779109	7.28574	0.558486	7.5212	-0.119321	-0.0462354	-0.0383475	-0.783203	0.279785	-0.533936	-0.979631	-0.0593726	-0.103639	0.161419	-2.47429	-0.965238	13.487	0.0555595	0.125233	-0.107764	0.645508	0.0751953	-0.837158	0.199068	-0.641165	-0.487762	-0.558003	8.16226	2.78723	-2.65013	0.0797134	0.00694998	0.044448	-0.845947	0.0837402	0.514404	-0.464928	0.500722	0.46602	0.56209	10.0637	0.868156	0.9945	0.176545	-0.15651	0.0343734	-1.0061	0.35083	-0.0163574	-0.489755	0.464213	0.5183	0.525368	9.8584	1.24915	0.980375	0.0963323	0.0611503	-0.0507933	-1.01978	0.300049	-0.0461426	0.43128	-0.0619049	-0.15235	-0.887105	2.54425	2.07567	10.0829	-0.0801359	-0.071787	-0.0441297	-0.501953	0.134033	-0.93335	0.330191	-0.854834	-0.364241	-0.166017	5.48144	-4.5949	-6.84751	-0.0429538	-0.0638466	0.0993115	-0.22168	0.761963	0.712646	
64	-0.477683	0.514046	0.386017	0.598804	10.068	-0.868211	1.79798	-0.0601243	0.0445487	-0.000665636	-0.827148	0.456543	-0.0407715	-0.517134	0.481602	0.454599	0.542191	10.1866	-0.16881	1.32759	-0.244898	0.118729	0.00468205	-0.776855	0.325928	-0.0327148	0.823936	-0.181185	-0.178532	-0.506387	5.02707	-1.38577	8.93175	-0.0327176	0.0390625	-0.119044	-0.335449	0.385742	-0.860596	0.00629567	0.0347494	-0.0617919	-0.997464	-0.413339	1.22866	9.53859	-0.070953	-0.0222441	-0.107384	-0.331299	-0.0869141	-0.92334	-0.490175	0.300469	0.245559	0.780479	7.14486	0.71447	7.26317	-0.11217	0.0348607	-0.0523364	-0.7854	0.279785	-0.533936	-0.978982	-0.0625518	-0.104401	0.163651	-2.45491	-1.0645	13.2745	0.118867	0.0483779	-0.0993095	0.647461	0.0773926	-0.837158	0.197497	-0.644211	-0.487108	-0.555619	9.30293	2.92284	-3.34397	-0.0104543	-0.178742	0.0347457	-0.846191	0.0881348	0.520752	-0.466311	0.501623	0.464189	0.561655	10.4197	0.173119	1.09491	-0.0480026	0.103323	0.0845219	-1.00659	0.359619	-0.0187988	-0.492347	0.461101	0.524412	0.519589	10.0061	-0.0986624	0.464688	0.57087	-0.165884	-0.0132909	-1.01953	0.29541	-0.0415039	0.430047	-0.0634218	-0.151119	-0.887807	2.38134	2.70618	10.2274	-0.127506	-0.0278267	-0.0455274	-0.506592	0.138428	-0.933594	0.329808	-0.856063	-0.362334	-0.164613	5.47166	-4.63453	-7.11262	-0.0311257	-0.032678	0.106179	-0.215088	0.764404	0.717041	
65	-0.477054	0.514797	0.384797	0.599445	10.1463	-0.511998	1.89723	-0.0734169	-0.00130507	0.0228478	-0.829346	0.452148	-0.0366211	-0.513791	0.484344	0.453258	0.544047	10.2323	-0.356807	1.48074	-0.143904	-0.124752	-0.0813502	-0.7771	0.328125	-0.0280762	0.822553	-0.181514	-0.180856	-0.507691	5.35032	-1.52933	9.30381	0.031078	-0.0988271	-0.0745266	-0.342041	0.385986	-0.858154	0.00533584	0.0351065	-0.0624038	-0.997419	-0.323515	1.3991	9.64759	0.053887	0.0289682	-0.0771176	-0.333496	-0.0891113	-0.916504	-0.48807	0.300688	0.246436	0.781437	7.41991	0.676586	7.23535	0.0247742	-0.042368	-0.124843	-0.789551	0.277588	-0.533936	-0.978788	-0.0604586	-0.104641	0.165437	-2.63337	-1.29938	13.2729	-0.109241	-0.0103264	-0.10084	0.643066	0.0837402	-0.835205	0.199652	-0.643193	-0.48799	-0.555254	9.09102	3.09515	-2.84683	0.105963	0.108582	-0.0173498	-0.848633	0.0922852	0.518555	-0.472835	0.498629	0.468861	0.554946	9.76358	-0.0611685	0.126381	0.418803	-0.0257051	0.113885	-0.998047	0.366211	-0.0187988	-0.500106	0.453688	0.536375	0.506322	10.1783	1.40483	-0.840799	0.754966	-0.11922	0.0424723	-1.02197	0.297852	-0.0415039	0.429867	-0.0659429	-0.147104	-0.888384	2.29323	1.91937	10.0889	-0.196156	-0.00271181	0.0380145	-0.504639	0.147217	-0.926758	0.332561	-0.856507	-0.359624	-0.162696	4.96924	-4.44113	-6.85328	0.133554	0.0214851	0.134109	-0.213135	0.770996	0.705566	
66	-0.476101	0.515377	0.383563	0.600494	9.45154	-0.470844	1.7011	-0.0732501	0.0164793	-0.0280891	-0.826904	0.449951	-0.0344238	-0.511439	0.484532	0.457265	0.542741	9.69257	-0.10126	1.1185	0.0662426	-0.0945854	-0.114639	-0.78125	0.323975	-0.0253906	0.822028	-0.181806	-0.182222	-0.507948	5.13623	-1.33823	9.40627	0.0283042	-0.100699	-0.0529439	-0.343994	0.377197	-0.85791	0.00449705	0.0366589	-0.0651845	-0.997189	-0.142901	1.3789	9.80145	0.113957	0.0625263	-0.0337957	-0.32666	-0.0913086	-0.92749	-0.486403	0.29999	0.247961	0.782262	6.87839	0.410808	7.32954	0.0361789	0.0252162	-0.0879655	-0.787109	0.266602	-0.5271	-0.978809	-0.0589525	-0.104087	0.166201	-2.78231	-1.18572	13.3562	-0.0972484	-0.0524461	-0.086993	0.640625	0.0881348	-0.835449	0.199133	-0.642775	-0.488094	-0.555833	8.44092	2.57773	-2.88927	0.00206382	-0.0106954	-0.0483773	-0.841797	0.0837402	0.520752	-0.47613	0.497052	0.474935	0.54834	9.58416	0.83452	-0.559308	0.714297	-0.283631	0.0773152	-1	0.359619	-0.0280762	-0.50498	0.448879	0.540703	0.501142	10.2085	1.45072	-0.256057	0.772903	0.0480573	0.0212997	-1.02173	0.295654	-0.0571289	0.430092	-0.0679049	-0.145812	-0.88834	2.06936	1.71595	10.2129	-0.155451	-0.0798066	0.050676	-0.509277	0.14917	-0.929199	0.332889	-0.856933	-0.358799	-0.161597	5.14587	-4.21483	-6.92456	0.0340162	-0.0435151	0.0992796	-0.206299	0.768799	0.714844	
