40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0287532	-0.0677316	0.0412774	0.996435	-1.44275	0.914287	10.907	0.00665712	0.00238995	-0.0049434	-0.212891	0.0874023	-1.12769	-0.319863	-0.177651	-0.0645413	0.928419	-3.88022	-0.211879	9.29917	-0.0168099	0.00934318	-0.00803236	0.279541	0.139404	-1.0459	0.139435	0.23721	-0.119741	-0.953914	-4.41332	3.06504	9.20371	-0.00519241	0.00939416	0.00334528	0.0673828	-0.314941	-1.07349	-0.398761	0.08759	-0.458568	-0.789324	-4.80927	6.3425	5.52846	-0.008253	-0.00250821	0.00838834	0.291016	-0.890381	-0.481689	0.0815188	-0.0594159	-0.443625	0.890518	-0.271226	-7.79357	5.88097	0.0228456	0.00464847	-0.0120686	-0.161133	0.792969	-0.705322	-0.789594	0.0705455	-0.496444	0.353707	-8.04007	-5.05929	5.42382	-0.00273423	0.00593161	-0.0131467	0.778076	0.705078	0.036377	0.181668	-0.34864	0.00715776	-0.919454	6.31343	-0.952096	8.22895	0.0016784	-0.152317	0.00989224	-0.878906	0.205322	-0.552979	-0.118232	0.0692741	0.170611	0.975763	1.69927	3.44833	10.3708	0.00328894	0.018623	-0.00705886	-0.617188	-0.266602	-0.952881	-0.0711766	0.0722796	0.313807	0.944052	1.91381	6.13716	8.26648	0.00619834	0.00239159	-0.0167941	-0.621582	-0.567627	-0.845215	-0.241453	0.935311	-0.111566	-0.23334	-4.35813	-3.45142	-7.28218	0.00304124	0.0502699	-0.00386166	0.762451	0.342041	0.699219	0.0313906	0.0282262	0.00090183	-0.999108	-0.424753	-0.0407825	9.78799	0.000887271	0.0101995	-0.00652552	-0.30127	0.13501	-1.0564	
1	-0.028712	-0.0677337	0.0412852	0.996435	-1.41348	0.979647	10.8884	0.00190209	-0.00318578	-0.0030558	-0.203857	0.0854492	-1.12988	-0.319824	-0.177357	-0.0647336	0.928475	-3.80943	-0.223911	9.30503	-0.0150023	-0.00133873	-0.0126712	0.279541	0.141602	-1.04126	0.139509	0.237186	-0.120073	-0.953867	-4.49334	3.14927	9.17162	0.0254925	-8.82817e-05	0.000921277	0.0632324	-0.321289	-1.07324	-0.398755	0.0875126	-0.458431	-0.789415	-4.9263	6.38982	5.55554	-0.00146785	0.00580759	0.00294504	0.282227	-0.890625	-0.481689	0.081428	-0.0593207	-0.443498	0.890595	-0.190792	-7.69941	5.85529	0.011774	-0.00176891	-0.00737598	-0.161133	0.792969	-0.712158	-0.789566	0.0707683	-0.496577	0.353537	-8.07649	-5.04001	5.37097	-0.00882261	0.0187919	-0.0141075	0.782715	0.700684	0.0322266	0.181865	-0.350316	0.00708434	-0.918778	6.35439	-0.953979	8.16354	0.00196423	-0.130591	0.00816827	-0.885742	0.213867	-0.546875	-0.118161	0.0689994	0.170607	0.975792	1.71625	3.4137	10.4566	0.00298285	0.0188739	-0.0131496	-0.614746	-0.273193	-0.955078	-0.0711615	0.072288	0.313816	0.94405	1.89063	6.07727	8.26945	0.00912974	0.00488108	-0.0196949	-0.616943	-0.569824	-0.849854	-0.241503	0.935373	-0.111572	-0.233033	-4.36755	-3.46894	-7.35336	0.00982902	0.036906	-0.00308135	0.764648	0.344238	0.696777	0.0314136	0.0282398	0.000833669	-0.999107	-0.523791	0.0414515	9.82466	0.00388232	0.0064011	-0.000780603	-0.303711	0.137207	-1.0564	
2	-0.028834	-0.067829	0.0413088	0.996424	-1.43727	0.848192	10.8968	0.00751038	0.000489007	0.00397786	-0.206055	0.0852051	-1.12988	-0.319715	-0.17742	-0.0646037	0.92851	-3.91895	-0.230534	9.34373	0.0012078	0.0145791	-0.0212016	0.281738	0.141602	-1.0459	0.13956	0.237224	-0.119716	-0.953895	-4.46798	3.11826	9.18511	-0.0241333	0.00896477	0.00376465	0.0651855	-0.314941	-1.07349	-0.398601	0.0873093	-0.45838	-0.789546	-4.86419	6.32925	5.56629	-0.00431476	-0.00175093	0.0133048	0.286621	-0.892578	-0.486084	0.0814499	-0.0592095	-0.443915	0.890393	-0.372168	-7.76354	5.88272	-0.0248324	0.00419255	-0.0158509	-0.161133	0.795166	-0.705322	-0.789442	0.0709135	-0.496848	0.353405	-8.07521	-5.08354	5.41908	-0.00866902	0.020582	-0.0155265	0.782471	0.705078	0.0319824	0.182297	-0.352551	0.00714046	-0.917837	6.34713	-0.974668	8.26278	0.00155422	-0.0785262	0.00930034	-0.887695	0.209717	-0.54248	-0.118353	0.0683308	0.170593	0.975818	1.68265	3.40721	10.4473	0.000842869	0.0293962	-0.00997947	-0.613037	-0.266602	-0.950439	-0.0711409	0.0723573	0.31403	0.943975	1.88519	6.06115	8.26032	0.0118127	0.000531652	-0.0184316	-0.623779	-0.574463	-0.845215	-0.242018	0.935254	-0.111629	-0.232953	-4.31551	-3.49393	-7.33019	0.01493	0.00723348	0.00228954	0.764648	0.339844	0.701416	0.0315193	0.0280606	0.000669244	-0.999109	-0.472543	-0.00423142	9.79129	0.0111331	-0.00165489	0.000851263	-0.305664	0.132812	-1.0564	
3	-0.0284725	-0.0679129	0.0418467	0.996407	-1.45637	1.06319	10.9075	0.0206517	-0.00246377	-0.0138456	-0.203857	0.083252	-1.12549	-0.319746	-0.177272	-0.0643442	0.928546	-3.87804	-0.242187	9.28803	0.00178078	0.00582947	-0.0152508	0.281982	0.137207	-1.0481	0.139702	0.237216	-0.119746	-0.953873	-4.50908	3.18968	9.20006	0.0123642	0.00705063	0.000161642	0.0629883	-0.317139	-1.07568	-0.398462	0.0871298	-0.458275	-0.789697	-4.93775	6.46699	5.55561	-0.00224772	0.00375405	0.0104631	0.28418	-0.888428	-0.479492	0.0814596	-0.0596139	-0.443889	0.890378	-0.293373	-7.84692	5.86248	0.008009	0.0292517	-0.0046149	-0.161133	0.795166	-0.705322	-0.789337	0.0711531	-0.496883	0.353543	-8.0935	-5.10853	5.34396	0.000121046	0.0124332	-0.0282444	0.780273	0.705078	0.0319824	0.182696	-0.355254	0.00713856	-0.916715	6.41201	-0.978526	8.10213	-0.00502655	-0.0984264	0.00953051	-0.887695	0.21167	-0.531982	-0.118553	0.0682228	0.170518	0.975815	1.67118	3.41663	10.387	0.0013282	0.0201094	-0.00732479	-0.617432	-0.264404	-0.950439	-0.0711651	0.0723647	0.314682	0.943755	1.86528	6.15587	8.28496	0.0317222	0.00229117	-0.0168155	-0.619385	-0.567627	-0.845215	-0.242275	0.935168	-0.11163	-0.23303	-4.34316	-3.4921	-7.357	0.0246307	0.00341991	0.000842361	0.762207	0.348633	0.694336	0.0315193	0.0280606	0.000669244	-0.999109	-0.472543	-0.00423142	9.79129	0.0111331	-0.00165489	0.000851263	-0.305664	0.132812	-1.0564	
4	-0.0283845	-0.0681227	0.0415305	0.996408	-1.45591	1.06083	10.9168	-0.0205812	0.0080557	0.00246178	-0.203613	0.0810547	-1.12769	-0.319678	-0.177049	-0.0635155	0.928668	-3.91694	-0.237259	9.34741	0.016085	-0.00738328	-0.0163076	0.281738	0.139404	-1.04346	0.139784	0.237076	-0.119213	-0.953962	-4.51543	3.08074	9.12499	-0.0284844	-0.00346703	0.00171183	0.060791	-0.314697	-1.07812	-0.398312	0.0870788	-0.458403	-0.789704	-4.85763	6.3216	5.55958	0.0127253	0.00839804	0.00534711	0.284424	-0.892578	-0.486084	0.0816274	-0.0595864	-0.443556	0.89053	-0.33956	-7.81012	5.79686	0.0216508	0.0106571	-0.0207672	-0.15918	0.797363	-0.709717	-0.789285	0.0710915	-0.496779	0.353816	-8.0492	-5.02441	5.3615	0.00634783	0.0132542	-0.0211563	0.773682	0.707031	0.0256348	0.183024	-0.357274	0.00726589	-0.915863	6.44218	-1.00329	8.09926	0.00865063	-0.0762498	0.00464265	-0.889893	0.213867	-0.531982	-0.118928	0.067996	0.170672	0.975758	1.70991	3.41979	10.4226	0.0159935	0.0290164	-0.0055109	-0.61499	-0.268799	-0.95752	-0.071261	0.0724735	0.315075	0.943609	1.92071	6.1734	8.25105	0.0203021	0.00202559	-0.0149617	-0.625977	-0.576904	-0.849609	-0.24251	0.935073	-0.111683	-0.233142	-4.34565	-3.47607	-7.33636	-0.00059007	0.0102519	0.00319873	0.76001	0.344238	0.701416	0.0316072	0.0277848	0.000265467	-0.999114	-0.44507	-0.00307052	9.77463	0.0141604	0.00330895	-0.00353266	-0.310547	0.137207	-1.0564	
5	-0.0285347	-0.0682117	0.0409279	0.996423	-1.46376	0.916114	10.8713	-0.0200648	-0.00254387	-0.00139566	-0.210449	0.0852051	-1.12549	-0.31986	-0.176627	-0.0633957	0.928695	-3.77843	-0.154029	9.31359	-0.0228947	-0.00166428	-0.0105338	0.277588	0.137207	-1.0459	0.139682	0.23697	-0.120195	-0.95388	-4.49484	3.2138	9.2077	0.0497994	-0.000995486	0.00167194	0.0610352	-0.319092	-1.07568	-0.398387	0.0869565	-0.458568	-0.789584	-4.93819	6.44596	5.56097	0.00848214	0.00288385	-0.000646079	0.281982	-0.888428	-0.481689	0.0816814	-0.0594339	-0.443049	0.890788	-0.328886	-7.67122	5.85508	0.00889728	0.00641879	-0.0138557	-0.161377	0.799561	-0.705322	-0.7893	0.071278	-0.496748	0.353789	-8.03003	-5.10272	5.33896	-0.00336032	0.00758384	-0.0167906	0.776123	0.700684	0.0344238	0.183244	-0.358842	0.00738736	-0.915205	6.45583	-1.03061	8.1403	-0.00301855	-0.0325554	0.00277437	-0.890137	0.216064	-0.531982	-0.118982	0.068126	0.170566	0.975761	1.67686	3.4448	10.441	-0.00485106	0.0085066	-0.0101764	-0.61499	-0.270996	-0.952637	-0.0712698	0.0724802	0.31507	0.943609	1.91778	6.10911	8.2325	0.00117215	0.00175007	-0.0193957	-0.61499	-0.562988	-0.847656	-0.242518	0.935081	-0.111731	-0.233078	-4.34114	-3.52281	-7.31334	0.00407961	0.0172323	0.00475758	0.757812	0.346436	0.696777	0.0315318	0.0276287	0.000139148	-0.999121	-0.448138	0.0341768	9.79809	-0.000115452	0.00372827	-0.00825151	-0.30835	0.139404	-1.05664	
6	-0.0287112	-0.0682389	0.0403452	0.996439	-1.48045	0.877311	10.9135	-0.0263476	0.0011232	0.0104731	-0.201904	0.0874023	-1.12329	-0.319939	-0.176583	-0.063445	0.928672	-3.80743	-0.231314	9.33236	-0.00903787	0.0220176	-0.0115331	0.277344	0.141602	-1.0437	0.139703	0.236946	-0.119823	-0.95393	-4.43314	3.15232	9.20009	-0.0221923	0.00668558	-0.00105489	0.0651855	-0.319336	-1.07568	-0.39834	0.0869242	-0.458589	-0.789599	-4.89999	6.42225	5.52283	0.00373254	0.0058576	0.00584714	0.277588	-0.890625	-0.481689	0.0814923	-0.0592769	-0.442975	0.890853	-0.219562	-7.76775	5.84329	-0.000328933	-0.00195755	-0.0051137	-0.161133	0.795166	-0.70752	-0.789357	0.0713563	-0.496733	0.353666	-8.05868	-5.18225	5.38593	0.0050138	0.0135467	-0.00759596	0.782471	0.705078	0.0319824	0.183448	-0.359529	0.00663652	-0.9149	6.45722	-0.978795	7.91178	0.064527	0.00170015	-0.0210188	-0.89209	0.216064	-0.523438	-0.118877	0.0679726	0.170537	0.97579	1.67325	3.44098	10.3723	0.00114173	0.014054	-0.0134354	-0.61084	-0.266602	-0.95752	-0.071256	0.0724545	0.315017	0.94363	1.90387	6.12085	8.2195	0.0008538	0.00737665	-0.0202681	-0.621582	-0.569824	-0.849854	-0.24251	0.935079	-0.111709	-0.233104	-4.34514	-3.48127	-7.35147	0.00328701	0.0107843	0.00354518	0.766846	0.344238	0.701416	0.031492	0.0275793	0.000206245	-0.999123	-0.450618	0.0364986	9.83443	-0.00406995	0.00409785	-0.00692	-0.310303	0.13501	-1.05884	
7	-0.0287416	-0.0681948	0.0402191	0.996447	-1.46664	0.797914	10.8907	-0.00941039	-0.00709271	0.00186555	-0.208496	0.0895996	-1.12329	-0.31997	-0.17678	-0.0636335	0.928611	-3.84438	-0.159435	9.31501	-0.0182766	0.0348609	-0.0149772	0.277344	0.141602	-1.0437	0.139732	0.2369	-0.119613	-0.953963	-4.52894	3.11737	9.17094	-0.0138898	0.00303227	-0.00240835	0.0651855	-0.319336	-1.07568	-0.398264	0.0868752	-0.458445	-0.789726	-4.95191	6.41162	5.58954	-0.00669304	0.00201719	0.00341243	0.286377	-0.888184	-0.486084	0.0814686	-0.0592533	-0.443199	0.890745	-0.406653	-7.72818	5.89113	-0.0154656	0.0126425	-0.0112071	-0.163086	0.790771	-0.70752	-0.789401	0.0709974	-0.496643	0.353767	-8.07798	-5.08133	5.39949	0.0321653	0.0170127	-0.00606976	0.776123	0.702881	0.0341797	0.183519	-0.359543	0.00645538	-0.914881	6.44709	-0.938925	8.17512	0.0311689	0.00901792	-0.0133399	-0.898438	0.21167	-0.525635	-0.118875	0.0683073	0.170359	0.975797	1.70625	3.39754	10.4987	-0.00307873	0.00100871	-0.0155849	-0.612793	-0.268799	-0.955078	-0.0712483	0.0725113	0.314956	0.943646	1.93816	6.13595	8.2847	-0.000759815	0.00654037	-0.0174419	-0.610107	-0.565186	-0.847656	-0.242396	0.935206	-0.111753	-0.232691	-4.3259	-3.46017	-7.36997	-0.00172828	0.0359676	7.19726e-05	0.760254	0.342041	0.69458	0.0313526	0.0276553	0.000327011	-0.999126	-0.465918	0.082554	9.82731	-0.00335365	0.0125622	-0.00897853	-0.307861	0.130615	-1.0542	
8	-0.0286581	-0.0682624	0.0404575	0.996435	-1.48138	0.9233	10.9214	0.0137863	0.000198651	-0.000240729	-0.210449	0.0852051	-1.12769	-0.319927	-0.176971	-0.0640553	0.928561	-3.89111	-0.220257	9.32741	-0.0183592	0.0239349	-0.0213267	0.281738	0.143799	-1.0437	0.139496	0.237023	-0.119419	-0.953992	-4.49379	3.09683	9.16266	0.00176123	0.0112166	-0.0124241	0.0632324	-0.321289	-1.07568	-0.398261	0.0869403	-0.45821	-0.789857	-4.89472	6.34515	5.54946	-0.0125415	0.00313588	0.000120996	0.279785	-0.890625	-0.481689	0.0813681	-0.0595618	-0.443286	0.89069	-0.278274	-7.90281	5.85617	0.00417916	0.0163842	-0.00455741	-0.163574	0.797363	-0.70752	-0.789403	0.0707612	-0.496504	0.354004	-8.0799	-5.1569	5.39486	0.00676697	0.0149238	-0.0189614	0.780273	0.702881	0.0319824	0.183461	-0.360865	0.00638522	-0.914373	6.4974	-0.991531	8.1207	0.000100393	-0.0495463	-0.00601958	-0.896729	0.218262	-0.521484	-0.118826	0.0684668	0.171198	0.975645	1.62381	3.48575	10.417	0.037036	0.00179452	-0.0176789	-0.61499	-0.270996	-0.952637	-0.0712622	0.0724153	0.314808	0.943702	1.90386	6.13979	8.21796	-0.00755365	0.0110416	-0.0175958	-0.619141	-0.572021	-0.852051	-0.242515	0.935263	-0.111736	-0.232345	-4.30361	-3.49362	-7.34503	0.0121809	0.0240812	-0.0025289	0.760254	0.339844	0.699219	0.0313771	0.0277458	0.000526986	-0.999122	-0.483536	0.00503532	9.82722	-0.00407518	0.0119584	-0.002584	-0.310547	0.137207	-1.0564	
9	-0.0287172	-0.0683243	0.0405392	0.996425	-1.44623	0.951906	10.9062	0.00145768	0.00209024	0.0021631	-0.208252	0.0852051	-1.12329	-0.319799	-0.177059	-0.0642178	0.928577	-3.88105	-0.239323	9.31226	-0.0096859	0.0184322	-0.0238559	0.277344	0.139404	-1.04346	0.139122	0.236945	-0.119532	-0.954052	-4.48985	3.1065	9.15388	0.0147198	-0.00419094	-0.0134608	0.0632324	-0.319092	-1.07104	-0.398493	0.0870266	-0.458116	-0.789785	-4.86714	6.31292	5.56033	0.00343382	0.00293506	-0.0113818	0.282227	-0.89502	-0.481689	0.0814807	-0.0595182	-0.443037	0.890807	-0.332827	-7.69712	5.83332	0.0226862	0.00988881	-0.0191067	-0.15918	0.797363	-0.712158	-0.789401	0.0703215	-0.496327	0.354345	-8.02407	-5.01569	5.37459	0.0263515	0.0149538	-0.0162391	0.773926	0.705078	0.036377	0.183571	-0.361633	0.00654023	-0.914046	6.47543	-1.01821	8.09208	0.00413145	-0.0126033	-0.00585263	-0.896729	0.218262	-0.519287	-0.118783	0.0686253	0.171379	0.975608	1.70405	3.40709	10.4043	0.00104698	0.0105586	-0.0198204	-0.61499	-0.268799	-0.950439	-0.0712891	0.0724521	0.314482	0.943806	1.91398	6.12663	8.25689	-0.00787641	0.00458141	-0.0166861	-0.625977	-0.574463	-0.845215	-0.242514	0.935351	-0.111603	-0.232058	-4.30056	-3.5108	-7.29113	-0.0006467	0.0277833	-0.00552487	0.760254	0.342041	0.703613	0.0313724	0.0280134	0.000696422	-0.999115	-0.460477	-0.0283495	9.78345	-0.00535927	0.0199754	-0.00354955	-0.306152	0.139404	-1.05884	
