40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.497571	-0.288032	0.790829	-0.209882	8.5246	-0.680636	-3.64106	-0.0154756	-0.0552925	-0.0240658	-1.04663	-0.182617	0.205811	-0.367409	-0.326183	0.865496	-0.0976331	6.62917	0.488058	-7.07078	0.00747449	0.0166973	-0.0205903	-0.986084	-0.536133	0.702881	0.43802	-0.223032	-0.450888	0.745047	0.927458	-8.70301	5.38417	-0.0263159	0.0227123	-0.00516822	-0.222656	0.81665	-0.742188	0.682677	0.173232	0.170649	0.689073	0.0853039	4.6216	8.4031	0.0119342	-0.034484	-0.0150886	0.0187988	-0.583008	-0.799805	-0.782452	-0.536017	0.180891	0.260255	0.300525	9.22712	3.55774	-0.0464933	-0.00440801	0.00954684	0.302734	-0.833252	-0.68042	-0.872521	0.114771	-0.136186	0.45496	-0.483954	-3.13741	13.1868	0.102303	-0.0140948	0.00256125	0.336182	0.633301	-0.853271	0.00875797	-0.857331	0.514671	0.00446809	-0.38052	0.110511	-9.08496	0.0162549	0.0128759	-0.0158875	-0.186035	-0.191895	1.0752	0.0289127	0.0925394	0.977185	-0.188973	-1.44209	-3.03386	-7.98421	0.0444912	0.0426784	-0.0193802	-0.244141	0.444336	0.941895	0.0895342	0.185171	0.943649	-0.259271	-2.66787	-4.28187	-8.05924	0.00254917	0.0257905	-0.00945284	-0.112305	0.639648	0.905518	0.0101753	0.102615	-0.994268	-0.0282579	-0.373551	0.845832	-9.06762	0.195509	0.0725357	-0.0108447	-0.436523	-0.1604	1.12134	-0.0815062	0.16222	-0.956794	-0.227126	-2.27791	3.24536	-8.85363	-0.0246374	0.122933	0.0165154	-0.178223	-0.608643	1.01709	
41	-0.496814	-0.28838	0.79098	-0.210626	8.68371	-0.479548	-3.68645	0.0384839	-0.00389165	0.0332305	-1.04883	-0.18042	0.201416	-0.367103	-0.326182	0.865619	-0.0976947	6.63289	0.471444	-7.06993	-0.00503567	0.00173661	-0.0201817	-0.984131	-0.531738	0.707275	0.438529	-0.223107	-0.451288	0.744483	0.664715	-8.94546	4.87209	0.012648	0.00051698	-0.0267541	-0.222656	0.818848	-0.744385	0.682737	0.173251	0.170296	0.689096	-0.0684439	4.74434	8.58466	-0.0222167	0.00747202	-0.00580447	0.0185547	-0.578613	-0.802246	-0.782366	-0.536145	0.180808	0.260307	0.0329926	8.82122	3.71825	0.00913044	0.0107869	-0.0229072	0.302734	-0.837646	-0.68042	-0.872352	0.11507	-0.136605	0.455082	-0.567596	-2.91861	12.8038	-0.0567311	0.0399526	-0.0290552	0.331787	0.633301	-0.851074	0.00869699	-0.857298	0.514727	0.00456288	-0.390598	0.109242	-9.06747	0.0165864	0.00968853	-0.0152109	-0.190186	-0.194092	1.07739	0.0295079	0.0925092	0.977445	-0.187543	-1.2416	-2.88373	-7.8005	-0.0575081	-0.00761024	-0.00692571	-0.246338	0.444092	0.946533	0.090366	0.185412	0.943776	-0.258346	-2.46633	-4.21876	-8.00535	-0.0732993	-0.0345392	-0.000134389	-0.107422	0.635254	0.901367	0.0104235	0.102168	-0.994194	-0.0321057	-0.339007	0.802256	-9.0115	-0.151928	-0.000428502	0.0167627	-0.431641	-0.168945	1.11694	-0.0810017	0.161761	-0.957712	-0.223742	-2.1194	4.25643	-8.20531	0.0785943	0.000399782	0.00663019	-0.176025	-0.606445	1.01025	
42	-0.497091	-0.288603	0.790677	-0.210807	8.46323	-0.498756	-3.5386	-0.00685612	-0.00148047	-0.0340761	-1.04639	-0.184814	0.201416	-0.36652	-0.326219	0.865837	-0.0978272	6.61798	0.481399	-7.07512	0.0038273	-0.00474252	-0.0170976	-0.990234	-0.540527	0.705322	0.438606	-0.223364	-0.451995	0.743931	1.03035	-9.03437	5.2849	-0.0231899	0.0184186	-0.00944227	-0.224854	0.8125	-0.746582	0.682852	0.173459	0.169962	0.689012	0.157987	4.41885	8.52722	-0.00186584	-0.0134268	-0.00117614	0.0166016	-0.583008	-0.799805	-0.781874	-0.536783	0.181012	0.26033	0.0728272	9.02972	3.68484	-0.0057405	-0.00877233	-0.0238102	0.302734	-0.837646	-0.678223	-0.872556	0.114225	-0.135864	0.455126	-0.476112	-2.56706	13.3527	0.06648	0.000322899	-0.0161546	0.342773	0.626953	-0.84668	0.00867735	-0.857358	0.514629	0.00440298	-0.395759	0.113387	-9.06397	0.02033	0.0112629	-0.0165459	-0.186035	-0.191895	1.07739	0.0296559	0.0927066	0.977439	-0.187454	-1.36943	-3.53824	-8.16357	-0.00237749	0.0123455	-0.00421643	-0.244141	0.444336	0.939453	0.0906387	0.185206	0.943299	-0.260134	-2.5613	-4.20309	-7.92159	0.0729128	-0.0255861	-0.0192895	-0.107422	0.635254	0.901367	0.0104235	0.102168	-0.994194	-0.0321057	-0.339007	0.802256	-9.0115	-0.151928	-0.000428502	0.0167627	-0.431641	-0.168945	1.11694	-0.0812727	0.161662	-0.957451	-0.224829	-2.08349	4.25716	-8.92182	-0.0810493	-0.0331746	0.00190225	-0.178223	-0.606445	1.01245	
43	-0.497119	-0.288726	0.790718	-0.210416	8.52241	-0.392327	-3.53745	-0.0271809	-0.0151427	-0.0222598	-1.05518	-0.187012	0.201416	-0.365967	-0.326197	0.866081	-0.0978124	6.63525	0.489811	-7.04006	0.000778755	-0.0302924	-0.0114364	-0.983887	-0.536133	0.709717	0.43904	-0.222578	-0.451202	0.744392	0.708173	-8.80319	5.17133	0.103989	-0.00782168	-0.0236648	-0.226807	0.810303	-0.748779	0.682435	0.17409	0.170179	0.689213	0.0979884	4.7148	8.53548	0.0528801	-0.00870231	0.0408219	0.0144043	-0.583008	-0.799805	-0.782359	-0.535899	0.180897	0.260773	0.0659954	9.46724	3.48337	-0.0915729	-0.00578397	-0.00593307	0.29834	-0.835449	-0.68042	-0.872166	0.115188	-0.136599	0.45541	-0.760172	-2.83953	12.8643	-0.0916124	0.0391536	-0.0542916	0.338135	0.633301	-0.849121	0.00859883	-0.857335	0.514667	0.00447888	-0.38224	0.110749	-9.10524	0.0161517	0.0117661	-0.0169052	-0.190186	-0.194092	1.07739	0.0304657	0.092485	0.976933	-0.190051	-1.33509	-2.77391	-7.76163	0.104521	-0.0334976	-0.0151	-0.246338	0.444336	0.937256	0.0910759	0.185168	0.943395	-0.259663	-2.49122	-3.95133	-7.71757	-0.0375391	-0.0224005	-0.0142988	-0.105225	0.639893	0.901123	0.0111314	0.101916	-0.994183	-0.0330032	-0.319646	0.846895	-9.00044	-0.178677	-0.0141698	0.014442	-0.44043	-0.171387	1.11475	-0.0789435	0.161923	-0.957442	-0.225509	-2.0793	3.59252	-8.46753	0.0283545	0.113139	0.00722298	-0.182861	-0.606445	1.01245	
44	-0.497677	-0.288773	0.790388	-0.210273	8.50217	-0.496623	-3.61568	0.0191267	0.0139121	0.00459119	-1.04883	-0.184814	0.205811	-0.363506	-0.326622	0.866983	-0.0975809	6.60707	0.462163	-7.14633	0.017995	-0.0689232	-0.0109125	-0.986084	-0.536133	0.712158	0.439528	-0.221699	-0.451479	0.744198	1.00286	-9.06762	5.28072	0.0250061	0.00771895	-0.0307693	-0.229004	0.814697	-0.746582	0.682174	0.175011	0.170412	0.68918	0.120017	4.78946	8.44457	0.0573728	-0.0232742	0.00668303	0.0119629	-0.578613	-0.802246	-0.78214	-0.536063	0.181414	0.260735	0.0495983	8.77724	3.81722	0.0916298	0.00995451	-0.0108356	0.296143	-0.835449	-0.682861	-0.871919	0.114892	-0.13641	0.456015	-0.621121	-2.77873	13.207	0.0249619	-0.00322312	-0.016537	0.336182	0.62915	-0.853271	0.00848995	-0.85739	0.514579	0.00439819	-0.384275	0.11515	-9.06163	0.0175543	0.00669671	-0.0143724	-0.192383	-0.196289	1.07739	0.0308475	0.0927327	0.977508	-0.186891	-1.40781	-3.48452	-7.90429	-0.107911	0.038575	-0.00597696	-0.241943	0.444092	0.948975	0.0921017	0.185205	0.943432	-0.259137	-2.54776	-4.33691	-7.83371	0.0325323	-0.0201823	-0.00821116	-0.107422	0.632812	0.903564	0.0109361	0.101969	-0.994227	-0.0315509	-0.342849	0.972553	-9.0213	0.216624	0.0290423	-0.0116567	-0.44043	-0.169189	1.11694	-0.0815167	0.161573	-0.957762	-0.223475	-2.17615	5.07626	-8.80763	0.000720238	-0.133346	-0.0245587	-0.178467	-0.602051	1.01709	
45	-0.497615	-0.288611	0.790464	-0.210354	8.55592	-0.357482	-3.636	-0.00723486	-0.00597995	0.0166027	-1.04639	-0.186768	0.199219	-0.363067	-0.32659	0.867183	-0.0975419	6.5885	0.465241	-7.19394	-0.00374383	-0.0216412	-0.0137638	-0.981934	-0.531738	0.714355	0.439751	-0.221437	-0.451947	0.74386	0.774646	-8.5392	5.22842	-0.0216223	-0.0139989	-0.0426922	-0.229004	0.808105	-0.744141	0.682462	0.174321	0.168214	0.68961	0.0560075	4.79225	8.70994	-0.12081	-0.0257247	0.00722769	0.0141602	-0.578613	-0.802246	-0.781712	-0.536899	0.181437	0.26028	-0.0392023	9.36606	3.85206	0.0777023	0.0364254	-0.00434176	0.302734	-0.833252	-0.678223	-0.871618	0.116084	-0.137037	0.456101	-0.64712	-3.02408	12.8392	-0.105637	0.0210968	-0.0400516	0.338135	0.635498	-0.844727	0.0083961	-0.857373	0.514608	0.00446436	-0.378824	0.114928	-9.11413	0.0156721	0.0127278	-0.0160633	-0.190186	-0.196289	1.07959	0.03132	0.0928486	0.977362	-0.187516	-1.37036	-3.41492	-7.87827	0.0528694	-0.019762	-0.00665216	-0.239258	0.435547	0.946777	0.0919652	0.185355	0.943061	-0.260427	-2.50756	-4.05033	-7.76652	0.11501	-0.00490279	-0.0178701	-0.105225	0.639893	0.898926	0.0106496	0.102428	-0.99424	-0.0297126	-0.354449	0.784799	-9.10034	0.0770281	0.00245009	-0.0171808	-0.438477	-0.162598	1.12158	-0.0802815	0.162553	-0.956712	-0.227668	-2.26155	3.23997	-9.11175	-0.0577492	0.0952796	-0.0239793	-0.178223	-0.606445	1.01489	
46	-0.497626	-0.288731	0.790468	-0.210152	8.55136	-0.587777	-3.74609	-0.0142651	-0.0104499	-0.014963	-1.05322	-0.184814	0.201416	-0.362659	-0.326583	0.867335	-0.0977284	6.57083	0.465937	-7.09305	0.0118443	-0.0121716	-0.0106765	-0.983887	-0.533936	0.714355	0.439534	-0.222628	-0.453732	0.742545	1.00759	-9.63229	5.14265	-0.0230906	0.0286137	-0.0112472	-0.220459	0.81665	-0.751221	0.68254	0.175289	0.168573	0.6892	0.12639	4.80925	8.79335	0.100434	-0.0157995	-0.00593355	0.0119629	-0.580811	-0.802002	-0.783696	-0.533946	0.181004	0.260692	0.290181	9.11731	3.43273	-0.166907	-0.011067	0.00861555	0.293945	-0.831055	-0.682861	-0.871617	0.116726	-0.137341	0.455847	-0.526	-3.38996	12.93	-0.0279712	0.00549442	-0.000763942	0.338135	0.637695	-0.849121	0.00813201	-0.857325	0.514691	0.00460534	-0.361648	0.121845	-9.06007	0.0151425	0.010144	-0.0152385	-0.190186	-0.196289	1.07739	0.03132	0.0928486	0.977362	-0.187516	-1.37036	-3.41492	-7.87827	0.0528694	-0.019762	-0.00665216	-0.239258	0.435547	0.946777	0.0926556	0.185286	0.943453	-0.258807	-2.64034	-3.91987	-7.73021	-0.0673847	-0.0115738	-0.00376303	-0.100342	0.633057	0.901367	0.0101552	0.102292	-0.994178	-0.0323095	-0.323644	0.866425	-8.94321	-0.198017	-0.0489737	0.00780777	-0.436035	-0.171387	1.11475	-0.082381	0.162899	-0.957439	-0.223579	-2.18849	4.79253	-8.33925	0.0797627	-0.113317	-0.05314	-0.176025	-0.604248	1.01465	
47	-0.49824	-0.288093	0.790354	-0.21	8.45883	-0.693398	-3.66724	-0.0272502	-0.00538521	0.0275257	-1.05298	-0.189209	0.201416	-0.361133	-0.326824	0.867901	-0.097558	6.54445	0.458506	-7.19295	-0.00731679	-0.0168253	-0.0147016	-0.979492	-0.536133	0.7146	0.440533	-0.221079	-0.450716	0.744251	0.740234	-8.89934	5.1414	0.158913	0.0111661	-0.0010146	-0.226807	0.808105	-0.750977	0.683111	0.174349	0.167825	0.689055	0.103933	4.6144	8.76757	-0.0551688	0.00880706	-0.0371045	0.0163574	-0.578613	-0.802246	-0.782531	-0.536201	0.180616	0.259831	-0.0406761	9.20008	3.6671	0.141647	0.0620837	-0.0383099	0.300537	-0.835449	-0.68042	-0.871931	0.116119	-0.137102	0.455473	-0.616445	-3.08843	13.2175	-0.00467588	0.0336127	0.00613114	0.331543	0.637695	-0.846924	0.00798533	-0.857269	0.514785	0.00478274	-0.387786	0.11561	-9.09861	0.0151892	0.0136898	-0.0152226	-0.190186	-0.196289	1.08179	0.0311842	0.0926595	0.977122	-0.188875	-1.58889	-3.63527	-7.96115	0.151036	-0.019006	-0.0156144	-0.237793	0.446289	0.944092	0.0928499	0.185361	0.943378	-0.258956	-2.59913	-4.53262	-7.94208	0.017051	-0.0119653	-0.0131133	-0.100342	0.633057	0.89917	0.00967725	0.103021	-0.994276	-0.0266261	-0.360081	0.70953	-9.08673	0.0906913	0.0123686	-0.0240018	-0.43457	-0.153809	1.12134	-0.0840289	0.163657	-0.956289	-0.227302	-2.27077	3.36338	-9.10122	-0.0612551	-0.0339231	-0.0344397	-0.171387	-0.608643	1.01025	
48	-0.498086	-0.288051	0.790363	-0.210387	8.55997	-0.895282	-3.59466	0.02037	-0.00454804	0.0217363	-1.04639	-0.184814	0.203613	-0.361133	-0.326824	0.867901	-0.097558	6.54445	0.458506	-7.19295	-0.00731679	-0.0168253	-0.0147016	-0.979492	-0.536133	0.7146	0.439815	-0.223512	-0.452287	0.742995	0.976731	-9.19081	5.00825	-0.0723757	0.0528628	0.0415683	-0.2229	0.825439	-0.744629	0.68344	0.174105	0.168384	0.688654	0.275666	4.67037	8.59728	-0.00324022	0.0351863	-0.0163593	0.0119629	-0.578613	-0.804443	-0.783746	-0.534603	0.179684	0.260108	0.347581	9.50067	3.82856	-0.153926	0.00754992	-0.000402563	0.302246	-0.824463	-0.676025	-0.872255	0.116713	-0.138103	0.454397	-0.402315	-3.58732	13.1259	0.013688	0.0131767	0.0270285	0.342285	0.637695	-0.844971	0.00784247	-0.85723	0.514851	0.00498897	-0.374467	0.11656	-9.07782	0.0206257	0.00578512	-0.0163761	-0.185791	-0.196289	1.07324	0.0317343	0.0926082	0.976902	-0.189945	-1.26876	-2.48782	-7.7138	-0.0894024	0.0166893	-0.0147906	-0.241943	0.446289	0.941895	0.0931014	0.185286	0.943006	-0.260271	-2.52789	-4.07526	-7.91892	-0.0481496	-0.0381053	-0.0107031	-0.102783	0.637695	0.898926	0.00904604	0.102707	-0.994166	-0.031677	-0.348838	0.812036	-8.98241	-0.196227	-0.0401422	0.00975716	-0.438477	-0.166992	1.12158	-0.085156	0.163808	-0.956858	-0.224364	-2.24815	3.95026	-7.84656	0.133046	-0.0601897	-0.0281938	-0.167236	-0.604248	1.01025	
49	-0.499504	-0.288151	0.789519	-0.210059	8.63951	-0.735222	-3.5844	-0.0449789	0.0437781	-0.019879	-1.05078	-0.188965	0.195068	-0.358609	-0.327304	0.868857	-0.0967375	6.52332	0.423549	-7.30568	-0.00628116	-0.0613343	-0.019119	-0.973389	-0.529541	0.730713	0.439258	-0.223495	-0.451946	0.743537	0.690565	-8.94085	5.02153	0.019782	0.0111241	0.0447032	-0.227051	0.819092	-0.746826	0.683987	0.170894	0.16639	0.6894	-0.111258	4.40028	8.52351	-0.179409	0.0362165	0.00147418	0.0161133	-0.569824	-0.813232	-0.782072	-0.536987	0.179162	0.260595	0.00687005	8.83879	3.29667	0.101492	0.0217831	-0.0672015	0.307129	-0.837646	-0.68042	-0.872482	0.115013	-0.138011	0.454423	-0.604734	-2.15257	12.9504	-0.097723	0.065729	0.0098654	0.344482	0.637695	-0.849121	0.00764932	-0.85718	0.514934	0.00520552	-0.37776	0.120725	-9.07956	0.0103611	0.0104685	-0.0157722	-0.187988	-0.196289	1.07544	0.0320157	0.0926999	0.977075	-0.188961	-1.49012	-3.60329	-8.18212	0.0122316	0.00888473	-0.0271904	-0.243896	0.442139	0.941895	0.0934381	0.185244	0.943011	-0.260164	-2.60924	-4.40007	-8.07255	0.0367599	0.00141069	-0.0253702	-0.100586	0.637695	0.901367	0.00902912	0.103332	-0.994278	-0.0255304	-0.363018	0.744857	-9.04114	0.272983	0.0418895	-0.030437	-0.432373	-0.151367	1.1167	-0.0880321	0.163517	-0.95582	-0.22786	-2.09547	3.73741	-9.02856	-0.173055	-0.115322	-0.0077075	-0.164795	-0.608643	1.00806	
50	-0.500071	-0.287822	0.789279	-0.210061	8.4816	-0.39503	-3.7164	-0.0258528	0.00674813	0.00789666	-1.05298	-0.186768	0.188477	-0.358518	-0.327195	0.869024	-0.0959457	6.47839	0.454818	-7.18493	-0.0465594	0.00591696	-0.028922	-0.975342	-0.533936	0.728516	0.439244	-0.223628	-0.451616	0.743705	0.951278	-8.78582	5.2365	0.012796	-0.00231246	-0.00370133	-0.220459	0.814697	-0.751221	0.684091	0.170563	0.166449	0.689364	0.0658273	4.35161	8.4248	-0.0115778	0.025102	-0.0121458	0.0141602	-0.576416	-0.813232	-0.783523	-0.534741	0.178752	0.261136	0.180423	9.25313	3.78085	-0.257243	-0.0502878	-0.0158607	0.300537	-0.835449	-0.678223	-0.871945	0.115541	-0.139152	0.454972	-0.486089	-2.78746	13.3633	0.0770369	0.0459886	-0.0765961	0.342285	0.639893	-0.842773	0.00750727	-0.857128	0.51502	0.0054339	-0.373276	0.123998	-9.07001	0.0158997	0.00904424	-0.0166408	-0.192139	-0.198486	1.07104	0.0325643	0.0924163	0.976661	-0.191134	-1.41274	-3.05818	-7.43337	0.176683	-0.0446292	-0.0379745	-0.237793	0.448486	0.941895	0.0932221	0.185314	0.942634	-0.261552	-2.55101	-4.00179	-7.57491	0.122798	-0.00196795	-0.0268323	-0.102783	0.637695	0.896729	0.0086744	0.103353	-0.994265	-0.0260879	-0.360061	0.637506	-9.04521	-0.0367784	-0.0207125	-0.00217488	-0.436523	-0.156006	1.11914	-0.0877232	0.163348	-0.955643	-0.22884	-2.32262	3.41704	-8.84157	-0.0783798	0.0116152	0.0181812	-0.166748	-0.61084	1.0127	
51	-0.500425	-0.287612	0.78917	-0.209918	8.64818	-0.761737	-3.67614	-0.0296545	0.0217927	-0.000331182	-1.04858	-0.186768	0.195068	-0.358518	-0.327195	0.869024	-0.0959457	6.47839	0.454818	-7.18493	-0.0465594	0.00591696	-0.028922	-0.975342	-0.533936	0.728516	0.438551	-0.224339	-0.452803	0.743178	0.812674	-9.06093	5.10681	-0.0575851	-0.000924596	0.00879203	-0.220703	0.821045	-0.746826	0.683748	0.171016	0.166675	0.689537	0.131214	4.51723	8.54944	0.0667517	-0.000259632	0.0120912	0.0185547	-0.574219	-0.81543	-0.782831	-0.534971	0.179125	0.26248	-0.0225207	9.16865	3.2801	0.13452	-0.00726253	-0.0493515	0.304688	-0.828857	-0.689697	-0.871193	0.115683	-0.139876	0.456153	-0.681213	-3.08338	13.0553	-0.00458793	0.0525622	-0.0488945	0.340088	0.639893	-0.849121	0.00750727	-0.857128	0.51502	0.0054339	-0.373276	0.123998	-9.07001	0.0158997	0.00904424	-0.0166408	-0.192139	-0.198486	1.07104	0.0335886	0.0920036	0.976982	-0.189509	-1.51297	-3.54155	-8.12366	-0.0497314	-0.019359	-0.0257216	-0.235596	0.446289	0.946533	0.094776	0.18485	0.942834	-0.260599	-2.74885	-4.30198	-7.81124	0.0220083	0.00462412	-0.0206687	-0.0959473	0.637695	0.903564	0.00783202	0.102817	-0.994197	-0.0306703	-0.389905	0.934996	-8.99522	-0.0817979	-0.0193979	0.0116065	-0.431885	-0.160156	1.11914	-0.0886187	0.162417	-0.956019	-0.227585	-2.38368	4.53592	-8.64465	-0.189253	-0.048607	0.00667731	-0.155762	-0.608398	1.0127	
52	-0.501681	-0.288029	0.788173	-0.210092	8.44685	-0.488519	-3.56727	-0.0165656	0.00993419	-0.00985949	-1.05078	-0.18457	0.190674	-0.361389	-0.326937	0.868125	-0.0941732	6.50641	0.497374	-7.14132	-0.048747	0.0918802	-0.0272881	-0.981445	-0.540527	0.719482	0.439101	-0.223733	-0.451859	0.743611	0.804263	-9.16461	4.90433	0.108014	0.0125027	-0.0225061	-0.222656	0.814697	-0.746582	0.683651	0.171232	0.167062	0.689486	0.0283471	5.03561	8.6703	0.0392224	0.0154028	0.00165559	0.0229492	-0.574219	-0.802246	-0.782652	-0.534643	0.179031	0.263744	-0.122337	9.53385	3.78788	-0.119388	-0.0429928	-0.07422	0.309082	-0.828857	-0.68042	-0.870818	0.115767	-0.140639	0.456613	-0.618708	-2.82827	13.2512	-0.0296331	0.0745025	-0.0539206	0.346924	0.631348	-0.844727	0.00764234	-0.857295	0.514744	0.00517398	-0.385672	0.119502	-9.07119	0.0167835	0.00845765	-0.0167841	-0.19043	-0.191895	1.07959	0.0336218	0.0919721	0.976783	-0.190542	-1.23727	-3.32801	-7.54936	0.088604	0.00865019	-0.0253998	-0.237793	0.448486	0.946533	0.0946634	0.184921	0.942678	-0.261153	-2.58789	-4.25522	-7.44045	0.0538271	0.00451472	-0.0216997	-0.0983887	0.639893	0.892334	0.00761604	0.103264	-0.994253	-0.0271879	-0.397236	0.746892	-9.03909	0.122445	0.0183302	-0.0170282	-0.425293	-0.157959	1.12134	-0.0888568	0.162514	-0.955357	-0.230187	-2.37564	3.724	-8.81272	-0.206063	-0.0497047	-0.00668185	-0.164307	-0.617432	1.00806	
53	-0.501681	-0.288029	0.788173	-0.210092	8.44685	-0.488519	-3.56727	-0.0165656	0.00993419	-0.00985949	-1.05078	-0.18457	0.190674	-0.361389	-0.326937	0.868125	-0.0941732	6.50641	0.497374	-7.14132	-0.048747	0.0918802	-0.0272881	-0.981445	-0.540527	0.719482	0.43919	-0.223624	-0.451842	0.743601	0.790164	-8.6789	5.1341	0.01092	0.000964792	-0.00906166	-0.222656	0.814697	-0.751221	0.684203	0.170739	0.166464	0.689205	0.21833	4.40689	8.52302	0.0287125	-0.0116257	-0.0170565	0.0205078	-0.572021	-0.811035	-0.783568	-0.532726	0.178567	0.265213	0.149945	9.46024	3.31279	-0.190411	-0.0553359	-0.0774724	0.30249	-0.828857	-0.687256	-0.869531	0.117002	-0.143149	0.457968	-0.52648	-3.45003	12.9772	-0.106199	0.0882675	-0.0710163	0.340088	0.644287	-0.84082	0.00764234	-0.857295	0.514744	0.00517398	-0.385672	0.119502	-9.07119	0.0167835	0.00845765	-0.0167841	-0.19043	-0.191895	1.07959	0.033524	0.0920271	0.976588	-0.191529	-1.41633	-2.99395	-7.37722	0.0861392	0.0202707	-0.020483	-0.244141	0.444336	0.941895	0.0947663	0.184977	0.942328	-0.262336	-2.60993	-4.17306	-7.44863	0.101473	-0.0232591	-0.0204437	-0.105225	0.639893	0.901123	0.00733687	0.103128	-0.994194	-0.0298264	-0.403826	0.785081	-9.06604	-0.101446	-0.0158689	0.00466514	-0.436279	-0.166992	1.12158	-0.0905808	0.16272	-0.956081	-0.226333	-2.55165	4.52448	-8.81619	0.240879	-0.02564	-0.0376358	-0.162354	-0.610596	1.01709	
54	-0.502504	-0.288288	0.787355	-0.210836	8.3769	-0.26987	-3.46963	0.0100006	0.0443474	0.0216251	-1.05298	-0.186768	0.190674	-0.361493	-0.326999	0.868101	-0.0937841	6.55161	0.498656	-7.23789	-0.0196414	-0.00523867	-0.0220207	-0.981689	-0.53833	0.719238	0.43919	-0.223624	-0.451842	0.743601	0.790164	-8.6789	5.1341	0.01092	0.000964792	-0.00906166	-0.222656	0.814697	-0.751221	0.68405	0.170961	0.166867	0.689204	-0.0615801	4.93582	8.59266	-0.0316055	0.0320545	0.00114899	0.0249023	-0.569824	-0.806641	-0.781711	-0.534755	0.178274	0.266802	-0.295445	8.64594	3.93803	0.203152	0.00939641	-0.103937	0.315674	-0.828857	-0.682861	-0.869397	0.114407	-0.143715	0.4587	-0.955266	-2.79646	12.7045	0.0376538	0.100688	-0.0172702	0.346436	0.64209	-0.838623	0.00758781	-0.857348	0.514655	0.00515727	-0.377765	0.128299	-9.05208	0.0177233	0.0060598	-0.0161772	-0.190186	-0.194092	1.07739	0.033524	0.0920271	0.976588	-0.191529	-1.41633	-2.99395	-7.37722	0.0861392	0.0202707	-0.020483	-0.244141	0.444336	0.941895	0.0947663	0.184977	0.942328	-0.262336	-2.60993	-4.17306	-7.44863	0.101473	-0.0232591	-0.0204437	-0.105225	0.639893	0.901123	0.00707255	0.10336	-0.994193	-0.0291109	-0.397814	0.891141	-8.99261	0.13651	0.0315723	-0.0187513	-0.429443	-0.166748	1.12158	-0.0915353	0.163484	-0.955356	-0.228449	-2.30986	4.22255	-8.41508	-0.0827347	-0.0434522	-0.037342	-0.151367	-0.606201	1.01709	
55	-0.50283	-0.288524	0.787133	-0.210566	8.47226	-0.503944	-3.45614	-0.0133214	0.001969	-0.0371257	-1.05273	-0.191162	0.190674	-0.361697	-0.3268	0.868061	-0.0940592	6.51518	0.502882	-7.10534	0.00284086	0.0216327	-0.0116943	-0.983643	-0.542725	0.717041	0.439587	-0.225062	-0.453495	0.741925	1.1106	-9.0307	5.56478	-0.204989	0.0198397	-0.0400238	-0.227051	0.816895	-0.742188	0.684733	0.170266	0.16588	0.688937	0.0365527	4.50743	8.49426	-0.0582786	-0.044904	-0.00318629	0.0185547	-0.574219	-0.811035	-0.78222	-0.533779	0.177359	0.267872	0.15165	9.32576	3.62165	-0.178455	-0.0184452	-0.0595144	0.311035	-0.824463	-0.685059	-0.869017	0.114255	-0.14512	0.459015	-0.730418	-3.56166	12.881	0.114233	0.050959	-0.0292043	0.348877	0.639893	-0.836426	0.00753512	-0.857325	0.514694	0.00524357	-0.371525	0.130396	-9.08793	0.017149	0.00942599	-0.0163306	-0.187988	-0.196289	1.07104	0.033093	0.0922752	0.976768	-0.190563	-1.37217	-3.0612	-7.82716	-0.0172127	0.0160649	-0.00175514	-0.235596	0.446289	0.946533	0.0941906	0.185509	0.942186	-0.262679	-2.55315	-4.09538	-7.77285	0.0739072	-0.0054356	-0.00852191	-0.09375	0.639893	0.901367	0.00696233	0.103725	-0.994208	-0.0272546	-0.401065	0.728907	-9.03729	0.154096	0.0192157	-0.0266554	-0.432129	-0.155762	1.12134	-0.0931797	0.164082	-0.95536	-0.227336	-2.39239	3.5492	-8.77049	0.177877	-0.0228459	-0.0550144	-0.151367	-0.604004	1.01025	
