40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.945885	-0.012602	0.283408	-0.157553	5.92194	-0.754356	9.06147	-0.0128194	0.0152414	0.0201036	-0.239258	-0.0593262	-1.0293	-0.717024	-0.0987048	0.679334	-0.120992	9.89012	-0.404314	0.570867	7.95464e-05	0.00462266	-0.0182472	-0.904053	-0.2146	-0.300293	0.796682	0.106975	-0.540783	0.247807	9.29506	-0.75241	4.00871	-0.00230617	-0.0169942	-0.0172003	-0.980469	-0.125	-0.628662	0.770858	0.304128	-0.482754	0.283254	9.04725	1.95243	3.38675	0.00535029	0.0224854	0.0121913	-1.0376	-0.452637	-0.643799	-0.809542	-0.161841	0.561452	-0.0567595	9.28318	1.88691	3.18042	0.00374334	0.0107489	-0.0156238	-0.774902	-0.348145	-0.681641	-0.843328	0.0194453	0.525001	0.11311	8.85798	-0.973406	7.91506	0.00807676	0.0124363	-0.0261879	-0.725342	0.0273438	-0.915283	0.321349	0.0660346	-0.943243	0.0516424	5.60845	-0.397473	-7.30888	0.00939602	0.015797	-0.0166181	-0.827148	-0.135498	0.747559	-0.0777404	-0.176527	0.97989	-0.0510918	1.28129	-0.30298	-8.34968	0.00587577	0.014766	-0.0173732	-0.495605	0.160156	0.943115	0.0638088	-0.103283	0.960879	-0.248942	-0.779442	-3.89918	-8.29567	0.0108205	0.00224984	-0.0195055	-0.305664	0.598877	0.874023	0.0908485	0.175884	-0.977212	0.0765992	1.74327	-0.858358	-8.86414	0.00432207	0.0113928	0.0011696	-0.634033	-0.0356445	0.983643	0.0127123	0.13341	-0.989842	-0.0474644	0.148252	0.803987	-9.72124	0.00619359	0.00359583	-0.00518371	-0.468506	-0.23999	1.14307	
1	-0.946217	-0.012609	0.282041	-0.158014	5.82048	-0.71606	9.19427	0.0191153	0.04231	0.00441286	-0.237061	-0.0593262	-1.0271	-0.717085	-0.0988951	0.679192	-0.121272	9.89885	-0.392187	0.469525	0.00190489	0.0270442	-0.0170869	-0.90625	-0.217041	-0.309814	0.796795	0.107374	-0.540086	0.248786	9.28276	-1.17928	4.05823	0.0638178	0.0518841	0.0341297	-0.978516	-0.123047	-0.633057	0.770727	0.304598	-0.482797	0.283033	9.00421	1.88681	3.38686	0.0140676	-0.0162121	-0.0276133	-1.03296	-0.456787	-0.650391	-0.809684	-0.161402	0.561443	-0.056056	9.24885	1.60869	3.13195	-0.0216352	0.00712318	-0.0264465	-0.772705	-0.350342	-0.679443	-0.843258	0.0196085	0.525184	0.112754	8.83992	-0.939416	7.93872	0.0051042	0.00667634	0.00018595	-0.725098	0.0229492	-0.919434	0.321406	0.0660121	-0.943235	0.0514526	5.58872	-0.472308	-7.34521	0.0040878	0.0151177	-0.021267	-0.82959	-0.131104	0.743164	-0.0778135	-0.176667	0.979857	-0.0511224	1.29683	-0.308137	-8.37983	0.00367224	0.0127588	-0.0158805	-0.495361	0.158203	0.940918	0.0638549	-0.10315	0.960894	-0.248928	-0.758606	-3.92574	-8.27979	0.00435074	0.0039675	-0.0165736	-0.298584	0.598877	0.876465	0.0908238	0.17586	-0.97722	0.0765804	1.75496	-0.855104	-8.88416	0.00445828	0.0103139	0.00241469	-0.631592	-0.0378418	0.983643	0.0126816	0.133394	-0.989843	-0.0475	0.158755	0.798121	-9.71229	0.000550917	0.00234807	-0.00387905	-0.466309	-0.23999	1.1499	
2	-0.946564	-0.0125608	0.280851	-0.158057	5.73234	-0.693943	9.19246	0.00124751	0.0419262	-0.00139687	-0.232666	-0.0568848	-1.03149	-0.717129	-0.0989718	0.679122	-0.121345	9.87812	-0.400627	0.448642	0.000856525	0.0178281	-0.0199844	-0.9021	-0.212646	-0.305176	0.796705	0.107546	-0.540264	0.248615	9.32511	-1.04553	3.9866	-0.016678	-0.0188137	-0.026467	-0.982666	-0.122803	-0.630859	0.770777	0.304666	-0.482737	0.282925	9.07279	2.04129	3.34887	0.00394227	0.00682126	-0.0109289	-1.03979	-0.457031	-0.645996	-0.809609	-0.16156	0.5615	-0.0561196	9.26537	2.20111	3.12151	-0.007233	0.00287145	-0.0126389	-0.779541	-0.34375	-0.677246	-0.843211	0.0193224	0.525262	0.112789	8.87135	-0.856507	7.93396	0.00909492	0.0134139	-0.0303967	-0.725342	0.0273438	-0.915283	0.321704	0.0661505	-0.943134	0.0512755	5.5595	-0.45818	-7.37324	-0.00835526	0.0137275	-0.0191553	-0.829346	-0.135498	0.745361	-0.0776828	-0.176642	0.979874	-0.0510783	1.28152	-0.309593	-8.35814	0.00326905	0.00880512	-0.0173886	-0.499756	0.160156	0.945557	0.0638687	-0.103087	0.960917	-0.248862	-0.764107	-3.90221	-8.26573	0.00270224	0.00425646	-0.0169566	-0.296387	0.598877	0.869629	0.090704	0.175818	-0.977243	0.0765311	1.74657	-0.857655	-8.87652	0.00436419	0.00517959	0.00279373	-0.642822	-0.0380859	0.981445	0.0126996	0.133341	-0.989849	-0.0475223	0.157185	0.806849	-9.69296	0.00406805	0.00553775	-0.00306055	-0.464111	-0.233398	1.14526	
3	-0.946721	-0.0125908	0.280346	-0.158009	5.70321	-0.719132	9.19381	0.00781517	0.0373028	-0.0072474	-0.230469	-0.0568848	-1.0293	-0.717108	-0.0990474	0.679119	-0.12142	9.83732	-0.373752	0.405254	6.11924e-05	0.0140132	-0.0200373	-0.906006	-0.223389	-0.304688	0.796731	0.10756	-0.540257	0.248543	9.3324	-1.38674	3.99215	0.00183983	0.00566689	-0.00758032	-0.984863	-0.125	-0.628662	0.770759	0.304651	-0.482682	0.283084	9.01047	1.84619	3.46572	0.00760275	0.00250267	-0.00330674	-1.03516	-0.459229	-0.641357	-0.809697	-0.161223	0.561501	-0.0558069	9.20918	2.06645	3.15497	-0.0376527	0.00974562	-0.0189381	-0.779297	-0.345947	-0.681885	-0.843198	0.0194276	0.525308	0.112656	8.82766	-0.870231	7.93465	0.00130455	0.0107322	-0.00654936	-0.727539	0.0273438	-0.915283	0.321704	0.0661505	-0.943134	0.0512755	5.5595	-0.45818	-7.37324	-0.00835526	0.0137275	-0.0191553	-0.829346	-0.135498	0.745361	-0.0775101	-0.176557	0.979906	-0.0510222	1.28434	-0.321995	-8.37802	0.00319157	0.0140731	-0.0176912	-0.5	0.162354	0.947754	0.0637837	-0.10321	0.96092	-0.248821	-0.788122	-3.89022	-8.28421	0.00135855	0.00384764	-0.017234	-0.298584	0.601318	0.869629	0.0905926	0.175776	-0.977265	0.0764752	1.73221	-0.873035	-8.87862	0.00398084	0.00901502	0.00263629	-0.63623	-0.0356445	0.979004	0.0126666	0.133324	-0.989854	-0.0474634	0.130513	0.809707	-9.69205	0.00468937	0.00472859	-0.00570591	-0.468262	-0.242188	1.1499	
4	-0.94691	-0.012764	0.279708	-0.157992	5.64754	-0.561017	9.21422	0.00510269	0.0144683	0.00068079	-0.234619	-0.0612793	-1.0293	-0.717112	-0.0990929	0.679101	-0.12146	9.89374	-0.368889	0.482829	-0.00539577	0.0155263	-0.0209475	-0.903809	-0.218994	-0.300293	0.796752	0.107513	-0.54025	0.24851	9.26888	-0.603308	3.94275	-0.016406	-0.0100548	-0.0147427	-0.978516	-0.12085	-0.626465	0.770812	0.30474	-0.482576	0.283024	9.0628	1.99575	3.35338	0.00390232	0.0196572	0.00722089	-1.04175	-0.459229	-0.647949	-0.809714	-0.161108	0.561497	-0.0559374	9.25629	1.78395	3.12242	0.0212955	0.00625977	-0.000869553	-0.772949	-0.345947	-0.679443	-0.84322	0.0193807	0.525253	0.112757	8.86083	-0.914902	7.92282	-0.00258182	0.0196697	-0.0345329	-0.727295	0.020752	-0.910645	0.321976	0.066372	-0.943027	0.0512391	5.56815	-0.404545	-7.29015	0.0114744	0.0112073	-0.0172176	-0.827148	-0.135498	0.739014	-0.0773874	-0.176508	0.979928	-0.0509518	1.29198	-0.309295	-8.36609	0.00241603	0.0144506	-0.0176276	-0.497559	0.158203	0.940918	0.0639053	-0.103158	0.960936	-0.248748	-0.778785	-3.90395	-8.282	0.00645785	-0.000391342	-0.0206691	-0.293945	0.598877	0.876465	0.090549	0.175777	-0.977275	0.0763968	1.74791	-0.840981	-8.86996	0.00242087	0.00833758	-0.000269223	-0.635986	-0.0378418	0.981445	0.0126637	0.133355	-0.989847	-0.0475275	0.135266	0.792618	-9.72339	-0.00176505	0.00442127	-0.00551885	-0.464111	-0.237793	1.14526	
5	-0.946891	-0.0125589	0.2796	-0.158317	5.71173	-0.683184	9.20051	-0.00143381	0.00318412	0.0150508	-0.230469	-0.0568848	-1.0271	-0.717233	-0.0990975	0.678954	-0.121566	9.84303	-0.358338	0.488759	-0.00860424	0.0263682	-0.0182757	-0.90625	-0.217041	-0.302734	0.796796	0.107895	-0.539985	0.248779	9.3036	-1.40465	4.04128	0.052545	0.0301029	0.0176521	-0.978271	-0.127197	-0.633057	0.770807	0.304934	-0.482459	0.283029	9.00007	1.86677	3.44633	0.00916238	0.0043128	-0.00463969	-1.0376	-0.454834	-0.645996	-0.809829	-0.160947	0.561395	-0.055756	9.21516	1.9629	3.12804	-0.0327044	0.0219458	-0.0235659	-0.776855	-0.352539	-0.679443	-0.843297	0.019435	0.525169	0.112564	8.83758	-0.902178	7.91442	0.00240119	0.0214481	-0.00193887	-0.723145	0.0229492	-0.915039	0.321912	0.066156	-0.943087	0.0508154	5.58486	-0.416575	-7.3935	0.00910452	0.0120384	-0.0150064	-0.828857	-0.144043	0.743408	-0.0772446	-0.176443	0.979955	-0.0508759	1.30441	-0.301618	-8.37477	0.00272767	0.0128814	-0.0167451	-0.501709	0.153809	0.943359	0.0640057	-0.103076	0.960959	-0.248669	-0.761617	-3.90012	-8.26488	0.00343789	0.00184435	-0.0178509	-0.301025	0.601074	0.876221	0.0904441	0.175761	-0.977298	0.0762674	1.74744	-0.861055	-8.89107	0.00124273	0.00691082	0.00111758	-0.635986	-0.0378418	0.983643	0.012644	0.133346	-0.98984	-0.0477145	0.140406	0.807885	-9.6993	-0.00460421	0.00458502	-0.00517687	-0.466064	-0.242188	1.14746	
6	-0.94704	-0.0124437	0.2791	-0.158316	5.59738	-0.704185	9.20735	-0.00271127	0.0187063	-0.00759568	-0.230225	-0.0612793	-1.0271	-0.717166	-0.0990795	0.679034	-0.121525	9.91929	-0.379367	0.455242	-0.0219485	0.00472133	-0.0197227	-0.906006	-0.218994	-0.30249	0.79679	0.107983	-0.539912	0.248918	9.27327	-0.683794	4.02148	-0.0116503	-0.0191562	-0.0149298	-0.969727	-0.125244	-0.635498	0.7708	0.304932	-0.482405	0.283141	9.04364	1.97695	3.38151	0.00869995	0.0159571	0.0208655	-1.03979	-0.457031	-0.645996	-0.809674	-0.16107	0.561534	-0.0562519	9.28287	1.9932	3.14701	0.0306258	0.00868918	0.00865191	-0.775146	-0.34375	-0.679443	-0.843245	0.0194462	0.525214	0.112734	8.86007	-0.861312	7.96172	0.00124784	0.00526704	-0.0318317	-0.7229	0.0185547	-0.917236	0.321734	0.066011	-0.943167	0.0506533	5.60727	-0.410396	-7.31445	0.00367948	-0.00419372	-0.0115851	-0.833496	-0.139893	0.741211	-0.0770733	-0.176371	0.979984	-0.050829	1.29644	-0.316315	-8.36435	0.00540603	0.0112869	-0.0155325	-0.495605	0.162354	0.943115	0.0640313	-0.102924	0.961011	-0.248524	-0.777896	-3.90877	-8.29193	0.00115544	0.00272576	-0.0158305	-0.300781	0.59668	0.871826	0.0903819	0.175722	-0.977314	0.0762203	1.74408	-0.850039	-8.87399	0.00365017	0.00878359	0.00177999	-0.638184	-0.0402832	0.983643	0.0126062	0.133345	-0.989841	-0.0476992	0.128972	0.805825	-9.69654	0.00632721	0.00306488	-0.00442253	-0.464111	-0.235596	1.14746	
7	-0.947084	-0.0125975	0.279136	-0.157978	5.79491	-0.618071	9.32335	0.00153163	-0.00710379	-0.0144472	-0.234375	-0.0678711	-1.03149	-0.716691	-0.0989503	0.679593	-0.12131	9.912	-0.344539	0.348669	-0.0192665	-0.0170043	-0.0162071	-0.901855	-0.2146	-0.300293	0.796697	0.107532	-0.540157	0.248881	9.27303	-1.11857	4.00407	-0.0068119	0.0117705	0.0237038	-0.976318	-0.12085	-0.626465	0.770736	0.304887	-0.482557	0.283106	9.00278	1.91636	3.40994	-0.000989565	-0.0066441	-0.00797455	-1.03296	-0.456787	-0.650391	-0.80941	-0.161898	0.561642	-0.0565891	9.2755	1.46451	2.98728	0.0526431	-0.00855012	-0.0177567	-0.775146	-0.34375	-0.681885	-0.843231	0.0197045	0.525347	0.112177	8.83833	-0.981998	7.89472	0.00113751	0.0188427	0.0041702	-0.7229	0.020752	-0.917236	0.321632	0.0659297	-0.9432	0.050786	5.5707	-0.401696	-7.32412	0.0398724	0.00755138	-0.012967	-0.835938	-0.133301	0.741211	-0.0769181	-0.176267	0.980013	-0.0508717	1.29258	-0.307276	-8.401	0.0082986	0.0146358	-0.0151237	-0.497559	0.158203	0.943115	0.0640315	-0.102755	0.961047	-0.248454	-0.751974	-3.90582	-8.28093	0.00719088	0.00378044	-0.0170889	-0.296387	0.598877	0.869629	0.0903506	0.175713	-0.977321	0.0761967	1.74724	-0.857105	-8.88586	0.00468243	0.00914536	0.00147359	-0.640381	-0.0402832	0.981445	0.012545	0.13333	-0.989851	-0.047549	0.180332	0.802284	-9.69607	0.00830304	0.00519733	-0.00555499	-0.46167	-0.237793	1.14526	
8	-0.94692	-0.0122293	0.279777	-0.157857	5.69101	-0.629251	9.18139	-0.0285962	-0.0470354	0.0091949	-0.223877	-0.059082	-1.0293	-0.716443	-0.099125	0.679787	-0.121543	9.90482	-0.514563	0.456648	0.00226877	0.00926786	-0.0161694	-0.90625	-0.212646	-0.300537	0.796694	0.107087	-0.540715	0.247867	9.32975	-1.18878	3.8259	-0.0373921	-0.0260018	-0.0373297	-0.978516	-0.12085	-0.633301	0.770835	0.3045	-0.4825	0.28335	9.0379	1.85892	3.40298	0.000606724	0.0211784	0.0199895	-1.03979	-0.454834	-0.643799	-0.809322	-0.161804	0.561746	-0.0570907	9.20961	2.2213	3.1566	-0.0259328	0.0046221	0.002784	-0.779053	-0.352539	-0.679443	-0.843248	0.0197968	0.525277	0.11236	8.8313	-0.844673	7.94279	-0.00183534	0.0140866	-0.0201766	-0.71875	0.0251465	-0.915283	0.321753	0.0658968	-0.943151	0.0509877	5.59955	-0.461653	-7.39233	0.0164596	0.0273485	-0.0177009	-0.829346	-0.133301	0.747559	-0.0767123	-0.17616	0.980048	-0.0508893	1.29318	-0.318749	-8.37107	0.00619661	0.0109404	-0.01558	-0.495361	0.157959	0.952637	0.0640171	-0.10266	0.961017	-0.248613	-0.793065	-3.90351	-8.27954	0.0145431	0.00602857	-0.0201613	-0.293945	0.601318	0.871826	0.0902352	0.175605	-0.977349	0.0762138	1.73468	-0.86041	-8.88653	0.00267246	-0.00028775	0.00315326	-0.638428	-0.0358887	0.98584	0.0125732	0.133288	-0.989857	-0.0475382	0.11644	0.799274	-9.71071	-0.00044206	0.00692541	-0.00210967	-0.464111	-0.235596	1.1521	
9	-0.946639	-0.0118398	0.28063	-0.158054	5.84116	-0.828048	9.04602	-0.00914871	-0.0220755	0.00736706	-0.234863	-0.0593262	-1.0293	-0.716369	-0.0993863	0.679779	-0.121816	9.81415	-0.293567	0.454356	0.00156044	0.00352794	-0.0183481	-0.903809	-0.218994	-0.300293	0.796736	0.107401	-0.540582	0.247887	9.35621	-1.5275	3.97191	0.0276108	0.00869163	-0.0160973	-0.974121	-0.127441	-0.630859	0.77086	0.304617	-0.482433	0.283269	8.98836	1.85864	3.45877	0.00842719	0.0067069	-0.0112516	-1.03735	-0.459229	-0.645752	-0.809224	-0.161942	0.561806	-0.0574884	9.29073	1.6333	3.05206	0.0403494	0.00989006	-0.000235168	-0.770508	-0.348145	-0.681641	-0.843293	0.0198782	0.525233	0.112217	8.84345	-0.952361	7.92386	0.00263117	0.0188271	-0.00541471	-0.71875	0.0251465	-0.915283	0.321674	0.0657988	-0.943198	0.0507254	5.52154	-0.391614	-7.30326	0.0125948	0.00552236	-0.017609	-0.829346	-0.137695	0.743408	-0.0766319	-0.176131	0.980059	-0.0508957	1.27626	-0.312998	-8.35868	0.00654212	0.0140271	-0.0164464	-0.495361	0.158203	0.938477	0.0640502	-0.102586	0.961012	-0.248656	-0.793012	-3.89988	-8.28498	0.0110368	0.00363695	-0.0175711	-0.307861	0.596436	0.871826	0.0901983	0.175585	-0.977357	0.0762084	1.7235	-0.861692	-8.8796	0.005809	0.00909318	0.00213671	-0.631836	-0.0356445	0.981445	0.0125714	0.133274	-0.989858	-0.0475465	0.112301	0.786483	-9.71082	0.00193266	0.00571884	-0.00427387	-0.470703	-0.237793	1.14746	
