40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0478055	-0.0625349	0.0279627	0.996505	-1.47038	0.617608	10.9114	0.0494919	-0.0468161	-0.035983	-0.218994	0.124268	-1.11938	-0.291539	-0.203379	-0.0717636	0.931929	-4.32118	-0.200661	8.98349	-0.0409394	-0.0145939	0.0213594	0.336426	0.130859	-1.03394	0.104586	0.233794	-0.117275	-0.959504	-4.45482	2.86886	9.13795	0.114884	-0.043627	-0.0238069	0.0759277	-0.310791	-1.07373	-0.352169	0.13098	-0.439604	-0.815825	-4.97657	6.45128	5.68197	0.0717808	0.10014	0.0129239	0.289551	-0.859375	-0.535156	0.060481	-0.0825859	-0.394753	0.913067	-0.953097	-6.87486	6.31927	0.0566625	-0.0370642	-0.0302266	-0.0974121	0.725342	-0.778076	-0.752759	0.177009	-0.53662	0.337729	-7.47816	-5.78843	5.09276	-0.0459353	0.0468576	0.000913921	0.724609	0.752686	0.0629883	0.168431	-0.175092	-0.0870543	-0.966124	5.2127	-0.369619	9.02853	0.0524102	-0.0267822	0.0140224	-0.798096	0.134521	-0.6875	-0.163661	0.0573333	0.168379	0.970349	1.37296	2.76873	10.5142	-0.0929487	-0.0342688	-0.0296454	-0.574951	-0.246582	-0.979004	-0.0863234	0.0780012	0.267626	0.956473	1.9129	4.26785	9.10877	0.178738	0.0629102	-0.0316465	-0.633057	-0.460205	-0.887207	-0.183439	0.937891	-0.168976	-0.241161	-4.70275	-2.35976	-7.30329	-0.0540894	-0.0298831	-0.0076149	0.800781	0.226318	0.692871	0.02658	0.00200082	-0.017277	-0.999495	0.565854	0.327512	9.60962	-0.0623237	-0.025831	-0.00489106	-0.360596	0.0947266	-1.03979	
1	-0.0470142	-0.0607837	0.0282225	0.996644	-1.02461	0.755305	10.9669	-0.0107835	-0.0757312	-0.0263071	-0.223389	0.124023	-1.11523	-0.292207	-0.202893	-0.0719987	0.931808	-3.99234	-0.347875	9.26408	-0.0273934	0.0314004	-0.00685008	0.333984	0.141602	-1.02954	0.103887	0.234342	-0.119219	-0.959207	-4.38949	3.01105	9.37625	0.0668187	0.0282373	-0.00910901	0.0737305	-0.319336	-1.07349	-0.351963	0.131683	-0.440113	-0.815526	-4.92551	6.54654	5.65146	0.0234113	0.0759955	-0.0130301	0.293945	-0.85498	-0.530762	0.0592378	-0.0818192	-0.396219	0.912582	-0.797852	-7.23162	6.62102	-0.103731	-0.040508	0.0278679	-0.0927734	0.723145	-0.778076	-0.752971	0.176197	-0.537277	0.336633	-7.79577	-5.94119	5.01657	-9.09222e-05	0.0326059	0.0479012	0.730957	0.752686	0.0671387	0.168961	-0.17656	-0.0874141	-0.965732	5.36165	-0.230771	8.98887	0.0476921	-0.0307604	0.00155922	-0.804688	0.134521	-0.6875	-0.163092	0.057718	0.168376	0.970422	1.34324	2.89042	10.3228	0.00462516	-0.00963762	-0.0182045	-0.575195	-0.244385	-0.981445	-0.0867662	0.0762833	0.273679	0.954857	2.00917	5.12545	8.806	0.230154	0.0345016	-0.0307246	-0.630127	-0.47168	-0.884766	-0.184106	0.937872	-0.167808	-0.241541	-4.80492	-2.25653	-7.4902	0.0340394	-0.0218343	-0.0561301	0.802979	0.226318	0.699707	0.0273439	0.00252725	-0.0159014	-0.999496	0.1908	0.260702	9.81917	-0.045354	0.041439	0.0421879	-0.358398	0.0991211	-1.04224	
2	-0.0468469	-0.060539	0.0278891	0.996676	-1.0079	0.5888	11.0648	-0.0262297	-0.0223354	-0.0134227	-0.221436	0.126221	-1.11743	-0.292204	-0.20347	-0.0723113	0.931659	-4.2825	-0.310857	9.21584	-0.0200356	0.0685106	-0.0180606	0.336426	0.135254	-1.03418	0.10388	0.234677	-0.119586	-0.95908	-4.44485	3.15527	9.31353	0.0356306	0.0272858	6.63769e-05	0.0715332	-0.312744	-1.07349	-0.351883	0.132419	-0.440701	-0.815123	-4.95948	6.23031	5.78675	0.0162287	0.0384893	-0.0121621	0.289551	-0.857178	-0.532959	0.0586945	-0.081495	-0.397673	0.912014	-0.865089	-7.36238	6.74556	-0.125292	-0.0362081	0.00649054	-0.0888672	0.72998	-0.778076	-0.753288	0.175631	-0.537055	0.336575	-7.7539	-5.86625	4.99447	0.0375382	0.00801691	0.0176766	0.730957	0.752686	0.060791	0.169169	-0.176592	-0.0875125	-0.965681	5.32383	-0.121821	8.94846	0.0458937	0.024344	-0.00271355	-0.800293	0.134521	-0.689697	-0.162673	0.0581455	0.1689	0.970376	1.49769	3.21169	10.5537	0.0522241	-0.0282483	-0.0258389	-0.579346	-0.246582	-0.981445	-0.0868312	0.0758585	0.275672	0.954312	2.00496	5.3991	8.92699	0.175384	0.0225474	-0.0286029	-0.632324	-0.476074	-0.886963	-0.184106	0.937872	-0.167808	-0.241541	-4.80492	-2.25653	-7.4902	0.0340394	-0.0218343	-0.0561301	0.802979	0.226318	0.699707	0.0280395	0.00298373	-0.0157914	-0.999478	0.0433938	0.0387538	9.80329	-0.00713269	0.0445842	0.051731	-0.356445	0.10376	-1.04224	
3	-0.0468208	-0.0608229	0.0275467	0.996669	-1.19036	0.585783	10.938	-0.010478	0.01321	0.000769312	-0.223633	0.126221	-1.11743	-0.293014	-0.203364	-0.072018	0.93145	-4.27596	-0.395706	9.06262	-0.00667132	-0.0151209	0.0248581	0.331787	0.139404	-1.03198	0.104779	0.235072	-0.118826	-0.95898	-4.49869	2.92575	9.12853	-0.0491162	0.0262656	0.0327186	0.0759277	-0.310791	-1.07129	-0.351134	0.133136	-0.440715	-0.815322	-4.96926	5.89972	5.61577	-0.00680605	0.0444704	0.0188458	0.294189	-0.861572	-0.532715	0.058656	-0.0816257	-0.397204	0.912209	-0.767033	-7.30472	6.48117	0.0558844	0.0216509	0.00895264	-0.0952148	0.725586	-0.785156	-0.753581	0.175865	-0.53642	0.336811	-7.73594	-5.72123	5.20553	0.0107141	-0.00294675	-0.0371239	0.726807	0.750488	0.0651855	0.169292	-0.176588	-0.0874799	-0.965663	5.27774	-0.147058	9.01628	0.0349172	0.0284115	-0.0080078	-0.804688	0.134521	-0.689697	-0.162708	0.0573503	0.17028	0.970176	1.32112	3.10031	10.5524	0.0955224	0.0659581	0.000795687	-0.577148	-0.248779	-0.976562	-0.0865914	0.0761488	0.278501	0.953489	1.942	5.11942	9.01288	0.100177	-0.0437454	-0.0215942	-0.632324	-0.478516	-0.880127	-0.184906	0.937869	-0.166634	-0.241752	-4.86642	-2.53845	-7.47074	-0.0157991	-0.00605536	-0.00967794	0.800537	0.23291	0.699463	0.0291298	0.00334124	-0.016271	-0.999438	-0.126752	0.086017	9.87829	0.035078	0.0107908	0.0340634	-0.356445	0.105957	-1.04932	
4	-0.0470414	-0.0608095	0.0269006	0.996677	-1.3535	0.524269	10.9477	-0.0311647	-0.0173476	0.00676418	-0.223633	0.128418	-1.11963	-0.293256	-0.203221	-0.0718744	0.931416	-4.26282	-0.239427	9.08097	-0.0184669	0.0305445	-0.0238092	0.333984	0.139404	-1.03662	0.105287	0.235233	-0.121058	-0.958606	-4.74226	2.78879	9.02859	0.134579	0.000929017	0.0281723	0.0761719	-0.321533	-1.06885	-0.350989	0.133452	-0.442564	-0.814331	-5.22514	6.07601	5.70443	0.0894266	0.045618	-0.0134869	0.294189	-0.861572	-0.523926	0.0581595	-0.0819722	-0.396327	0.912592	-0.992894	-7.03631	6.47335	0.0101689	0.00170121	0.00991557	-0.097168	0.720947	-0.780518	-0.753594	0.175809	-0.536004	0.337472	-7.63461	-5.72869	5.16241	0.0249139	0.014296	-0.0317921	0.729004	0.752686	0.0627441	0.168326	-0.17644	-0.0870985	-0.965893	5.19072	-0.273557	9.27076	-0.00247511	0.0240563	-0.0429603	-0.800293	0.134521	-0.696045	-0.163192	0.0564341	0.173431	0.96959	1.22005	3.32342	10.392	0.180338	-0.00987745	0.0155634	-0.574463	-0.261963	-0.976318	-0.0870443	0.0757774	0.282738	0.952229	2.02545	5.40483	8.64013	0.157615	0.0175931	-0.00976956	-0.634033	-0.48999	-0.877686	-0.184659	0.937536	-0.166625	-0.243236	-4.7338	-2.56523	-7.44821	-0.0163524	-0.0407419	0.0212054	0.805176	0.226318	0.69043	0.0295485	0.00298181	-0.0177032	-0.999402	-0.0439008	0.362614	9.76603	0.0562116	-0.0121267	0.00928815	-0.358398	0.0969238	-1.04224	
5	-0.0477172	-0.0608481	0.026496	0.996654	-1.37455	0.404307	10.9771	-0.0138476	0.0054175	0.0274375	-0.221436	0.130615	-1.12183	-0.293159	-0.203747	-0.0715027	0.93136	-4.43803	-0.202378	9.06314	0.0166575	0.018189	-0.00925753	0.336182	0.137207	-1.03662	0.104327	0.235423	-0.124354	-0.958242	-4.57574	3.38719	9.184	0.123663	-0.00903758	-0.0155613	0.0717773	-0.321533	-1.06885	-0.351181	0.133848	-0.444132	-0.813329	-5.2531	6.14996	5.58463	0.0557651	0.0460311	-0.0137955	0.291992	-0.861572	-0.530518	0.0580402	-0.0820308	-0.397068	0.912272	-0.977481	-7.31768	6.48445	-0.0301838	0.0194523	-0.00637912	-0.0927734	0.723145	-0.773682	-0.753647	0.175836	-0.535803	0.337657	-7.63728	-5.65622	5.25405	0.00731876	0.00828011	-0.0294197	0.722412	0.752686	0.0693359	0.167777	-0.176589	-0.0880243	-0.965877	5.12033	-0.270266	9.07147	0.0726188	0.0378299	-0.0406932	-0.804443	0.128174	-0.693848	-0.162732	0.0568311	0.174399	0.969471	1.23762	3.58822	10.7267	0.0175699	-0.0193767	-0.0241983	-0.574463	-0.259766	-0.976562	-0.0872947	0.0747041	0.284486	0.95177	1.93989	5.89508	8.8617	0.0260396	0.0496026	-0.0296331	-0.62915	-0.496826	-0.875488	-0.184254	0.937331	-0.166771	-0.244229	-4.71961	-2.53015	-7.47661	-0.0121709	-0.0156052	0.0173784	0.800537	0.230713	0.694824	0.029502	0.00262285	-0.0182831	-0.999394	-0.0958108	0.417075	9.82722	0.0198238	-0.00644254	-0.00447878	-0.358154	0.0947266	-1.03979	
6	-0.0481959	-0.0607915	0.0266383	0.99663	-1.42862	0.426569	10.8952	0.0132429	-0.0158247	0.0171368	-0.221436	0.130615	-1.12402	-0.2934	-0.203437	-0.0711391	0.93138	-4.25227	-0.195702	9.09336	-0.00241612	0.00170778	-0.0143926	0.336426	0.133057	-1.03638	0.10402	0.235232	-0.125062	-0.95823	-4.62601	3.30949	9.18191	0.0118312	-0.0139653	-0.0143724	0.0739746	-0.328125	-1.0686	-0.350672	0.134905	-0.445153	-0.812815	-5.30714	6.26361	5.64502	0.0132948	0.0751589	0.00224678	0.298584	-0.861572	-0.526123	0.0579937	-0.0822065	-0.396616	0.912455	-1.01155	-7.18541	6.4584	0.0192686	0.0100604	0.00105881	-0.0927734	0.723389	-0.782715	-0.753442	0.175482	-0.535569	0.33867	-7.61371	-5.56657	5.31668	0.0207525	0.0286113	-0.0257707	0.730957	0.754883	0.0671387	0.167429	-0.176307	-0.0872531	-0.966059	5.1701	-0.120969	9.10923	0.0071042	0.0571355	-0.0277034	-0.800049	0.128174	-0.69165	-0.161502	0.0576693	0.172621	0.969945	1.22936	3.06375	10.4198	-0.0437818	-0.0178267	-0.0342168	-0.576904	-0.253174	-0.979004	-0.0870262	0.0740027	0.283037	0.952282	1.93781	5.43569	8.79875	-0.0617338	0.0399359	-0.0333317	-0.629395	-0.492188	-0.882324	-0.184281	0.937108	-0.166712	-0.245104	-4.75721	-2.4852	-7.48816	-0.00663565	-0.0506874	0.0131362	0.807373	0.230713	0.69043	0.0295044	0.00237816	-0.0183307	-0.999394	-0.147951	0.499703	9.8152	-0.00237355	-0.00358318	-0.000422672	-0.358154	0.0947266	-1.04224	
7	-0.0482645	-0.0606292	0.0269806	0.996628	-1.32925	0.487093	10.9711	0.0270557	-0.0180021	0.00830579	-0.223633	0.128418	-1.12378	-0.293654	-0.204046	-0.0711468	0.931166	-4.36243	-0.0877489	9.0874	-0.00955104	0.0426839	0.00271615	0.342773	0.137207	-1.03662	0.103211	0.235211	-0.124641	-0.958378	-4.45908	3.1606	9.10302	-0.0176183	0.00582117	-0.0378846	0.0739746	-0.330322	-1.0708	-0.349577	0.136268	-0.445324	-0.812966	-5.11832	6.02658	5.41118	-0.0124951	0.0566945	0.0253493	0.293945	-0.859375	-0.528564	0.057963	-0.0820257	-0.396275	0.912621	-1.09585	-7.20621	6.47856	0.0316301	-0.00581952	-0.0111438	-0.0888672	0.72998	-0.785156	-0.753332	0.175501	-0.535475	0.339053	-7.58824	-5.91534	5.19605	-0.0105133	0.0207214	-0.0310225	0.724365	0.756836	0.0671387	0.16734	-0.175924	-0.0864092	-0.96622	5.13374	-0.149197	9.19977	0.00449731	0.0401356	-0.0160551	-0.802002	0.123779	-0.69165	-0.160597	0.0589704	0.171117	0.970283	1.34253	3.00143	10.5939	-0.0583379	-0.0306769	-0.0168179	-0.579102	-0.250977	-0.979004	-0.0871199	0.0738402	0.282069	0.952573	1.88527	4.89114	8.86993	0.0125054	0.0112597	-0.00408369	-0.625	-0.487549	-0.877686	-0.184886	0.936174	-0.166697	-0.24821	-4.812	-2.40382	-7.41328	0.00609675	-0.0370526	0.0225291	0.805176	0.226318	0.686035	0.0294264	0.00204969	-0.0179013	-0.999405	0.0342605	0.283123	9.76854	-0.00424235	-0.00533405	-0.012595	-0.360596	0.0947266	-1.04663	
8	-0.048399	-0.0604724	0.0278633	0.996606	-1.256	0.685107	10.9336	0.0134481	-0.0137683	0.00605114	-0.223633	0.126465	-1.12817	-0.294059	-0.203916	-0.0712387	0.93106	-4.28608	-0.212382	9.10904	-0.018401	0.00279303	-0.0120923	0.34082	0.133057	-1.03174	0.103126	0.234878	-0.124775	-0.958451	-4.66415	2.96645	8.99686	0.0304786	-0.0261648	-0.00499501	0.0717773	-0.328125	-1.06641	-0.349318	0.136574	-0.446492	-0.812385	-5.21596	6.05933	5.42753	0.0435692	0.0368312	0.00175252	0.298828	-0.86377	-0.526123	0.0580545	-0.0819561	-0.396472	0.912537	-0.964402	-7.08505	6.57451	-0.0306613	0.006212	-0.0115089	-0.0952148	0.725586	-0.785156	-0.753264	0.175355	-0.535529	0.339194	-7.56669	-5.8424	5.12296	0.00482456	0.026104	-0.0111341	0.733154	0.754883	0.0649414	0.167048	-0.176912	-0.0854548	-0.966175	5.25988	-0.190918	9.00282	-0.0106874	-0.00843874	-0.0166239	-0.800049	0.130127	-0.69165	-0.16024	0.0595539	0.172192	0.970117	1.42706	3.23474	10.7399	0.0464051	-0.0256585	-0.0153415	-0.581299	-0.253174	-0.974121	-0.0875304	0.0735957	0.282061	0.952556	1.96838	5.16059	8.9473	-0.00081498	0.00982182	-0.00204599	-0.629639	-0.487549	-0.880127	-0.184715	0.936021	-0.167206	-0.248571	-4.85196	-2.37145	-7.40335	-0.00202743	-1.12692e-05	0.025582	0.814453	0.222168	0.683838	0.0289875	0.00181993	-0.0179435	-0.999417	0.0966582	0.38673	9.74155	-0.00149925	0.000905309	-0.0213918	-0.360596	0.0969238	-1.04443	
9	-0.0487181	-0.0604762	0.0277234	0.996594	-1.27989	0.59739	10.9573	-0.00996666	0.000843926	0.0155557	-0.219238	0.126465	-1.12158	-0.29412	-0.204184	-0.0713132	0.930976	-4.21859	-0.194104	9.09129	-0.0134802	0.0411792	-0.0114081	0.342773	0.135254	-1.03174	0.102407	0.234898	-0.126214	-0.958335	-4.40422	3.26175	9.22062	0.0493022	0.0118399	-0.0125803	0.0698242	-0.334473	-1.0708	-0.349386	0.136741	-0.446997	-0.81205	-5.1938	6.37569	5.49597	0.0416906	0.0318351	-0.0124389	0.298584	-0.861572	-0.523926	0.0582898	-0.0820078	-0.396283	0.912599	-0.853362	-7.13324	6.5879	0.0327049	0.0207101	-0.0222115	-0.097168	0.723389	-0.782715	-0.753432	0.175181	-0.535143	0.33952	-7.60943	-5.80713	5.26073	0.00766769	0.0129825	-0.0247981	0.726807	0.752686	0.0629883	0.16708	-0.176372	-0.0839246	-0.966403	5.17369	-0.236052	9.10924	-0.024917	0.0798398	-0.00660012	-0.796143	0.134521	-0.691895	-0.160124	0.0591213	0.17229	0.970145	1.41591	3.36319	10.796	0.00676312	0.0518394	-0.0115103	-0.57666	-0.257568	-0.976562	-0.0877731	0.073409	0.282676	0.952366	1.98795	5.43164	8.91008	0.00576854	0.00495061	-0.0122612	-0.627197	-0.487549	-0.880127	-0.184644	0.93604	-0.167359	-0.248449	-4.83197	-2.37674	-7.44527	0.000492015	0.0335562	0.0131482	0.812012	0.224365	0.683594	0.0288061	0.0018352	-0.0178099	-0.999425	0.0927624	0.459098	9.71978	-0.00970344	0.00828765	-0.0179092	-0.362793	0.0969238	-1.04224	
