40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.117331	-0.0715807	0.00393326	0.990502	-1.60493	0.317522	10.8952	-0.00672531	-0.00192797	-0.00255465	-0.161865	0.220459	-1.12012	-0.195346	-0.218739	0.000658547	0.95603	-4.06437	1.09041	9.16322	-0.0116926	0.0286333	-0.0148161	0.276123	-0.0527344	-1.0625	0.364997	0.236244	-0.303141	-0.84798	-1.96843	7.24838	7.4181	0.00840758	0.00564267	0.00256929	-0.0524902	-0.553711	-0.964111	-0.431077	0.120967	-0.56314	-0.694559	-6.42663	6.6357	3.36747	0.00218878	0.00921723	0.000309469	0.42041	-0.952881	-0.209717	-0.139959	-0.212082	-0.196024	0.947105	-4.51221	-3.04905	8.08031	0.00993731	0.00492467	-0.00898829	0.248291	0.433105	-0.97168	-0.728614	0.0456147	-0.279504	0.623633	-3.92834	-5.04334	11.0454	-0.000731102	0.0101443	-0.0184437	0.360352	0.850342	-0.619629	0.151114	-0.359812	-0.108123	-0.914335	7.13508	0.76641	7.44095	0.0254842	-0.0012436	-0.0186029	-0.949707	0.0576172	-0.466553	-0.1697	-0.941063	-0.161931	0.243683	-4.28572	2.35226	-7.09395	-0.00952245	0.00829521	-0.011568	0.779297	0.00390625	0.777832	0.0202432	-0.00547984	0.0274616	0.999403	-0.133416	0.578818	10.5903	0.00700907	-0.00213865	-0.0236228	-0.36377	0.0505371	-0.985107	0.0615637	-0.00417893	-0.0286927	-0.997682	0.577896	0.501675	10.5284	-0.00850413	0.0289182	0.00408424	-0.499023	0.0090332	-1.04004	0.0207532	-0.033066	0.0601762	-0.997424	0.597204	-1.19808	9.71972	-0.0361451	0.00190581	-0.000261113	-0.542969	0.14624	-1.07959	
1	-0.117493	-0.0714452	0.00352254	0.990494	-1.59987	0.261047	10.9228	-0.0163994	-0.00929475	0.00686347	-0.161865	0.220459	-1.12231	-0.195416	-0.21889	0.000500153	0.955981	-4.02893	1.10357	9.15778	-0.0119413	0.021128	-0.0206998	0.271729	-0.0505371	-1.0603	0.365036	0.236197	-0.303234	-0.847944	-1.94833	7.17532	7.367	0.0093422	0.00105429	0.00371918	-0.0524902	-0.553711	-0.964111	-0.431052	0.120931	-0.563191	-0.69454	-6.39003	6.61652	3.35346	0.00472736	0.00495967	0.00165941	0.424805	-0.952881	-0.209717	-0.139969	-0.212044	-0.195987	0.947119	-4.4575	-3.00043	8.10373	0.00261325	0.00433279	-0.0110171	0.250244	0.433105	-0.983154	-0.728647	0.0456456	-0.27944	0.623621	-3.94853	-5.07314	11.0092	0.0055474	0.014349	-0.0137236	0.356201	0.848145	-0.619385	0.151114	-0.359812	-0.108123	-0.914335	7.13508	0.76641	7.44095	0.0254842	-0.0012436	-0.0186029	-0.949707	0.0576172	-0.466553	-0.169776	-0.941026	-0.161811	0.243851	-4.27534	2.36041	-7.06227	0.0125363	0.0104917	-0.0174797	0.781494	0.00610352	0.775391	0.0202588	-0.00540088	0.0275113	0.999402	-0.117881	0.617753	10.5868	0.00828848	7.94132e-05	-0.0188633	-0.356934	0.0529785	-0.991699	0.0616154	-0.00388409	-0.0293703	-0.99766	0.526698	0.750864	10.4416	0.0158377	0.0212998	-0.000956099	-0.503174	0.00439453	-1.04443	0.0206559	-0.0334675	0.0627791	-0.997252	0.623628	-1.03441	9.74756	-0.0864247	0.00742403	-0.00932511	-0.542969	0.150635	-1.08423	
2	-0.117626	-0.0713577	0.00334704	0.990485	-1.58451	0.196889	10.9179	-0.00274475	-0.00523295	0.00497756	-0.163574	0.209717	-1.12646	-0.195393	-0.218964	0.000625938	0.955969	-4.05184	1.14616	9.12746	-0.00194232	0.0151531	-0.0155464	0.271729	-0.0505371	-1.05566	0.365022	0.236202	-0.303262	-0.847939	-1.93804	7.22437	7.39807	0.00618758	0.00392651	-0.00107833	-0.0524902	-0.558105	-0.964111	-0.431065	0.120963	-0.563247	-0.694481	-6.37569	6.56695	3.37417	0.00671621	0.00890495	-0.00238245	0.42041	-0.950684	-0.211914	-0.140053	-0.211919	-0.196377	0.947054	-4.43205	-3.04562	8.12793	0.00270222	-0.00184537	-0.010872	0.248047	0.435303	-0.97168	-0.728659	0.0457095	-0.279502	0.623574	-3.944	-5.0845	10.9682	-0.00438592	0.0163356	-0.0136017	0.356445	0.843994	-0.612793	0.151087	-0.357858	-0.107856	-0.915138	7.11541	0.776227	7.37029	-0.0140692	0.0943813	-0.00530333	-0.949707	0.0598145	-0.46875	-0.169682	-0.941042	-0.161721	0.243916	-4.28333	2.32063	-7.06375	0.0174292	0.0111259	-0.0146466	0.781494	0.00390625	0.775635	0.0203978	-0.00543	0.0276215	0.999396	-0.138393	0.526499	10.5985	0.00656788	0.00385071	-0.0149952	-0.36377	0.0505371	-0.989502	0.0615322	-0.00377502	-0.0289939	-0.997677	0.582568	0.464016	10.5623	-0.0271008	0.0255188	-0.00303558	-0.503662	0.0131836	-1.04004	0.0205821	-0.0334999	0.0637133	-0.997193	0.620207	-1.46774	9.70765	-0.0736136	0.006602	-0.00685699	-0.547363	0.14624	-1.07959	
3	-0.117614	-0.0713417	0.0034183	0.990488	-1.58373	0.206671	10.921	0.00546713	-0.00568496	0.000311509	-0.163818	0.216064	-1.12231	-0.195381	-0.218862	0.000708114	0.955994	-4.01167	1.11291	9.15951	-0.0046896	0.00730324	-0.0183529	0.273926	-0.0505371	-1.0603	0.36497	0.236161	-0.303388	-0.847927	-1.91513	7.22819	7.39747	0.010864	0.000605651	0.00010232	-0.0524902	-0.555908	-0.964111	-0.431114	0.121018	-0.563426	-0.694295	-6.38571	6.62142	3.31074	0.00791591	0.00836235	-0.00233439	0.42041	-0.950684	-0.209717	-0.140055	-0.211921	-0.196402	0.947048	-4.40407	-3.0044	8.14163	-0.00171045	0.00853906	-0.0118474	0.248047	0.435303	-0.980957	-0.728671	0.0457528	-0.279386	0.62361	-3.89374	-5.1395	11.0035	0.0120304	0.00896621	-0.0202241	0.362549	0.848145	-0.615234	0.151188	-0.356844	-0.107054	-0.915611	7.11512	0.711959	7.45568	-0.0276878	0.1151	-0.000985138	-0.947266	0.0554199	-0.477051	-0.169914	-0.941013	-0.161513	0.244001	-4.28404	2.34332	-7.02735	-0.0135869	0.006714	-0.00904802	0.774902	0.00805664	0.777832	0.0204446	-0.00537448	0.0277511	0.999391	-0.108764	0.554193	10.5823	0.0146671	0.00186591	-0.0215185	-0.364258	0.057373	-0.987305	0.0615131	-0.0037278	-0.0289371	-0.99768	0.53944	0.34669	10.3863	0.0175275	0.0147882	0.00668244	-0.501221	0.00683594	-1.04663	0.0206933	-0.0337831	0.0648214	-0.99711	0.660579	-1.42512	9.6397	-0.0408042	-0.00361093	0.00561529	-0.541016	0.152832	-1.08203	
4	-0.117473	-0.071315	0.0038428	0.990505	-1.52932	0.319973	10.9274	0.0110253	-0.00616455	-0.00163971	-0.161621	0.216064	-1.11792	-0.195253	-0.218854	0.00101951	0.956022	-4.03942	1.12078	9.14931	-0.00423485	0.0183928	-0.0160863	0.273926	-0.0505371	-1.0603	0.364886	0.236045	-0.303477	-0.847964	-1.94111	7.16889	7.41135	0.00929066	-0.00334018	-0.0024586	-0.0524902	-0.558105	-0.96167	-0.431186	0.120999	-0.563518	-0.69418	-6.372	6.64998	3.33283	0.0069322	0.00252054	-0.00272984	0.424805	-0.950684	-0.20752	-0.140069	-0.211889	-0.196622	0.947008	-4.46002	-3.09486	8.07303	-0.00289819	0.00826546	-0.0112668	0.243652	0.4375	-0.974121	-0.728696	0.0457319	-0.279289	0.623626	-3.94656	-5.13279	11.0196	0.00280004	0.0147754	-0.0144205	0.356201	0.846191	-0.619385	0.151714	-0.352849	-0.104762	-0.917336	7.10455	0.736868	7.56061	-0.018248	0.156992	0.00184707	-0.941162	0.0598145	-0.481445	-0.170751	-0.940889	-0.161696	0.243774	-4.33194	2.36468	-7.09207	-0.0154153	0.0230867	-0.0196287	0.781494	0.00390625	0.777832	0.0207794	-0.00546108	0.0278583	0.999381	-0.102631	0.652319	10.5998	0.00458039	0.00748541	-0.0182297	-0.357178	0.057373	-0.989502	0.0615952	-0.00373053	-0.0294897	-0.997658	0.472623	0.802778	10.507	0.00831014	0.0166315	7.35502e-05	-0.500977	0.00463867	-1.03516	0.0206071	-0.03456	0.0658675	-0.997017	0.713461	-0.710146	9.82255	-0.0555124	-0.0164235	-0.0201159	-0.54541	0.150635	-1.073	
5	-0.117468	-0.0713914	0.00393182	0.990499	-1.55616	0.313523	10.9167	0.00853659	0.00145999	8.27048e-05	-0.163818	0.213867	-1.12012	-0.195241	-0.218788	0.00114561	0.956039	-4.04305	1.11852	9.14799	-0.000711932	0.00925008	-0.0174404	0.267578	-0.0549316	-1.06006	0.364816	0.236265	-0.303599	-0.847889	-1.92241	7.25394	7.41586	0.0029196	0.0105107	-0.00102362	-0.0546875	-0.557861	-0.973145	-0.431215	0.121005	-0.563511	-0.694167	-6.35676	6.5624	3.34985	0.00220057	0.0062241	6.76668e-05	0.424805	-0.952881	-0.209717	-0.140083	-0.211886	-0.196615	0.947008	-4.46958	-3.04511	8.0638	0.000629439	0.00790449	-0.010476	0.24585	0.4375	-0.976318	-0.72874	0.0456943	-0.279291	0.623576	-3.9455	-5.09043	11.0124	0.00387618	0.0162483	-0.0145869	0.355957	0.852539	-0.621826	0.151916	-0.351565	-0.103833	-0.917901	7.02974	0.762873	7.59474	-0.0317519	0.139519	0.00735375	-0.943359	0.064209	-0.481689	-0.170673	-0.940932	-0.161742	0.243633	-4.28572	2.33432	-7.08202	0.0239238	0.024975	-0.0181523	0.781494	0.00170898	0.773193	0.0207134	-0.00548329	0.0278557	0.999382	-0.12788	0.481705	10.5906	0.00958369	0.00602788	-0.0194687	-0.356934	0.0529785	-0.991699	0.0612413	-0.00387302	-0.028328	-0.997713	0.521585	0.265118	10.4476	-0.00725048	0.00419595	0.0025163	-0.496826	0.0112305	-1.04224	0.0205523	-0.0344753	0.0668255	-0.996957	0.664683	-1.54772	9.68672	0.047729	-0.00475806	-0.00535646	-0.541016	0.155029	-1.08203	
6	-0.11748	-0.0715715	0.00391497	0.990485	-1.65275	0.3253	10.8929	-0.00169818	0.00255216	0.00324753	-0.159424	0.214111	-1.12427	-0.195226	-0.218845	0.00125582	0.956029	-4.05945	1.13008	9.13505	-0.00174011	0.0235741	-0.0178456	0.269775	-0.0549316	-1.0625	0.364836	0.236027	-0.30341	-0.848014	-1.97155	7.19356	7.36615	-0.00625279	-0.00369204	-0.00270912	-0.0524902	-0.555908	-0.961914	-0.431268	0.121022	-0.563548	-0.6941	-6.36697	6.59398	3.34527	0.00271615	0.00498854	-0.00239842	0.422363	-0.948486	-0.20752	-0.140079	-0.211794	-0.196796	0.946991	-4.4646	-2.99565	8.09102	-0.00898721	0.00813715	-0.0176386	0.248047	0.437256	-0.967285	-0.728825	0.0457348	-0.279137	0.623542	-3.88724	-5.06087	11.0003	0.00664928	0.00753398	-0.0130629	0.356445	0.843994	-0.617188	0.152262	-0.348868	-0.101992	-0.919079	6.99613	0.65018	7.60653	-0.0257458	0.160014	0.00123089	-0.932617	0.0598145	-0.487793	-0.170946	-0.940914	-0.161729	0.243522	-4.26847	2.38742	-7.05407	-0.0207527	0.0150389	-0.0144906	0.7771	0.00585938	0.782471	0.020767	-0.00550376	0.0278358	0.999382	-0.13501	0.609774	10.5648	0.00109152	0.00462939	-0.0224164	-0.359375	0.0529785	-0.991699	0.0614157	-0.00386821	-0.0286841	-0.997693	0.558423	0.355847	10.4589	0.0315092	0.0135958	0.0173536	-0.499023	0.0090332	-1.04224	0.0207081	-0.0344607	0.0661656	-0.996998	0.63378	-1.31015	9.6782	0.0383045	0.00338197	-0.000787138	-0.547852	0.155029	-1.0752	
7	-0.117609	-0.0714457	0.00371517	0.99048	-1.54089	0.265627	10.9376	-0.00744827	-0.00779499	0.00393309	-0.159668	0.218506	-1.12231	-0.195037	-0.21876	0.00163146	0.956087	-4.04511	1.15463	9.12346	0.0115363	0.00669626	-0.0241914	0.271973	-0.0549316	-1.0625	0.364691	0.236068	-0.30366	-0.847976	-1.92294	7.24218	7.40927	0.0156833	0.00343698	-0.00306837	-0.050293	-0.558105	-0.96167	-0.431373	0.120866	-0.563624	-0.694	-6.37341	6.64283	3.35517	0.0142275	0.0011569	-0.000326062	0.422607	-0.950684	-0.211914	-0.140132	-0.211704	-0.197141	0.946932	-4.48273	-3.08173	8.0772	-0.0115935	0.00709552	-0.0104547	0.243652	0.439453	-0.969482	-0.728836	0.045794	-0.279197	0.623499	-3.95388	-5.09328	10.9993	0.00063426	0.0170309	-0.0153118	0.362793	0.846191	-0.617188	0.152674	-0.345233	-0.0999456	-0.920606	6.9585	0.678947	7.71886	-0.0364007	0.185525	0.00645523	-0.937256	0.0686035	-0.498779	-0.171318	-0.940881	-0.161985	0.243214	-4.30195	2.36324	-7.11113	0.00340719	0.0297915	-0.0254311	0.781738	0.00146484	0.784912	0.0206915	-0.00542973	0.0277675	0.999385	-0.124921	0.523964	10.6079	0.00385878	0.00143071	-0.0147203	-0.354736	0.0551758	-0.987305	0.0614522	-0.00381364	-0.0286889	-0.99769	0.521889	0.498297	10.4632	-0.0281405	0.00800934	-0.0051649	-0.499023	0.0112305	-1.04443	0.0206359	-0.0344424	0.0657274	-0.997029	0.636122	-1.37039	9.69902	0.0147422	0.0107627	-0.00856189	-0.540771	0.150635	-1.07983	
8	-0.117621	-0.0715943	0.00366625	0.990468	-1.6153	0.255359	10.9137	0.00264284	0.00197908	-0.00109107	-0.164062	0.220459	-1.12231	-0.194974	-0.218771	0.0017517	0.956097	-4.09502	1.12551	9.1886	0.000298098	0.00777477	-0.0106104	0.276367	-0.0549316	-1.0625	0.364695	0.236059	-0.30384	-0.847912	-1.87701	7.23298	7.39175	0.0168556	-0.000364961	0.00499635	-0.0524902	-0.555908	-0.966309	-0.431417	0.120889	-0.563754	-0.693864	-6.36042	6.61752	3.34403	0.0031358	0.00753515	-0.00276411	0.424805	-0.952881	-0.209717	-0.140229	-0.211524	-0.197093	0.946968	-4.49172	-3.00839	8.0537	0.00385534	-0.000609933	-0.0102203	0.24585	0.4375	-0.969482	-0.728957	0.0459009	-0.279336	0.623286	-3.9023	-5.04725	11.0025	-0.00703962	0.0144582	-0.00573445	0.354248	0.843994	-0.619385	0.153132	-0.341644	-0.0981204	-0.922064	6.89879	0.644594	7.70792	-0.0347745	0.173722	0.0104982	-0.932861	0.0686035	-0.509277	-0.17021	-0.941125	-0.162169	0.242927	-4.24645	2.33967	-7.04187	0.031389	0.0215819	-0.0236058	0.776855	0.010498	0.768311	0.0205437	-0.00545559	0.0278247	0.999387	-0.118016	0.573943	10.5427	0.00361386	0.00685672	-0.0130356	-0.361816	0.0551758	-0.989502	0.0614677	-0.00378251	-0.0285878	-0.997692	0.5262	0.501977	10.5628	-0.00021003	0.0138127	0.0034311	-0.496826	0.0134277	-1.03784	0.0205596	-0.0345011	0.0657034	-0.997031	0.673693	-1.24856	9.72556	-0.0210547	0.0128949	-0.00345436	-0.540771	0.150635	-1.07983	
9	-0.117475	-0.071655	0.00366457	0.990481	-1.53746	0.37013	10.9305	-0.00313639	0.00104437	-0.00423836	-0.161621	0.216064	-1.11792	-0.195176	-0.218387	0.00153456	0.956144	-3.96538	1.12819	9.16564	-0.0134966	0.000900542	-0.0161358	0.276367	-0.0571289	-1.0647	0.364903	0.236089	-0.303747	-0.847848	-1.94509	7.22396	7.4402	-0.0135651	0.00861708	-0.000367913	-0.0546875	-0.557861	-0.968506	-0.431385	0.120913	-0.563778	-0.69386	-6.36487	6.58968	3.34809	0.00344242	0.00629542	0.0034759	0.42041	-0.952881	-0.203125	-0.140519	-0.21116	-0.197632	0.946893	-4.4294	-3.08018	8.14291	-0.0253017	-0.00545996	-0.00657385	0.247803	0.444092	-0.97876	-0.729133	0.0459952	-0.279482	0.623009	-3.93399	-5.1109	10.9874	-0.00748569	0.0148551	-0.00499675	0.358398	0.848145	-0.615234	0.153594	-0.337841	-0.0959281	-0.923618	6.90321	0.611109	7.72089	-0.0311213	0.182736	0.00232938	-0.928711	0.072998	-0.513672	-0.170432	-0.941075	-0.162346	0.242847	-4.29461	2.29222	-7.07163	0.00248446	0.0220682	-0.0249559	0.788086	0.00390625	0.775391	0.0204692	-0.00540622	0.0278498	0.999388	-0.131109	0.51755	10.6133	0.00612239	0.000551537	-0.0182443	-0.357178	0.057373	-0.989502	0.0615071	-0.00381397	-0.0287937	-0.997684	0.539156	0.519404	10.5056	-0.000335344	0.0124361	0.00483307	-0.501465	0.0153809	-1.03784	0.0206319	-0.0347589	0.0651602	-0.997056	0.687808	-1.21708	9.67702	0.0282177	-0.00833062	-0.000611053	-0.542969	0.14624	-1.08203	
