40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.973053	-0.00933817	0.171364	-0.153998	3.78178	-0.230656	10.2548	-0.0380335	0.0132819	-0.00376261	0.0141602	-0.0949707	-1.05957	-0.729741	-0.0935901	0.665417	-0.126252	9.85407	-0.442157	0.997718	0.00178531	0.0144341	-0.0183094	-0.877686	-0.221436	-0.352051	0.803994	0.114692	-0.530865	0.24212	9.31199	-0.537875	4.13291	-0.0142178	-0.00735185	-0.0162923	-0.962891	-0.151367	-0.653076	0.767926	0.320732	-0.468331	0.296795	8.99355	2.11701	3.49954	0.00230061	0.013	0.011179	-1.01855	-0.480957	-0.645508	-0.833923	-0.0192778	0.5515	-0.00696559	9.09513	0.166382	3.88842	-0.0471302	0.0102458	0.00231747	-0.746826	-0.081543	-0.770996	-0.809296	0.0506624	0.535335	0.236409	8.90806	-0.877046	7.78911	0.00140798	0.0118478	-0.0218425	-0.728271	0.046875	-0.902832	0.315403	0.0455255	-0.946974	0.0410993	5.66917	-0.484521	-7.2241	0.00125272	0.0115243	-0.0167246	-0.833984	-0.126709	0.728271	-0.121744	0.0413187	0.991281	-0.0288511	1.33454	-0.454914	-8.361	0.00283452	0.0100709	-0.0161817	-0.498291	0.175537	0.940674	0.0177247	0.015944	0.966651	-0.254985	-0.746092	-3.91451	-8.30668	0.0200382	0.00748972	-0.0216275	-0.309814	0.5896	0.876465	0.0918365	0.215888	-0.967612	0.0932003	1.69042	-0.879062	-8.88901	0.00166441	0.00162378	0.00332131	-0.631836	-0.0356445	0.988281	0.0149394	0.112911	-0.991871	-0.05674	0.221179	0.776529	-9.69815	-0.0201881	0.0147458	0.0012634	-0.479736	-0.240234	1.14307	
1	-0.973157	-0.00849003	0.170729	-0.154096	3.80176	-0.504037	10.2706	-0.016932	0.0357059	0.00849099	0.0187988	-0.097168	-1.05737	-0.72964	-0.0937798	0.665451	-0.126513	9.83581	-0.279189	0.938176	-0.00178248	0.00556332	-0.0145955	-0.884277	-0.221436	-0.354248	0.804038	0.11507	-0.530357	0.242904	9.20847	-0.7173	4.17668	0.0553722	0.0352367	0.0215276	-0.967285	-0.155518	-0.648193	0.76791	0.321058	-0.468271	0.296578	8.9452	2.12416	3.44007	0.0131959	-0.00207004	-0.022756	-1.02075	-0.483154	-0.649902	-0.833922	-0.0196673	0.551488	-0.00700917	9.14954	0.20712	3.86612	0.0274086	0.00261187	-0.0153262	-0.748779	-0.0859375	-0.770996	-0.809362	0.0507439	0.53533	0.236177	8.89505	-0.902423	7.77226	0.00469615	0.0148411	-0.00570872	-0.728516	0.0510254	-0.900879	0.315499	0.0456719	-0.946939	0.041	5.63815	-0.450447	-7.27009	0.00754178	0.00898663	-0.0159493	-0.833984	-0.128906	0.726074	-0.121591	0.0413259	0.991301	-0.0288007	1.34182	-0.445697	-8.36251	0.00177265	0.0131319	-0.0176446	-0.502686	0.17334	0.936035	0.0175216	0.0157501	0.96656	-0.255357	-0.708475	-3.90604	-8.28152	0.0189732	0.00866201	-0.019444	-0.310303	0.598877	0.869629	0.0917779	0.215733	-0.967669	0.0930237	1.69397	-0.870707	-8.89109	0.000823869	0.0114941	0.00265501	-0.631836	-0.0334473	0.979004	0.0152598	0.112803	-0.991852	-0.0572053	0.222776	0.812664	-9.7209	-0.0169936	0.0123034	0.000488868	-0.470703	-0.242188	1.14307	
2	-0.973347	-0.00851177	0.16922	-0.154556	3.64915	-0.414796	10.374	0.0198722	0.0562814	0.0218313	0.0253906	-0.0949707	-1.05518	-0.729632	-0.0939976	0.665437	-0.126468	9.89709	-0.363653	0.973096	0.00061425	0.00624887	-0.0166843	-0.877686	-0.223633	-0.349609	0.804082	0.115237	-0.530361	0.242675	9.29318	-0.710073	4.17451	-0.0131172	-0.00805715	-0.0179232	-0.965088	-0.155762	-0.643799	0.76795	0.321025	-0.468068	0.29683	8.95199	2.10052	3.51534	0.00877553	0.0178797	0.0163491	-1.02075	-0.480957	-0.645508	-0.834006	-0.0190693	0.551387	-0.00652378	9.13343	0.299819	3.93865	-0.0490305	0.00575797	-0.0186624	-0.744141	-0.090332	-0.766602	-0.809471	0.0510078	0.535203	0.236036	8.93712	-0.868002	7.76916	-0.0116986	0.0208443	-0.00270849	-0.73291	0.0532227	-0.903076	0.315634	0.0454375	-0.946926	0.0405104	5.68378	-0.507869	-7.3314	-0.00144652	0.015323	-0.0169491	-0.829834	-0.126709	0.723877	-0.121484	0.0413061	0.991317	-0.0287256	1.32748	-0.449653	-8.3554	0.00245453	0.0147867	-0.0177929	-0.500488	0.17334	0.933594	0.0173488	0.0155656	0.966345	-0.256191	-0.686056	-3.939	-8.28752	0.0375374	0.00698859	-0.0193513	-0.310059	0.594238	0.867432	0.0916747	0.215588	-0.967732	0.0927994	1.69018	-0.86716	-8.87934	-0.0012119	0.00553398	0.00369701	-0.634033	-0.0334473	0.979004	0.0156074	0.112585	-0.991821	-0.058064	0.25966	0.824406	-9.70145	-0.0393998	0.0178971	0.00409065	-0.477295	-0.242432	1.13623	
3	-0.973574	-0.00897956	0.167576	-0.154893	3.67081	-0.227845	10.4018	0.0293572	0.0650443	0.00215908	0.0253906	-0.097168	-1.05518	-0.729796	-0.093967	0.665303	-0.126253	9.90491	-0.290369	0.949804	-0.0113983	0.0149953	-0.0162932	-0.879883	-0.223633	-0.352051	0.804146	0.115834	-0.529742	0.243527	9.2664	-0.784531	4.21176	0.0449811	0.0218669	0.0104924	-0.958496	-0.160156	-0.648193	0.76795	0.321025	-0.468068	0.29683	8.95199	2.10052	3.51534	0.00877553	0.0178797	0.0163491	-1.02075	-0.480957	-0.645508	-0.83403	-0.0184307	0.551372	-0.00659726	9.13966	0.20717	3.82589	0.00586501	0.0112026	0.00840596	-0.746582	-0.0881348	-0.775635	-0.809523	0.0509023	0.535039	0.236252	8.91023	-0.886812	7.77087	-0.00107368	0.0152037	-0.0169611	-0.734863	0.0488281	-0.909424	0.315521	0.0454112	-0.946966	0.0404939	5.70543	-0.453493	-7.34916	0.0174551	0.00114673	-0.015775	-0.840576	-0.126953	0.723877	-0.121434	0.0413013	0.991324	-0.0287053	1.35072	-0.43778	-8.37269	0.0032098	0.014269	-0.0179519	-0.500488	0.17334	0.936035	0.0172883	0.0158894	0.96596	-0.257622	-0.73419	-3.9127	-8.26257	0.0589504	0.00842663	-0.00735421	-0.30835	0.60791	0.869385	0.0916262	0.215536	-0.967757	0.0927075	1.69088	-0.876611	-8.87635	0.00109784	0.00696411	0.00139706	-0.629395	-0.0400391	0.986084	0.0159158	0.11249	-0.991804	-0.0584637	0.259445	0.796515	-9.68466	-0.032366	0.025538	0.00357525	-0.479492	-0.242432	1.14062	
4	-0.973841	-0.00861249	0.165743	-0.155207	3.49392	-0.310351	10.306	-0.00894092	0.0760358	0.0200159	0.0297852	-0.0947266	-1.05933	-0.729784	-0.0940295	0.665283	-0.126377	9.86338	-0.445519	0.961291	0.000985508	0.0155718	-0.0151085	-0.87793	-0.217041	-0.352295	0.804184	0.116234	-0.529645	0.243422	9.25988	-0.990677	4.21221	0.0171117	0.00512431	-0.00954054	-0.962891	-0.160156	-0.645996	0.768055	0.321217	-0.467773	0.296816	8.99175	2.16044	3.47197	0.00927675	0.0162471	0.0101954	-1.02515	-0.485352	-0.647705	-0.833954	-0.0182983	0.551493	-0.0063658	9.12011	0.165602	4.07186	-0.0228749	-0.00348521	-0.0140958	-0.748779	-0.0859375	-0.770996	-0.809631	0.0511892	0.534934	0.236056	8.88915	-0.976195	7.81845	-0.00397431	0.01447	0.000595351	-0.732666	0.046875	-0.902832	0.315521	0.0454112	-0.946966	0.0404939	5.70543	-0.453493	-7.34916	0.0174551	0.00114673	-0.015775	-0.840576	-0.126953	0.723877	-0.12142	0.0412806	0.991325	-0.0287764	1.33846	-0.439338	-8.34738	0.010743	0.0169024	-0.0183732	-0.498291	0.17334	0.942871	0.0172883	0.0158894	0.96596	-0.257622	-0.73419	-3.9127	-8.26257	0.0589504	0.00842663	-0.00735421	-0.30835	0.60791	0.869385	0.0915371	0.215451	-0.967799	0.0925607	1.68908	-0.863005	-8.89998	-0.00188425	0.0037498	0.00401515	-0.629395	-0.0356445	0.990479	0.0164934	0.112265	-0.991778	-0.0591728	0.261021	0.929366	-9.70076	-0.0324269	0.0261322	0.00522076	-0.481689	-0.244629	1.14307	
5	-0.974008	-0.00866995	0.16468	-0.155285	3.57396	-0.400584	10.3658	0.0191424	0.0805668	0.00198385	0.0273438	-0.0927734	-1.05518	-0.729729	-0.0943081	0.665321	-0.12629	9.7932	-0.302215	0.963413	0.00147897	0.00297524	-0.0192346	-0.879883	-0.223633	-0.344971	0.804222	0.116498	-0.52932	0.243877	9.23718	-0.807424	4.29441	0.0459213	0.0263912	0.0128954	-0.962646	-0.164307	-0.650391	0.768058	0.32125	-0.467659	0.296952	8.90394	2.05299	3.53231	0.0141474	0.0158739	0.00527841	-1.02075	-0.483154	-0.649902	-0.833968	-0.0178869	0.551486	-0.00638243	9.13572	0.0542587	3.82063	-0.0272292	0.00890219	0.0078985	-0.744385	-0.0881348	-0.770996	-0.809501	0.051088	0.535122	0.2361	8.87745	-0.859171	7.80366	0.00925848	-0.000810732	-0.0280112	-0.730713	0.0510254	-0.903076	0.315315	0.0458013	-0.947031	0.0401279	5.65982	-0.422007	-7.26896	0.000485231	-0.00248851	-0.0140009	-0.840332	-0.131104	0.726074	-0.12142	0.0412806	0.991325	-0.0287764	1.33846	-0.439338	-8.34738	0.010743	0.0169024	-0.0183732	-0.498291	0.17334	0.942871	0.0172883	0.0158894	0.96596	-0.257622	-0.73419	-3.9127	-8.26257	0.0589504	0.00842663	-0.00735421	-0.30835	0.60791	0.869385	0.0915272	0.215252	-0.967856	0.0924332	1.68202	-0.866159	-8.88993	-0.00104557	0.00372673	0.00413796	-0.629395	-0.0378418	0.98584	0.0164934	0.112265	-0.991778	-0.0591728	0.261021	0.929366	-9.70076	-0.0324269	0.0261322	0.00522076	-0.481689	-0.244629	1.14307	
6	-0.974233	-0.0087431	0.162849	-0.155803	3.50306	-0.239107	10.4378	0.00754702	0.0632697	0.0314753	0.0385742	-0.0947266	-1.05518	-0.729509	-0.0944481	0.665513	-0.126447	9.86545	-0.363921	0.997493	0.00639412	-0.00785086	-0.0137315	-0.873535	-0.219238	-0.356934	0.80422	0.116808	-0.529098	0.244216	9.25538	-0.293579	4.19369	0.0419499	0.0156816	0.00545936	-0.964844	-0.162109	-0.648193	0.768079	0.321457	-0.467422	0.297048	8.95586	2.1106	3.48022	0.00914913	0.0119732	0.00732922	-1.01831	-0.485352	-0.649902	-0.833926	-0.0183465	0.551536	-0.00617284	9.13486	0.344147	3.98288	0.00625046	-0.00365685	-0.0381547	-0.744385	-0.0859375	-0.770996	-0.809443	0.0511725	0.535201	0.236102	8.94612	-0.786792	7.73895	-0.00165591	0.0053933	-0.0151064	-0.732666	0.0488281	-0.900879	0.315158	0.0456784	-0.947098	0.0399372	5.66757	-0.467599	-7.30483	0.0148056	0.00589009	-0.0168404	-0.840576	-0.126953	0.726074	-0.12184	0.0407419	0.991288	-0.029055	1.34253	-0.451723	-8.36386	0.00844203	0.0125607	-0.0145672	-0.502686	0.17334	0.938232	0.0169186	0.015943	0.965163	-0.260613	-0.707923	-4.00945	-8.24796	0.0635022	0.00767084	-0.00674582	-0.3125	0.601074	0.865234	0.0915272	0.215252	-0.967856	0.0924332	1.68202	-0.866159	-8.88993	-0.00104557	0.00372673	0.00413796	-0.629395	-0.0378418	0.98584	0.0180314	0.111887	-0.991685	-0.0609753	0.278961	0.852639	-9.71876	-0.0454886	0.0300219	0.0095674	-0.486084	-0.249023	1.13623	
7	-0.97435	-0.00900736	0.161602	-0.156354	3.49728	-0.301035	10.3996	0.0291928	0.0421946	0.00811232	0.0344238	-0.0991211	-1.05493	-0.729446	-0.094532	0.665607	-0.126252	9.8516	-0.366438	0.940763	-0.0158226	0.00741898	-0.014309	-0.877686	-0.223633	-0.354248	0.804257	0.117143	-0.528817	0.244542	9.27582	-0.371979	4.22615	0.0249526	0.00884195	0.00201447	-0.965088	-0.151367	-0.64624	0.768117	0.321388	-0.467354	0.29713	8.98855	2.17324	3.48385	-0.000205843	0.0107391	0.00784806	-1.01855	-0.483154	-0.645508	-0.833854	-0.0176403	0.551667	-0.00625844	9.1021	0.243055	3.8299	-0.00986449	0.00556215	0.0115203	-0.749023	-0.081543	-0.775635	-0.809486	0.0512676	0.535171	0.236001	8.9313	-0.869157	7.77268	7.09562e-05	0.00355245	-0.0293688	-0.730469	0.0490723	-0.898682	0.31474	0.0454917	-0.947247	0.0399094	5.65787	-0.420625	-7.33297	0.00464864	-0.00437859	-0.00841511	-0.831787	-0.126709	0.723877	-0.121947	0.0403062	0.99129	-0.0291198	1.33065	-0.450511	-8.35462	0.00491595	0.00853761	-0.0172108	-0.498291	0.171143	0.938232	0.0160364	0.0156196	0.964414	-0.263448	-0.689937	-3.98608	-8.24231	0.080513	0.0179401	-0.0268842	-0.30835	0.60791	0.867188	0.0913512	0.215031	-0.967938	0.0922662	1.68832	-0.867649	-8.89411	-0.00115554	-0.00087458	0.00520301	-0.622803	-0.0334473	0.990479	0.0188319	0.111464	-0.991647	-0.0621126	0.306491	0.885152	-9.6989	-0.0518656	0.032202	0.0139483	-0.488281	-0.251221	1.13623	
8	-0.974495	-0.00884591	0.160466	-0.156629	3.48211	-0.206159	10.4088	-0.0104601	0.0433324	0.0135341	0.0410156	-0.0991211	-1.05933	-0.72929	-0.0944346	0.665803	-0.126192	9.84712	-0.26263	0.926203	-0.0151744	0.00231181	-0.0171378	-0.87793	-0.217041	-0.352295	0.804213	0.117095	-0.528837	0.244666	9.23153	-0.802251	4.21946	0.00356468	0.00196458	0.0045806	-0.962646	-0.164307	-0.652588	0.76808	0.321306	-0.467334	0.297345	8.92003	2.09892	3.54092	0.00654641	0.00626434	0.00190376	-1.01587	-0.489746	-0.649658	-0.833774	-0.0178417	0.551782	-0.00622593	9.17168	0.137337	3.89372	-0.000361837	-0.00575872	-0.0124979	-0.742188	-0.0859375	-0.773438	-0.809574	0.0517206	0.535146	0.235655	8.91684	-0.984164	7.79594	-0.00453724	0.0135794	0.0094998	-0.735107	0.0532227	-0.903076	0.314377	0.0453454	-0.947376	0.0398675	5.63289	-0.431612	-7.27416	0.0342502	0.00089655	-0.0133326	-0.82959	-0.131104	0.726074	-0.121842	0.0402232	0.991303	-0.0292464	1.34578	-0.451736	-8.36909	0.013589	0.0146931	-0.0201161	-0.496094	0.171143	0.938232	0.0152891	0.0155354	0.963779	-0.26581	-0.679225	-3.97923	-8.229	0.1141	0.0298532	-0.0451963	-0.32251	0.616943	0.862549	0.0911169	0.214832	-0.968029	0.0920013	1.67349	-0.860252	-8.88115	-0.0050849	-0.0040979	0.00667964	-0.627197	-0.0356445	0.981445	0.0192996	0.111153	-0.991627	-0.0628384	0.28511	0.841916	-9.7072	-0.0601152	0.03405	0.0207974	-0.48584	-0.255615	1.13647	
9	-0.974698	-0.00852925	0.159431	-0.156435	3.40821	-0.237208	10.4296	-0.00384744	0.0342711	-0.0106318	0.0383301	-0.0925293	-1.05933	-0.729042	-0.0942093	0.666134	-0.126048	9.8248	-0.444339	0.955034	-0.0163294	0.000609873	-0.0152046	-0.879883	-0.22583	-0.349609	0.80418	0.11725	-0.528671	0.245059	9.17303	-0.331383	4.16322	0.0012631	-0.00635323	-0.00108595	-0.960693	-0.164307	-0.648193	0.768081	0.321103	-0.467444	0.29739	8.95111	2.14742	3.45106	-0.00210829	0.0115595	0.0178332	-1.01611	-0.485352	-0.6521	-0.833816	-0.0173034	0.551737	-0.00615544	9.05396	0.264167	3.8935	-0.0206211	0.00630617	-0.00770661	-0.746826	-0.081543	-0.773438	-0.809484	0.0520224	0.53527	0.235618	8.88102	-0.927357	7.76213	-0.00567842	0.00529234	-0.00998632	-0.737061	0.0532227	-0.898926	0.313915	0.0451486	-0.947542	0.0397941	5.64048	-0.471918	-7.27355	0.0027321	-0.00339274	-0.0130967	-0.833984	-0.128906	0.723877	-0.121779	0.0401723	0.991311	-0.0293117	1.32339	-0.444579	-8.35364	0.0105244	0.0133642	-0.0206164	-0.500488	0.175537	0.936035	0.0147584	0.0150434	0.963057	-0.268472	-0.687622	-4.07678	-8.21297	0.124095	0.0167201	-0.0472258	-0.315674	0.621826	0.851318	0.0908486	0.214481	-0.96819	0.0913907	1.66277	-0.857724	-8.88511	-0.0126623	-0.00570525	0.00810474	-0.629639	-0.03125	0.98584	0.0207089	0.11001	-0.991501	-0.0662863	0.338922	0.962187	-9.68098	-0.10859	0.0269148	0.0302233	-0.488037	-0.257812	1.13403	
