40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.275193	0.159484	0.645854	0.69405	5.77505	7.91771	1.11722	0.0187873	-0.0157002	-0.0125686	-0.797607	-0.504883	-0.157715	-0.600749	-0.0180298	0.569747	0.560504	6.71543	6.49586	3.55585	-0.0091646	0.0250637	-0.0462683	-0.639648	-0.422363	-0.484375	0.893687	0.359944	0.242839	-0.113104	-5.38936	5.90012	6.43619	0.0131686	0.00780947	0.0339058	0.784668	-0.422363	-0.44043	0.414863	0.776979	0.103987	-0.46193	-7.84617	5.38232	-2.35995	0.0233178	-0.000549847	-0.0218903	0.987305	-0.233887	-0.0769043	-0.638388	-0.705305	-0.093431	0.293728	-5.17745	8.39748	-0.0456258	0.014727	0.00398078	-0.00494179	0.825195	-0.586914	-0.0932617	-0.99508	-0.0507737	-0.0664266	-0.0531535	-2.83118	2.11174	12.8045	0.044335	0.00736533	-0.00459476	0.661621	-0.1521	-0.749023	0.011829	-0.700325	-0.242432	-0.671291	9.28335	3.06507	-0.876812	0.0178243	0.0570186	-0.0324444	-0.972168	0.0991211	0.164795	-0.681957	0.0225967	0.730952	-0.0115147	9.70905	-0.453076	-0.63833	0.00216944	0.0125992	-0.0195529	-0.954834	0.471924	0.105225	-0.660527	0.229461	0.694453	0.169669	9.77991	-0.661494	-0.709521	-0.00163153	0.00655261	-0.024136	-0.9646	0.486328	0.0986328	0.608756	-0.492942	-0.523971	-0.334483	9.50455	-2.50901	-0.34463	0.00760435	0.00281657	-0.00195655	-0.883789	0.64917	-0.102295	0.572839	-0.495792	-0.541049	-0.36512	9.72339	-1.78665	-0.760808	0.0168112	0.0103371	-0.0110848	-0.955078	0.629395	-0.0446777	
1	-0.275003	0.159209	0.646017	0.694037	5.81803	8.06296	1.11412	0.0142988	-0.00137709	-0.0275133	-0.800049	-0.496338	-0.151367	-0.600803	-0.0183926	0.569481	0.560705	6.65568	6.56472	3.54781	-0.006985	0.034479	-0.0286828	-0.645996	-0.424561	-0.481934	0.893449	0.360575	0.242825	-0.113011	-5.41549	6.07896	6.42321	0.0104253	0.00460052	-0.00488367	0.782471	-0.426514	-0.442627	0.414884	0.777111	0.104119	-0.461659	-7.86924	5.31673	-2.35102	-0.000678927	0.0153984	0.00223291	0.985352	-0.238281	-0.074707	-0.638718	-0.705217	-0.0930627	0.293339	-5.12494	8.34383	-0.0177927	0.00192583	0.00290645	0.0168711	0.829834	-0.591309	-0.0910645	-0.9951	-0.0506747	-0.0660237	-0.0533722	-2.84013	1.97851	12.8144	-0.00611439	-0.00221762	-0.00742552	0.657715	-0.160645	-0.750732	0.0115058	-0.700255	-0.242617	-0.671303	9.22709	3.00903	-0.980578	0.0130888	-0.0197559	-0.0296689	-0.976562	0.0969238	0.162598	-0.68206	0.0227935	0.730848	-0.0116114	9.7603	-0.394307	-0.669082	-0.0101779	0.0226423	-0.00924762	-0.950439	0.471924	0.100586	-0.66058	0.229384	0.694403	0.169771	9.81735	-0.666474	-0.685408	0.0165137	0.0097693	-0.0232869	-0.9646	0.484131	0.092041	0.608776	-0.492682	-0.524017	-0.334757	9.55928	-2.35287	-0.303011	0.010807	0.0240556	-0.00976315	-0.88623	0.651367	-0.100098	0.573167	-0.495344	-0.541209	-0.364974	9.71777	-1.65723	-0.732093	0.0170888	0.0158268	-0.00887593	-0.948242	0.627197	-0.046875	
2	-0.274606	0.1587	0.64558	0.694717	5.68367	8.02982	1.15441	-0.0337358	0.014376	-0.0299505	-0.799805	-0.50293	-0.153564	-0.600634	-0.0189641	0.569415	0.560933	6.64949	6.54154	3.49571	-0.000595973	0.02489	-0.0452558	-0.643799	-0.422363	-0.486816	0.893514	0.360829	0.242425	-0.112539	-5.42471	6.12185	6.47001	0.00984862	-0.00728232	0.0236172	0.780273	-0.428711	-0.442383	0.414715	0.777463	0.104016	-0.461241	-7.77325	5.26002	-2.25466	0.0124974	0.0208978	0.0091496	0.987549	-0.236084	-0.0725098	-0.638718	-0.705217	-0.0930627	0.293339	-5.12494	8.34383	-0.0177927	0.00192583	0.00290645	0.0168711	0.829834	-0.591309	-0.0910645	-0.995121	-0.0508258	-0.0655065	-0.0534849	-2.76905	1.83027	12.7471	0.0169405	-0.0143887	-0.0106201	0.661865	-0.160645	-0.757324	0.0113645	-0.70022	-0.242775	-0.671284	9.24368	2.98905	-1.01158	0.017116	0.00991824	-0.032769	-0.974121	0.0927734	0.162842	-0.681931	0.0227046	0.730973	-0.0115305	9.69589	-0.500291	-0.695924	0.0116334	0.0112801	-0.0208167	-0.957031	0.476318	0.102783	-0.660675	0.229084	0.694442	0.169646	9.75196	-0.622548	-0.714252	0.00363154	0.00901728	-0.0231913	-0.962158	0.481934	0.0898438	0.609009	-0.492207	-0.524072	-0.334946	9.48393	-2.45691	-0.319614	0.0176187	0.0239101	-0.0129779	-0.883789	0.646973	-0.104492	0.573307	-0.495068	-0.541377	-0.364879	9.7012	-1.743	-0.775962	0.0237641	0.0034744	-0.00888401	-0.955322	0.631592	-0.046875	
3	-0.273965	0.158731	0.645558	0.694983	5.67926	8.02871	1.15526	-0.00276981	-0.0302842	-0.0172561	-0.797607	-0.50293	-0.151367	-0.600552	-0.0196347	0.569264	0.561151	6.67019	6.56678	3.56597	-0.00581544	0.0312432	-0.0353019	-0.641602	-0.424561	-0.481934	0.892836	0.36274	0.241853	-0.113011	-5.33556	6.0695	6.4814	0.114855	-0.00774435	0.00985051	0.778076	-0.424316	-0.440186	0.413845	0.778103	0.103912	-0.460967	-7.77612	5.43374	-2.50045	0.0635879	0.0175305	-0.0105194	0.985107	-0.231689	-0.0725098	-0.638164	-0.705993	-0.0926428	0.29281	-5.1514	8.39569	-0.151389	0.0242006	0.0145556	0.0122487	0.825439	-0.591309	-0.0932617	-0.995114	-0.051824	-0.0649245	-0.0533573	-2.70593	2.00698	13.0589	0.0450192	-0.0022877	-0.0156444	0.659668	-0.160645	-0.750732	0.0109856	-0.700061	-0.243016	-0.671369	9.19945	3.03656	-0.943761	0.0141878	0.00924339	-0.0330518	-0.976318	0.0927734	0.154297	-0.681952	0.0224623	0.730956	-0.0118025	9.7327	-0.380471	-0.688908	0.0174375	0.00995844	-0.0151282	-0.957031	0.474121	0.0981445	-0.660923	0.228574	0.694437	0.169387	9.77252	-0.625783	-0.660235	0.034178	0.0126083	-0.0255332	-0.960205	0.48877	0.0895996	0.609219	-0.491619	-0.524393	-0.334926	9.53419	-2.41062	-0.411521	0.038366	0.0160118	-0.0109621	-0.881836	0.651367	-0.11377	0.573622	-0.49463	-0.541671	-0.364542	9.69923	-1.70547	-0.767855	0.0264298	0.00498212	-0.00741002	-0.955078	0.626953	-0.0446777	
4	-0.273753	0.15824	0.645409	0.695317	5.80133	8.1016	1.13379	-0.0083951	0.0328937	-0.0254497	-0.795654	-0.498535	-0.153564	-0.600585	-0.0197712	0.568989	0.56139	6.56485	6.52867	3.50087	-0.0243733	0.0350141	-0.0346081	-0.641602	-0.426758	-0.484131	0.892595	0.363569	0.24155	-0.112897	-5.44727	6.1577	6.533	0.00454212	0.00145998	0.0142662	0.773926	-0.428467	-0.440186	0.413401	0.778469	0.103881	-0.460754	-7.89272	5.43926	-2.47864	0.00204018	0.0152484	0.0051113	0.987793	-0.244873	-0.0722656	-0.638016	-0.706119	-0.092431	0.292897	-5.08129	8.33023	-0.129237	0.01858	-0.00178071	-0.0111762	0.825195	-0.586914	-0.0888672	-0.995137	-0.0521011	-0.064225	-0.0535034	-2.67777	2.09463	12.9905	-0.00292676	-0.0185276	-0.00755238	0.65332	-0.162842	-0.75293	0.0112537	-0.700045	-0.243445	-0.671226	9.22207	3.13105	-1.22497	0.0665755	0.0149791	-0.0211332	-0.969727	0.0905762	0.165039	-0.682	0.0222749	0.730914	-0.0120233	9.73809	-0.39377	-0.606737	0.00280772	0.01806	-0.0179948	-0.961182	0.471924	0.103027	-0.66091	0.228538	0.694437	0.169484	9.80958	-0.616737	-0.661656	-0.00544253	0.00509263	-0.0246631	-0.9646	0.486572	0.0895996	0.609327	-0.491302	-0.524478	-0.335061	9.55386	-2.42224	-0.362673	-0.00709691	0.0187433	-0.00784296	-0.883789	0.646973	-0.109131	0.573709	-0.494464	-0.541757	-0.364504	9.73572	-1.7387	-0.718315	0.0159372	0.0114027	-0.00595016	-0.952881	0.627197	-0.0490723	
5	-0.273644	0.158227	0.645337	0.69543	5.59377	8.11967	1.16605	-0.000710324	-0.0207749	0.000339872	-0.797607	-0.500732	-0.153564	-0.600405	-0.0199612	0.568601	0.561968	6.6288	6.60734	3.522	-0.0183186	0.0247008	-0.015213	-0.637207	-0.424561	-0.481934	0.892649	0.363565	0.241397	-0.112812	-5.42682	6.26775	6.49689	0.0104791	0.00190246	-0.00892531	0.775879	-0.424316	-0.442627	0.413648	0.778293	0.103786	-0.460851	-7.90493	5.44505	-2.41591	-0.00724524	-0.00639696	0.00556974	0.987305	-0.233887	-0.0769043	-0.637691	-0.706456	-0.0919457	0.292943	-5.02967	8.44034	-0.0315979	0.000728279	-0.00397587	-0.00349788	0.823242	-0.591309	-0.0979004	-0.995154	-0.0521345	-0.0641044	-0.0533015	-2.6701	2.04509	12.819	-0.00917507	0.0137219	-0.0253685	0.653564	-0.165039	-0.750732	0.0117126	-0.698908	-0.243065	-0.67254	9.16172	2.97315	-0.922469	0.00490332	0.0338117	0.00665856	-0.978516	0.0949707	0.158447	-0.681947	0.0228376	0.730956	-0.0113807	9.73033	-0.493196	-0.712525	-0.0295466	0.0144167	-0.0172976	-0.955078	0.478516	0.105225	-0.660924	0.228675	0.694322	0.169719	9.76629	-0.620542	-0.684423	-0.00504779	0.0100448	-0.0204011	-0.964844	0.490967	0.0895996	0.609474	-0.491068	-0.524261	-0.335477	9.48377	-2.39535	-0.332894	-0.00326035	0.0267116	-0.00442777	-0.883545	0.640381	-0.106689	0.57385	-0.494248	-0.541873	-0.364403	9.69329	-1.67312	-0.823134	0.00292834	0.00801464	-0.00743155	-0.952881	0.629395	-0.0490723	
6	-0.273575	0.158619	0.64523	0.695467	5.75807	8.07242	1.19756	-0.0115258	-0.00514112	0.00375413	-0.79541	-0.504883	-0.15332	-0.600534	-0.0199639	0.568208	0.562228	6.55295	6.57123	3.58823	-0.0224451	0.0227786	-0.0238001	-0.637207	-0.426758	-0.484131	0.892467	0.363944	0.241286	-0.113266	-5.33385	6.07655	6.32129	0.0330308	-0.00385696	0.00130401	0.782471	-0.430908	-0.442383	0.413648	0.778293	0.103786	-0.460851	-7.90493	5.44505	-2.41591	-0.00724524	-0.00639696	0.00556974	0.987305	-0.233887	-0.0769043	-0.637443	-0.706633	-0.0916187	0.29316	-5.04014	8.54389	-0.170968	0.0358801	-0.00214873	-0.0145004	0.81665	-0.591309	-0.0910645	-0.995188	-0.0519146	-0.0639536	-0.0530714	-2.58368	1.88676	13.1171	0.0148739	0.0114408	-0.0234175	0.648682	-0.156494	-0.755127	0.0124125	-0.698474	-0.243604	-0.672783	9.17687	2.9697	-0.862722	0.0457197	0.0464294	-0.0165984	-0.974365	0.0991211	0.158447	-0.682058	0.0231482	0.730851	-0.0108428	9.73511	-0.521147	-0.787381	-0.0132569	0.0230073	-0.0230172	-0.957031	0.474121	0.100586	-0.661034	0.228774	0.694131	0.169937	9.81386	-0.657083	-0.705641	-0.00534405	0.0183312	-0.0199054	-0.961914	0.477539	0.0898438	0.609411	-0.491137	-0.524304	-0.335422	9.49796	-2.48499	-0.319765	0.00662968	0.00341207	0.00429959	-0.881592	0.646973	-0.109131	0.573679	-0.494411	-0.541744	-0.364641	9.70162	-1.70556	-0.792538	-0.0253099	0.00887705	-0.00820343	-0.954834	0.622559	-0.046875	
7	-0.273401	0.158881	0.645048	0.695644	5.63675	7.98366	1.1414	-0.00546673	-0.0218981	0.00421643	-0.79541	-0.500732	-0.155518	-0.600555	-0.0200026	0.567851	0.562565	6.65507	6.61245	3.61429	-0.0225999	0.0271917	-0.0233205	-0.639648	-0.422363	-0.489014	0.892544	0.363825	0.241124	-0.113382	-5.40348	6.25508	6.58374	-0.0118478	-0.00826685	-0.0159531	0.778076	-0.424316	-0.444824	0.413221	0.77841	0.103465	-0.46111	-7.82736	5.36798	-2.45433	0.0118234	-0.00339012	-0.000376434	0.980713	-0.233887	-0.074707	-0.637235	-0.706706	-0.0917842	0.293383	-5.14187	8.31248	-0.14715	0.000569469	0.00775789	-0.0255102	0.822998	-0.586914	-0.0932617	-0.995134	-0.053251	-0.0639561	-0.0527565	-2.78542	2.08079	12.7617	0.0587005	0.00775247	-0.0255513	0.659668	-0.158447	-0.75293	0.0125672	-0.69919	-0.243941	-0.671914	9.33676	3.06161	-1.01452	0.0252959	-0.022979	-0.0133764	-0.976562	0.0991211	0.1604	-0.682224	0.0229275	0.730701	-0.0109966	9.75168	-0.372265	-0.627352	0.0260168	0.0287684	-0.0137664	-0.957031	0.474121	0.102783	-0.661228	0.228676	0.693959	0.170014	9.80194	-0.583854	-0.609011	0.00693881	0.012565	-0.0210089	-0.959717	0.479736	0.0898438	0.6095	-0.490997	-0.524284	-0.335496	9.54695	-2.40683	-0.309571	0.00701451	0.0214911	-0.0035998	-0.883545	0.642578	-0.106689	0.573844	-0.494127	-0.541692	-0.364846	9.7461	-1.70827	-0.707056	0.0127837	0.0117548	-0.00698952	-0.955078	0.624756	-0.0490723	
8	-0.273324	0.15958	0.645502	0.695093	5.69616	8.13167	1.10215	0.019912	-0.0321697	0.0191915	-0.803955	-0.507324	-0.15332	-0.600973	-0.0198832	0.56758	0.562396	6.57518	6.52268	3.57588	-0.00768006	0.0311358	-0.00098124	-0.63501	-0.426758	-0.489014	0.892544	0.363624	0.241175	-0.113916	-5.39146	6.1326	6.41698	-0.00183382	-0.00350008	-0.0164642	0.782471	-0.428711	-0.440186	0.413056	0.778505	0.102991	-0.461202	-7.85989	5.44585	-2.41183	0.0171745	-0.00571523	0.0113962	0.983154	-0.240479	-0.0725098	-0.637269	-0.706645	-0.091387	0.29358	-5.08897	8.48787	-0.121181	-0.0157672	-0.01417	-0.000883709	0.823242	-0.593506	-0.0932617	-0.995182	-0.0523965	-0.0640872	-0.0525448	-2.68608	2.01887	12.908	-0.0617103	0.0256731	-0.0277733	0.657715	-0.165039	-0.750732	0.0129587	-0.69956	-0.244424	-0.671345	9.25095	3.02631	-1.01232	0.0444474	-0.0108134	-0.0169408	-0.978516	0.0949707	0.162842	-0.68235	0.0229573	0.730583	-0.0109675	9.70741	-0.434126	-0.685248	-0.00271936	0.0207644	-0.0170799	-0.957031	0.474121	0.102783	-0.661387	0.228527	0.693876	0.169938	9.78935	-0.588539	-0.655734	0.0163079	0.0123288	-0.0193805	-0.964111	0.475098	0.092041	0.609478	-0.490915	-0.524225	-0.335749	9.49858	-2.34091	-0.356412	-0.00300551	0.017422	-0.00292376	-0.885986	0.646973	-0.109131	0.573916	-0.494005	-0.541616	-0.365009	9.734	-1.63102	-0.841745	-0.0100829	0.0148098	-0.00824172	-0.952881	0.627197	-0.0490723	
9	-0.273429	0.160316	0.645164	0.695197	5.88652	7.97987	1.13808	-0.0257195	-0.000340522	0.021177	-0.795654	-0.498535	-0.14917	-0.601098	-0.0198602	0.567486	0.562358	6.54893	6.57678	3.62307	-0.0115755	0.0232152	-0.00938954	-0.637207	-0.426758	-0.486572	0.892761	0.363063	0.24122	-0.113911	-5.443	6.02457	6.33936	-0.0436587	-0.00222298	-0.0108406	0.776123	-0.430664	-0.442383	0.413266	0.778307	0.102915	-0.461366	-7.74427	5.32277	-2.20423	-0.0130002	-0.0168417	0.0066477	0.987549	-0.236084	-0.0769043	-0.637194	-0.706646	-0.09136	0.293749	-5.01291	8.27384	0.0225059	0.037287	0.0101052	-0.0200443	0.827637	-0.591309	-0.0910645	-0.995197	-0.0520644	-0.0641959	-0.0524434	-2.68083	1.79594	12.9792	-0.0229767	0.0230625	-0.0257336	0.655273	-0.156494	-0.753174	0.0130547	-0.700157	-0.244636	-0.670644	9.21248	3.03798	-0.921518	0.0279673	-0.0394805	-0.0128498	-0.974121	0.0927734	0.162842	-0.68235	0.0229573	0.730583	-0.0109675	9.70741	-0.434126	-0.685248	-0.00271936	0.0207644	-0.0170799	-0.957031	0.474121	0.102783	-0.661442	0.228647	0.693757	0.170049	9.78296	-0.601312	-0.620755	-0.00665498	0.0141914	-0.0149887	-0.955322	0.486572	0.092041	0.609367	-0.491074	-0.524212	-0.335738	9.4365	-2.34311	-0.295333	-0.0086729	0.00236568	0.00673271	-0.885986	0.644775	-0.111328	0.573756	-0.494195	-0.54135	-0.365399	9.67976	-1.64942	-0.743288	-0.0366185	0.0209015	-0.00824834	-0.955078	0.624756	-0.0512695	
