40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.514635	0.464206	0.387892	0.607621	9.75091	-0.220109	2.69368	-0.0377127	0.0146893	-0.0280455	-0.838379	0.424561	-0.152588	-0.601928	0.366991	0.361546	0.610151	8.89763	0.002191	4.66877	-0.0450399	0.0164694	-0.0459629	-0.68335	0.313477	-0.336182	0.830903	-0.0800621	-0.228253	-0.50109	4.98667	1.12729	9.57046	-0.0147958	-0.0306193	-0.0341234	-0.336182	0.162842	-0.948242	0.0375554	0.0760608	-0.090587	-0.992269	-1.41336	1.76099	9.72894	0.0087301	0.0213165	-0.0404945	-0.242188	-0.138672	-0.94873	-0.544648	0.143145	0.167718	0.80916	4.17032	1.09721	9.20363	0.0200559	0.0305196	-0.0558083	-0.546875	0.253418	-0.789551	-0.996013	0.0714933	0.0115299	-0.0520917	-0.251339	-1.35188	13.7141	0.00924198	-0.0212103	-0.0454858	0.459717	0.074707	-0.959229	0.499409	-0.551914	-0.506573	-0.435162	9.68177	-1.08576	-1.2958	-0.00745042	0.037314	-0.00405817	-0.841797	0.502686	0.121094	-0.934004	0.076125	0.216752	0.273607	4.90299	-0.0273381	10.0326	0.0235056	0.00548916	-0.0421301	-0.137451	0.229736	-1.00781	-0.0870244	0.19861	0.975063	0.0472585	1.94813	0.619686	-9.08307	0.00500967	0.0038784	0.0113735	-0.560303	0.0751953	0.907715	0.53443	-0.507552	-0.517722	-0.434441	9.84295	-1.10102	-0.304805	-0.0472528	-0.00314975	0.00832923	-0.952393	0.534424	0.027832	0.56451	-0.444997	-0.54908	-0.426401	9.89353	-0.471277	0.0608969	-0.0515243	-0.0125755	-0.0106843	-1.0144	0.480713	-0.101562	
1	-0.513605	0.464362	0.388016	0.608294	9.58965	-0.0670065	2.64931	-0.0139005	-0.0256595	-0.0256659	-0.836182	0.424561	-0.154785	-0.601132	0.367229	0.361281	0.610949	8.89556	0.00879705	4.54672	-0.0340618	0.0173799	-0.0499112	-0.689941	0.315674	-0.336182	0.830211	-0.0799935	-0.228697	-0.502045	4.96198	0.994595	9.47835	0.0185189	-0.00611209	-0.0546524	-0.338135	0.162842	-0.938965	0.036707	0.076963	-0.0900852	-0.992277	-1.40789	1.73804	9.67502	-0.0138997	0.0451472	-0.0383215	-0.242188	-0.138672	-0.953125	-0.543518	0.140671	0.166874	0.810527	4.09973	1.19563	8.88465	-0.0136409	0.0769143	-0.0662192	-0.540283	0.251465	-0.787109	-0.996093	0.0708163	0.0127025	-0.0512069	-0.208753	-1.36465	13.5144	0.0298769	-0.0292372	-0.0562821	0.458008	0.0681152	-0.95459	0.499819	-0.551977	-0.505456	-0.435909	9.66156	-1.14135	-1.18441	-0.00643565	0.0497798	-0.00237214	-0.852295	0.496338	0.123291	-0.933809	0.0761316	0.216497	0.27447	4.76555	-0.178142	9.8304	-0.0111607	0.0265725	-0.053356	-0.13501	0.225342	-1.00537	-0.087355	0.199591	0.97481	0.0477206	1.72891	0.590009	-8.92739	-0.0158929	0.0181539	0.0221282	-0.562744	0.0820312	0.909668	0.534241	-0.507857	-0.517185	-0.434957	9.66815	-0.840545	-0.423831	-0.0299161	0.0242432	0.00194145	-0.952393	0.534424	0.0302734	0.563659	-0.445806	-0.548979	-0.426812	9.88442	-0.366564	-0.109049	-0.0351908	-0.0168426	-0.00735983	-1.01001	0.487305	-0.106201	
2	-0.513151	0.46457	0.388212	0.608394	9.65957	-0.0253337	2.61202	-0.0175359	-0.031022	-0.028333	-0.831787	0.422607	-0.154785	-0.600513	0.366974	0.361266	0.611719	8.81978	-0.00736986	4.64138	-0.0234115	0.0259984	-0.053359	-0.689697	0.311279	-0.3479	0.829464	-0.0788725	-0.229041	-0.503298	4.92545	1.04041	9.46754	0.0336993	0.017296	-0.0682186	-0.338135	0.158447	-0.941162	0.0359213	0.0780378	-0.0892147	-0.992301	-1.3527	1.81913	9.46312	-0.0363029	0.0441113	-0.0355977	-0.241943	-0.140869	-0.95752	-0.543016	0.14002	0.166074	0.81114	4.0485	1.07002	8.82127	-0.0371585	0.084911	-0.0687195	-0.540283	0.251465	-0.791748	-0.996204	0.0700347	0.0134765	-0.0499187	-0.282044	-1.40744	13.3163	0.042425	-0.014303	-0.0733772	0.455566	0.0703125	-0.956787	0.500121	-0.551876	-0.504808	-0.43644	9.5655	-1.15206	-1.11495	-0.00958151	0.0768725	-0.000876162	-0.843994	0.500488	0.125244	-0.933471	0.075742	0.216751	0.275525	4.79897	-0.106662	9.78529	0.00925322	0.00309446	-0.0549385	-0.141846	0.229736	-1.00537	-0.0873359	0.200642	0.974597	0.0477135	1.83016	0.519615	-8.89512	-0.00363325	-0.00129658	0.0244541	-0.564941	0.079834	0.909668	0.533403	-0.508968	-0.5169	-0.435026	9.68444	-1.14623	-0.456587	-0.0402897	-0.0254229	0.0207334	-0.947998	0.534424	0.0302734	0.564692	-0.444815	-0.549168	-0.426236	9.74705	-0.553992	-0.108732	0.0909145	0.0370052	0.00184581	-1.01709	0.491699	-0.108643	
3	-0.512482	0.464768	0.38815	0.608846	9.91343	0.0204241	2.6575	-0.0271519	0.00310815	-0.0183458	-0.83374	0.42041	-0.154785	-0.599995	0.366875	0.360904	0.6125	8.81965	0.0109815	4.63541	-0.0262284	0.0151445	-0.0382135	-0.687744	0.313477	-0.338623	0.828803	-0.078195	-0.228958	-0.504529	4.88446	1.04124	9.48984	0.00147032	0.0167956	-0.0608638	-0.346924	0.163086	-0.945801	0.0348543	0.0787259	-0.0878938	-0.992402	-1.36239	1.80613	9.39528	-0.0437928	0.02667	-0.0513162	-0.237793	-0.13623	-0.955322	-0.542255	0.138768	0.164854	0.812112	3.87441	1.03782	8.74628	-0.018246	0.068464	-0.0522629	-0.537842	0.249268	-0.793945	-0.996339	0.0686887	0.0141783	-0.048879	-0.29602	-1.40816	13.1509	0.0570151	-0.00691027	-0.0518124	0.449219	0.0703125	-0.961182	0.500808	-0.551336	-0.503666	-0.437652	9.69175	-1.1207	-1.11647	0.00589551	0.0876171	-0.019074	-0.843506	0.494141	0.121338	-0.933196	0.0764031	0.216649	0.276353	4.82639	-0.225733	9.77419	-0.0263533	0.00593135	-0.0368008	-0.141602	0.225342	-1.00293	-0.0871644	0.201811	0.974404	0.0470256	1.57087	0.529323	-8.88037	0.0277326	-0.017554	0.0233693	-0.564941	0.0773926	0.909668	0.533071	-0.509242	-0.517225	-0.434725	9.7598	-0.703517	-0.512666	2.04926e-05	-0.0235921	-0.0012493	-0.949951	0.532227	0.0324707	0.564678	-0.444702	-0.549401	-0.426073	9.9747	-0.224725	-0.16693	-0.0179442	-0.00585636	-0.00976403	-1.021	0.480713	-0.108398	
4	-0.512325	0.464593	0.387161	0.609739	9.80191	-0.0107189	2.72902	-0.038467	0.0488394	-0.00986988	-0.836182	0.422363	-0.150635	-0.599158	0.367394	0.360651	0.613157	8.84485	-0.0242684	4.70915	-0.0814511	0.00624105	-0.0419633	-0.691895	0.313477	-0.34082	0.828237	-0.0783916	-0.228954	-0.505428	4.91935	1.07802	9.54299	-0.0193169	-0.00853597	-0.0279078	-0.344482	0.158691	-0.941162	0.033732	0.0788809	-0.0870335	-0.992504	-1.38181	1.6954	9.42559	-0.020712	0.00182237	-0.043105	-0.242432	-0.134277	-0.950928	-0.541439	0.138532	0.164754	0.812717	3.87551	1.06681	8.79047	-0.00152157	0.000320298	-0.0510787	-0.537842	0.249268	-0.793945	-0.99644	0.0677064	0.0143088	-0.0481428	-0.231836	-1.29393	13.2099	0.0315982	0.0133772	-0.0453392	0.458008	0.0681152	-0.95459	0.501168	-0.550948	-0.503275	-0.438179	9.77327	-1.11199	-1.18551	0.0142408	0.0789141	-0.0219569	-0.84375	0.496338	0.121094	-0.932862	0.076713	0.217154	0.276999	5.0322	-0.23519	9.88406	-0.0134422	-0.00377684	-0.0435849	-0.137451	0.231934	-1.00317	-0.0864478	0.202629	0.974311	0.0467622	1.80352	0.50159	-9.09112	-0.00225855	-0.0288871	0.00949552	-0.562744	0.0820312	0.916504	0.532655	-0.509746	-0.517635	-0.434157	9.7593	-1.06361	-0.342572	0.0135539	-0.0217678	0.0133836	-0.943359	0.532227	0.0302734	0.566477	-0.442829	-0.549825	-0.425086	9.8564	-0.655827	0.155773	0.19608	0.0690798	0.0100232	-1.0144	0.48291	-0.106201	
5	-0.512362	0.464365	0.385841	0.610718	9.72004	-0.0872391	2.76047	-0.0419416	0.0431874	0.0158874	-0.835938	0.418213	-0.15918	-0.598682	0.367617	0.360955	0.613311	8.80865	0.0275035	4.53392	-0.000964503	0.00422444	-0.0371927	-0.696289	0.315674	-0.336182	0.82779	-0.0790903	-0.228614	-0.506206	4.97669	0.9577	9.39475	-0.0304959	0.0102535	-0.0305105	-0.338135	0.162842	-0.948242	0.032863	0.0783115	-0.0866886	-0.992609	-1.3159	1.62561	9.54999	-0.00781492	-0.0233757	-0.0259935	-0.237793	-0.134277	-0.950928	-0.540468	0.13897	0.165201	0.813198	3.94187	1.1171	8.9048	-0.00628089	-0.0303994	-0.0507631	-0.533447	0.244873	-0.793945	-0.9965	0.0675762	0.0141354	-0.0471247	-0.245342	-1.25904	13.3691	0.00250546	0.0277139	-0.0573283	0.451416	0.0681152	-0.95459	0.501802	-0.549991	-0.502215	-0.439868	9.66248	-1.10953	-1.27631	0.0156283	0.113489	-0.0208872	-0.8479	0.494141	0.114746	-0.932746	0.077232	0.216751	0.277559	5.01163	-0.32411	10.0801	-0.0382339	0.0300321	-0.0282728	-0.139648	0.231934	-1.00073	-0.0863178	0.203217	0.974225	0.0462247	1.91139	0.482543	-9.15354	0.0247366	0.00290319	0.00398624	-0.562988	0.0842285	0.914062	0.53349	-0.509225	-0.518082	-0.433208	9.84126	-1.10887	-0.376666	0.0775309	0.0207734	0.012367	-0.947998	0.536621	0.0256348	0.570027	-0.439081	-0.551093	-0.42258	9.76604	-0.333654	0.0217238	0.194994	0.0561597	0.00557526	-1.01685	0.487305	-0.119873	
6	-0.512314	0.464156	0.385144	0.611358	9.64777	-0.113006	2.82143	-0.0142169	0.0193966	-0.018478	-0.83374	0.42041	-0.154785	-0.59815	0.367747	0.36153	0.613413	8.97061	0.122786	4.61455	0.00570839	-0.0103305	-0.0350315	-0.696289	0.313477	-0.33374	0.827662	-0.0790694	-0.22885	-0.506311	5.14814	0.960818	9.29365	0.0238359	-0.0134369	-0.00297472	-0.340332	0.162842	-0.945801	0.0327023	0.0783686	-0.0876974	-0.992521	-1.46457	1.90306	9.51542	0.0591266	0.0205399	0.00704292	-0.239746	-0.140869	-0.953125	-0.539922	0.139922	0.165651	0.813305	3.95144	1.09656	9.09373	-0.00208131	-0.0322653	-0.0190354	-0.537842	0.24707	-0.793945	-0.996503	0.0679296	0.0139482	-0.0466169	-0.238997	-1.28368	13.4577	-0.0249862	0.0332081	-0.053862	0.449219	0.0703125	-0.961182	0.502939	-0.54899	-0.501622	-0.440498	9.83308	-1.10918	-1.10846	0.0513916	0.0670777	-0.0132338	-0.845947	0.500732	0.106201	-0.932839	0.0769318	0.216322	0.277663	4.88353	-0.425902	9.85921	0.0322113	0.0358056	-0.00986625	-0.139404	0.225342	-1.00537	-0.0866117	0.203302	0.974166	0.0465498	1.75876	0.235851	-9.0067	-0.00112959	0.0158864	-0.0284734	-0.560547	0.0842285	0.909668	0.534356	-0.508599	-0.518195	-0.432739	9.71549	-0.81975	-0.335504	0.0200377	0.0226244	0.0123716	-0.943359	0.534424	0.027832	0.570772	-0.438277	-0.55162	-0.421721	9.82942	-0.338411	-0.0194697	0.0201941	-0.00617618	-0.00151901	-1.01221	0.487305	-0.117676	
7	-0.511823	0.464015	0.38593	0.61138	9.67529	-0.0821211	2.74519	0.0274171	-0.0359892	-0.0314651	-0.836182	0.422363	-0.152588	-0.598082	0.367706	0.361853	0.613313	8.96271	0.0518062	4.66193	0.0108334	-0.00363385	-0.0260263	-0.691895	0.309082	-0.33374	0.827688	-0.079137	-0.229327	-0.506043	5.16397	1.06421	9.38674	0.0237906	-0.0307593	0.0160975	-0.340332	0.158447	-0.941162	0.0329299	0.0787154	-0.0883942	-0.992424	-1.45418	1.9619	9.53479	0.0580871	0.0335775	0.0217945	-0.239746	-0.143066	-0.94873	-0.540013	0.13999	0.166224	0.813116	4.03845	1.07864	9.18517	0.0252041	0.00558823	-0.00133889	-0.542236	0.24707	-0.793945	-0.996432	0.0693812	0.01367	-0.0460765	-0.236799	-1.41696	13.5201	-0.0563076	0.02262	-0.0271716	0.450928	0.0769043	-0.961426	0.504181	-0.54811	-0.500752	-0.441163	9.68496	-1.11414	-0.956963	0.0259315	0.0800119	-0.000655151	-0.84375	0.498535	0.106201	-0.932977	0.0767031	0.216279	0.277296	4.84886	-0.34088	9.83972	0.0272215	0.0246976	0.0113782	-0.135254	0.229736	-1.00073	-0.0867802	0.202866	0.974252	0.0463446	1.59887	0.404811	-8.9032	0.0274408	0.0134187	-0.0531013	-0.565186	0.0842285	0.907471	0.53375	-0.509008	-0.518197	-0.433006	9.69352	-0.745949	-0.508546	-0.0496088	-0.0173527	-0.0134286	-0.947754	0.532227	0.0324707	0.570434	-0.438492	-0.551791	-0.421731	9.9786	-0.185589	-0.102155	-0.0131354	-0.0232606	-0.0129894	-1.01196	0.478516	-0.12207	
8	-0.511819	0.463922	0.386669	0.610986	9.78744	0.0151442	2.67895	0.0537993	-0.0427079	-0.0156935	-0.838379	0.422363	-0.152588	-0.598445	0.367296	0.3622	0.613	8.90153	-1.47314e-05	4.66756	0.0229698	0.0249547	-0.00663695	-0.691895	0.313477	-0.338623	0.827919	-0.07938	-0.230072	-0.505288	5.05717	1.05257	9.57521	0.0237642	-0.0164866	0.0294852	-0.342529	0.158691	-0.943359	0.0337271	0.079327	-0.0882309	-0.992363	-1.42639	1.81971	9.67738	-0.0251862	0.0295288	0.0293091	-0.237793	-0.136475	-0.946533	-0.540367	0.139338	0.166497	0.812937	3.95561	1.02742	9.06278	0.0522085	0.040779	0.00906102	-0.544189	0.244873	-0.791748	-0.996395	0.0691668	0.0144748	-0.0469341	-0.247957	-1.34657	13.5402	0.0298517	-0.0306083	0.0264626	0.451172	0.0725098	-0.958984	0.504641	-0.547768	-0.500578	-0.44126	9.64234	-1.11035	-1.05757	0.0411772	0.0534862	-0.00934342	-0.845947	0.498535	0.106201	-0.933173	0.0760246	0.216856	0.276373	4.98084	-0.16252	9.8535	0.0478188	0.0102663	0.0110734	-0.137451	0.229736	-1.00537	-0.0867315	0.202063	0.974405	0.0467283	1.79616	0.480594	-9.0119	-0.00782193	-9.28964e-05	-0.0523163	-0.565186	0.0842285	0.907471	0.533253	-0.509253	-0.518026	-0.433534	9.86118	-1.07575	-0.443365	-0.0048132	0.0373317	-0.00601958	-0.950195	0.536621	0.034668	0.569002	-0.439816	-0.551623	-0.422505	9.81029	-0.244234	-0.0151762	-0.0951916	-0.0483995	-0.0154827	-1.0166	0.48291	-0.119873	
9	-0.512997	0.463612	0.387378	0.609784	9.8303	0.0975923	2.67227	0.0351376	-0.00023473	0.0289876	-0.833984	0.422607	-0.154785	-0.599429	0.36672	0.362243	0.612357	8.92299	0.0228273	4.62852	0.0217679	0.0291795	0.00783349	-0.694336	0.315674	-0.341064	0.828537	-0.0788875	-0.230275	-0.504258	4.97251	1.03052	9.68451	0.0302436	0.0173198	0.0320753	-0.344482	0.154297	-0.941162	0.0346251	0.0797146	-0.0873883	-0.992376	-1.34012	1.6542	9.71273	-0.0294151	0.0244541	0.0357868	-0.23999	-0.136475	-0.953125	-0.541732	0.137973	0.166106	0.812341	3.98963	1.10105	8.79064	-0.018506	0.0325676	0.0256521	-0.540039	0.244873	-0.796387	-0.996374	0.0681155	0.0150405	-0.0487075	-0.298265	-1.2517	13.4082	0.0109544	0.020924	0.0212634	0.453369	0.0703125	-0.958984	0.505787	-0.546119	-0.500924	-0.441597	9.73851	-1.05367	-0.996776	0.0458381	0.039486	-0.0338723	-0.852295	0.494141	0.0979004	-0.933374	0.0760124	0.21702	0.275567	4.82881	-0.202911	9.80381	0.0312388	-0.00101114	0.0207332	-0.130859	0.227539	-1.00073	-0.0862024	0.200345	0.974797	0.0469225	1.67223	0.633063	-8.93348	-0.00570971	-0.0162783	-0.0677729	-0.564941	0.079834	0.909668	0.532426	-0.509301	-0.518123	-0.434377	9.73412	-0.725144	-0.49052	-0.0619587	-0.0177343	-0.0345822	-0.949951	0.532227	0.0302734	0.565376	-0.443383	-0.550955	-0.424511	9.98533	-0.404907	-0.144001	-0.194942	-0.0799682	-0.0223418	-1.0188	0.48291	-0.113037	
