40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.562151	0.4219	0.35026	0.619116	9.351	-0.353697	4.14645	-0.00448816	-0.0373129	0.0181022	-0.829102	0.473633	-0.312744	-0.512313	0.466725	0.462151	0.553281	9.79794	0.345371	1.39629	-0.000201331	-0.00186633	0.00445722	-0.843018	0.28833	-0.0993652	0.792721	-0.0602199	0.0371924	-0.605462	0.217052	-1.83257	10.7676	0.00990156	-0.0116741	-0.00692473	0.045166	0.469727	-0.891113	0.805585	-0.0526514	0.0262525	-0.589551	0.289526	-1.16168	9.78177	-0.0280603	-0.00862714	0.0102804	0.179199	0.601807	-0.882568	-0.687375	-0.0494372	-0.0110357	0.724534	-0.896807	0.56886	9.72485	-0.0425368	0.00226621	-0.0275963	0.0830078	0.364258	-0.958252	-0.657685	-0.135996	-0.0478903	0.739366	-0.895106	-0.574077	13.5241	0.00350707	0.0150861	-0.0110798	0.167969	0.515869	-0.961182	0.313651	-0.631227	-0.624824	-0.335814	7.71731	0.178535	-5.24558	0.0166528	0.0373588	-0.0213058	-0.802979	0.369629	0.564941	-0.842809	0.0373273	-0.0802291	0.53089	-1.11124	-1.56602	10.871	-0.00203974	-0.00617165	0.00598913	0.312744	0.528809	-0.87207	-0.284019	0.547875	0.7792	0.109608	5.28984	-1.36383	-7.4654	0.0132933	-0.00166555	-0.0411149	-0.686768	0.500488	0.639648	0.703119	0.169381	-0.157075	-0.672504	-0.204318	4.64102	9.20685	0.00745012	0.0156738	0.0334253	0.0427246	-0.0805664	-1.10986	0.220273	-0.633004	-0.725927	-0.154323	5.09936	-0.472821	-8.26354	0.0116781	-0.00500758	-0.028463	-0.609619	0.553467	0.815674	
1	-0.562163	0.422161	0.350315	0.618896	9.35575	-0.452914	4.09015	-0.00126094	-0.0256723	0.0143476	-0.833496	0.471436	-0.306152	-0.512086	0.466973	0.462391	0.553082	9.70102	0.293597	1.34572	-0.00666857	-0.0224724	-0.0194095	-0.838623	0.286133	-0.101807	0.792877	-0.0594986	0.036775	-0.605354	0.0586214	-1.47916	10.7428	0.0698953	0.012842	0.0136707	0.0473633	0.467285	-0.893311	0.805504	-0.0527515	0.0260969	-0.58966	0.110968	-1.07122	9.72554	0.00854429	0.00380644	-0.0153354	0.181885	0.593018	-0.886719	-0.68724	-0.0493589	-0.011148	0.724665	-0.994895	0.266368	9.74521	-0.0103505	0.00854737	-0.0266541	0.0871582	0.368652	-0.967285	-0.657685	-0.135996	-0.0478903	0.739366	-0.895106	-0.574077	13.5241	0.00350707	0.0150861	-0.0110798	0.167969	0.515869	-0.961182	0.31349	-0.63114	-0.624991	-0.335818	7.69797	0.217704	-5.28286	0.0142072	-1.45488e-05	-0.0322873	-0.800537	0.365479	0.57373	-0.843001	0.0375156	-0.0800845	0.530592	-1.05826	-1.60603	10.8682	-0.00289417	-0.00230416	0.0095948	0.319092	0.526611	-0.874512	-0.28397	0.547599	0.779418	0.109562	5.35644	-1.27712	-7.52921	0.012811	-0.00402602	-0.0452064	-0.691406	0.498291	0.641846	0.703543	0.169542	-0.157351	-0.671955	-0.138284	4.71346	9.28493	0.0205086	0.0128578	0.0282561	0.0405273	-0.0849609	-1.11426	0.219811	-0.632574	-0.726491	-0.154088	5.16087	-0.467579	-8.37005	0.00295329	-0.016685	-0.0318443	-0.611816	0.553467	0.824951	
2	-0.561988	0.422829	0.350672	0.618396	9.52413	-0.490925	4.10097	-0.00265677	-0.0399636	0.0121136	-0.828857	0.469238	-0.30835	-0.512154	0.466857	0.462742	0.552822	9.87676	0.368836	1.38865	0.00421064	0.018407	-0.0139002	-0.838867	0.294922	-0.102051	0.792669	-0.0607331	0.0374892	-0.60546	0.217441	-1.64975	10.725	-0.0704582	-0.00755589	-0.0194239	0.0473633	0.467285	-0.888672	0.805528	-0.052879	0.0262764	-0.589609	0.237201	-1.24965	9.70217	0.00779298	0.00731321	0.0099889	0.181641	0.595215	-0.884521	-0.687224	-0.049865	-0.010641	0.724654	-0.838125	0.71567	9.74476	0.0164121	0.0029478	-0.0109125	0.0874023	0.366455	-0.965088	-0.65724	-0.136248	-0.0478242	0.73972	-0.856987	-0.630642	13.4234	0.00777077	0.0112315	-0.0299116	0.172607	0.511719	-0.956787	0.314072	-0.630584	-0.625054	-0.336199	7.82304	0.245349	-5.29151	0.0297745	0.0512808	-0.0215524	-0.792236	0.37207	0.569336	-0.843392	0.0371854	-0.0801145	0.529989	-1.10265	-1.48654	10.9205	0.00328028	0.0254848	0.0114021	0.321289	0.528809	-0.869873	-0.28363	0.547027	0.77992	0.109729	5.39186	-1.17925	-7.52972	-0.00604308	-0.00612531	-0.0513549	-0.684326	0.496094	0.639648	0.70385	0.1697	-0.157355	-0.671592	-0.17372	4.76551	9.29006	-0.000100669	0.0223783	0.0183193	0.0380859	-0.0805664	-1.1167	0.219509	-0.632291	-0.726879	-0.153854	5.085	-0.489177	-8.31294	0.00926474	-0.011663	-0.0168285	-0.603027	0.557861	0.817871	
3	-0.561985	0.42287	0.350752	0.618326	9.56115	-0.525208	4.10927	0.00521285	-0.0111892	0.000346743	-0.833496	0.473633	-0.30835	-0.511989	0.467113	0.462587	0.552889	9.91591	0.36817	1.40657	-0.0149015	0.0103973	-0.0172887	-0.841064	0.292725	-0.0996094	0.792967	-0.059668	0.0366566	-0.605227	0.0592975	-1.34434	10.8579	0.0752552	0.00911602	0.0216694	0.0493164	0.47168	-0.891113	0.805428	-0.0526664	0.0259414	-0.589779	0.142868	-1.15642	9.7281	0.00776952	-0.000527223	-0.011896	0.17749	0.593018	-0.882324	-0.687202	-0.0489817	-0.0113893	0.724724	-0.895112	0.209156	9.76308	-0.0218103	-3.66374e-05	-0.00903474	0.0830078	0.364258	-0.958252	-0.657527	-0.136058	-0.0477168	0.739507	-0.876436	-0.436488	13.404	-0.0112124	0.00923405	-0.00134067	0.17041	0.511719	-0.965332	0.313936	-0.630411	-0.625251	-0.336284	7.786	0.2396	-5.50877	0.00982943	0.00929237	-0.0295473	-0.798584	0.371826	0.571289	-0.843617	0.0364875	-0.0802513	0.529659	-1.10946	-1.49991	11.0425	0.0359094	0.0395073	-0.00337335	0.321289	0.526611	-0.874512	-0.283225	0.546639	0.780246	0.11039	5.38931	-1.08135	-7.63531	-0.0256597	0.00753331	-0.0454606	-0.691162	0.491455	0.644043	0.704083	0.169489	-0.157009	-0.671482	-0.063621	4.8482	9.37638	-0.0239911	0.023287	0.0091016	0.0383301	-0.0849609	-1.10742	0.219968	-0.632265	-0.72692	-0.153106	5.15592	-0.638539	-8.41043	0.0485926	0.00550161	0.00846911	-0.605225	0.557861	0.82251	
4	-0.561933	0.422639	0.350822	0.618492	9.50804	-0.360002	4.15495	-0.00959254	0.00449402	0.000832326	-0.835693	0.473633	-0.30835	-0.511811	0.467221	0.462288	0.553212	9.92505	0.312146	1.31948	-0.027493	0.00780605	-0.0249701	-0.84082	0.290527	-0.101807	0.792943	-0.0603826	0.0366268	-0.605189	0.265959	-1.78093	10.7717	-0.0195494	-0.0174092	-0.00545703	0.045166	0.469727	-0.893311	0.805769	-0.0528772	0.0256849	-0.589306	0.282359	-1.21114	9.70041	0.00610927	-0.0104093	0.0280149	0.179443	0.595215	-0.880127	-0.687232	-0.049194	-0.0104105	0.724696	-0.935391	0.685452	9.89238	0.0098305	-0.0112738	-0.0131764	0.0830078	0.366455	-0.958252	-0.657679	-0.135555	-0.0475521	0.739474	-0.896222	-0.472839	13.4522	0.00322946	-0.00697922	-0.0141354	0.168457	0.509521	-0.960938	0.314208	-0.630162	-0.62506	-0.336852	7.79731	0.238267	-5.37412	0.011459	0.0281202	-0.0214037	-0.794434	0.376221	0.566895	-0.843631	0.0356435	-0.0799197	0.529744	-1.08413	-1.43772	10.9654	0.0405703	0.021526	-0.0228236	0.317139	0.524414	-0.869873	-0.282836	0.546521	0.780352	0.11122	5.34648	-1.17138	-7.57341	-0.0249072	0.00811381	-0.029629	-0.686523	0.493652	0.639648	0.704391	0.168969	-0.15639	-0.671436	-0.0532978	4.57453	9.37872	-0.0222023	0.0144224	0.0146528	0.0402832	-0.0761719	-1.10767	0.221126	-0.632256	-0.726776	-0.152157	5.04932	-0.535344	-8.38749	0.0528	0.0150123	0.00954036	-0.607666	0.560059	0.815674	
5	-0.561643	0.422771	0.350696	0.618735	9.40895	-0.51722	4.11335	-0.00569679	-0.00714168	-0.0182612	-0.829102	0.473633	-0.306152	-0.511738	0.466859	0.462656	0.553278	9.84915	0.372544	1.31488	0.0162839	0.020477	-0.0295213	-0.84082	0.290527	-0.0996094	0.793274	-0.0593832	0.0354495	-0.604924	0.158157	-1.19725	10.9161	0.0384582	-0.011744	0.0147671	0.0473633	0.469482	-0.893311	0.805821	-0.0530652	0.0250799	-0.589243	0.197444	-1.05185	9.82371	-0.00886063	-0.0227931	-0.000973515	0.177246	0.597412	-0.888916	-0.687265	-0.048582	-0.0103338	0.724707	-0.886716	0.267691	9.76628	0.00498792	-0.00916649	-0.00335203	0.0854492	0.362061	-0.962646	-0.657492	-0.135204	-0.0468458	0.739749	-0.862336	-0.42848	13.5988	0.00949754	-0.012749	-0.0351556	0.170898	0.498535	-0.964844	0.314048	-0.630096	-0.62503	-0.33718	7.72444	0.237644	-5.48332	0.0011492	0.0294951	-0.0192115	-0.796387	0.371826	0.564941	-0.843324	0.035305	-0.0801058	0.530227	-1.07317	-1.55391	10.8887	0.00380407	0.0338445	-0.0428611	0.317139	0.526611	-0.87915	-0.282868	0.546875	0.780046	0.111543	5.26906	-1.30901	-7.54002	-0.00241692	0.0148856	0.00172351	-0.693359	0.489014	0.644287	0.704633	0.168643	-0.156099	-0.67133	-0.0600767	4.76931	9.26803	-0.0284889	0.012071	0.00990946	0.0427246	-0.0805664	-1.1145	0.222072	-0.632117	-0.726731	-0.151573	5.00668	-0.552959	-8.31787	0.0486221	0.0194174	0.0102253	-0.603027	0.560059	0.817871	
6	-0.561618	0.422508	0.351117	0.618699	9.38285	-0.394543	4.05245	0.0229614	-0.00866195	-0.00971485	-0.833496	0.47583	-0.306152	-0.511816	0.466654	0.462711	0.553333	9.78773	0.373404	1.30355	-0.00557678	0.026383	-0.0264571	-0.836426	0.290527	-0.101807	0.793286	-0.0604526	0.035746	-0.604785	0.260185	-1.69197	10.7211	-0.0227349	-0.00864939	0.00401329	0.045166	0.467529	-0.895508	0.806095	-0.0534772	0.0248668	-0.58884	0.285383	-1.21747	9.84604	0.0148516	-0.00477283	0.0205768	0.175049	0.597412	-0.888916	-0.687318	-0.0484564	-0.0101665	0.724668	-0.737333	0.790902	9.72665	-0.0255238	-0.00244708	-0.0149271	0.0849609	0.373047	-0.965088	-0.657376	-0.135148	-0.0466721	0.739874	-0.721633	-0.474194	13.5103	0.00786573	0.0115905	-0.0107979	0.164062	0.507324	-0.960938	0.314663	-0.62991	-0.624548	-0.337849	7.66212	0.216404	-5.21345	0.0136293	0.0436342	-0.0116442	-0.798584	0.371826	0.564941	-0.843063	0.0356739	-0.080073	0.530623	-1.07129	-1.66041	10.7542	-0.0119036	-0.00268915	-0.0312349	0.321289	0.531006	-0.872314	-0.28295	0.547036	0.779925	0.111386	5.10761	-1.43694	-7.4038	0.00675417	0.0014605	0.000448128	-0.696045	0.498047	0.644043	0.70491	0.167965	-0.15553	-0.671342	-0.178279	4.46287	9.28826	-0.0177128	0.00371444	0.0105373	0.0356445	-0.0739746	-1.11011	0.222565	-0.632211	-0.726589	-0.151136	4.97202	-0.334066	-8.29111	0.00924343	0.0015437	0.00267087	-0.605469	0.562256	0.813232	
7	-0.56171	0.422188	0.351309	0.618725	9.26496	-0.240232	4.03553	0.00635151	0.00274535	-0.00976305	-0.835449	0.469238	-0.30835	-0.511528	0.466797	0.462727	0.553464	9.76546	0.37536	1.3819	-0.0332049	0.000473924	-0.0211005	-0.849365	0.286133	-0.101807	0.793589	-0.0593137	0.0351336	-0.604536	0.170634	-1.14799	10.8297	0.0408978	0.0185182	0.0140758	0.045166	0.465332	-0.900146	0.806292	-0.053336	0.024895	-0.588582	0.238305	-1.03542	9.85277	-0.00805939	0.0118039	0.0156085	0.179688	0.59082	-0.882324	-0.687204	-0.0483918	-0.0103873	0.724777	-0.877725	0.113174	9.68101	0.0236833	0.0161211	-0.0102816	0.0808105	0.366455	-0.960449	-0.65785	-0.135349	-0.0464604	0.739429	-0.878623	-0.522384	13.4861	0.0298272	0.0198307	0.00114918	0.168213	0.511719	-0.965332	0.314643	-0.629737	-0.62462	-0.338056	7.62683	0.180529	-5.3619	0.0120378	0.0178695	-0.0261732	-0.802979	0.369629	0.569336	-0.843177	0.0358976	-0.0796962	0.530484	-1.00907	-1.63087	10.9383	-0.0150162	0.00259017	-0.00570407	0.321289	0.528809	-0.876953	-0.282793	0.547001	0.780097	0.110753	5.32745	-1.39449	-7.61755	0.0243045	-0.0153084	-0.0228693	-0.691406	0.500488	0.637207	0.704834	0.168106	-0.156011	-0.671275	-0.101514	4.57853	9.30388	0.0383655	-0.00679516	0.007262	0.0378418	-0.0717773	-1.1123	0.222173	-0.632213	-0.72667	-0.151316	5.09409	-0.474955	-8.30692	-0.0267452	-0.0107251	-0.0160184	-0.603027	0.560059	0.82251	
8	-0.561497	0.422558	0.350831	0.618938	9.4726	-0.426095	4.05923	-0.0293548	0.00466577	0.00565738	-0.831299	0.473633	-0.30835	-0.511598	0.466667	0.462503	0.553697	9.73221	0.30543	1.28772	-0.00607114	0.0251655	-0.0218884	-0.843018	0.290527	-0.097168	0.793522	-0.0595222	0.035826	-0.604563	0.278291	-1.74831	10.6762	0.00347467	0.0247523	-0.000272714	0.0473633	0.465332	-0.895508	0.806546	-0.052574	0.0251928	-0.588289	0.293247	-1.06305	9.79585	0.0190703	0.0295234	0.0168727	0.181641	0.599609	-0.886719	-0.687203	-0.0494159	-0.009967	0.724714	-0.810689	0.935833	9.7314	-0.0100468	0.0252518	-0.0155263	0.0808105	0.368652	-0.962646	-0.657865	-0.135617	-0.0467901	0.739346	-0.782239	-0.337351	13.4153	-0.0271375	0.038658	-0.0160433	0.164062	0.507324	-0.956543	0.315212	-0.629307	-0.624427	-0.338681	7.75631	0.217145	-5.31609	0.0178462	0.0516884	-0.0213626	-0.802979	0.369873	0.562988	-0.843501	0.0361924	-0.0798225	0.529929	-1.02764	-1.61751	10.9151	0.00120492	0.0182977	0.00987283	0.316895	0.528809	-0.876953	-0.282558	0.546605	0.780486	0.110572	5.26839	-1.22602	-7.57685	-0.000142436	-0.0082612	-0.0426424	-0.686523	0.493652	0.650879	0.704714	0.168281	-0.156406	-0.671265	-0.12868	4.66068	9.27354	0.00879756	0.00758698	-0.00182668	0.0361328	-0.0827637	-1.10742	0.221634	-0.632313	-0.7267	-0.151543	5.10093	-0.586039	-8.26304	-0.00962776	-0.00499598	-0.00325244	-0.60498	0.553467	0.818115	
9	-0.5616	0.422471	0.350556	0.619059	9.40488	-0.503513	4.07164	-0.00821026	0.0206007	0.00495154	-0.835693	0.47583	-0.306152	-0.511669	0.466621	0.462668	0.553533	9.84674	0.335882	1.37991	0.0124765	0.00617784	-0.0160414	-0.836426	0.28833	-0.0993652	0.793629	-0.0587954	0.0357074	-0.6045	0.238693	-1.49491	10.8321	0.055434	0.0322753	0.00945474	0.0473633	0.469482	-0.897949	0.806383	-0.0521822	0.0253926	-0.58854	0.278961	-0.916105	9.74117	0.0187403	0.0385169	-0.0226778	0.188477	0.595215	-0.884521	-0.687186	-0.048812	-0.010943	0.724758	-0.869179	0.509834	9.67634	-0.0894697	0.0258712	-0.0188029	0.0852051	0.364258	-0.965088	-0.657921	-0.135588	-0.04726	0.739272	-0.849815	-0.491993	13.4344	-0.0262654	0.0400511	-0.015998	0.168457	0.505127	-0.956543	0.315355	-0.629134	-0.624444	-0.338838	7.72134	0.213352	-5.28309	0.0204621	0.0296171	-0.0255086	-0.800781	0.371826	0.562744	-0.843676	0.036134	-0.0797398	0.529666	-1.01087	-1.49909	10.9408	0.0113072	0.0124809	0.00817191	0.312744	0.524414	-0.876709	-0.282329	0.546398	0.780693	0.110718	5.19929	-1.17279	-7.56707	-0.00737914	-0.00676306	-0.0472264	-0.691162	0.493652	0.64624	0.704668	0.168417	-0.156652	-0.671222	-0.0745134	4.60747	9.31892	0.012325	0.0108254	0.00504235	0.0383301	-0.0849609	-1.11426	0.221131	-0.632284	-0.726873	-0.151573	5.01287	-0.640525	-8.3037	-0.00994291	-0.0132217	-0.0163416	-0.605713	0.56665	0.817871	
