40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0841884	-0.0712656	0.0409739	0.993053	-1.59108	0.960144	10.8734	0.000681957	-0.00541577	-0.0030012	-0.172852	0.126953	-1.12793	-0.15148	-0.206694	-0.00927624	0.966564	-4.08375	0.41769	9.20163	-0.0123451	0.0165109	-0.0189399	0.289062	0.0651855	-1.04565	0.182933	0.0463128	-0.496413	-0.847328	1.07371	8.85853	5.15449	0.00519971	0.00836517	-0.00325245	-0.462402	-0.759033	-0.720459	-0.0119107	0.306238	-0.951832	-0.00958708	-0.232021	0.094799	-9.7703	-0.000216307	0.00409534	0.00045358	-0.438477	-0.366211	1.05493	0.0902506	0.0627778	-0.477161	0.871913	1.89812	-7.98109	5.2601	-0.00983036	0.00878675	-0.00650543	-0.397949	0.881592	-0.566162	-0.0424297	-0.174982	-0.980883	0.0738268	-0.542676	-0.708516	-6.24387	-0.0018176	0.00943898	-0.0172709	-0.218994	0.247803	0.924561	0.141141	-0.129177	-0.0277734	-0.981133	3.04068	0.011544	10.0714	0.0103449	-0.0654377	-0.0119282	-0.633301	0.105469	-0.867676	-0.0818869	0.0200972	0.127509	0.988247	0.639883	2.76874	10.7443	0.00862197	0.0160252	-0.0139623	-0.506104	-0.193604	-1.05273	-0.108162	0.0707435	0.403009	0.906024	2.20348	7.38984	6.91966	0.00690782	0.00494341	-0.0184725	-0.644043	-0.703613	-0.727295	-0.0736141	0.0145585	-0.0386113	-0.996433	-0.354086	0.703842	10.4914	0.00280474	0.0133849	0.00389802	-0.398438	-0.149902	-1.05664	0.0186972	-0.052863	0.227227	-0.972226	0.927123	-4.36958	8.74105	0.00186088	0.00765155	-0.00335482	-0.560059	0.344727	-1.00098	
1	-0.0842186	-0.0712645	0.0408917	0.993054	-1.58316	0.953371	10.9002	-0.00397009	-0.00226174	0.00341728	-0.168457	0.126953	-1.12769	-0.15151	-0.206661	-0.00926767	0.966566	-4.07081	0.40654	9.177	-0.00948389	0.0116465	-0.0149471	0.288818	0.0695801	-1.04346	0.182918	0.0463625	-0.496463	-0.847299	1.0645	8.81546	5.1558	0.00854002	0.00736716	-0.00314989	-0.456055	-0.754883	-0.729736	-0.0119479	0.306257	-0.951825	-0.00959975	-0.249081	0.0936952	-9.75899	0.00353407	0.00294713	0.0015391	-0.440674	-0.366211	1.05713	0.0902304	0.0627525	-0.477313	0.871833	1.88991	-7.98528	5.25805	-0.00729867	0.00605543	-0.0137943	-0.395508	0.877197	-0.566162	-0.0424757	-0.175046	-0.980877	0.0737227	-0.544132	-0.720353	-6.26189	-0.00514129	0.0114774	-0.0140089	-0.212646	0.24585	0.918213	0.141086	-0.131497	-0.0278966	-0.980829	3.04974	0.0114273	10.0737	0.015184	-0.0807928	-0.0131668	-0.639648	0.105469	-0.861328	-0.0818801	0.0200865	0.127523	0.988246	0.636491	2.75744	10.7463	0.00580328	0.0171165	-0.0157486	-0.501953	-0.193604	-1.05273	-0.107983	0.0705914	0.403109	0.906013	2.19204	7.37961	6.92128	0.00622909	0.00499036	-0.0185881	-0.641602	-0.703613	-0.731934	-0.0736285	0.0145389	-0.038591	-0.996433	-0.357139	0.712347	10.4799	0.00159075	0.0118093	0.00336601	-0.398926	-0.143311	-1.05908	0.018716	-0.0528783	0.227234	-0.972223	0.926441	-4.35955	8.73993	0.00136371	0.00672589	-0.00303493	-0.558105	0.347168	-0.994141	
2	-0.0842506	-0.0712799	0.0408684	0.993051	-1.59877	0.945758	10.8733	-0.00135138	-0.00279465	0.00231649	-0.17334	0.140137	-1.12793	-0.151507	-0.206621	-0.00911224	0.966577	-4.09765	0.424965	9.21428	-0.00309412	0.0105011	-0.0188635	0.286621	0.0695801	-1.04346	0.182934	0.0464365	-0.496687	-0.847161	1.06908	8.87498	5.16592	0.0141604	0.004028	-7.63594e-05	-0.456055	-0.752686	-0.7229	-0.0119409	0.306278	-0.951818	-0.00963957	-0.239038	0.0933397	-9.77932	-0.000824661	0.00352125	-0.000702177	-0.440674	-0.366211	1.05713	0.0902044	0.0627008	-0.477362	0.871813	1.91739	-7.97143	5.26479	-0.00453251	0.010199	-0.00762813	-0.397949	0.881592	-0.566162	-0.0426224	-0.175125	-0.98085	0.0738116	-0.5457	-0.704499	-6.24596	0.00997002	0.00486234	-0.0159157	-0.223389	0.247803	0.917969	0.141043	-0.132716	-0.0281036	-0.980665	3.08532	0.012578	10.0525	0.0220301	-0.0811571	-0.016038	-0.641846	0.105469	-0.865479	-0.081895	0.0201263	0.127496	0.988247	0.62046	2.74358	10.7374	0.00371545	0.014879	-0.0138881	-0.504395	-0.184814	-1.05054	-0.107973	0.0706298	0.403104	0.906013	2.20035	7.38139	6.91309	0.00341708	0.00361431	-0.0191399	-0.63916	-0.705811	-0.727295	-0.0736411	0.014525	-0.0385954	-0.996432	-0.359574	0.726906	10.4896	0.00300353	0.0131948	0.00276779	-0.396484	-0.143311	-1.05664	0.0187169	-0.0528841	0.227198	-0.972232	0.929039	-4.3605	8.73254	0.00193787	0.00812005	-0.00391716	-0.556152	0.35376	-0.998779	
3	-0.084219	-0.0711581	0.0408926	0.993062	-1.59093	0.94779	10.891	0.00147707	-0.00696568	-0.00163386	-0.170898	0.131348	-1.12793	-0.151515	-0.206731	-0.00917265	0.966551	-4.01679	0.464832	9.21033	-0.00807562	0.0253148	-0.0169433	0.284668	0.0651855	-1.04785	0.182948	0.0465053	-0.496721	-0.847133	1.06573	8.84516	5.16806	0.0056553	0.00741211	-0.00308086	-0.464844	-0.754639	-0.725098	-0.0119438	0.30628	-0.951818	-0.00963714	-0.245935	0.0830525	-9.75913	0.00221758	0.00412524	0.000347178	-0.436279	-0.366211	1.05493	0.0902983	0.0625537	-0.477448	0.871767	1.89128	-7.97023	5.27006	-0.00465247	0.0106202	-0.00618222	-0.400391	0.885986	-0.561523	-0.0427835	-0.17518	-0.980842	0.0736987	-0.554001	-0.7201	-6.23406	-0.00558243	0.00886913	-0.0158986	-0.217041	0.247803	0.917969	0.140855	-0.13396	-0.0286974	-0.980505	3.15963	0.0402328	10.0404	0.0252511	-0.0441157	-0.0157545	-0.641846	0.105469	-0.859131	-0.0819151	0.020139	0.12754	0.98824	0.633312	2.75352	10.7536	0.00729347	0.0153663	-0.0137113	-0.50415	-0.193604	-1.04785	-0.107978	0.0706527	0.403125	0.906002	2.19738	7.3642	6.9223	0.00542265	0.00431072	-0.0186235	-0.641602	-0.705811	-0.729492	-0.0736569	0.0145036	-0.0386003	-0.996431	-0.343502	0.720511	10.491	0.00195758	0.0127607	0.00298526	-0.396484	-0.143311	-1.06128	0.018702	-0.0528953	0.227185	-0.972234	0.948357	-4.36287	8.73498	0.00174343	0.00662886	-0.00425177	-0.562744	0.351318	-0.998779	
4	-0.0842235	-0.0711128	0.0409321	0.993063	-1.55283	0.942964	10.8868	0.00243091	-0.00515694	-0.00102561	-0.17041	0.124756	-1.12354	-0.151497	-0.206912	-0.00892213	0.966518	-4.12357	0.419412	9.15022	0.0138092	0.00806228	-0.0153167	0.286865	0.0673828	-1.04565	0.182933	0.0466625	-0.496824	-0.847068	1.05725	8.86728	5.15684	0.0100376	0.0101747	-0.00373497	-0.456055	-0.759277	-0.722656	-0.0119655	0.306292	-0.951814	-0.00956614	-0.243824	0.0906416	-9.75915	0.00414273	0.00238812	0.000331337	-0.442871	-0.368408	1.05737	0.0902269	0.0625358	-0.477793	0.871586	1.89148	-8.02026	5.22501	-0.0138856	0.00591482	-0.00781844	-0.391602	0.885986	-0.568359	-0.0428823	-0.175253	-0.980836	0.0735356	-0.547503	-0.699655	-6.24827	-0.00117923	0.00946236	-0.0160371	-0.218994	0.24585	0.922363	0.140677	-0.135695	-0.0288321	-0.980289	3.11881	0.0316928	10.0937	0.00467984	-0.0610028	-0.0120764	-0.648438	0.105225	-0.861328	-0.08194	0.0201378	0.127605	0.988229	0.641526	2.76686	10.7462	0.00638133	0.0171743	-0.0139032	-0.506104	-0.193604	-1.05273	-0.107997	0.0706415	0.403174	0.905979	2.19203	7.37738	6.91855	0.00755833	0.00574641	-0.0181857	-0.641602	-0.703613	-0.729492	-0.0736686	0.0145	-0.0385792	-0.996431	-0.341652	0.717397	10.4735	0.00279074	0.0133752	0.00390962	-0.394531	-0.141113	-1.06592	0.0187113	-0.0529113	0.227157	-0.97224	0.939528	-4.35168	8.72915	0.00279488	0.00650318	-0.00384808	-0.562744	0.35376	-0.996338	
5	-0.0841563	-0.0712424	0.0409429	0.993059	-1.62688	0.934043	10.8565	0.00268573	-0.000970416	-0.00391259	-0.168945	0.135742	-1.12354	-0.151472	-0.206339	-0.00885747	0.966645	-4.05297	0.420698	9.23529	-0.0236601	-0.0128189	-0.0166736	0.291016	0.0717773	-1.0459	0.182989	0.0467148	-0.496802	-0.847066	1.03713	8.90034	5.12258	-0.00466027	0.0064885	0.00232774	-0.456055	-0.752686	-0.716064	-0.0119564	0.306305	-0.95181	-0.009612	-0.262015	0.0794903	-9.76738	-0.00268187	0.00408651	-0.000643886	-0.440674	-0.364014	1.05713	0.0901886	0.0624818	-0.477884	0.871544	1.86598	-7.93269	5.29155	-0.0110156	0.0086743	-0.0107541	-0.395752	0.881592	-0.566162	-0.0428003	-0.175057	-0.980867	0.0736347	-0.55865	-0.705528	-6.25064	0.00577645	0.00858445	-0.0180759	-0.221191	0.247803	0.922363	0.140553	-0.138485	-0.0289719	-0.979912	3.21536	0.0296568	10.0048	0.00728871	-0.0826084	-0.0166162	-0.641846	0.107422	-0.850586	-0.0819438	0.0201493	0.127598	0.98823	0.602111	2.77141	10.7395	0.004173	0.0155254	-0.0154223	-0.502197	-0.184814	-1.0481	-0.108011	0.07066	0.403217	0.905956	2.17817	7.39454	6.91718	0.00534076	0.00303124	-0.0176126	-0.643799	-0.706055	-0.729492	-0.0736136	0.0146483	-0.0389048	-0.99642	-0.366475	0.71277	10.5211	0.0280066	0.0266867	0.00800503	-0.39209	-0.145508	-1.05884	0.0187604	-0.0529377	0.227112	-0.972248	0.924505	-4.3645	8.75001	0.00142098	0.00474868	-0.00199276	-0.560547	0.355957	-0.998779	
6	-0.0840436	-0.0712309	0.0409642	0.993068	-1.54259	1.00441	10.9058	-0.0019288	0.000479587	-0.000987543	-0.170654	0.12915	-1.12793	-0.151601	-0.206229	-0.00878724	0.966649	-4.06529	0.426491	9.22308	-0.00281019	0.0180802	-0.0127412	0.284668	0.0673828	-1.05518	0.182942	0.0468099	-0.496903	-0.847012	1.10509	8.79921	5.17618	0.0233626	0.0140633	-0.00820908	-0.456055	-0.761475	-0.720215	-0.0120217	0.306277	-0.951818	-0.0096545	-0.252959	0.0897409	-9.78762	0.00319195	-0.00118363	0.00292	-0.438477	-0.364014	1.06152	0.0901257	0.0626275	-0.477916	0.871523	1.94749	-8.01925	5.21787	0.0106439	0.00166525	-0.010628	-0.395752	0.881592	-0.566162	-0.0427727	-0.17513	-0.980862	0.0735554	-0.542464	-0.715014	-6.26645	-0.00458934	0.0120916	-0.0169743	-0.220947	0.243652	0.92041	0.140734	-0.13964	-0.0301114	-0.979688	3.30869	-0.00858069	9.86025	0.120601	-0.0155993	-0.0135859	-0.648438	0.105225	-0.852783	-0.0819946	0.0201641	0.127607	0.988224	0.646141	2.76297	10.748	0.00741458	0.0169311	-0.0140901	-0.506104	-0.193604	-1.04785	-0.10803	0.0706813	0.40316	0.905978	2.19605	7.39445	6.89725	0.00028742	0.00556643	-0.0187842	-0.641602	-0.705811	-0.729492	-0.0735488	0.0148108	-0.0390049	-0.996419	-0.350037	0.74778	10.4945	-0.0188709	0.0135586	-0.00196352	-0.403076	-0.149902	-1.05884	0.0187872	-0.0529351	0.227102	-0.97225	0.955062	-4.33116	8.73765	0.00100458	0.00736945	-0.000347768	-0.564941	0.349121	-1.00317	
7	-0.0842611	-0.0712659	0.0408	0.993054	-1.61871	0.920848	10.8678	-0.00478418	-0.00430196	0.0069525	-0.173096	0.131348	-1.12573	-0.151598	-0.206529	-0.00884018	0.966584	-4.03433	0.414081	9.21293	-0.00788886	0.0353558	-0.0177203	0.286865	0.0673828	-1.0481	0.18291	0.0469251	-0.497074	-0.846912	1.00838	8.92316	5.11952	0.0204999	0.0088837	-0.00533831	-0.456055	-0.75708	-0.718262	-0.0120758	0.306267	-0.951821	-0.00959902	-0.250992	0.078648	-9.76823	0.00725231	0.00182003	0.00142554	-0.440674	-0.366211	1.06152	0.0900815	0.0624945	-0.477846	0.871575	1.88079	-7.99599	5.26553	-0.00134901	0.0132848	-0.00816327	-0.400146	0.883789	-0.570801	-0.0429339	-0.175193	-0.980843	0.0735628	-0.547881	-0.706326	-6.25532	0.00574355	0.006727	-0.0176915	-0.221436	0.252197	0.920166	0.140755	-0.139737	-0.0303285	-0.979664	3.16122	0.0906648	10.1001	-0.0147286	-0.024933	-0.0125948	-0.64624	0.105225	-0.848633	-0.0819946	0.0201641	0.127607	0.988224	0.646141	2.76297	10.748	0.00741458	0.0169311	-0.0140901	-0.506104	-0.193604	-1.04785	-0.108	0.0706642	0.402986	0.90606	2.19501	7.35964	6.94092	-0.0021739	0.00720735	-0.0194089	-0.641602	-0.701416	-0.727295	-0.0736211	0.0147448	-0.038706	-0.996426	-0.323178	0.679646	10.4796	-0.0210691	0.00650324	-0.00154226	-0.396484	-0.143311	-1.05908	0.0187813	-0.0528982	0.227164	-0.972237	0.926956	-4.35654	8.74089	-0.00390895	0.0104219	-0.00315475	-0.560303	0.346924	-1.00098	
8	-0.0843306	-0.0711553	0.0407949	0.993056	-1.61198	0.917251	10.8817	0.00289166	-0.00932688	0.00208867	-0.173096	0.131348	-1.13013	-0.151599	-0.206854	-0.00888345	0.966514	-4.13639	0.445561	9.1828	-0.0125567	0.0201636	-0.01645	0.286865	0.0629883	-1.05249	0.182843	0.0468767	-0.497232	-0.846836	1.07113	8.91635	5.12291	0.00868882	0.00530697	-0.00215388	-0.458252	-0.754883	-0.722656	-0.0120618	0.306284	-0.951815	-0.00965947	-0.24731	0.0771367	-9.75858	-0.00264751	0.00406851	0.000559539	-0.440674	-0.366211	1.05713	0.0900902	0.062541	-0.477797	0.871598	1.90635	-7.97001	5.29072	0.00237142	0.00551157	-0.0131566	-0.402588	0.885986	-0.566162	-0.0429603	-0.175275	-0.980816	0.0737067	-0.551441	-0.720573	-6.25166	0.00819378	0.0124258	-0.0165548	-0.219238	0.25	0.920166	0.140585	-0.142079	-0.0302605	-0.979354	3.23089	0.0209748	10.0008	-0.00645813	-0.0844517	-0.00933997	-0.656982	0.105225	-0.85498	-0.0817684	0.0200246	0.127438	0.988267	0.598428	2.73004	10.7426	0.0113612	0.0146749	-0.0161208	-0.499756	-0.195557	-1.05029	-0.108063	0.0706384	0.403055	0.906024	2.18936	7.38041	6.92662	0.0102505	0.00669496	-0.0164507	-0.63916	-0.708252	-0.729492	-0.0736399	0.0147398	-0.0388517	-0.996419	-0.402634	0.74045	10.4959	0.00885118	0.0115165	0.00395626	-0.398926	-0.143311	-1.06128	0.0187609	-0.0529029	0.227189	-0.972232	0.908292	-4.39445	8.7426	0.00607688	0.00651558	-0.0052249	-0.558105	0.351562	-0.998779	
9	-0.0842381	-0.0710028	0.0409582	0.993068	-1.57132	0.949835	10.8815	0.00778295	-0.0106867	-0.00395261	-0.173096	0.133545	-1.12354	-0.151682	-0.206718	-0.0089092	0.96653	-4.03678	0.411109	9.2262	-0.0118299	0.0113657	-0.0146995	0.284424	0.0695801	-1.0481	0.182884	0.0469259	-0.49716	-0.846867	1.06189	8.82544	5.16175	0.00171148	0.00619289	-0.0015516	-0.458252	-0.759277	-0.718018	-0.0120691	0.3063	-0.951809	-0.00966628	-0.257458	0.0965409	-9.76743	0.0016113	0.00355196	-0.000807371	-0.445068	-0.366211	1.06152	0.090076	0.0625621	-0.477874	0.871556	1.89516	-7.99109	5.26642	-0.00242091	0.00677269	-0.0124967	-0.391602	0.883789	-0.568359	-0.042953	-0.175339	-0.980808	0.0736633	-0.544177	-0.734008	-6.25475	4.27684e-05	0.0145408	-0.0148311	-0.219238	0.25	0.920166	0.1405	-0.143965	-0.030207	-0.979092	3.34597	0.0337481	9.96084	0.00202539	-0.0528311	-0.0132832	-0.658936	0.10083	-0.848389	-0.0817771	0.020018	0.127572	0.98825	0.621207	2.78657	10.7338	0.0153029	0.0158115	-0.0143351	-0.501953	-0.191406	-1.0481	-0.108095	0.0706534	0.4031	0.905999	2.19738	7.39626	6.90934	0.00867461	0.00474357	-0.0155965	-0.643799	-0.706055	-0.727295	-0.0736125	0.0147115	-0.0387618	-0.996425	-0.365231	0.738709	10.4731	-0.00489648	0.0135843	0.00617852	-0.391846	-0.149902	-1.05884	0.0187568	-0.0529243	0.22708	-0.972256	0.937116	-4.34845	8.73719	0.0102554	0.00546593	-0.00507474	-0.573975	0.351318	-0.994141	
