40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0784531	-0.126151	0.988723	-0.0189411	1.19123	-0.0489418	-8.45152	0.00362306	0.00888524	-0.00447398	-0.299561	-0.197021	1.10571	-0.112814	-0.249727	0.961397	-0.0250172	2.31748	0.149341	-9.35827	-0.00448671	0.0116447	-0.0220377	-0.465088	-0.168945	0.987549	0.975051	-0.0227663	-0.185249	0.12017	4.4972	-1.02867	9.76016	0.0136303	0.0100209	-0.00141387	-0.352539	-0.0205078	-1.09839	0.767378	0.629615	-0.0764517	-0.0941886	-0.0456292	9.60966	1.90495	-0.00783267	0.0081385	0.00270151	0.55957	-1.40112	-0.274414	-0.930072	-0.215293	0.200693	-0.219859	4.58799	3.1113	8.11331	-0.000834522	0.00976955	-0.00483914	-0.155273	-0.575684	-0.950684	-0.859072	0.454406	0.102547	-0.212119	-0.148378	-9.39946	6.49659	0.00818212	0.0174703	-0.0145801	0.231689	0.921387	-0.827393	-0.4563	-0.0172787	-0.851933	0.256324	-9.40029	0.749617	-1.98796	0.0166781	0.027076	-0.0138031	0.908203	-0.0864258	0.688232	-0.967835	0.142456	0.1677	0.121979	5.0352	-3.67074	8.94706	-0.00952011	0.0217207	-0.0158359	-0.172363	0.44458	-0.941406	0.0214583	0.00770089	0.982109	-0.186929	-0.783444	-3.53582	-8.4451	0.00391423	0.00422919	-0.010786	-0.278564	0.395264	0.959961	0.938715	0.158643	-0.0448191	0.302716	5.0747	3.40278	8.39888	0.00105506	0.0128507	0.00492448	-0.175537	-0.508789	-0.988525	0.0293201	0.22653	-0.973546	-0.00580326	-0.281459	2.24994	-9.52819	0.00416395	0.007065	-0.0117057	-0.447266	-0.20459	1.06055	
1	-0.0784531	-0.126151	0.988723	-0.0189411	1.19123	-0.0489418	-8.45152	0.00362306	0.00888524	-0.00447398	-0.299561	-0.197021	1.10571	-0.112956	-0.249844	0.961345	-0.0251884	2.33488	0.149185	-9.34479	-0.00472317	0.023967	-0.0264451	-0.465088	-0.168945	0.987549	0.975058	-0.022764	-0.185201	0.120183	4.45402	-0.974844	9.74454	0.00479498	0.0108434	-0.00189558	-0.350586	-0.0161133	-1.10547	0.76742	0.62956	-0.0763961	-0.094261	-0.0614794	9.60303	1.93615	0.000611998	0.00789397	-0.00118322	0.55957	-1.40112	-0.272217	-0.930073	-0.215354	0.200654	-0.219828	4.66695	3.16611	8.16884	0.00363402	0.00912038	-0.016322	-0.155518	-0.571289	-0.948242	-0.85913	0.45428	0.102437	-0.212209	-0.144204	-9.34528	6.56092	0.00710145	0.0153433	-0.0113272	0.233643	0.925537	-0.82959	-0.4563	-0.0172787	-0.851933	0.256324	-9.40029	0.749617	-1.98796	0.0166781	0.027076	-0.0138031	0.908203	-0.0864258	0.688232	-0.967835	0.142456	0.1677	0.121979	5.0352	-3.67074	8.94706	-0.00952011	0.0217207	-0.0158359	-0.172363	0.44458	-0.941406	0.0214583	0.00770089	0.982109	-0.186929	-0.783444	-3.53582	-8.4451	0.00391423	0.00422919	-0.010786	-0.278564	0.395264	0.959961	0.938715	0.158643	-0.0448191	0.302716	5.0747	3.40278	8.39888	0.00105506	0.0128507	0.00492448	-0.175537	-0.508789	-0.988525	0.0293201	0.22653	-0.973546	-0.00580326	-0.281459	2.24994	-9.52819	0.00416395	0.007065	-0.0117057	-0.447266	-0.20459	1.06055	
2	-0.0789573	-0.1263	0.988663	-0.018987	1.20434	-0.069844	-8.43903	-0.000621699	0.00979234	-0.00593482	-0.297119	-0.203613	1.10352	-0.113201	-0.249933	0.96129	-0.0252998	2.32177	0.164047	-9.31597	-0.0055105	0.0249138	-0.0236249	-0.465088	-0.168945	0.987549	0.9751	-0.0225484	-0.18502	0.12016	4.46373	-0.99951	9.74585	0.0138159	0.00937633	-0.00416209	-0.346191	-0.0163574	-1.09619	0.767518	0.629445	-0.0763081	-0.0942968	-0.0482978	9.57954	1.93961	-0.00674064	0.00684912	-0.00125883	0.563965	-1.40112	-0.27002	-0.930161	-0.214974	0.200571	-0.219904	4.61336	3.06663	8.15671	-0.0146607	0.0134087	-0.00483056	-0.155762	-0.564453	-0.952881	-0.859196	0.45415	0.102351	-0.21226	-0.14714	-9.41298	6.50244	0.0102519	0.0162002	-0.0138945	0.229736	0.919189	-0.822998	-0.454207	-0.0178648	-0.852751	0.257281	-9.39612	0.752551	-2.04096	0.0183437	0.0391046	-0.0133477	0.908203	-0.0864258	0.692627	-0.967806	0.142991	0.166859	0.122728	5.02125	-3.66536	8.94692	-0.013262	0.0219409	-0.0153792	-0.170654	0.451172	-0.943848	0.0212397	0.00740773	0.98209	-0.187065	-0.783084	-3.54238	-8.44506	0.00407896	0.00433449	-0.0120649	-0.283203	0.395264	0.955322	0.938715	0.158643	-0.0448191	0.302716	5.0747	3.40278	8.39888	0.00105506	0.0128507	0.00492448	-0.175537	-0.508789	-0.988525	0.0293998	0.226841	-0.973472	-0.00565912	-0.279635	2.24253	-9.50938	0.00455609	0.00527584	-0.0111288	-0.452148	-0.200195	1.06494	
3	-0.0790878	-0.12636	0.988645	-0.0189366	1.22195	-0.0372195	-8.43093	-0.00319589	0.0082374	-0.0051655	-0.299316	-0.201416	1.10571	-0.113169	-0.249969	0.961279	-0.0255215	2.33734	0.147692	-9.35891	0.00530143	0.00897961	-0.0186776	-0.463135	-0.162354	0.984863	0.975106	-0.022554	-0.18498	0.120177	4.45826	-0.997704	9.77625	0.00556384	0.00938751	0.000790268	-0.350586	-0.0119629	-1.09863	0.767547	0.629416	-0.0762264	-0.0943204	-0.0686587	9.60754	1.93036	-0.0015182	0.00538193	-0.000741198	0.561523	-1.39893	-0.274414	-0.930226	-0.214858	0.200518	-0.21979	4.66063	3.11295	8.19759	-0.00747008	0.0160621	-0.0188021	-0.155518	-0.568848	-0.952881	-0.859296	0.45396	0.102286	-0.212294	-0.137389	-9.34649	6.55623	0.00910434	0.0144445	-0.0162563	0.236084	0.923584	-0.825195	-0.453094	-0.0183608	-0.853282	0.257446	-9.38573	0.75576	-2.06684	0.0194425	0.0587583	-0.0119052	0.910645	-0.0908203	0.701172	-0.967787	0.143217	0.166791	0.122714	5.00758	-3.67989	8.93633	-0.0101103	0.0222003	-0.0152131	-0.170654	0.451172	-0.941406	0.0212438	0.00752335	0.982097	-0.187025	-0.768733	-3.53534	-8.4375	0.00256879	0.00541355	-0.0128178	-0.278809	0.399902	0.964355	0.938715	0.158643	-0.0448191	0.302716	5.0747	3.40278	8.39888	0.00105506	0.0128507	0.00492448	-0.175537	-0.508789	-0.988525	0.0294609	0.227014	-0.97343	-0.00560342	-0.277447	2.23899	-9.5204	0.00317362	0.00617699	-0.0114706	-0.449707	-0.200195	1.05591	
4	-0.0793384	-0.126516	0.988605	-0.0189296	1.22534	-0.0480515	-8.4374	-0.000201696	0.0060083	-0.00444845	-0.305908	-0.205811	1.10132	-0.113094	-0.250068	0.961256	-0.0257356	2.31746	0.163835	-9.32364	-0.00188196	0.0121404	-0.0270229	-0.469482	-0.168945	0.978271	0.975169	-0.0225765	-0.184708	0.120078	4.45997	-0.947477	9.7302	-0.00723237	0.0149577	-0.00593556	-0.348389	-0.0163574	-1.09619	0.767669	0.629259	-0.076197	-0.0943987	-0.0454439	9.57604	1.96338	-0.0054423	0.00610975	-0.00316056	0.559326	-1.39673	-0.27002	-0.930264	-0.214806	0.200412	-0.219778	4.61034	3.18225	8.13184	0.00333183	0.00528646	-0.0151639	-0.15332	-0.569092	-0.950684	-0.859331	0.453849	0.102206	-0.212426	-0.148981	-9.38911	6.52714	0.0137252	0.0120701	-0.00744029	0.238281	0.921387	-0.821045	-0.453094	-0.0183608	-0.853282	0.257446	-9.38573	0.75576	-2.06684	0.0194425	0.0587583	-0.0119052	0.910645	-0.0908203	0.701172	-0.967765	0.143365	0.166662	0.122884	5.02613	-3.68742	8.94417	-0.00354965	0.0148652	-0.0149627	-0.166016	0.446777	-0.941406	0.0211876	0.00751987	0.982094	-0.187043	-0.785457	-3.53683	-8.44492	0.00335834	0.00467284	-0.0112942	-0.283203	0.395264	0.959717	0.938715	0.158643	-0.0448191	0.302716	5.0747	3.40278	8.39888	0.00105506	0.0128507	0.00492448	-0.175537	-0.508789	-0.988525	0.0294609	0.227014	-0.97343	-0.00560342	-0.277447	2.23899	-9.5204	0.00317362	0.00617699	-0.0114706	-0.449707	-0.200195	1.05591	
5	-0.0793311	-0.12663	0.98859	-0.0190036	1.21838	-0.0596526	-8.48214	0.0044298	-0.00927248	-0.00222692	-0.299316	-0.203613	1.10571	-0.112965	-0.250163	0.961243	-0.0258631	2.37132	0.160665	-9.3222	-0.00474401	0.00968421	-0.0215847	-0.465088	-0.168945	0.987549	0.975167	-0.0226072	-0.184657	0.120166	4.47077	-1.0926	9.79602	0.027954	0.00852417	0.00392752	-0.350586	-0.0205078	-1.10522	0.767737	0.629165	-0.0761566	-0.0945086	-0.0684408	9.58514	1.94414	-0.00310144	0.00363	0.0012978	0.561768	-1.40112	-0.267822	-0.930276	-0.214758	0.200347	-0.219835	4.58186	3.06392	8.19895	-0.000200536	0.014105	-0.00103495	-0.146729	-0.571045	-0.952881	-0.859371	0.453737	0.102227	-0.212494	-0.159961	-9.41402	6.52418	-0.000685668	0.01042	-0.0154912	0.238281	0.919189	-0.822998	-0.453094	-0.0183608	-0.853282	0.257446	-9.38573	0.75576	-2.06684	0.0194425	0.0587583	-0.0119052	0.910645	-0.0908203	0.701172	-0.967629	0.143927	0.16682	0.123089	5.00775	-3.67953	8.92656	-0.00322904	0.0155001	-0.0176496	-0.177002	0.450928	-0.939209	0.0211644	0.00763298	0.982092	-0.187051	-0.776921	-3.54869	-8.44549	0.00515514	0.00421237	-0.0115715	-0.285645	0.399658	0.964111	0.933467	0.152462	-0.0142996	0.324332	5.02831	3.4137	8.42232	0.00170704	0.0111901	0.00574941	-0.179932	-0.508789	-0.995361	0.0295828	0.227516	-0.97331	-0.00540846	-0.27374	2.2476	-9.52546	0.00429847	0.0045041	-0.0118291	-0.449707	-0.202393	1.06274	
6	-0.0789092	-0.126769	0.988608	-0.0188973	1.21301	-0.0606123	-8.43541	-0.00130559	-0.0174148	-0.00526665	-0.301758	-0.199463	1.10571	-0.112964	-0.250148	0.961249	-0.0258086	2.33681	0.131981	-9.34093	-0.0128464	0.0122299	-0.0195007	-0.467285	-0.166748	0.985107	0.975172	-0.0224122	-0.184609	0.120233	4.42828	-0.909718	9.80731	0.0207463	0.00867566	-0.000269035	-0.352539	-0.0205078	-1.10303	0.767704	0.629199	-0.0761918	-0.0945176	-0.0475968	9.57575	1.96477	0.00560707	0.00130019	0.00141131	0.566406	-1.40552	-0.272217	-0.930166	-0.215241	0.200321	-0.219852	4.68888	3.10434	8.25807	0.0178933	0.00933029	-0.0165806	-0.153076	-0.575684	-0.950684	-0.859356	0.453735	0.102267	-0.21254	-0.137212	-9.35176	6.5768	0.00239839	0.00907316	-0.0131582	0.242432	0.921387	-0.827393	-0.453094	-0.0183608	-0.853282	0.257446	-9.38573	0.75576	-2.06684	0.0194425	0.0587583	-0.0119052	0.910645	-0.0908203	0.701172	-0.967584	0.144162	0.166883	0.123078	4.99146	-3.70602	8.93745	-0.0103999	0.0130238	-0.0173027	-0.177002	0.448975	-0.941406	0.0211851	0.00777442	0.982094	-0.187037	-0.774171	-3.53509	-8.42915	0.00448772	0.00446883	-0.0105447	-0.282959	0.390625	0.957764	0.933467	0.152462	-0.0142996	0.324332	5.02831	3.4137	8.42232	0.00170704	0.0111901	0.00574941	-0.179932	-0.508789	-0.995361	0.0295737	0.227548	-0.973303	-0.00541839	-0.276576	2.23949	-9.51442	0.00253149	0.00578536	-0.0114184	-0.445068	-0.20459	1.05811	
7	-0.0789092	-0.126769	0.988608	-0.0188973	1.21301	-0.0606123	-8.43541	-0.00130559	-0.0174148	-0.00526665	-0.301758	-0.199463	1.10571	-0.112932	-0.250182	0.961242	-0.0258848	2.31223	0.126983	-9.3966	-0.00328082	0.0140876	-0.0233451	-0.467041	-0.17334	0.98999	0.975154	-0.0226968	-0.184669	0.120239	4.45627	-0.973794	9.76725	-0.018545	0.00496004	0.0021631	-0.350342	-0.0249023	-1.10278	0.767735	0.629169	-0.0762216	-0.0944391	-0.039003	9.60879	1.91656	-0.00187439	0.00446476	0.00423309	0.55957	-1.40112	-0.27002	-0.930273	-0.214658	0.200501	-0.219802	4.61887	3.08361	8.11046	-0.0150842	0.00211041	-0.0103499	-0.15332	-0.571045	-0.95752	-0.859318	0.453815	0.102291	-0.212509	-0.124085	-9.41995	6.49722	-0.00189696	0.0141254	-0.0149681	0.236084	0.923584	-0.821045	-0.453094	-0.0183608	-0.853282	0.257446	-9.38573	0.75576	-2.06684	0.0194425	0.0587583	-0.0119052	0.910645	-0.0908203	0.701172	-0.967506	0.144499	0.167061	0.123054	5.05243	-3.69628	8.94901	-0.00162079	0.0108375	-0.0183867	-0.176758	0.446777	-0.941406	0.0211802	0.00804318	0.982133	-0.186818	-0.796331	-3.54052	-8.43523	-0.00403784	0.00750445	-0.0114757	-0.281006	0.397461	0.964355	0.933467	0.152462	-0.0142996	0.324332	5.02831	3.4137	8.42232	0.00170704	0.0111901	0.00574941	-0.179932	-0.508789	-0.995361	0.0295183	0.227634	-0.973285	-0.00536721	-0.274874	2.24522	-9.50961	0.00750899	0.00588334	-0.01172	-0.451904	-0.20459	1.06274	
8	-0.0793367	-0.126936	0.98855	-0.0189967	1.20808	-0.055459	-8.45449	0.0042359	0.0161633	-0.00541319	-0.303955	-0.199219	1.09912	-0.113015	-0.250348	0.961186	-0.0259686	2.32557	0.16221	-9.36673	-0.00562946	0.016632	-0.0255521	-0.465088	-0.166748	0.982666	0.975166	-0.0225733	-0.184605	0.120259	4.45067	-1.03036	9.7514	0.0134067	0.00412411	-0.00330831	-0.350586	-0.0185547	-1.09619	0.767779	0.629124	-0.0761659	-0.0944324	-0.0504192	9.61033	1.9247	-0.00345517	0.00896301	-0.00108354	0.55957	-1.40332	-0.27002	-0.930252	-0.214815	0.200449	-0.219788	4.66229	3.0794	8.24892	0.0125152	0.00838902	-0.0159535	-0.15332	-0.568848	-0.955078	-0.85936	0.453723	0.102162	-0.212602	-0.155962	-9.31848	6.56119	0.0113914	0.0166949	-0.0116141	0.233887	0.919189	-0.825195	-0.445675	-0.0205703	-0.856539	0.259408	-9.37346	0.759774	-2.14835	0.0196496	0.0754821	-0.0117474	0.895508	-0.088623	0.709717	-0.967443	0.144715	0.167272	0.123013	5.02884	-3.69202	8.92794	8.62707e-05	0.00922861	-0.0184276	-0.170654	0.451172	-0.941406	0.0211015	0.00828948	0.982184	-0.186547	-0.7773	-3.55093	-8.42016	-0.00661341	0.009375	-0.0129873	-0.282959	0.390625	0.962158	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0295419	0.227721	-0.973264	-0.00520647	-0.281848	2.25861	-9.51898	0.00926866	0.00870527	-0.0120115	-0.451904	-0.202393	1.05347	
9	-0.0794417	-0.127017	0.988531	-0.0190409	1.23801	-0.0436436	-8.42707	0.00324466	-0.00374952	-0.00584657	-0.303955	-0.199463	1.10352	-0.113013	-0.250481	0.961151	-0.0260068	2.35998	0.163084	-9.29688	-0.00687034	0.0115236	-0.0261535	-0.469482	-0.166748	0.985107	0.975153	-0.0225141	-0.184623	0.120349	4.44036	-0.989233	9.79911	-0.00146138	0.00599624	0.00185992	-0.350342	-0.0249023	-1.10522	0.767859	0.629026	-0.0760473	-0.0945278	-0.0623771	9.55848	1.96244	-0.00132275	0.00241278	-0.00132385	0.559326	-1.39893	-0.267822	-0.930246	-0.214625	0.200585	-0.219871	4.54699	3.16775	8.12004	-0.0116938	-0.000373538	-0.00950498	-0.151123	-0.568848	-0.950684	-0.859343	0.453714	0.102157	-0.212691	-0.141808	-9.34918	6.58576	0.00473605	0.01024	-0.0111128	0.238281	0.916992	-0.827148	-0.443283	-0.0216027	-0.857808	0.259228	-9.28233	0.74866	-2.24922	0.0127703	0.0860949	-0.0105302	0.88916	-0.0952148	0.716309	-0.967402	0.144856	0.16741	0.122982	4.9967	-3.70074	8.9386	-0.00204569	0.0063759	-0.0178004	-0.168213	0.448975	-0.934326	0.0210443	0.00840963	0.982217	-0.186374	-0.786991	-3.53076	-8.44383	-0.00750336	0.0106007	-0.0132401	-0.282959	0.390625	0.959961	0.933398	0.152185	-0.0148956	0.324633	5.04908	3.41252	8.42766	-0.00635666	0.00371511	0.0103513	-0.18457	-0.506836	-0.990723	0.0295499	0.227762	-0.973255	-0.00512481	-0.262204	2.24869	-9.51042	0.00985167	0.00816829	-0.0123536	-0.452148	-0.197998	1.05811	
