40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.806667	-0.0695053	0.578792	-0.0972522	9.61888	0.0120176	3.19727	-0.00722691	-0.0531104	0.0108978	-0.818359	-0.0827637	-0.58252	-0.734592	-0.0418339	0.675831	-0.0433212	9.87902	-0.0739131	0.818965	0.00372779	-0.0102024	-0.015541	-0.833984	-0.175781	-0.36792	0.49822	0.24886	-0.644189	0.524277	8.80495	-4.37565	0.379746	-0.0506611	-0.0129884	0.0164962	-1.08789	0.0725098	-0.16333	0.774028	0.356262	-0.519951	-0.0600729	7.48062	5.86179	2.00631	-0.0196244	-0.0331875	0.0119314	-0.543457	-0.648926	-0.536621	-0.629868	-0.0531732	0.721733	0.282028	8.70802	4.69115	-0.452974	0.0500744	0.00174733	0.00181025	-0.948486	-0.364014	-0.346191	-0.835971	0.195724	0.435577	-0.2704	6.90539	-6.50583	6.26707	-0.0021086	-0.0230912	-0.0238468	-0.652344	0.577881	-0.74292	0.320048	0.179913	-0.925315	0.0948288	5.31127	-0.107705	-7.66844	0.0376691	0.00872968	-0.039175	-0.84375	-0.057373	0.641357	-0.966546	0.147967	0.204179	0.0469632	4.66923	-2.88193	9.48188	-0.0228597	0.0103398	-0.0128794	-0.14502	0.303955	-1.01611	0.04419	-0.138442	0.976297	-0.16039	-0.367772	-3.03789	-8.63809	0.0163578	0.0002043	-0.0113928	-0.298828	0.324219	0.967529	0.896672	0.29146	-0.143283	0.300834	5.06477	4.19939	7.96965	-0.00466457	0.0135087	0.0134107	-0.210938	-0.667236	-0.866211	0.0435348	0.187008	-0.97813	-0.0799595	0.409444	2.05912	-9.56216	0.0103941	0.00079115	-0.0104076	-0.519043	-0.322266	0.987061	
1	-0.806236	-0.069534	0.579383	-0.0972779	9.66586	-0.00912811	3.16559	0.000535907	-0.0607111	0.00602577	-0.814209	-0.0783691	-0.582764	-0.734433	-0.0420004	0.675978	-0.0435628	9.87323	-0.0438077	0.749523	0.0147121	-0.00281221	-0.0122707	-0.838379	-0.173584	-0.370361	0.498302	0.248645	-0.644347	0.524106	8.89537	-4.26847	0.292323	-0.0220457	0.00788376	0.00098239	-1.0835	0.074707	-0.161133	0.773346	0.356648	-0.520745	-0.0596887	7.3574	6.27998	2.01359	0.0296419	-0.0255312	0.0248763	-0.550049	-0.651123	-0.538818	-0.629786	-0.053313	0.721934	0.281672	8.69398	4.73065	-0.462559	0.0318364	-0.00317618	-0.00215537	-0.952637	-0.366211	-0.346191	-0.835486	0.195445	0.436572	-0.270498	6.87925	-6.46886	6.26354	-0.00567938	-0.0253398	-0.0201048	-0.650146	0.573486	-0.751465	0.320411	0.180279	-0.925096	0.0950448	5.25035	-0.121284	-7.59426	0.0216365	0.0226757	-0.0243476	-0.843262	-0.0681152	0.643799	-0.966621	0.147158	0.204433	0.046848	4.61604	-2.90636	9.51938	0.0237175	0.000527734	-0.0081265	-0.138672	0.308105	-1.01147	0.04419	-0.138442	0.976297	-0.16039	-0.367772	-3.03789	-8.63809	0.0163578	0.0002043	-0.0113928	-0.298828	0.324219	0.967529	0.896624	0.2914	-0.143226	0.301062	5.04152	4.24873	7.96946	0.00175874	0.012099	0.010308	-0.208984	-0.665039	-0.866211	0.0434619	0.18715	-0.978111	-0.0798996	0.420433	2.0601	-9.54334	0.00369099	0.00368623	-0.0128627	-0.523682	-0.320068	0.989258	
2	-0.805662	-0.0699045	0.580106	-0.0974625	9.66337	0.0183917	3.13853	0.0226901	-0.0328859	-0.0023691	-0.822754	-0.0805664	-0.584961	-0.73377	-0.0421259	0.676651	-0.0441603	9.81853	0.0353955	0.833052	0.00589215	-0.0355204	0.00102551	-0.835938	-0.180176	-0.370117	0.497933	0.249151	-0.645047	0.523355	8.76976	-4.40371	0.427988	-0.0399118	-0.0424294	-0.00192377	-1.08545	0.0681152	-0.167969	0.773223	0.356089	-0.521389	-0.0589854	7.67627	5.83856	2.01795	0.0159207	-0.00313073	0.0393851	-0.550293	-0.648926	-0.541016	-0.629744	-0.05397	0.722412	0.280414	8.80468	4.71428	-0.547228	0.0783235	0.00700771	0.00743123	-0.950684	-0.364014	-0.341553	-0.834957	0.195304	0.437427	-0.270851	6.95772	-6.49048	6.1937	-0.0012069	-0.0258096	-0.00951458	-0.652344	0.577881	-0.738525	0.321064	0.180156	-0.924875	0.0952257	5.22372	-0.108797	-7.5767	0.0138216	0.0589938	-0.016003	-0.845947	-0.0595703	0.632812	-0.966531	0.147833	0.204363	0.0468857	4.66136	-3.0492	9.44665	-0.0483277	0.0194553	-0.00865924	-0.14917	0.301514	-1.01367	0.0441981	-0.139177	0.976071	-0.161125	-0.368208	-3.05546	-8.63552	0.00438733	0.00315025	-0.0126445	-0.299316	0.333252	0.971924	0.896661	0.291235	-0.143302	0.301073	5.08182	4.27252	7.93424	-0.00615325	0.0149334	0.00526041	-0.206787	-0.662842	-0.866455	0.0434246	0.187101	-0.978123	-0.0798956	0.403848	2.04958	-9.54077	0.00578425	0.00627809	-0.00991848	-0.525635	-0.326904	0.989502	
3	-0.805116	-0.0704166	0.580719	-0.0979502	9.6656	0.0831637	3.14534	0.0254617	-0.0422639	0.0115598	-0.822754	-0.0805664	-0.580566	-0.733153	-0.0423116	0.67727	-0.0447429	9.87853	-0.032556	0.723497	0.0208758	-0.0148569	-0.00451393	-0.83374	-0.182129	-0.360596	0.497756	0.248796	-0.645279	0.523407	8.84848	-4.30713	0.382792	0.0271761	0.0203503	0.0127504	-1.0835	0.0703125	-0.16333	0.772975	0.356135	-0.521777	-0.0585393	7.4447	6.05987	2.0266	0.03023	-0.007031	0.0140154	-0.545654	-0.648926	-0.538818	-0.629438	-0.0539601	0.72297	0.279662	8.69708	4.71577	-0.496424	0.00395306	-0.0190005	0.00582004	-0.954834	-0.368408	-0.341553	-0.83451	0.195407	0.438224	-0.270866	6.88561	-6.58021	6.23164	-0.0172877	-0.0145617	-0.0138203	-0.652344	0.573486	-0.740723	0.321261	0.180078	-0.924827	0.0951762	5.28298	-0.122968	-7.53576	0.0302729	0.000291475	-0.021913	-0.84375	-0.0595703	0.63916	-0.966575	0.147855	0.204112	0.0470173	4.59757	-2.87263	9.52855	0.012426	0.0129718	-0.0152812	-0.140869	0.310303	-1.01611	0.0442275	-0.13907	0.976097	-0.161056	-0.362102	-3.05015	-8.6748	0.0040785	0.00368996	-0.0137215	-0.294434	0.328857	0.971924	0.896723	0.291045	-0.143245	0.301099	5.00803	4.21945	8.01505	-0.00103219	0.0194295	0.00415385	-0.20459	-0.6604	-0.866455	0.04341	0.187072	-0.97813	-0.0798806	0.405089	2.05215	-9.5286	0.00474261	0.00498178	-0.0113926	-0.521484	-0.320068	0.991699	
4	-0.804649	-0.070533	0.581295	-0.0982966	9.65302	0.0104383	3.14929	0.00695354	-0.0318577	0.0113983	-0.818604	-0.0783691	-0.578369	-0.732522	-0.0427325	0.677868	-0.0456099	9.87044	-0.000458591	0.755329	0.0281348	-0.024182	0.000374019	-0.838135	-0.175781	-0.363281	0.497832	0.248811	-0.645036	0.523627	8.75965	-4.07759	0.389374	0.0241388	0.0211932	-0.00276198	-1.0835	0.0681152	-0.16333	0.772888	0.355576	-0.522251	-0.0588481	7.54476	5.92873	1.99779	-0.0297466	-0.0199961	0.00930204	-0.545898	-0.646729	-0.54126	-0.629388	-0.0541474	0.723474	0.278431	8.82728	4.63639	-0.607895	0.0690587	0.00126724	0.0147293	-0.950684	-0.364014	-0.346191	-0.834081	0.195689	0.438792	-0.271065	6.97034	-6.5179	6.18285	-0.0124523	-0.0107724	-0.0078428	-0.654541	0.577881	-0.738525	0.321261	0.180078	-0.924827	0.0951762	5.28298	-0.122968	-7.53576	0.0302729	0.000291475	-0.021913	-0.84375	-0.0595703	0.63916	-0.966494	0.148257	0.204224	0.0469302	4.62328	-2.96384	9.48747	-0.0086623	0.0119929	-0.00803205	-0.147217	0.308105	-1.00684	0.0442341	-0.139011	0.9761	-0.161083	-0.360638	-3.04687	-8.64235	0.00768843	0.00570838	-0.0135959	-0.299072	0.331055	0.974121	0.896769	0.290938	-0.143336	0.301023	5.08724	4.20494	7.99273	-0.00551618	0.0138523	0.00272564	-0.208984	-0.662842	-0.87085	0.043345	0.187015	-0.978151	-0.0798005	0.409507	2.04048	-9.53313	0.00949145	0.00381827	-0.00949462	-0.52124	-0.324463	0.989502	
5	-0.804192	-0.0706957	0.581888	-0.0984057	9.65754	0.0225454	3.13361	0.00691544	-0.0330081	-0.00300578	-0.820801	-0.076416	-0.576172	-0.73186	-0.042519	0.678589	-0.0457132	9.82018	-0.113065	0.7021	-0.0285649	-0.0361035	-0.00981533	-0.835938	-0.177734	-0.36084	0.499017	0.24717	-0.64635	0.521652	8.85473	-4.37784	0.27669	-0.0710681	0.0268823	-0.00254971	-1.08765	0.0703125	-0.161133	0.772679	0.35528	-0.522713	-0.0592791	7.57336	6.00123	1.98296	-0.0216194	-0.0206281	0.00771559	-0.554932	-0.644775	-0.536865	-0.629533	-0.0547194	0.723928	0.276807	8.77876	4.72957	-0.504541	0.0432359	0.00467378	0.0233688	-0.953125	-0.357422	-0.339355	-0.833696	0.195526	0.439376	-0.271423	6.97572	-6.56605	6.18964	0.000644663	-0.0148161	-0.0103755	-0.656738	0.577881	-0.74292	0.321398	0.180929	-0.924555	0.095743	5.29094	-0.0874906	-7.54046	0.0214307	0.0078907	-0.0186161	-0.845703	-0.0617676	0.63501	-0.966475	0.147878	0.20466	0.0466141	4.68203	-2.98572	9.43616	0.0336717	0.00260983	-0.00981599	-0.140625	0.305908	-1.01147	0.0441832	-0.139067	0.976078	-0.161184	-0.358996	-3.03862	-8.66085	0.00610524	0.00554639	-0.0143245	-0.299072	0.326416	0.969727	0.896819	0.290782	-0.143198	0.301091	5.06989	4.29264	7.98137	0.0018664	0.02087	0.00506553	-0.206787	-0.662842	-0.87085	0.0433616	0.186985	-0.978163	-0.07971	0.398913	2.05904	-9.54387	0.00913636	0.00791179	-0.0100292	-0.52124	-0.322266	0.987061	
6	-0.803779	-0.0705676	0.582512	-0.0981795	9.7073	0.074678	3.13365	-0.0229021	-0.0384886	0.00864745	-0.822998	-0.0808105	-0.573975	-0.730865	-0.0431989	0.679568	-0.0464467	9.976	-0.0274539	0.733923	0.0390847	-0.0313259	-0.0109267	-0.833984	-0.175537	-0.356201	0.498958	0.247234	-0.646275	0.521771	8.78611	-4.35315	0.308374	0.00828339	0.00198469	-3.98341e-05	-1.0835	0.0703125	-0.161133	0.772534	0.355148	-0.523046	-0.0590267	7.50815	6.06811	2.02669	0.0158748	-0.000516213	0.0181198	-0.554443	-0.653564	-0.538818	-0.629498	-0.0551755	0.724418	0.27551	8.87706	4.58297	-0.593176	0.0614307	0.0123753	0.00133418	-0.952881	-0.359619	-0.336914	-0.833272	0.195704	0.440018	-0.271553	6.87616	-6.52645	6.17132	-0.0195908	-0.0113444	-0.0109921	-0.654541	0.580078	-0.740723	0.321018	0.181315	-0.924558	0.0962485	5.30779	-0.101229	-7.63386	0.0602039	-0.00244126	-0.0271188	-0.845947	-0.0595703	0.641357	-0.966494	0.147786	0.204647	0.0465625	4.6464	-2.90289	9.51887	0.00676583	0.00944104	-0.0073469	-0.140869	0.306152	-1.02075	0.0440932	-0.139187	0.976052	-0.161264	-0.361973	-3.05232	-8.65423	0.00531409	0.00546475	-0.0146887	-0.296631	0.326416	0.971924	0.896888	0.290542	-0.143124	0.301152	5.02225	4.22297	7.99328	-0.00757736	0.0188911	0.00630356	-0.208984	-0.662842	-0.866455	0.0433831	0.186934	-0.978182	-0.0795841	0.416584	2.04738	-9.54125	0.0082919	0.00807203	-0.00944342	-0.519287	-0.320068	0.989258	
7	-0.803324	-0.0703116	0.583186	-0.0980845	9.72237	-0.0828276	3.08722	-0.000805599	-0.0346009	0.0043673	-0.823242	-0.076416	-0.572021	-0.730513	-0.0436526	0.67988	-0.0469956	9.91464	-0.10616	0.709375	0.0270128	-0.00306627	-0.0151135	-0.838135	-0.177734	-0.355957	0.498958	0.247234	-0.646275	0.521771	8.78611	-4.35315	0.308374	0.00828339	0.00198469	-3.98341e-05	-1.0835	0.0703125	-0.161133	0.772852	0.354822	-0.522783	-0.0591488	7.59693	5.87358	2.01616	-0.0164794	0.0198337	-0.00247899	-0.55249	-0.646973	-0.539062	-0.629742	-0.055778	0.724756	0.273938	8.87753	4.73542	-0.569672	0.0524163	0.0146356	0.0188599	-0.955078	-0.359619	-0.339355	-0.833127	0.19509	0.440391	-0.271834	6.94879	-6.59184	6.2189	0.0208971	-0.0162176	-0.0117809	-0.652588	0.580078	-0.740723	0.321018	0.181315	-0.924558	0.0962485	5.30779	-0.101229	-7.63386	0.0602039	-0.00244126	-0.0271188	-0.845947	-0.0595703	0.641357	-0.966328	0.148836	0.204647	0.0466664	4.64887	-3.05929	9.45839	-0.0395502	0.0191299	-0.0160591	-0.145264	0.3125	-1.01392	0.0441019	-0.139136	0.976054	-0.161289	-0.344686	-3.05362	-8.649	0.00778061	0.00519682	-0.0142868	-0.296875	0.328857	0.974121	0.896905	0.290409	-0.143019	0.301279	5.03079	4.25727	8.04228	-0.00153844	0.0137695	0.00574148	-0.206787	-0.662842	-0.868652	0.0433855	0.186931	-0.978183	-0.079573	0.406179	2.04451	-9.54889	0.00583225	0.00661572	-0.0116739	-0.52124	-0.322266	0.984863	
8	-0.802997	-0.0703491	0.583566	-0.0984754	9.74772	0.0315033	3.11031	0.00919482	-0.0155613	0.014388	-0.822998	-0.0808105	-0.572021	-0.73029	-0.0442279	0.68005	-0.0474717	9.85015	-0.0365813	0.671144	0.0169616	0.00692871	-0.0160901	-0.83374	-0.177734	-0.358398	0.499683	0.247092	-0.646303	0.521109	8.82879	-4.35575	0.361293	0.0624043	0.00996028	-0.00654808	-1.0835	0.0703125	-0.158691	0.773016	0.35476	-0.522585	-0.0591347	7.59122	6.011	2.03564	-0.00577737	0.0242915	-0.000421401	-0.550537	-0.644775	-0.534668	-0.629929	-0.0557799	0.724868	0.273212	8.78266	4.56241	-0.541799	0.0232361	0.0173007	0.0033573	-0.952881	-0.361816	-0.341553	-0.833036	0.194941	0.440539	-0.271982	6.98791	-6.44758	6.18416	0.0119259	-0.00353492	-0.0139897	-0.654541	0.577881	-0.740723	0.321602	0.181951	-0.924158	0.0969383	5.24387	-0.0821652	-7.56112	0.0362739	0.0182594	-0.0231915	-0.841553	-0.057373	0.630615	-0.966337	0.148685	0.204742	0.0465503	4.63341	-3.00384	9.50926	0.0198467	0.0101623	-0.0116961	-0.141113	0.3125	-1.01392	0.0440441	-0.139246	0.976045	-0.161264	-0.352391	-3.05643	-8.64716	0.00129248	0.00388501	-0.0138374	-0.301514	0.328857	0.971924	0.896905	0.290409	-0.143019	0.301279	5.03079	4.25727	8.04228	-0.00153844	0.0137695	0.00574148	-0.206787	-0.662842	-0.868652	0.0433855	0.186931	-0.978183	-0.079573	0.406179	2.04451	-9.54889	0.00583225	0.00661572	-0.0116739	-0.52124	-0.322266	0.984863	
9	-0.802997	-0.0703491	0.583566	-0.0984754	9.74772	0.0315033	3.11031	0.00919482	-0.0155613	0.014388	-0.822998	-0.0808105	-0.572021	-0.730251	-0.0442013	0.680081	-0.0476309	9.84034	-0.0448357	0.731637	-0.00116111	0.0105293	-0.00738754	-0.838135	-0.175537	-0.35376	0.499617	0.247484	-0.645926	0.521454	8.77108	-4.09643	0.427128	0.0541925	0.00685582	-0.0140052	-1.08765	0.0639648	-0.160889	0.773359	0.354574	-0.52225	-0.0587227	7.49867	6.00218	1.97778	-0.00557974	0.0282314	0.014904	-0.552734	-0.644531	-0.543457	-0.630181	-0.0560832	0.724831	0.272665	8.81571	4.50952	-0.580672	0.0448007	0.0324079	0.00417087	-0.948486	-0.361816	-0.339355	-0.832727	0.194764	0.44096	-0.272373	6.92538	-6.51621	6.09435	0.0154722	-0.0143114	-0.00785939	-0.658936	0.577881	-0.740723	0.321686	0.181989	-0.924094	0.097204	5.29265	-0.0839773	-7.57989	0.04206	0.0235749	-0.0191101	-0.845947	-0.057373	0.636963	-0.96629	0.149018	0.204734	0.0464948	4.69392	-2.95763	9.46603	-0.0343917	0.0234796	-0.0127542	-0.138916	0.3125	-1.01392	0.0440322	-0.139202	0.976067	-0.161174	-0.367568	-3.04741	-8.65636	-0.00190023	0.00513573	-0.0143429	-0.299072	0.328857	0.971924	0.896971	0.289891	-0.142955	0.301612	5.08117	4.25823	7.96614	-0.0181164	0.0169267	0.00697439	-0.207031	-0.658447	-0.866455	0.0434904	0.187123	-0.978165	-0.0792837	0.400429	2.05754	-9.55129	0.0117231	0.00888018	-0.00746035	-0.52124	-0.322266	0.989258	
