40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.423378	-0.195779	0.322979	0.823472	-0.425802	7.07318	7.48535	-0.0927425	-0.0595346	-0.031742	-0.133301	-0.47583	-0.931641	-0.194773	-0.137577	0.795076	0.557665	1.56773	9.21878	-2.97132	-0.0827139	0.0877213	-0.0598281	-0.369629	-1.02661	0.141846	0.651438	0.183145	-0.722723	0.140564	9.52542	0.0654989	-0.981102	-0.1522	0.0124815	-0.00846982	-1.0979	-0.321777	-0.177979	0.374375	0.558164	-0.483594	0.560744	9.68629	-1.2295	-0.924555	0.0174772	-0.000877523	-0.0290319	-0.999268	-0.248047	0.209229	-0.0477705	-0.642599	-0.0642124	0.762012	-9.52763	0.117302	1.51065	-0.200609	-0.012494	-0.0632935	0.861816	0.102295	-0.548584	-0.688582	-0.265999	-0.523691	0.425261	-9.58148	-0.705481	3.11666	-0.109966	0.0601844	-0.0504047	0.862061	0.490479	-0.0498047	-0.143815	-0.258292	-0.885431	-0.358629	-0.544565	6.70005	-6.51111	-0.0395244	-0.00326649	-0.00161429	-0.293945	-0.575195	0.841797	-0.961604	0.115536	0.19809	0.150761	4.50103	-1.71185	9.84113	-0.0149601	0.000176325	-0.0112527	-0.0939941	0.273682	-1.01807	-0.744055	-0.0941554	0.649742	-0.123901	9.90736	-0.212062	1.39834	-0.00182451	0.0184472	-0.0311045	-0.974854	-0.108154	-0.452393	0.517311	-0.159869	-0.776841	-0.32148	8.44068	3.09934	-2.31272	-0.041622	-0.000106524	0.0070483	-1.07715	-0.105469	-0.0144043	0.411976	-0.167857	-0.786173	-0.42899	7.74297	5.30218	-2.74895	0.0247029	0.0368897	-0.00359017	-1.0896	-0.255127	0.0720215	
48	-0.422778	-0.195569	0.321567	0.824382	-0.444155	7.43234	7.69753	-0.0563308	0.0208011	-0.030288	-0.137939	-0.47168	-0.931641	-0.195118	-0.1376	0.794035	0.55902	1.48845	9.17868	-2.95851	-0.0795901	-0.0100104	-0.0275154	-0.374023	-1.02246	0.136963	0.652267	0.182438	-0.722245	0.140097	9.6045	0.706	-0.882939	-0.0419417	0.054027	-0.00133407	-1.09351	-0.326172	-0.180176	0.374474	0.558271	-0.48355	0.560609	9.76757	-1.08413	-0.920002	-0.00254029	0.000322009	-0.0132676	-1.00146	-0.250244	0.21167	-0.0455384	-0.641337	-0.0653466	0.763114	-9.59306	0.088616	1.8206	0.138381	-0.0527011	-0.0821674	0.857422	0.102295	-0.548584	-0.687645	-0.266486	-0.524078	0.425994	-9.42808	-0.614698	3.12121	0.0666478	0.0751985	-0.0760304	0.861572	0.499268	-0.0478516	-0.145062	-0.25905	-0.884918	-0.358845	-0.690916	6.44542	-6.68943	-0.000299879	-0.0489734	0.0144645	-0.289795	-0.572998	0.845947	-0.961607	0.115546	0.197903	0.150981	4.5066	-1.73056	9.92562	0.0471707	0.0346065	-0.0249546	-0.0939941	0.271484	-1.02271	-0.744362	-0.093887	0.649504	-0.123508	9.91286	-0.139524	1.44488	-0.00514685	0.0225192	-0.0299789	-0.9729	-0.10376	-0.45459	0.517173	-0.159866	-0.777138	-0.320985	8.85194	2.97793	-2.18337	0.0401362	-0.0163153	0.015015	-1.0813	-0.10791	-0.00976562	0.412116	-0.167695	-0.786114	-0.429026	7.74734	5.07564	-2.73056	0.00590539	0.0224183	-0.0105205	-1.08691	-0.263916	0.0744629	
49	-0.42198	-0.195352	0.32038	0.825304	-0.535346	7.40779	7.72591	-0.0383867	-0.0199111	-0.0754012	-0.137939	-0.469482	-0.931641	-0.194639	-0.137381	0.79295	0.560778	1.74492	9.3045	-2.79029	-0.0983332	0.0169442	-0.0491604	-0.37207	-1.01807	0.134521	0.653003	0.181016	-0.722166	0.138909	9.53672	0.217214	-1.0518	-0.0732162	0.016625	0.00465868	-1.0957	-0.317383	-0.182861	0.373952	0.559202	-0.482704	0.560758	9.67657	-1.17379	-0.853012	0.0558366	-0.00764981	-0.0183474	-1.00391	-0.246094	0.21582	-0.0466964	-0.639232	-0.0690408	0.764484	-9.6576	-0.749449	1.49045	-0.166302	-0.0898635	-0.0707133	0.859375	0.108887	-0.55542	-0.685597	-0.26444	-0.526521	0.427556	-9.69041	-1.42541	2.87384	-0.0060839	0.024183	-0.110722	0.863525	0.505859	-0.0437012	-0.145442	-0.25989	-0.883952	-0.36046	-0.469403	6.67294	-6.55047	-0.0620702	-0.00911473	0.0352615	-0.2854	-0.575195	0.837402	-0.961688	0.114943	0.197812	0.151044	4.51107	-1.8227	9.93691	0.0494086	0.0322489	-0.0278119	-0.0959473	0.271484	-1.01343	-0.744716	-0.0938937	0.649194	-0.122999	9.91785	-0.0490999	1.32989	-0.014903	0.0200127	-0.0358765	-0.9729	-0.101318	-0.459229	0.518008	-0.159135	-0.776457	-0.321649	8.68027	3.44525	-2.7824	-0.0285104	0.0364254	-0.019791	-1.0813	-0.10791	-0.00976562	0.412413	-0.167432	-0.786027	-0.429004	7.86295	5.17895	-3.09573	-0.0110373	0.0371594	-0.00515371	-1.09155	-0.261719	0.0720215	
50	-0.421388	-0.195223	0.319546	0.82596	-0.564138	7.70618	7.68695	-0.0665445	-0.00932466	-0.072137	-0.135986	-0.462891	-0.938232	-0.195218	-0.137647	0.792089	0.561728	1.45914	9.10962	-2.83867	-0.108519	0.064643	-0.0347984	-0.374023	-1.02466	0.129883	0.653303	0.18012	-0.722268	0.138135	9.76998	0.292001	-0.983519	-0.0941113	0.013897	0.00687975	-1.08936	-0.31543	-0.182861	0.373952	0.559202	-0.482704	0.560758	9.67657	-1.17379	-0.853012	0.0558366	-0.00764981	-0.0183474	-1.00391	-0.246094	0.21582	-0.0459816	-0.638502	-0.0688144	0.765157	-9.43332	-0.968174	1.62313	0.051368	-0.0690382	-0.0496519	0.85498	0.108887	-0.559814	-0.685597	-0.26444	-0.526521	0.427556	-9.69041	-1.42541	2.87384	-0.0060839	0.024183	-0.110722	0.863525	0.505859	-0.0437012	-0.145442	-0.25989	-0.883952	-0.36046	-0.469403	6.67294	-6.55047	-0.0620702	-0.00911473	0.0352615	-0.2854	-0.575195	0.837402	-0.961662	0.114846	0.197652	0.151495	4.60322	-1.82784	9.87651	-0.0198648	0.0233902	-0.0359506	-0.0895996	0.269287	-1.02271	-0.744716	-0.0938937	0.649194	-0.122999	9.91785	-0.0490999	1.32989	-0.014903	0.0200127	-0.0358765	-0.9729	-0.101318	-0.459229	0.517923	-0.15971	-0.775865	-0.322928	8.84123	2.96303	-2.21333	-0.0262857	0.0498638	-0.00146817	-1.07471	-0.105469	-0.0166016	0.413424	-0.166178	-0.786159	-0.428275	7.70794	5.22372	-2.66198	0.0468993	0.0526332	-0.0141981	-1.08472	-0.261719	0.0698242	
51	-0.421314	-0.194479	0.318063	0.826746	-0.68782	7.16548	7.74916	-0.0704545	-0.0086084	-0.0184444	-0.133789	-0.462891	-0.940186	-0.195699	-0.136989	0.791434	0.562644	1.52327	9.27104	-2.85564	-0.0513756	-0.00386514	0.00524778	-0.374023	-1.02246	0.132324	0.654267	0.179267	-0.721667	0.137823	9.33394	0.188248	-1.00053	0.0213002	0.0622695	0.0185757	-1.1001	-0.317383	-0.187256	0.372631	0.561261	-0.480862	0.561163	9.66061	-1.29898	-0.859387	0.159584	-0.0505574	-0.0306718	-0.999512	-0.24585	0.21582	-0.0448754	-0.637724	-0.0686517	0.765886	-9.69122	-0.369725	1.95432	-0.0332211	-0.0358774	-0.049886	0.85083	0.106689	-0.55542	-0.684096	-0.264339	-0.527241	0.429132	-9.75128	-1.32119	2.89953	0.0212678	0.0337948	-0.0483396	0.861328	0.507812	-0.0415039	-0.147723	-0.261591	-0.88345	-0.359533	-0.712589	6.46641	-6.44428	0.0133122	-0.0749781	0.0126107	-0.2854	-0.577393	0.837646	-0.96178	0.114592	0.19724	0.151477	4.59373	-1.74357	9.73521	0.0219284	0.0306289	-0.00453089	-0.0874023	0.273682	-1.01807	-0.746007	-0.0933659	0.648082	-0.121433	9.77009	-0.224497	1.22266	0.0351439	0.0580135	-0.0451956	-0.9729	-0.101318	-0.45459	0.518629	-0.1589	-0.775645	-0.322721	8.75223	3.28422	-2.43867	0.0199238	-0.000370894	0.000130993	-1.07935	-0.103516	-0.0166016	0.414181	-0.165021	-0.786669	-0.427053	7.84918	5.22775	-2.89056	0.100458	0.0224053	-0.00965097	-1.09131	-0.266113	0.067627	
52	-0.420995	-0.193587	0.318355	0.827005	-0.727968	7.31052	7.59815	-0.0144723	-0.0684319	0.00457104	-0.138184	-0.467285	-0.940186	-0.195649	-0.136135	0.790871	0.563659	1.56024	9.12682	-2.85404	-0.0468872	0.00544583	-0.00116902	-0.374023	-1.02686	0.125244	0.655106	0.178615	-0.721254	0.136841	9.7198	-0.0392565	-0.972248	-0.0735933	0.0423751	-0.036811	-1.09155	-0.319824	-0.187256	0.370872	0.564097	-0.478605	0.561414	9.68358	-1.08301	-0.914949	0.161498	-0.0566337	-0.0705485	-0.999023	-0.252441	0.220459	-0.0445458	-0.637489	-0.0686065	0.766105	-9.17926	-0.859909	1.73284	0.0678732	0.00889655	-0.00875659	0.850586	0.111084	-0.557617	-0.683833	-0.264953	-0.526712	0.429822	-9.29033	-1.37476	2.85766	0.0449455	-0.000839693	-0.0111866	0.861572	0.503662	-0.0415039	-0.148857	-0.262106	-0.882874	-0.360105	-0.722479	6.91403	-6.42065	-0.0291744	-0.0571133	-0.00642293	-0.282959	-0.581543	0.837646	-0.961928	0.113897	0.197109	0.151226	4.53305	-1.60227	9.92735	0.0425931	0.0195692	-0.00853442	-0.0893555	0.26709	-1.02026	-0.746558	-0.094308	0.647291	-0.121535	9.89993	-0.0966402	1.35608	0.0691465	0.0380243	-0.0443583	-0.970459	-0.105957	-0.458984	0.519821	-0.158046	-0.775183	-0.322333	8.65187	3.51458	-2.5127	0.0417898	0.0931845	-0.00331222	-1.08154	-0.105713	-0.0212402	0.414858	-0.164286	-0.787037	-0.426	7.66547	5.16543	-2.88801	0.0389193	0.0260157	0.00674228	-1.08936	-0.261719	0.0720215	
53	-0.420066	-0.19303	0.318721	0.827467	-0.486906	7.51709	7.55172	-0.000962944	-0.0250569	-0.0219911	-0.138184	-0.465088	-0.931641	-0.195872	-0.136686	0.790811	0.563533	1.35729	9.37883	-2.68513	0.00223064	0.0318903	-0.0511975	-0.375977	-1.02686	0.127686	0.656053	0.180622	-0.719514	0.138818	9.48795	1.02238	-1.12666	0.0941186	0.0708806	-0.0151255	-1.09351	-0.323975	-0.19165	0.367985	0.56774	-0.475369	0.56239	9.74375	-1.32719	-1.06115	0.203686	-0.0571686	-0.0690406	-0.999023	-0.254883	0.222656	-0.0451905	-0.637684	-0.0686586	0.7659	-9.61126	-0.449237	1.85025	-0.118923	0.0172177	0.00757346	0.85083	0.108887	-0.552979	-0.684329	-0.264898	-0.526396	0.429455	-9.70635	-1.39135	2.86977	-0.0144774	-0.00448479	0.0109198	0.859375	0.503662	-0.0437012	-0.150336	-0.262496	-0.882552	-0.359996	-0.744832	6.6397	-6.34522	0.0166531	-0.0668387	-0.0248429	-0.276611	-0.579346	0.843994	-0.961934	0.113598	0.197242	0.151239	4.59326	-1.65298	9.85777	0.0120727	0.0149116	-0.0225645	-0.0961914	0.271484	-1.0249	-0.747057	-0.0955681	0.646473	-0.121843	9.82205	-0.0504378	1.34023	0.0499558	0.0349649	-0.0388827	-0.972656	-0.108154	-0.468018	0.520354	-0.157396	-0.775173	-0.321815	8.85077	3.31061	-2.38727	0.0416623	0.0313582	-0.000945488	-1.07935	-0.103516	-0.0236816	0.41549	-0.163421	-0.78759	-0.424692	7.77572	5.56819	-2.81153	0.00808852	0.0126371	-0.00260087	-1.08936	-0.261719	0.0744629	
54	-0.420754	-0.193246	0.317872	0.827393	-0.404872	6.90681	7.72224	-0.0136741	0.0506918	0.0087649	-0.138184	-0.467285	-0.936035	-0.195404	-0.13606	0.791049	0.563512	1.57089	9.04339	-2.65806	0.0113722	-0.0325997	0.00605328	-0.376465	-1.02026	0.125	0.656735	0.180214	-0.719198	0.137751	9.41003	0.110038	-0.914519	0.00802582	0.0256348	-0.0236154	-1.0957	-0.326172	-0.19165	0.367274	0.569217	-0.47403	0.562492	9.56097	-1.09051	-0.956754	0.0515883	-0.0102705	-0.0201612	-0.999023	-0.252686	0.224854	-0.0445949	-0.638368	-0.0664065	0.765564	-9.20872	-0.603461	2.07608	0.187475	0.0312234	0.0412617	0.85083	0.104492	-0.559814	-0.684914	-0.265838	-0.525353	0.429216	-9.2979	-0.627182	2.85874	0.000398116	-0.0139677	0.0242462	0.861572	0.499268	-0.043457	-0.151645	-0.263108	-0.88201	-0.360329	-0.568758	6.49206	-6.32719	-0.0115537	-0.0436598	-0.00209022	-0.274658	-0.572998	0.837402	-0.96203	0.113295	0.197032	0.151134	4.4406	-1.54731	9.9384	0.0273132	0.0255044	-0.00816724	-0.0935059	0.264893	-1.02026	-0.747317	-0.0959094	0.646127	-0.12181	9.72754	-0.0406053	1.32327	0.0137375	0.019972	-0.0262206	-0.967773	-0.110352	-0.463379	0.520719	-0.157477	-0.774702	-0.322319	8.72079	3.10375	-2.55701	0.017076	-0.00638463	0.00529824	-1.0791	-0.112305	-0.0234375	0.415923	-0.16306	-0.787549	-0.424483	7.81081	5.36483	-2.87872	0.0261357	0.0371527	-0.0104871	-1.0896	-0.257324	0.0651855	
55	-0.421581	-0.194368	0.31755	0.826833	-0.749453	7.3088	7.75747	-0.0050977	0.0368513	0.0343486	-0.137939	-0.47168	-0.940186	-0.194431	-0.136388	0.791537	0.563084	1.62896	9.23464	-2.74874	0.00781276	0.00542998	-0.0557269	-0.371826	-1.02686	0.130127	0.657229	0.180126	-0.718777	0.137712	9.57829	0.482608	-0.781759	-0.0314539	0.0117834	-0.00366911	-1.10205	-0.32373	-0.194092	0.366821	0.569995	-0.473325	0.562593	9.82488	-1.1427	-0.976441	0.0811323	-0.0211222	-0.0371278	-0.994629	-0.254883	0.229248	-0.0477063	-0.637967	-0.0696589	0.765422	-9.6018	-1.03123	1.36302	-0.305662	-0.0174875	-0.0234818	0.85498	0.108887	-0.557617	-0.685408	-0.264671	-0.525397	0.429096	-9.52319	-1.23354	3.0727	-0.0389475	-0.0212773	-0.0213268	0.859375	0.501465	-0.0478516	-0.153042	-0.263265	-0.882009	-0.359624	-0.54226	6.76025	-6.19052	0.0228373	-0.0600214	-0.0384343	-0.276611	-0.577393	0.837646	-0.961925	0.113627	0.197184	0.151352	4.39363	-1.62321	10.0483	-0.031765	0.0155365	-0.0229298	-0.0935059	0.264893	-1.01782	-0.747469	-0.0965414	0.645757	-0.122343	9.94712	0.0759124	1.66037	0.00992847	0.011771	-0.0200964	-0.975098	-0.105957	-0.463623	0.521662	-0.156696	-0.774506	-0.321643	8.57283	3.3318	-2.07339	0.0246267	0.0582967	0.00655312	-1.07495	-0.105469	-0.0280762	0.41644	-0.162576	-0.787912	-0.423488	7.80435	5.34578	-2.90959	0.0557312	0.0130441	0.00188618	-1.09399	-0.257324	0.0673828	
56	-0.42252	-0.195164	0.31785	0.82605	-0.740726	7.10146	7.92255	0.0447603	0.0380221	0.0313324	-0.133789	-0.462891	-0.933838	-0.193972	-0.136085	0.792171	0.562424	1.47951	9.4417	-2.5728	0.0247863	-0.040817	-0.0132356	-0.369629	-1.02686	0.134766	0.657122	0.180366	-0.718677	0.138429	9.73295	0.993648	-0.93559	0.0192118	0.0184265	0.0105271	-1.09375	-0.31958	-0.196289	0.366332	0.570471	-0.472832	0.562844	9.899	-1.00008	-1.00642	-0.0135338	0.00597167	0.00607355	-0.994629	-0.254883	0.229248	-0.04505	-0.638818	-0.0652494	0.765262	-9.49798	0.628229	2.5464	0.235786	0.0447459	0.0217922	0.851074	0.100098	-0.557617	-0.68563	-0.265519	-0.524813	0.428932	-9.82997	-1.08563	3.0105	-0.000606969	-0.013421	0.0185665	0.863525	0.503662	-0.0522461	-0.154458	-0.264099	-0.881773	-0.358987	-0.623176	6.53737	-6.38352	0.00511163	-0.0744439	0.00646091	-0.274414	-0.577393	0.8396	-0.961871	0.113843	0.197166	0.151555	4.65118	-1.74837	9.8779	-0.00829632	0.0182842	-0.0262657	-0.0915527	0.26709	-1.0249	-0.747168	-0.0963601	0.646119	-0.122414	9.98471	-0.0813882	1.40572	0.0141549	-0.0117084	-0.0125479	-0.972656	-0.108154	-0.458984	0.521001	-0.157249	-0.774491	-0.322481	8.97003	3.24923	-2.40731	-0.0239253	-0.0190918	-0.0104885	-1.07495	-0.103271	-0.0212402	0.415886	-0.163209	-0.787413	-0.424715	7.83131	5.11378	-2.83506	-0.03857	-0.00660355	-0.00806615	-1.09155	-0.263916	0.0651855	
57	-0.422262	-0.195484	0.31769	0.826168	-0.801925	7.44584	7.91855	-0.0193225	-0.00635986	-0.0366792	-0.138184	-0.462891	-0.94043	-0.193694	-0.136326	0.791822	0.562953	1.63401	9.06628	-2.82957	-0.0316315	0.0234214	-0.0318846	-0.369629	-1.02686	0.130127	0.65722	0.179392	-0.719041	0.137329	9.55945	-0.105944	-0.846919	-0.0214829	-0.0126305	0.00757316	-1.0957	-0.321777	-0.196289	0.366332	0.570471	-0.472832	0.562844	9.899	-1.00008	-1.00642	-0.0135338	0.00597167	0.00607355	-0.994629	-0.254883	0.229248	-0.0468354	-0.639219	-0.0668117	0.764684	-9.49061	-1.38691	1.25681	0.0176545	0.04189	0.02301	0.85791	0.0957031	-0.557617	-0.685761	-0.265916	-0.524102	0.429346	-9.60798	-1.13773	3.29319	0.0628061	-0.0259278	-0.00206107	0.861572	0.499268	-0.0478516	-0.156086	-0.26472	-0.881204	-0.359222	-0.577334	6.7016	-6.38899	-0.0214675	-0.0624332	-0.00208089	-0.270264	-0.577393	0.843994	-0.961938	0.113559	0.196946	0.151632	4.39082	-1.74651	10.1171	0.0227539	0.0381594	-0.0230831	-0.0957031	0.264893	-1.02246	-0.746961	-0.0965041	0.646314	-0.122534	9.88121	0.020407	1.53734	0.0190674	-0.0173626	-0.0167143	-0.965576	-0.108154	-0.463379	0.520672	-0.15707	-0.774797	-0.322365	8.6844	3.4806	-2.39871	0.0222302	-0.0186694	-0.0170269	-1.07935	-0.105713	-0.0212402	0.415614	-0.163472	-0.787362	-0.424974	7.79461	5.43936	-2.91581	-0.0279164	-0.0159403	-0.00449367	-1.09399	-0.257324	0.0742188	
58	-0.421917	-0.195187	0.317587	0.826454	-0.801371	7.18665	7.83791	-0.0178887	-0.0327232	-0.027857	-0.131592	-0.465088	-0.936035	-0.193605	-0.13631	0.791937	0.562825	1.50416	9.07562	-2.82148	0.0067075	0.00579323	-0.0188265	-0.369629	-1.02686	0.130127	0.657217	0.179888	-0.718811	0.137901	9.71415	0.401876	-0.832897	0.0642266	0.0176987	-0.00409361	-1.0957	-0.31958	-0.196289	0.365987	0.570795	-0.472419	0.563087	9.74548	-1.09018	-0.813552	0.0394081	-0.00637636	0.000748002	-0.992432	-0.254639	0.227051	-0.0457517	-0.639922	-0.0652097	0.7643	-9.73481	0.303757	1.95009	0.152724	0.0694507	0.00948762	0.853271	0.100098	-0.552979	-0.685643	-0.266712	-0.524535	0.428511	-9.90292	-0.92723	3.04506	-0.00453906	0.0484558	0.0245823	0.865967	0.501465	-0.0478516	-0.156453	-0.264853	-0.881216	-0.358935	-0.871911	6.55889	-6.35989	0.0308101	-0.0251794	-0.021477	-0.265869	-0.575195	0.845947	-0.961784	0.113691	0.197531	0.15175	4.57789	-1.67768	9.8738	-0.0119304	-0.0101825	-0.0200645	-0.0915527	0.26709	-1.02026	-0.746438	-0.0968963	0.646793	-0.122882	9.84392	-0.296681	1.3173	0.0610167	-0.0209013	-0.0173102	-0.970215	-0.112793	-0.45459	0.519807	-0.157454	-0.775496	-0.321893	8.78678	3.20089	-2.29212	0.0121008	-0.0436777	0.00705994	-1.07715	-0.105469	-0.0212402	0.414992	-0.164414	-0.786748	-0.426353	7.78668	5.30297	-2.66968	-0.0748629	-0.0056312	-0.00274237	-1.09155	-0.261719	0.067627	
59	-0.420747	-0.194594	0.31866	0.826778	-0.578568	7.44433	7.76943	0.0469926	-0.052855	-0.043673	-0.131348	-0.471436	-0.937988	-0.193386	-0.136534	0.791863	0.56295	1.43486	9.33919	-2.84637	-0.0209863	0.018172	-0.0304201	-0.365234	-1.02441	0.139404	0.657761	0.179403	-0.718565	0.137224	9.52963	0.38485	-0.927062	-0.0899851	0.0150466	-0.00410913	-1.1001	-0.317383	-0.200928	0.365558	0.571295	-0.471956	0.563247	9.69539	-1.05432	-1.06285	0.0224987	-0.00295468	-0.00615302	-0.994629	-0.254883	0.231445	-0.0459726	-0.640408	-0.0655789	0.763848	-9.45744	-0.748543	1.69822	0.0154289	0.0313983	-0.00131699	0.857666	0.100098	-0.55542	-0.68587	-0.2677	-0.523738	0.428505	-9.42575	-0.532398	3.13779	0.0310935	0.00129127	0.00396962	0.861816	0.49707	-0.0498047	-0.157501	-0.265198	-0.880959	-0.358853	-0.668239	6.58325	-6.34522	-0.0122929	-0.00115266	-0.0128013	-0.267822	-0.58374	0.843994	-0.961944	0.112845	0.197766	0.151056	4.54031	-1.6478	9.88314	0.0506407	0.022882	0.0111532	-0.0957031	0.264893	-1.02026	-0.745838	-0.097988	0.647181	-0.123614	9.89076	-0.0776141	1.43442	0.0402161	-0.0231935	-0.0245093	-0.969971	-0.11499	-0.465576	0.519907	-0.156889	-0.775573	-0.321823	8.5861	3.48208	-2.13311	0.014821	0.012255	-0.0181517	-1.0791	-0.110107	-0.0187988	0.414342	-0.165002	-0.786845	-0.426579	7.69184	5.52282	-2.85845	-0.0218558	-0.0370325	-0.00220224	-1.09155	-0.261719	0.0720215	
60	-0.419771	-0.193554	0.319148	0.827329	-0.500003	7.51099	7.63528	-0.0151641	-0.0689574	-0.0224778	-0.140625	-0.462891	-0.933838	-0.193609	-0.136865	0.791523	0.563272	1.59338	9.15451	-2.85992	-0.0209136	0.0411381	-0.0293387	-0.369629	-1.02246	0.136963	0.658386	0.178756	-0.718256	0.136687	9.64444	0.215589	-0.825398	-0.0334638	0.0272212	-0.00262468	-1.09375	-0.321777	-0.200928	0.364781	0.572097	-0.471261	0.563519	9.66646	-1.09568	-0.96187	0.0676581	-0.0149083	-0.00767372	-0.994629	-0.252686	0.231445	-0.0468321	-0.640944	-0.0666832	0.763251	-9.67438	-0.647034	1.25043	-0.0723817	0.0440803	-0.011218	0.857422	0.104492	-0.557617	-0.685694	-0.268798	-0.523503	0.428388	-9.66168	-1.39105	3.18178	0.125317	0.0403337	0.0217769	0.86377	0.49707	-0.052002	-0.157236	-0.265074	-0.880952	-0.359078	-0.740587	6.5617	-6.20983	0.0124147	0.0055961	-0.0143018	-0.268066	-0.575195	0.843994	-0.962165	0.112309	0.1974	0.150529	4.51939	-1.56014	10.0261	0.0306332	0.0273414	0.00496679	-0.0915527	0.264893	-1.01782	-0.745405	-0.0992153	0.647325	-0.124494	9.84569	-0.0992665	1.31384	0.0745494	-0.0112022	-0.0225491	-0.972656	-0.108154	-0.458984	0.519007	-0.157832	-0.77562	-0.3227	8.76072	2.88271	-2.61934	-0.0484745	-0.0476144	0.0173542	-1.07471	-0.107666	-0.0212402	0.41392	-0.165282	-0.786952	-0.426683	7.863	5.00234	-3.14184	0.052817	-0.00577787	-0.008633	-1.08936	-0.261719	0.0744629	
61	-0.419708	-0.192911	0.318394	0.827802	-0.614114	7.28692	7.61782	-0.0479951	-4.83224e-05	0.00232729	-0.140137	-0.469482	-0.933838	-0.194625	-0.137126	0.790815	0.563853	1.44175	9.28328	-2.79144	-0.0581479	0.0598913	-0.00813804	-0.371826	-1.02466	0.136963	0.658197	0.179606	-0.718086	0.137372	9.67164	0.483455	-1.01815	0.0102639	0.00109648	-0.0120377	-1.09595	-0.317383	-0.19873	0.364248	0.572686	-0.470584	0.56383	9.7333	-1.14821	-0.937136	0.04055	0.00460653	-0.0130604	-0.994385	-0.259277	0.233887	-0.0443601	-0.642056	-0.0638962	0.762701	-9.4126	-0.00315613	2.06527	0.113155	0.0597981	-0.0227191	0.862305	0.0935059	-0.55542	-0.685903	-0.27041	-0.522673	0.428052	-9.44341	-0.604811	3.09572	0.0221129	0.0017405	0.0271119	0.861816	0.494873	-0.0498047	-0.157264	-0.265113	-0.880919	-0.359115	-0.765608	6.70854	-6.30931	0.00716294	0.0243364	-0.0171446	-0.265869	-0.579346	0.843994	-0.962003	0.113093	0.197871	0.150355	4.56158	-1.68273	9.77243	0.0384602	-0.00131173	-0.01192	-0.0915527	0.264893	-1.02246	-0.74529	-0.0992986	0.64741	-0.124671	9.91195	-0.0785055	1.33292	-0.0188917	0.00109002	-0.0146884	-0.977051	-0.110596	-0.456787	0.519206	-0.157367	-0.776201	-0.321204	8.89116	3.34028	-2.31282	0.0874443	0.01187	0.00991593	-1.07935	-0.103516	-0.0144043	0.413936	-0.165391	-0.786806	-0.426895	7.65898	5.06333	-2.62893	-0.0287427	0.0164673	0.00501078	-1.09814	-0.263916	0.0720215	
