40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.606639	-0.169386	0.767814	0.117301	-9.14997	-0.22353	-2.2127	0.00204248	-0.00261599	-0.00190692	0.956543	-0.160645	0.628906	0.0656446	-0.178026	0.981831	-0.00233898	-1.3938	-0.179131	-9.54063	-0.00533831	0.0108199	-0.0166657	-0.0717773	-0.208496	1.14111	0.0881467	0.149092	-0.949045	0.263279	2.13157	-4.0907	-7.70015	0.00945885	0.0037248	-0.00275977	-0.572998	0.301758	0.831055	0.00163266	0.206379	-0.462457	0.862287	3.58446	-7.741	4.75406	-0.0126433	0.00730597	0.000940065	-0.682861	0.707275	-0.42627	-0.179836	-0.271885	0.930662	0.166148	2.32652	4.00071	-8.67118	0.0105574	0.0143763	-0.00837823	-0.590088	-0.624756	0.709473	-0.0521074	0.157067	0.342978	0.924652	4.01107	7.64275	8.53766	0.00477339	0.0180691	-0.0112209	-0.845215	-0.555176	-0.685303	-0.480211	0.0719931	-0.873773	-0.0270974	-8.00308	-0.028533	-5.13197	0.0123451	0.00202625	-0.0172125	0.628662	-0.0947266	0.90332	-0.851314	0.150045	0.500366	0.0488403	9.10441	-2.25493	4.54662	0.0115096	0.0114425	-0.0164206	-0.803955	0.276367	-0.66748	0.0582228	-0.117891	0.970037	-0.204306	-0.788151	-3.78146	-8.3409	0.00796346	0.00408628	-0.0164298	-0.264648	0.450439	0.938965	0.738634	0.370342	-0.438154	0.353961	9.14912	2.41313	3.41372	0.00922928	0.0143223	0.00401463	-0.810059	-0.578369	-0.490967	0.0767592	0.348925	-0.908436	-0.217036	-0.123807	4.36647	-8.7206	-0.000472714	0.00577688	-0.00696159	-0.479492	-0.675293	0.876709	
1	0.606647	-0.169352	0.767813	0.117315	-9.17414	-0.241819	-2.23249	0.000277684	-0.00275795	0.00254928	0.956787	-0.162842	0.635498	0.0657809	-0.177812	0.981861	-0.00231326	-1.32787	-0.184612	-9.4836	-0.00917287	0.0056475	-0.0153395	-0.0717773	-0.212891	1.14136	0.0882463	0.149104	-0.949063	0.263171	2.08519	-4.07467	-7.74871	-0.00306054	0.00472861	-0.0030213	-0.574951	0.297363	0.833496	0.00168687	0.206408	-0.462599	0.862204	3.55813	-7.86282	4.73565	-0.0104282	0.00480562	-0.00130563	-0.673828	0.705322	-0.42627	-0.179896	-0.27185	0.930695	0.165957	2.33854	4.01843	-8.66285	-0.00150384	0.0101119	-0.00767315	-0.590332	-0.618164	0.714111	-0.0521557	0.157142	0.34273	0.924728	4.01562	7.62106	8.48837	-0.00673208	0.0142468	-0.0130892	-0.847168	-0.555176	-0.693848	-0.47997	0.0718162	-0.873916	-0.0272291	-7.87334	-0.00117744	-4.97797	0.017654	0.0136616	-0.00622193	0.628662	-0.0969238	0.907715	-0.851385	0.149875	0.500279	0.0490036	9.08395	-2.30029	4.55481	0.00605512	0.0143179	-0.0171623	-0.797607	0.276611	-0.66748	0.058159	-0.117995	0.970006	-0.204407	-0.787035	-3.77435	-8.30736	0.00724703	0.00480586	-0.015246	-0.26001	0.450439	0.938965	0.738616	0.370406	-0.438191	0.353884	9.15864	2.45256	3.42913	-0.000723919	0.007225	-0.00270717	-0.812256	-0.578369	-0.495361	0.0768087	0.348904	-0.908413	-0.217146	-0.13073	4.36199	-8.70617	-0.000281611	0.00438908	-0.00814427	-0.479248	-0.682129	0.87207	
2	0.606696	-0.169306	0.767773	0.117391	-9.15477	-0.244831	-2.21761	-0.000588445	-0.0047434	0.00174937	0.95459	-0.165039	0.631104	0.0654915	-0.177728	0.981895	-0.00226083	-1.38767	-0.161882	-9.47773	-0.0115752	0.0346519	-0.0179129	-0.0715332	-0.215088	1.1438	0.0882266	0.14914	-0.94906	0.263171	2.09594	-4.10115	-7.72504	0.00450192	0.00137526	-0.00444451	-0.574951	0.295166	0.833496	0.001687	0.20646	-0.462295	0.862354	3.55574	-7.73854	4.74453	0.011893	0.00439706	0.000491664	-0.68042	0.702881	-0.421875	-0.180022	-0.271699	0.930684	0.166127	2.35357	3.96691	-8.65061	-0.010166	0.00994505	-0.00655814	-0.592041	-0.626953	0.711914	-0.0522171	0.15718	0.342728	0.924719	4.02042	7.60858	8.49454	0.00607909	0.014931	-0.0141584	-0.840576	-0.561523	-0.689453	-0.479706	0.0717782	-0.874066	-0.0271809	-7.9939	0.00734196	-5.01396	0.0264222	0.0224306	-0.0157585	0.622314	-0.101318	0.907715	-0.851345	0.149935	0.500321	0.0491035	9.10647	-2.2807	4.54144	0.00448624	0.0158005	-0.0206293	-0.801758	0.272217	-0.66748	0.0582487	-0.117896	0.97004	-0.204277	-0.774407	-3.77874	-8.33843	0.00189445	0.00239266	-0.0157703	-0.262451	0.455078	0.936768	0.738667	0.370351	-0.43834	0.353651	9.18923	2.4075	3.38126	-0.00563117	0.00797852	0.000321366	-0.807861	-0.578369	-0.490967	0.0768887	0.348869	-0.908373	-0.217342	-0.133247	4.36944	-8.69828	-0.0046546	0.00512026	-0.00677922	-0.479492	-0.675293	0.87207	
3	0.606716	-0.169293	0.767749	0.117461	-9.15528	-0.244357	-2.21556	-0.00130301	-0.00314355	0.00287534	0.958984	-0.165039	0.635498	0.065325	-0.177537	0.981941	-0.00208612	-1.40927	-0.17148	-9.49945	-0.0145998	0.0164186	-0.012231	-0.0715332	-0.215088	1.14136	0.0883823	0.149177	-0.949044	0.263155	2.10216	-4.1127	-7.69199	-0.0106562	0.00663584	-0.00331283	-0.570801	0.303711	0.835449	0.00182842	0.206455	-0.462563	0.862211	3.56602	-7.84439	4.76549	-0.0122383	0.00610908	-0.00232352	-0.680664	0.705322	-0.424072	-0.180019	-0.271689	0.930726	0.165912	2.32841	4.05993	-8.6903	0.0107206	0.00943425	-0.0106594	-0.592041	-0.626953	0.714111	-0.0523048	0.157202	0.342688	0.924725	4.01015	7.65198	8.55138	-0.00170395	0.0122257	-0.00987737	-0.844971	-0.557373	-0.6875	-0.479676	0.0716506	-0.874085	-0.027416	-7.90198	-0.00714431	-4.98299	0.0078692	0.00704658	-0.0056165	0.626221	-0.0925293	0.907471	-0.851345	0.149996	0.500295	0.0491713	9.09562	-2.24474	4.54111	0.000693565	0.0169325	-0.0189314	-0.806152	0.276367	-0.669678	0.0582944	-0.117783	0.970065	-0.204211	-0.796434	-3.78991	-8.32993	0.00527909	0.00448124	-0.0150968	-0.258057	0.457275	0.936768	0.73868	0.37041	-0.438214	0.353718	9.16918	2.42442	3.40727	0.00592724	0.010142	0.000675745	-0.810059	-0.580566	-0.488525	0.0769234	0.348836	-0.908364	-0.217421	-0.144682	4.37116	-8.70429	0.00151819	0.00377421	-0.00677164	-0.474854	-0.679688	0.876709	
4	0.606649	-0.169235	0.767806	0.117515	-9.1435	-0.234296	-2.23141	0.00183554	0.0017137	0.00193946	0.952148	-0.160645	0.628906	0.0651711	-0.177378	0.981981	-0.00195597	-1.36297	-0.18675	-9.46088	-0.0153268	0.0187165	-0.0171794	-0.0737305	-0.215088	1.14136	0.0883983	0.149221	-0.949021	0.263208	2.05861	-4.0816	-7.73658	0.00410128	0.00252019	-0.0031994	-0.572998	0.301758	0.828613	0.00172483	0.20656	-0.462608	0.862162	3.53897	-7.78854	4.75796	6.33638e-05	-0.000507658	0.00387746	-0.680664	0.707275	-0.424072	-0.180103	-0.27166	0.930732	0.165835	2.39346	3.92262	-8.62629	-0.00583729	0.010332	-0.00723372	-0.585693	-0.624756	0.709473	-0.0523776	0.157228	0.342522	0.924778	4.01678	7.55676	8.50593	0.000141782	0.0187243	-0.0131818	-0.838623	-0.557373	-0.69165	-0.479884	0.0716502	-0.873966	-0.0275798	-7.96929	0.00586111	-4.97423	0.0160744	0.00262544	-0.0168848	0.624268	-0.0947266	0.905518	-0.851371	0.149981	0.500266	0.049058	9.09336	-2.3074	4.54168	0.00962369	0.0184446	-0.0128924	-0.801758	0.272217	-0.662598	0.0583624	-0.117642	0.970086	-0.204175	-0.79941	-3.78765	-8.34876	0.00547568	0.00458919	-0.0161546	-0.26001	0.450439	0.938965	0.738723	0.370454	-0.438063	0.35377	9.16672	2.4405	3.39673	0.00488956	0.0114756	-0.000305781	-0.810059	-0.576172	-0.493164	0.076959	0.348801	-0.908364	-0.217461	-0.129878	4.38606	-8.69834	0.00282591	0.00502779	-0.00551806	-0.481934	-0.673096	0.878906	
5	0.60659	-0.169217	0.767837	0.117645	-9.1475	-0.245862	-2.22932	-0.00352279	-9.95006e-05	0.00438524	0.95874	-0.160645	0.631104	0.0650947	-0.177398	0.981982	-0.00186832	-1.35013	-0.158748	-9.46413	-0.0110479	0.0154232	-0.0241114	-0.078125	-0.217285	1.14624	0.0883877	0.149249	-0.949064	0.263041	2.10094	-4.0605	-7.70622	-0.00304995	0.00331566	-0.00516798	-0.577393	0.301758	0.828613	0.00173907	0.206674	-0.462702	0.862085	3.56672	-7.82588	4.72494	-0.00103998	0.00203902	-0.00122821	-0.678467	0.705322	-0.428467	-0.180224	-0.271731	0.930694	0.165804	2.33835	4.11133	-8.65944	-8.12035e-05	0.0126226	-0.0184501	-0.592285	-0.624756	0.714111	-0.0524885	0.157295	0.342555	0.924748	4.00902	7.66489	8.5578	0.00196389	0.0100897	-0.00840962	-0.842773	-0.559326	-0.693848	-0.479773	0.0715951	-0.874024	-0.0278189	-7.95296	0.000989881	-5.00998	0.0151042	0.0170726	-0.0117646	0.624512	-0.0991211	0.90332	-0.851387	0.149921	0.500269	0.048935	9.08992	-2.25272	4.5483	0.0135485	0.0193277	-0.0131802	-0.803955	0.27417	-0.665039	0.0584442	-0.117554	0.970093	-0.204171	-0.783855	-3.77672	-8.31899	0.00722277	0.00281028	-0.0167482	-0.262207	0.450439	0.943604	0.738731	0.37047	-0.43807	0.353727	9.16084	2.4403	3.40854	-0.00305212	0.0103607	0.0021561	-0.807861	-0.580566	-0.493164	0.0769622	0.348796	-0.908369	-0.217447	-0.137642	4.3796	-8.69876	0.0050558	0.00653773	-0.00771567	-0.481689	-0.67749	0.878906	
6	0.606528	-0.169188	0.767885	0.117695	-9.1275	-0.23979	-2.20661	-0.00143061	0.00308934	0.00496879	0.956787	-0.162842	0.628906	0.064989	-0.177426	0.981984	-0.00192211	-1.35698	-0.177356	-9.48328	-0.00482335	0.0222507	-0.0240832	-0.0717773	-0.208496	1.14111	0.0883877	0.149249	-0.949064	0.263041	2.10094	-4.0605	-7.70622	-0.00304995	0.00331566	-0.00516798	-0.577393	0.301758	0.828613	0.0017339	0.206742	-0.462685	0.862078	3.56025	-7.79175	4.74836	0.00432483	0.000299646	-0.00125809	-0.678467	0.70752	-0.424072	-0.18024	-0.271679	0.930651	0.166111	2.39518	3.92176	-8.63223	-0.0099701	0.00615792	-0.0113451	-0.592285	-0.622559	0.709473	-0.0525078	0.157392	0.342511	0.924747	4.01197	7.6269	8.55173	-0.000655347	0.00797405	-0.0108753	-0.843018	-0.555176	-0.6875	-0.479768	0.0716723	-0.874022	-0.027777	-7.99264	0.00826139	-5.06649	0.0204425	0.0120844	-0.0243679	0.626465	-0.0969238	0.905518	-0.851399	0.149999	0.500224	0.0489467	9.08382	-2.27546	4.56439	0.000517716	0.0208814	-0.014699	-0.799316	0.27002	-0.665039	0.0584442	-0.117554	0.970093	-0.204171	-0.783855	-3.77672	-8.31899	0.00722277	0.00281028	-0.0167482	-0.262207	0.450439	0.943604	0.738753	0.370464	-0.438046	0.353717	9.19016	2.40972	3.38566	0.00221525	0.0140581	0.00197606	-0.810059	-0.576172	-0.493164	0.0769627	0.348772	-0.908373	-0.21747	-0.130423	4.36681	-8.69965	0.00200352	0.00410991	-0.00613487	-0.481934	-0.675293	0.869873	
7	0.606324	-0.16922	0.768036	0.117718	-9.14667	-0.230654	-2.24408	-0.000968441	0.000271907	-0.00113992	0.95459	-0.167236	0.633301	0.0651764	-0.177373	0.981981	-0.00189591	-1.31087	-0.151663	-9.45054	-0.0156501	0.0051999	-0.0177921	-0.0761719	-0.210693	1.13892	0.0884013	0.149323	-0.948943	0.263429	2.09318	-4.01788	-7.71298	0.00630852	0.00186446	0.000511237	-0.577393	0.303955	0.835449	0.00170085	0.20688	-0.462679	0.862047	3.57408	-7.85863	4.75322	0.00730677	0.00186781	-0.00210604	-0.680664	0.707275	-0.421875	-0.180213	-0.271771	0.930706	0.165681	2.31168	4.09936	-8.65916	0.0200521	0.00974299	-0.0136332	-0.598877	-0.622559	0.711914	-0.0526147	0.157453	0.342459	0.92475	4.00949	7.66743	8.5706	0.00296902	0.012895	-0.0128276	-0.846924	-0.561523	-0.69165	-0.479843	0.0716709	-0.873976	-0.0279388	-7.86049	0.00952879	-4.98447	0.0226811	0.00526846	-0.0189589	0.628662	-0.0969238	0.907715	-0.851403	0.15012	0.500196	0.0487961	9.06385	-2.31689	4.55878	0.0155009	0.0133668	-0.0121857	-0.799561	0.27417	-0.662842	0.0584685	-0.1176	0.970076	-0.204218	-0.78553	-3.78861	-8.3234	0.00346861	0.00254289	-0.0159916	-0.260254	0.455078	0.932373	0.738718	0.370627	-0.437842	0.353872	9.13648	2.44522	3.41335	0.0139912	0.0191003	0.00356371	-0.809814	-0.582764	-0.488525	0.0769755	0.348753	-0.908394	-0.217407	-0.136923	4.37684	-8.71403	0.00721255	0.0059285	-0.00727587	-0.479492	-0.67749	0.876709	
8	0.606354	-0.16924	0.768011	0.117693	-9.1549	-0.2268	-2.22876	0.00293437	-0.00460715	-0.00354135	0.947998	-0.165039	0.633301	0.0649946	-0.177347	0.981998	-0.00194205	-1.32909	-0.124054	-9.45735	-0.01202	0.0241567	-0.0210708	-0.0739746	-0.212891	1.13184	0.0884159	0.149311	-0.948964	0.263354	2.12641	-4.04105	-7.67027	-0.0028238	0.00380282	-0.00210502	-0.572998	0.299561	0.837891	0.00172665	0.206883	-0.462745	0.862011	3.55193	-7.75643	4.67497	-0.00433471	0.005259	0.00394203	-0.678467	0.707275	-0.419678	-0.180219	-0.271615	0.930699	0.165968	2.41453	3.96256	-8.61424	-0.0198288	0.000845217	-0.00673988	-0.592285	-0.622559	0.709473	-0.0526184	0.157504	0.342476	0.924734	4.03201	7.65271	8.51332	0.00407557	0.0109291	-0.0139653	-0.84082	-0.557373	-0.693848	-0.479786	0.0716332	-0.874006	-0.0280663	-8.00613	-0.00972005	-5.02876	0.0125437	0.0181295	-0.00497864	0.626709	-0.0991211	0.909668	-0.851389	0.150175	0.500202	0.0487991	9.08119	-2.28569	4.5493	0.00240804	0.0162255	-0.015795	-0.806396	0.278564	-0.66748	0.0585129	-0.117537	0.970084	-0.204202	-0.798018	-3.77132	-8.32693	0.00569346	0.00261892	-0.0165394	-0.262451	0.452881	0.932373	0.738787	0.370562	-0.437921	0.353699	9.14878	2.44754	3.39539	-0.00558953	0.00762257	-0.000986023	-0.810059	-0.580566	-0.490723	0.0769855	0.348689	-0.908405	-0.217459	-0.136021	4.37539	-8.71477	0.000338854	0.00284752	-0.00645299	-0.481934	-0.675293	0.87207	
9	0.60637	-0.169288	0.767995	0.117647	-9.15113	-0.223928	-2.24039	0.00161057	-0.00344328	-0.00638201	0.952393	-0.167236	0.633301	0.0648605	-0.177292	0.982016	-0.00212605	-1.35792	-0.137801	-9.56119	0.0052345	0.0265364	-0.018171	-0.0717773	-0.210693	1.14111	0.0884363	0.149301	-0.948969	0.263336	2.09164	-4.02327	-7.72721	0.00220115	0.00549805	-0.00214014	-0.572998	0.301758	0.828613	0.00173212	0.206749	-0.462853	0.861986	3.56589	-7.82379	4.76577	0.000484728	0.0118454	0.00237024	-0.680664	0.70752	-0.42627	-0.180222	-0.271542	0.930724	0.165947	2.32718	3.93956	-8.65435	0.000607644	0.00675408	-0.00638742	-0.592041	-0.626953	0.714111	-0.0526085	0.157495	0.342677	0.924662	4.01489	7.62543	8.52342	0.0118992	0.0130409	-0.0160838	-0.843018	-0.552979	-0.689697	-0.479958	0.0715187	-0.873918	-0.0281435	-8.05726	-0.0044895	-5.03942	0.0201772	-0.00481806	-0.00727857	0.626465	-0.0969238	0.909668	-0.851387	0.150251	0.500187	0.0487749	9.10131	-2.27448	4.56577	0.00208132	0.017018	-0.0156174	-0.803955	0.274414	-0.669678	0.0585779	-0.117407	0.970092	-0.204219	-0.786419	-3.78846	-8.34149	0.00656748	0.00316573	-0.0149077	-0.262451	0.452637	0.941162	0.738826	0.370521	-0.43795	0.353624	9.16328	2.41366	3.39809	0.00363738	0.013967	0.00186179	-0.807861	-0.576172	-0.495605	0.0769953	0.348664	-0.908401	-0.217516	-0.135089	4.37468	-8.70128	0.00206107	0.00459218	-0.00836644	-0.486328	-0.675537	0.87207	
