40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.133896	-0.153347	0.978111	-0.0430823	2.39871	-0.415833	-8.22253	0.028827	0.010692	0.0126701	-0.49707	-0.216797	1.08081	-0.113556	-0.082036	0.990138	0.00133299	2.22162	0.24054	-9.40809	-0.00886328	0.0218392	-0.0215008	-0.44873	-0.199463	0.998047	0.961526	0.0188001	-0.160004	0.222514	3.51941	-0.378274	10.2518	0.0203074	0.00948742	0.00420212	-0.243408	-0.13501	-1.18237	0.738239	0.673778	0.0314878	-0.00590816	-0.558014	9.73276	0.857389	-0.000243499	0.00745884	-0.000301695	0.751465	-1.18188	-0.0559082	-0.946351	-0.208628	0.138063	-0.204531	3.50656	3.32945	8.62247	-0.00692063	0.0104128	-0.0100968	-0.0268555	-0.623535	-0.943604	-0.859481	0.46448	0.0708095	-0.201338	-0.654643	-9.41669	6.31574	0.00591825	0.0167915	-0.0109385	0.330322	0.886963	-0.772949	0.0899832	-0.758085	0.208233	0.611432	-9.25635	0.664926	-2.50538	0.0144788	-0.0045838	-0.0129436	0.875	-0.114746	0.73584	-0.923502	0.166108	0.337711	0.0741882	6.95195	-2.44384	7.8841	-0.00412904	0.0227957	-0.0128818	-0.432129	0.306152	-0.914551	0.0497616	0.00360298	0.981225	-0.186302	-0.932259	-3.44499	-8.47118	0.0094687	0.000199101	-0.0142365	-0.268066	0.365723	0.976074	0.589472	0.374529	-0.106037	0.707819	6.68646	2.91748	7.32064	0.0191708	0.0223674	0.00463246	-0.415039	-0.540527	-0.915283	-0.0296807	-0.0560653	-0.991527	-0.113359	-0.506998	2.20888	-9.46412	-0.00231593	0.00215497	-0.00860214	-0.424561	-0.155762	1.11426	
1	-0.13413	-0.152948	0.978107	-0.0438494	2.3896	-0.491722	-8.20808	0.0231049	0.0140193	0.0151538	-0.501709	-0.212402	1.07861	-0.113802	-0.0821053	0.990104	0.00137131	2.20865	0.242428	-9.3575	-0.0104953	0.0217301	-0.026348	-0.450928	-0.197266	1.00269	0.961522	0.0186996	-0.160014	0.222532	3.53482	-0.433888	10.2392	5.8836e-05	0.00853704	-0.00424165	-0.241455	-0.126465	-1.18042	0.738447	0.673547	0.0315379	-0.00595234	-0.564579	9.72644	0.905688	-0.0117806	0.00137541	-0.0017881	0.749512	-1.18604	-0.0600586	-0.946351	-0.208628	0.138063	-0.204531	3.50656	3.32945	8.62247	-0.00692063	0.0104128	-0.0100968	-0.0268555	-0.623535	-0.943604	-0.859584	0.464403	0.0706236	-0.201141	-0.653837	-9.41429	6.3194	0.00289466	0.0151429	-0.0135731	0.334717	0.886963	-0.775146	0.089866	-0.758096	0.208241	0.611433	-9.2505	0.677687	-2.51074	0.0204384	0.0147445	-0.0182881	0.874756	-0.110596	0.733643	-0.923718	0.165713	0.337252	0.0744752	6.95599	-2.42356	7.90476	0.00902303	0.0211816	-0.0144553	-0.432129	0.306152	-0.919189	0.0496879	0.0032617	0.981183	-0.186548	-0.925538	-3.44907	-8.45813	0.00814498	0.0016581	-0.0155261	-0.270508	0.370117	0.978027	0.589349	0.374244	-0.105489	0.708153	6.67247	2.92475	7.32102	0.00837931	0.0213383	0.00486159	-0.417236	-0.544922	-0.921875	-0.0296684	-0.0560257	-0.991515	-0.113484	-0.514514	2.20581	-9.46172	-0.000954439	0.00579757	-0.00799337	-0.422363	-0.153564	1.11426	
2	-0.134505	-0.153427	0.978024	-0.042872	2.40828	-0.354886	-8.20379	-0.0437996	0.00125605	-0.0297153	-0.503906	-0.216797	1.08276	-0.113933	-0.0821305	0.990087	0.00142378	2.22794	0.253001	-9.39749	-0.00720846	0.0149814	-0.0206894	-0.446777	-0.192871	1.00244	0.961562	0.0188973	-0.159775	0.222515	3.50931	-0.393681	10.2226	0.0120958	0.0106116	-0.00267231	-0.243652	-0.130615	-1.18701	0.738516	0.673471	0.0315496	-0.00593998	-0.576617	9.71921	0.890913	0.00159687	0.00464883	0.00239252	0.751465	-1.18384	-0.0622559	-0.9465	-0.2084	0.137782	-0.204264	3.49829	3.2953	8.63704	-0.00606647	0.0102358	-0.0121009	-0.0200195	-0.630127	-0.943604	-0.859603	0.464411	0.0705503	-0.201068	-0.680147	-9.40253	6.3288	0.00127748	0.016031	-0.0175379	0.332275	0.88916	-0.768555	0.0897353	-0.758103	0.208216	0.611452	-9.2431	0.676287	-2.49388	0.0111179	0.0145421	-0.0133248	0.872803	-0.110596	0.729248	-0.923795	0.165443	0.337139	0.0746191	6.9358	-2.42917	7.90328	0.0109065	0.0157005	-0.0174313	-0.429932	0.306152	-0.912354	0.0496732	0.00313829	0.98117	-0.186623	-0.923349	-3.44916	-8.44709	0.00558391	0.00179915	-0.0139944	-0.265869	0.365479	0.984863	0.589349	0.374244	-0.105489	0.708153	6.67247	2.92475	7.32102	0.00837931	0.0213383	0.00486159	-0.417236	-0.544922	-0.921875	-0.0296684	-0.0560257	-0.991515	-0.113484	-0.514514	2.20581	-9.46172	-0.000954439	0.00579757	-0.00799337	-0.422363	-0.153564	1.11426	
3	-0.134541	-0.153491	0.978024	-0.0425304	2.39339	-0.453563	-8.19651	-0.0185407	-0.00400006	-0.0129412	-0.499268	-0.221191	1.07642	-0.114347	-0.0824749	0.99001	0.0015471	2.21222	0.255725	-9.35417	-0.00817278	0.0226886	-0.0250055	-0.450928	-0.197266	1.00024	0.961575	0.0189626	-0.15969	0.222517	3.52549	-0.380339	10.2683	0.00542429	0.00582695	-0.00154713	-0.243652	-0.128662	-1.18262	0.738425	0.673569	0.0315994	-0.00591021	-0.567941	9.73308	0.881857	0.00624746	0.00383805	-0.000777119	0.742432	-1.18188	-0.0581055	-0.946513	-0.20852	0.137716	-0.204126	3.47103	3.30327	8.59819	0.00379619	0.00438043	-0.0123553	-0.0244141	-0.62793	-0.945801	-0.859573	0.464453	0.0705937	-0.201084	-0.653844	-9.41054	6.31231	0.00442591	0.0114481	-0.0125977	0.336914	0.882568	-0.772705	0.0898647	-0.758253	0.208223	0.611245	-9.2592	0.683984	-2.51004	0.0161652	0.0156059	-0.0139133	0.876709	-0.106201	0.731445	-0.923795	0.165493	0.337102	0.0746802	6.95059	-2.42185	7.8808	0.0026229	0.01663	-0.0185039	-0.434326	0.306152	-0.916992	0.049756	0.00321537	0.981171	-0.186596	-0.95219	-3.44867	-8.45795	0.00427625	0.00243941	-0.0149332	-0.270508	0.36792	0.978271	0.589318	0.373902	-0.10521	0.708402	6.66323	2.93094	7.31537	0.00109984	0.0132244	0.00361363	-0.417725	-0.533936	-0.917725	-0.0295815	-0.0557385	-0.991528	-0.113535	-0.515157	2.21568	-9.47652	0.000197093	0.00399362	-0.00838034	-0.420166	-0.155762	1.10986	
4	-0.134509	-0.153864	0.978004	-0.041738	2.43266	-0.345176	-8.23138	-0.0127821	-0.00669847	-0.0064387	-0.492676	-0.218994	1.08081	-0.114485	-0.0824909	0.989993	0.001521	2.22747	0.240831	-9.40408	-0.00437399	0.0207343	-0.0241543	-0.44873	-0.195068	0.997803	0.961596	0.0187048	-0.159636	0.222485	3.49346	-0.392259	10.1783	-0.0125846	0.00858992	-0.00332535	-0.243652	-0.128662	-1.18262	0.738425	0.673569	0.0315994	-0.00591021	-0.567941	9.73308	0.881857	0.00624746	0.00383805	-0.000777119	0.742432	-1.18188	-0.0581055	-0.946566	-0.208454	0.137645	-0.203993	3.46881	3.3351	8.56761	0.00777733	0.00499428	-0.00813557	-0.0244141	-0.630127	-0.943604	-0.859609	0.464402	0.0706475	-0.20103	-0.657765	-9.4072	6.31931	0.00634725	0.0103667	-0.0165594	0.33252	0.886963	-0.768555	0.0900398	-0.758398	0.208265	0.611025	-9.25842	0.698974	-2.52768	0.0216413	0.0162706	-0.0170421	0.870605	-0.112793	0.737793	-0.923886	0.165165	0.336975	0.0748558	6.94272	-2.41118	7.90603	0.0127787	0.0169951	-0.0192053	-0.429932	0.303955	-0.921631	0.0498387	0.00328697	0.981168	-0.186584	-0.93401	-3.44746	-8.47265	0.00502422	0.00131244	-0.0133636	-0.265869	0.370117	0.978027	0.589318	0.373902	-0.10521	0.708402	6.66323	2.93094	7.31537	0.00109984	0.0132244	0.00361363	-0.417725	-0.533936	-0.917725	-0.0295815	-0.0557385	-0.991528	-0.113535	-0.515157	2.21568	-9.47652	0.000197093	0.00399362	-0.00838034	-0.420166	-0.155762	1.10986	
5	-0.134459	-0.153782	0.978017	-0.0418918	2.41066	-0.403917	-8.2288	0.011596	-0.00300995	0.00744355	-0.503906	-0.216797	1.08276	-0.114685	-0.0825121	0.989968	0.00140618	2.22784	0.257191	-9.35331	-0.00253817	0.0201565	-0.0181109	-0.452881	-0.199463	0.993408	0.961581	0.0187173	-0.159684	0.222513	3.52204	-0.446966	10.2391	0.0049167	0.00209964	0.000323828	-0.239258	-0.130859	-1.18701	0.738402	0.673593	0.031661	-0.00573231	-0.566692	9.73338	0.879334	0.00167982	0.00449164	0.000356258	0.751709	-1.18823	-0.0600586	-0.946601	-0.208299	0.137752	-0.203918	3.50626	3.25812	8.63034	-0.0168606	0.00598733	-0.0124118	-0.0200195	-0.625732	-0.945801	-0.85958	0.464443	0.0706712	-0.201047	-0.628212	-9.39788	6.32028	-0.000810876	0.0111056	-0.0124566	0.334473	0.88916	-0.770752	0.0900833	-0.758529	0.208359	0.610824	-9.22619	0.675624	-2.48514	0.0293909	0.0313956	-0.0189569	0.87915	-0.110596	0.733643	-0.923895	0.165189	0.336921	0.0749342	6.94645	-2.42145	7.8851	0.00107273	0.0222459	-0.0232805	-0.429932	0.303955	-0.919189	0.0498609	0.00332038	0.981171	-0.186566	-0.934753	-3.45713	-8.45229	0.00416903	0.00352523	-0.0148403	-0.268555	0.374756	0.978027	0.589401	0.373426	-0.105215	0.708583	6.66862	2.93961	7.304	-0.00725766	0.0154005	0.00429083	-0.412842	-0.540527	-0.915283	-0.0295103	-0.0555833	-0.991543	-0.113495	-0.51093	2.21671	-9.47206	0.00282041	0.00439868	-0.00775423	-0.420166	-0.153564	1.11206	
6	-0.134486	-0.15385	0.978006	-0.0418194	2.40598	-0.385277	-8.2145	-0.00236305	-0.000477476	-0.00520987	-0.501465	-0.221191	1.08081	-0.114757	-0.0824816	0.989963	0.00132413	2.22754	0.258341	-9.41225	-0.000834263	0.0181816	-0.0174614	-0.450928	-0.197266	0.998047	0.961588	0.0190091	-0.159568	0.222544	3.52535	-0.339043	10.2539	0.0147397	0.00476282	-0.00110122	-0.239258	-0.130859	-1.18481	0.738433	0.673559	0.0316549	-0.00566981	-0.548216	9.73652	0.879667	-0.000585494	0.00188094	0.00215539	0.74707	-1.18408	-0.0578613	-0.946595	-0.20828	0.137767	-0.203957	3.48617	3.25839	8.62372	-0.00144184	0.00780522	-0.00772653	-0.0244141	-0.625732	-0.948242	-0.859619	0.464468	0.0707122	-0.200809	-0.679053	-9.40205	6.32415	0.000535969	0.00974136	-0.0159703	0.330078	0.891357	-0.775146	0.0903051	-0.758762	0.208442	0.610473	-9.24509	0.690688	-2.49834	0.0211289	0.0217596	-0.0152123	0.873047	-0.116943	0.731689	-0.923978	0.165011	0.336731	0.0751526	6.94569	-2.40846	7.89889	0.00629518	0.0188186	-0.0184132	-0.429932	0.303955	-0.923828	0.0498111	0.00317269	0.981167	-0.186601	-0.924023	-3.43925	-8.45466	0.00370045	0.00308012	-0.0152223	-0.268311	0.370117	0.97583	0.589529	0.373119	-0.105315	0.708623	6.67215	2.92426	7.32033	-0.0112746	0.014108	0.00303209	-0.413086	-0.536133	-0.919922	-0.0295618	-0.0556599	-0.99153	-0.113565	-0.512628	2.22459	-9.48584	0.00251674	0.00355865	-0.0081981	-0.422607	-0.14917	1.10742	
7	-0.134502	-0.153484	0.978027	-0.0426025	2.4045	-0.445524	-8.22946	0.0193933	0.00473675	0.00771358	-0.508057	-0.221191	1.08276	-0.114922	-0.0824804	0.989944	0.00113696	2.21324	0.255735	-9.36216	-0.000965881	0.0168475	-0.0196102	-0.457275	-0.199463	0.998047	0.961548	0.0190058	-0.159751	0.222582	3.56235	-0.384226	10.2913	0.0090209	0.00013423	6.28591e-05	-0.241455	-0.130859	-1.18018	0.73841	0.673582	0.0317329	-0.00559211	-0.560689	9.73987	0.849481	0.00231458	0.00448185	0.000164715	0.751709	-1.18604	-0.0578613	-0.946603	-0.208198	0.137792	-0.203982	3.49258	3.28602	8.62861	-0.00798476	0.0101674	-0.0106706	-0.0285645	-0.630127	-0.943604	-0.859633	0.464449	0.070684	-0.200802	-0.645441	-9.398	6.32239	0.00375762	0.0148162	-0.0125567	0.336914	0.882568	-0.779297	0.0904399	-0.758856	0.208619	0.610275	-9.24901	0.685396	-2.48102	0.0297207	0.0227626	-0.018743	0.87085	-0.119141	0.733887	-0.924035	0.164895	0.336621	0.0751991	6.95268	-2.4092	7.91144	0.0094945	0.0203971	-0.0204784	-0.434326	0.306152	-0.919189	0.0498513	0.00323976	0.981162	-0.186613	-0.94332	-3.44933	-8.45724	0.007479	0.00369542	-0.0162761	-0.270752	0.372314	0.978027	0.58972	0.372805	-0.105469	0.708606	6.67766	2.91269	7.30635	-0.0143839	0.0202138	0.00303629	-0.413086	-0.536133	-0.922119	-0.0295992	-0.0557711	-0.991519	-0.113593	-0.5044	2.21529	-9.46972	0.00381477	0.00442033	-0.00731626	-0.422363	-0.153564	1.10986	
8	-0.134783	-0.153567	0.977975	-0.0426163	2.40421	-0.3897	-8.23052	-0.000184625	0.0099843	-0.0056576	-0.49707	-0.221191	1.08301	-0.115094	-0.0824493	0.989927	0.000927416	2.22459	0.239079	-9.37448	0.00438846	0.0199289	-0.018364	-0.44873	-0.199463	1.00049	0.961567	0.0190639	-0.159692	0.222538	3.48237	-0.399612	10.2021	0.00311515	0.00610242	-0.00158605	-0.243408	-0.132812	-1.18018	0.738575	0.6734	0.0317605	-0.00550269	-0.542246	9.71983	0.914454	-0.00951927	0.0039136	0.0019739	0.744873	-1.18384	-0.0668945	-0.946589	-0.208142	0.137843	-0.204074	3.48172	3.33329	8.58505	-0.00472382	0.00703335	-0.00356416	-0.0222168	-0.625732	-0.943604	-0.859611	0.464498	0.0707176	-0.200769	-0.670062	-9.40718	6.32219	-0.00136414	0.0158209	-0.0129052	0.336914	0.882568	-0.772705	0.0903283	-0.758883	0.208662	0.610244	-9.25084	0.684809	-2.47686	0.0197497	0.0124527	-0.0153864	0.866455	-0.114746	0.731445	-0.924152	0.164741	0.336318	0.0754603	6.93773	-2.40099	7.90347	0.00483059	0.0238733	-0.0188324	-0.423584	0.306152	-0.919189	0.0497977	0.00310528	0.981143	-0.186732	-0.936597	-3.4457	-8.46039	0.00722627	0.00319509	-0.0148259	-0.268311	0.36792	0.978271	0.589944	0.372437	-0.105633	0.708589	6.66501	2.91545	7.30216	-0.0154453	0.0198958	0.00259984	-0.412842	-0.540527	-0.91748	-0.0296694	-0.0558571	-0.991511	-0.113607	-0.526523	2.21949	-9.46909	0.00438657	0.00193277	-0.00798669	-0.422363	-0.155762	1.11206	
9	-0.13507	-0.153549	0.97792	-0.0430153	2.39578	-0.43695	-8.15407	-0.00292033	0.00918943	-0.00966101	-0.501221	-0.223389	1.07861	-0.11521	-0.082428	0.989915	0.000712647	2.23933	0.234011	-9.34414	-0.0033627	0.0128766	-0.0170932	-0.455078	-0.199463	1.00269	0.961552	0.0193931	-0.159689	0.222578	3.5273	-0.315668	10.3255	0.0193603	0.00543854	-0.0014959	-0.239258	-0.128662	-1.18262	0.738595	0.673383	0.0316835	-0.00550074	-0.523933	9.73245	0.870039	0.00141293	0.0032909	0.00578881	0.744873	-1.18408	-0.0622559	-0.946639	-0.208007	0.137753	-0.204037	3.51111	3.26972	8.66196	-0.00710376	0.0055014	-0.00943607	-0.0244141	-0.62793	-0.943604	-0.85962	0.464499	0.0707247	-0.200728	-0.601123	-9.39801	6.29014	0.00235194	0.0126496	-0.0137742	0.336914	0.884766	-0.772949	0.090465	-0.758599	0.208694	0.610565	-9.23555	0.66849	-2.51857	0.0226712	-0.0010076	-0.0157608	0.872559	-0.108398	0.731445	-0.924171	0.164956	0.336135	0.0755727	6.92712	-2.41529	7.91467	-0.00312175	0.0216328	-0.0159087	-0.430176	0.30835	-0.924072	0.0498622	0.00316012	0.981134	-0.186761	-0.939724	-3.44829	-8.45664	0.00595664	0.00251105	-0.0156297	-0.268311	0.370117	0.982666	0.590151	0.372162	-0.10575	0.708543	6.64945	2.90219	7.35261	-0.0108541	0.0151523	0.00253701	-0.406494	-0.535889	-0.919922	-0.0297179	-0.0559332	-0.991501	-0.11364	-0.516898	2.22028	-9.47215	0.00366556	0.00479185	-0.00901476	-0.422363	-0.153564	1.10986	
