40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.139396	-0.151223	0.977861	-0.0385676	2.48428	-0.324911	-8.2343	-0.0226061	-0.0163433	-0.0178409	-0.505127	-0.232178	1.07227	-0.116137	-0.0689626	0.990828	0.00402981	2.22587	0.228878	-9.41498	-0.00386041	0.0117977	-0.0188672	-0.451172	-0.192871	0.997803	0.962361	0.0103404	-0.162158	0.21785	3.48085	-0.609556	10.2393	-0.00213587	0.00612963	-0.0064881	-0.226562	-0.11377	-1.1853	0.747494	0.66298	0.0411862	0.00373648	-0.59651	9.7134	1.13015	0.00188302	0.00319837	0.0015588	0.744629	-1.17944	-0.0932617	-0.946236	-0.211532	0.135685	-0.203672	3.41013	3.3746	8.62163	0.0135898	0.000608279	-0.0158473	-0.0153809	-0.636719	-0.934326	-0.860933	0.463646	0.0712342	-0.196857	-0.682539	-9.38633	6.37079	0.0024955	0.00733519	-0.016962	0.336914	0.882568	-0.78125	0.112845	-0.761611	0.223872	0.597575	-9.22144	0.684433	-2.53568	0.0173379	0.0686423	-0.0121525	0.861816	-0.108398	0.73999	-0.926075	0.168482	0.326205	0.0871156	6.80732	-2.49055	8.01135	0.00157904	0.0095665	-0.0137929	-0.417969	0.325928	-0.919678	0.0529968	0.00448429	0.981659	-0.183077	-0.95809	-3.37855	-8.46558	0.00647269	0.00103515	-0.0123173	-0.265869	0.365723	0.980469	0.577066	0.368826	-0.095522	0.722383	6.62713	3.00272	7.35366	0.00452392	0.00255025	0.00683951	-0.403809	-0.54248	-0.921875	-0.033018	-0.0675271	-0.990034	-0.119088	-0.529936	2.2349	-9.49282	0.00284886	0.0041262	-0.00846926	-0.422119	-0.160156	1.11206	
40	-0.139714	-0.151407	0.9778	-0.0382366	2.4846	-0.2458	-8.24694	0.00105059	0.0180313	-0.00126245	-0.509766	-0.232178	1.07642	-0.116256	-0.0689528	0.990815	0.00404482	2.21452	0.224295	-9.42422	-0.00762849	0.0172055	-0.0213863	-0.455566	-0.190674	0.997803	0.962345	0.0107465	-0.162131	0.217921	3.46685	-0.457641	10.2582	0.0126757	0.00199435	0.000988152	-0.233154	-0.113525	-1.18311	0.747386	0.663102	0.0411613	0.00379978	-0.580681	9.72949	1.10727	0.00582888	0.00587912	0.000124392	0.746826	-1.17944	-0.0910645	-0.946211	-0.211527	0.135839	-0.20369	3.4554	3.42367	8.66452	-0.0113921	0.00867142	-0.00206114	-0.0131836	-0.636719	-0.943604	-0.860909	0.463686	0.0712282	-0.19687	-0.667015	-9.3954	6.37836	-0.000792735	0.0148757	-0.0131816	0.33252	0.882568	-0.78125	0.112683	-0.761825	0.223822	0.597352	-9.25178	0.679407	-2.65422	0.0185902	0.00122883	-0.0175329	0.862061	-0.110596	0.748535	-0.926167	0.167954	0.326216	0.0871195	6.84062	-2.48961	7.99619	0.0328101	0.014598	-0.0190476	-0.415771	0.32373	-0.919678	0.0528588	0.00435655	0.981691	-0.18295	-0.970332	-3.3703	-8.46354	-0.00552262	0.00811747	-0.0148704	-0.263428	0.363281	0.982666	0.577134	0.368722	-0.0957428	0.722352	6.64467	2.96333	7.35635	-0.0113704	0.0128293	0.00821843	-0.40625	-0.540283	-0.922119	-0.0330486	-0.0675855	-0.990042	-0.118984	-0.530761	2.2379	-9.48166	0.0118449	0.00618941	-0.00890493	-0.419922	-0.157959	1.11206	
41	-0.140249	-0.151072	0.977741	-0.0391215	2.48601	-0.352009	-8.17383	0.0249805	0.0216983	0.0116363	-0.507324	-0.232178	1.07446	-0.116484	-0.0691917	0.990771	0.00415441	2.21924	0.243125	-9.36182	-0.00736578	0.0150955	-0.0206335	-0.451172	-0.192871	0.995361	0.962341	0.0109004	-0.162285	0.217819	3.47306	-0.591383	10.2293	0.0177539	-0.000886335	-0.00456115	-0.235352	-0.113525	-1.17847	0.747359	0.663135	0.0411368	0.00383578	-0.576657	9.68339	1.14381	0.00927456	0.00530362	0.0029875	0.751465	-1.1814	-0.0910645	-0.946307	-0.210908	0.136068	-0.203729	3.39544	3.35526	8.617	-0.0262534	0.00171087	-0.0065233	-0.0134277	-0.630127	-0.943604	-0.860842	0.463827	0.0711586	-0.196854	-0.686576	-9.38963	6.38095	-0.00278151	0.0166059	-0.0135397	0.336914	0.880371	-0.78125	0.112551	-0.761953	0.223831	0.59721	-9.16501	0.654057	-2.61534	0.0104721	0.0347201	-0.0138566	0.859619	-0.108398	0.748535	-0.926232	0.167431	0.32637	0.0868567	6.7976	-2.46385	8.01343	0.0237279	0.0109123	-0.014755	-0.413574	0.321533	-0.928955	0.0526891	0.00440981	0.981749	-0.182681	-0.972487	-3.38495	-8.47044	-0.00564458	0.0114987	-0.0159736	-0.270264	0.363281	0.976074	0.577171	0.368638	-0.0958849	0.722348	6.62288	2.99236	7.3383	-0.0121371	0.0114536	0.0085545	-0.408203	-0.544678	-0.924316	-0.0329766	-0.0676149	-0.990061	-0.118823	-0.530932	2.24076	-9.47056	0.0182583	0.0105887	-0.00826051	-0.422119	-0.160156	1.11206	
42	-0.140132	-0.151187	0.977745	-0.0389998	2.48687	-0.317653	-8.13239	-0.00323824	-0.00624848	-0.00512882	-0.516113	-0.236572	1.07227	-0.116547	-0.0691863	0.990764	0.00419792	2.19294	0.211464	-9.32998	-0.00710481	0.0137605	-0.0216716	-0.450928	-0.195068	1.00024	0.962324	0.0112972	-0.16221	0.217928	3.45558	-0.483552	10.2404	0.0188176	0.00235584	0.00163873	-0.233154	-0.111328	-1.18311	0.747359	0.663135	0.0411368	0.00383578	-0.576657	9.68339	1.14381	0.00927456	0.00530362	0.0029875	0.751465	-1.1814	-0.0910645	-0.946252	-0.211206	0.136042	-0.203693	3.41057	3.35936	8.59568	0.0117178	0.00214741	-0.00842247	-0.0175781	-0.636719	-0.938965	-0.860842	0.46381	0.0712409	-0.196866	-0.674673	-9.3701	6.39195	0.00312183	0.00795568	-0.0163571	0.339111	0.882568	-0.78125	0.112677	-0.762107	0.223854	0.59698	-9.19954	0.680316	-2.62024	0.0135789	0.015394	-0.0132152	0.864014	-0.108398	0.744141	-0.926269	0.16718	0.32637	0.0869378	6.8132	-2.46453	7.98956	0.0110189	0.0104048	-0.0157846	-0.411377	0.325928	-0.924316	0.0524856	0.00429878	0.981805	-0.182442	-0.954179	-3.37826	-8.49213	-0.00742153	0.00930764	-0.0140342	-0.260742	0.358887	0.985107	0.577171	0.368638	-0.0958849	0.722348	6.62288	2.99236	7.3383	-0.0121371	0.0114536	0.0085545	-0.408203	-0.544678	-0.924316	-0.0329766	-0.0676149	-0.990061	-0.118823	-0.530932	2.24076	-9.47056	0.0182583	0.0105887	-0.00826051	-0.422119	-0.160156	1.11206	
43	-0.139596	-0.151354	0.977813	-0.0385643	2.48369	-0.338402	-8.18689	-0.0277695	-0.0262238	-0.0181774	-0.507568	-0.227783	1.07422	-0.116496	-0.0691823	0.99077	0.00416943	2.19308	0.237639	-9.35527	-0.00437669	0.00873006	-0.0199865	-0.444336	-0.197021	1.00488	0.962317	0.0109153	-0.162361	0.217867	3.46437	-0.502451	10.2521	-0.0280168	0.000638951	0.000857822	-0.233154	-0.113525	-1.18311	0.747296	0.663207	0.0411095	0.00386942	-0.591983	9.70461	1.12352	-0.000465824	0.00274575	0.00162791	0.753662	-1.1814	-0.0998535	-0.94614	-0.211741	0.136027	-0.20367	3.43316	3.38101	8.65076	0.0150642	-0.00413046	-0.0180158	-0.0175781	-0.634521	-0.936768	-0.860812	0.46386	0.0712648	-0.196873	-0.672052	-9.39697	6.36899	-0.00191719	0.0118029	-0.0145116	0.336914	0.880371	-0.779053	0.112527	-0.762192	0.223841	0.596905	-9.21846	0.669581	-2.63373	0.0117269	0.0215463	-0.0135912	0.866211	-0.110596	0.748535	-0.926253	0.167216	0.326404	0.086923	6.82702	-2.48671	8.00661	0.00338266	0.0136502	-0.0181772	-0.40918	0.321533	-0.926758	0.05247	0.00434284	0.981829	-0.182318	-0.965957	-3.37595	-8.48494	-0.00419141	0.0071131	-0.0132642	-0.270264	0.363281	0.980469	0.57721	0.368318	-0.0961755	0.722441	6.62341	2.96318	7.32258	-0.00314782	0.0077304	0.00624768	-0.403809	-0.546875	-0.924072	-0.0327354	-0.0674381	-0.990146	-0.118284	-0.533832	2.2225	-9.476	0.0164915	0.00795941	-0.00806729	-0.419922	-0.160156	1.10986	
44	-0.139367	-0.151477	0.977841	-0.0381807	2.48702	-0.282227	-8.21858	-0.0255625	-0.02486	-0.0148876	-0.505127	-0.234131	1.07446	-0.116318	-0.0691344	0.990794	0.00411492	2.24134	0.215097	-9.40525	-0.00216177	0.00277547	-0.0177858	-0.446777	-0.192871	0.995361	0.962334	0.0105301	-0.162315	0.217845	3.47925	-0.548352	10.2475	-0.0123542	0.0081002	0.00150223	-0.235352	-0.106934	-1.18311	0.747271	0.663237	0.0410838	0.0038685	-0.602681	9.71219	1.11921	0.00340381	0.004824	0.0011628	0.756104	-1.18359	-0.0888672	-0.946099	-0.211933	0.13601	-0.203673	3.42771	3.39051	8.62096	0.0148878	0.00609753	-0.0135504	-0.0153809	-0.634521	-0.938965	-0.86078	0.463914	0.0712548	-0.196887	-0.681473	-9.37126	6.38303	0.00352816	0.0133879	-0.0142177	0.334473	0.88916	-0.779297	0.112403	-0.762297	0.223817	0.596805	-9.19975	0.688494	-2.62443	0.00921359	0.0253419	-0.0150815	0.861816	-0.110596	0.744141	-0.926157	0.167395	0.326615	0.0868036	6.82477	-2.46484	7.99159	-0.0022791	0.00936949	-0.0141949	-0.413574	0.325928	-0.924316	0.0524734	0.00440233	0.981839	-0.182263	-0.953697	-3.37504	-8.47003	0.00298974	0.00467114	-0.0150839	-0.265625	0.361084	0.982666	0.577193	0.368421	-0.09637	0.722376	6.61081	2.96442	7.30698	-0.00208456	0.00446056	0.00883169	-0.401855	-0.540283	-0.922119	-0.0326414	-0.0673587	-0.990185	-0.118026	-0.53039	2.22985	-9.48224	0.00983339	0.0052181	-0.00923029	-0.419922	-0.157959	1.10986	
45	-0.138972	-0.151674	0.977886	-0.0376925	2.46378	-0.325333	-8.21482	-0.0204295	-0.0197393	-0.0169277	-0.513916	-0.234375	1.07642	-0.116259	-0.0691317	0.990801	0.00412402	2.24006	0.245413	-9.38446	-0.00627041	0.00991931	-0.0194171	-0.453125	-0.197266	0.998047	0.962337	0.010611	-0.162309	0.217831	3.48597	-0.54807	10.2728	0.0104329	0.00795943	-0.00289659	-0.235352	-0.113525	-1.19434	0.747256	0.663257	0.0410403	0.00385078	-0.581829	9.70435	1.11639	0.00628015	0.00300248	0.00129377	0.744873	-1.18384	-0.0932617	-0.946045	-0.212145	0.136093	-0.203648	3.43799	3.42198	8.60898	0.00108602	-0.00395106	-0.013513	-0.0109863	-0.634521	-0.938965	-0.860788	0.46389	0.0713255	-0.196881	-0.693399	-9.41112	6.3721	0.0066665	0.0106293	-0.0158509	0.334717	0.882568	-0.783447	0.112326	-0.76212	0.22371	0.597085	-9.19046	0.6673	-2.58649	0.0139594	-0.00814347	-0.0157372	0.861816	-0.106201	0.748291	-0.926096	0.16755	0.326724	0.0867486	6.82497	-2.48115	7.99211	0.00324687	0.01048	-0.0150487	-0.415527	0.319336	-0.919678	0.0525306	0.00446167	0.981836	-0.182261	-0.964498	-3.36697	-8.47621	0.00519407	0.00205186	-0.0138938	-0.272705	0.363281	0.984863	0.577151	0.368532	-0.0964148	0.722347	6.60951	2.96271	7.30885	-0.00102857	0.00924044	0.00546353	-0.4104	-0.546875	-0.917236	-0.0326722	-0.0673923	-0.990181	-0.118035	-0.522811	2.21207	-9.49788	0.00386545	0.00412549	-0.0099689	-0.419922	-0.160156	1.10986	
46	-0.138973	-0.151714	0.977883	-0.0376068	2.47302	-0.255985	-8.22718	0.00962342	0.00355754	0.00500617	-0.509766	-0.22998	1.07642	-0.116208	-0.0690461	0.990814	0.00405868	2.20443	0.212425	-9.38431	-0.00252728	0.00887168	-0.0171233	-0.44873	-0.195068	0.997803	0.962338	0.010579	-0.162346	0.217803	3.46176	-0.52418	10.2608	-0.00334562	0.00373806	-0.00133759	-0.235352	-0.111328	-1.18066	0.747289	0.663221	0.0410102	0.00384553	-0.584414	9.70569	1.13166	-0.00197244	0.00311991	0.00113183	0.756104	-1.18579	-0.0910645	-0.945981	-0.212445	0.136113	-0.203618	3.4513	3.42002	8.65411	0.0117735	0.0095372	-0.0114484	-0.0112305	-0.632324	-0.936768	-0.860802	0.463832	0.0713807	-0.196939	-0.670463	-9.39847	6.3824	0.00489875	0.0110378	-0.0144639	0.334717	0.884766	-0.783447	0.112263	-0.762061	0.223702	0.597174	-9.21276	0.685034	-2.60828	0.014936	0.0260696	-0.0143798	0.857666	-0.112793	0.744141	-0.926154	0.167404	0.326592	0.0869093	6.84192	-2.47161	8.00119	0.00588038	0.0159192	-0.0162008	-0.415527	0.321533	-0.924316	0.0525994	0.00451655	0.981818	-0.182335	-0.953458	-3.3684	-8.46023	0.0105601	0.0010251	-0.0150707	-0.263184	0.358887	0.978271	0.577138	0.368697	-0.0964153	0.722273	6.64353	2.96328	7.31427	0.00620195	0.00632057	0.00587876	-0.401855	-0.540283	-0.922119	-0.0326783	-0.0674164	-0.990171	-0.118102	-0.515733	2.22321	-9.48767	-8.63233e-05	0.00556532	-0.00837679	-0.422363	-0.155762	1.10986	
47	-0.139341	-0.151675	0.977834	-0.03767	2.47775	-0.27631	-8.23745	-0.00413967	0.0188357	-0.00450303	-0.511719	-0.236572	1.07446	-0.116202	-0.0689984	0.990818	0.00410368	2.20644	0.23101	-9.38151	-0.0111977	0.0127407	-0.0176281	-0.451172	-0.190674	0.997803	0.962363	0.0107544	-0.162299	0.217716	3.48531	-0.514377	10.25	0.0144715	0.00813624	-0.0049904	-0.22876	-0.111572	-1.18774	0.747288	0.663224	0.04099	0.00381229	-0.571554	9.71772	1.1093	0.00241197	0.00409969	-0.000334477	0.749268	-1.18359	-0.0932617	-0.946028	-0.212198	0.136113	-0.203657	3.44059	3.41651	8.59996	-0.012584	0.00876536	-0.00842051	-0.0153809	-0.634521	-0.934326	-0.860771	0.463912	0.0713131	-0.196911	-0.67973	-9.39923	6.37383	0.00455987	0.0176777	-0.0128123	0.330322	0.884766	-0.7771	0.112184	-0.762016	0.223689	0.597252	-9.20356	0.691069	-2.58387	0.0149563	-0.00350595	-0.0128526	0.864014	-0.110596	0.742188	-0.926144	0.167551	0.326559	0.0868521	6.83887	-2.46017	8.0037	7.49177e-05	0.0161365	-0.0140318	-0.415771	0.32373	-0.921875	0.0526929	0.00455344	0.981803	-0.182388	-0.965822	-3.3773	-8.48862	0.0068082	0.000378074	-0.0159886	-0.260986	0.363281	0.982666	0.577145	0.368751	-0.0962663	0.72226	6.622	2.97839	7.33802	0.0053653	0.0169129	0.00323094	-0.403809	-0.544678	-0.921875	-0.0326569	-0.0673405	-0.990159	-0.118251	-0.524226	2.20986	-9.46607	-0.00125748	0.004335	-0.00838233	-0.420166	-0.153564	1.11206	
48	-0.139974	-0.151393	0.977761	-0.0383602	2.47291	-0.326444	-8.18228	0.0252433	0.0293	0.0121841	-0.511963	-0.22998	1.07007	-0.116273	-0.0689756	0.990811	0.00409141	2.21794	0.232317	-9.39187	-0.00560191	0.0149535	-0.0196314	-0.446777	-0.192871	0.997803	0.962382	0.0109768	-0.16222	0.217681	3.4672	-0.528979	10.2332	0.0123684	0.0060716	-0.00419096	-0.23291	-0.120117	-1.18506	0.747384	0.663112	0.0410516	0.00378891	-0.588228	9.69855	1.12575	-0.00375261	0.00452207	-0.0031759	0.742432	-1.17725	-0.0932617	-0.94609	-0.211843	0.136027	-0.203795	3.45192	3.38347	8.63997	-0.020775	0.0188257	-0.00741561	-0.0107422	-0.641113	-0.945801	-0.860798	0.463867	0.0712768	-0.196911	-0.690757	-9.39751	6.35776	0.00779058	0.0142791	-0.0138724	0.332764	0.878174	-0.772705	0.112591	-0.761625	0.223606	0.597705	-9.22497	0.686141	-2.59722	0.0179513	-0.0210089	-0.01472	0.866455	-0.11499	0.742188	-0.926156	0.167834	0.326386	0.0868284	6.82554	-2.48838	8.00437	-0.00483897	0.0239203	-0.0142635	-0.413574	0.32373	-0.926758	0.0527886	0.00462565	0.981778	-0.182493	-0.970448	-3.38415	-8.50204	0.00930432	0.00175766	-0.0138982	-0.270264	0.363281	0.978271	0.577143	0.368862	-0.0960804	0.722229	6.62122	2.97967	7.3548	0.0095721	0.0138813	0.00394528	-0.39917	-0.546875	-0.919678	-0.0326292	-0.0672469	-0.990159	-0.118311	-0.532175	2.2204	-9.47711	-0.000109795	0.00471981	-0.00893516	-0.415527	-0.155762	1.10986	
49	-0.140577	-0.151458	0.977666	-0.0383181	2.50045	-0.267959	-8.18323	-0.0066611	0.0203396	-0.00709701	-0.511719	-0.236572	1.07227	-0.116262	-0.068915	0.990816	0.00411918	2.24151	0.198619	-9.38391	-0.00703448	0.0113296	-0.0177882	-0.448975	-0.192871	1.00024	0.962422	0.0110155	-0.162112	0.217584	3.44736	-0.495281	10.2386	0.00054947	0.00967727	-0.00322937	-0.233154	-0.111328	-1.1853	0.747461	0.663021	0.0411143	0.00378696	-0.571068	9.71076	1.11765	-0.00446403	0.00664061	0.000154475	0.746826	-1.17944	-0.0910645	-0.946088	-0.211802	0.135901	-0.203931	3.42348	3.40401	8.61348	0.00293604	0.0162525	-0.0050477	-0.0153809	-0.636719	-0.943604	-0.860828	0.463804	0.0711957	-0.196956	-0.687162	-9.36234	6.41369	0.00433235	0.0138746	-0.0111802	0.339111	0.884766	-0.781494	0.112778	-0.761084	0.223547	0.59838	-9.22421	0.690175	-2.61562	0.0188041	-0.0236854	-0.0144811	0.866211	-0.110596	0.742188	-0.926161	0.167919	0.32634	0.0867848	6.83037	-2.48622	8.01303	-0.000129563	0.0194376	-0.0131939	-0.41333	0.319336	-0.924316	0.0528106	0.00464893	0.981773	-0.182514	-0.956054	-3.3681	-8.47234	0.00706313	0.00255018	-0.0152635	-0.265869	0.365723	0.980469	0.57713	0.368728	-0.0958362	0.722341	6.61253	2.97678	7.35211	0.00475924	0.017358	0.00329848	-0.404297	-0.535889	-0.919922	-0.0326013	-0.0671431	-0.990164	-0.118343	-0.528625	2.21585	-9.4787	0.00109758	0.00487036	-0.0092979	-0.422363	-0.157959	1.10986	
50	-0.140734	-0.151365	0.97765	-0.0385073	2.50903	-0.296965	-8.20237	0.01248	0.0131597	0.00840567	-0.511719	-0.232178	1.07007	-0.116232	-0.0688553	0.990824	0.00406471	2.22272	0.238582	-9.36627	-0.00474965	0.0111229	-0.0173787	-0.446777	-0.190674	0.99292	0.962426	0.0109691	-0.1622	0.217502	3.46427	-0.547519	10.2569	0.00725667	0.0022355	-0.00374501	-0.237549	-0.111328	-1.18066	0.747486	0.662992	0.0411276	0.00380959	-0.577892	9.69925	1.15222	-0.000774533	0.00669255	0.00131667	0.747314	-1.18604	-0.0910645	-0.946084	-0.211776	0.135944	-0.203948	3.39775	3.40699	8.64119	-0.00287513	0.00575603	-0.0093995	-0.0175781	-0.634521	-0.941406	-0.860789	0.463871	0.0711721	-0.19698	-0.688811	-9.37847	6.38241	-0.00248646	0.0146253	-0.0112424	0.339111	0.882568	-0.783447	0.112901	-0.760801	0.223525	0.598726	-9.22099	0.683261	-2.58709	0.0210084	-0.0248815	-0.0154253	0.868408	-0.110596	0.744141	-0.926347	0.167628	0.325872	0.0871206	6.81722	-2.48084	8.01283	0.0056926	0.0210736	-0.0146298	-0.411377	0.325928	-0.919678	0.0526761	0.00434249	0.981748	-0.182694	-0.959775	-3.37124	-8.48249	0.00610064	0.00341024	-0.0147861	-0.268066	0.363281	0.982666	0.57713	0.368728	-0.0958362	0.722341	6.61253	2.97678	7.35211	0.00475924	0.017358	0.00329848	-0.404297	-0.535889	-0.919922	-0.0326013	-0.0671431	-0.990164	-0.118343	-0.528625	2.21585	-9.4787	0.00109758	0.00487036	-0.0092979	-0.422363	-0.157959	1.10986	
51	-0.140857	-0.151328	0.97763	-0.0387168	2.51017	-0.319061	-8.19181	0.00755837	0.00533622	0.00163841	-0.514404	-0.225586	1.07422	-0.116185	-0.0688168	0.990833	0.00401766	2.21012	0.235747	-9.35391	-0.00337649	0.00900263	-0.0174315	-0.453125	-0.195068	0.997803	0.962431	0.0111083	-0.16219	0.217478	3.47514	-0.538525	10.2618	0.0152002	0.00462987	-0.00382291	-0.235352	-0.111328	-1.18311	0.747398	0.663091	0.0411197	0.00383653	-0.590952	9.71907	1.1169	0.00842255	0.00565042	0.00235539	0.749268	-1.1814	-0.0932617	-0.94616	-0.211519	0.13596	-0.203852	3.41234	3.3854	8.57885	-0.000164278	0.00580326	-0.0100868	-0.0109863	-0.636719	-0.943604	-0.860875	0.463824	0.0711194	-0.196731	-0.689748	-9.38919	6.38702	0.00435929	0.0129235	-0.0158478	0.334717	0.884766	-0.781494	0.113686	-0.759661	0.223288	0.600111	-9.23834	0.69372	-2.56536	0.0210623	-0.0556333	-0.0194994	0.870361	-0.108398	0.737793	-0.926355	0.167635	0.325873	0.0870143	6.81652	-2.48183	8.03052	0.00808446	0.0159127	-0.0112531	-0.417725	0.319336	-0.919678	0.0526863	0.00435502	0.981748	-0.182689	-0.961572	-3.38364	-8.45587	0.00503393	0.00369298	-0.0160822	-0.263428	0.365479	0.987061	0.577067	0.368692	-0.0955773	0.722444	6.60956	2.99075	7.35099	0.00593502	0.0134309	0.00428242	-0.40625	-0.54248	-0.915039	-0.0326022	-0.0670801	-0.990165	-0.118364	-0.53796	2.2283	-9.48888	0.00361697	0.00433613	-0.00855064	-0.420166	-0.155762	1.11426	
52	-0.140706	-0.151167	0.977665	-0.0390043	2.48498	-0.322106	-8.15246	0.0101319	-0.0120384	0.0058128	-0.509766	-0.232178	1.07422	-0.116048	-0.0687706	0.990852	0.00391553	2.23638	0.225841	-9.37835	-0.00219733	0.00566038	-0.0179351	-0.453125	-0.195068	0.997803	0.962414	0.0111095	-0.162295	0.217478	3.46391	-0.495158	10.2593	-0.00353193	-0.000242149	0.00136749	-0.235107	-0.11792	-1.18066	0.747407	0.663083	0.0410969	0.00380848	-0.583224	9.69933	1.13522	0.00313429	0.00337231	0.00255549	0.749023	-1.17944	-0.0910645	-0.946074	-0.211884	0.136015	-0.203837	3.4075	3.38052	8.64593	0.0130966	-0.00150156	-0.0103877	-0.0175781	-0.634766	-0.932129	-0.860812	0.463914	0.0711913	-0.19677	-0.67797	-9.42559	6.36703	-0.00299726	0.0110166	-0.0132652	0.336914	0.880371	-0.779053	0.114143	-0.75876	0.22321	0.601192	-9.24082	0.669582	-2.54097	0.0253809	-0.0418704	-0.0158876	0.870605	-0.110596	0.737793	-0.926418	0.167478	0.325727	0.0871914	6.81307	-2.483	8.00778	0.00616641	0.016778	-0.0166836	-0.40918	0.32373	-0.919678	0.0526266	0.00425205	0.981744	-0.18273	-0.970598	-3.37532	-8.48287	0.00406304	0.00395364	-0.013273	-0.263428	0.363281	0.980469	0.577039	0.368771	-0.0954855	0.722438	6.60545	2.99135	7.35443	0.0064068	0.0136345	0.00580384	-0.404053	-0.540283	-0.922119	-0.0326308	-0.0671334	-0.990157	-0.118393	-0.518353	2.22022	-9.47544	0.00354692	0.00420435	-0.00765028	-0.413086	-0.160156	1.1145	
53	-0.14042	-0.151442	0.977687	-0.0384228	2.50183	-0.310393	-8.22373	-0.0193054	-0.016025	-0.013736	-0.513916	-0.234375	1.07227	-0.115929	-0.0686659	0.990874	0.00387282	2.21132	0.228775	-9.36463	-0.00640952	0.00917148	-0.0161385	-0.457764	-0.190674	1	0.962436	0.010781	-0.162351	0.217352	3.47691	-0.528691	10.2516	-0.012003	0.00374492	-0.00318443	-0.230957	-0.11377	-1.18066	0.747341	0.66316	0.0410584	0.00383942	-0.578188	9.71233	1.11494	0.00599399	0.00459753	0.00339253	0.74707	-1.18384	-0.0910645	-0.946028	-0.212012	0.136019	-0.203913	3.44121	3.39874	8.61305	0.0103056	0.00664155	-0.00711075	-0.0153809	-0.634521	-0.941406	-0.860821	0.463921	0.0712472	-0.196695	-0.67106	-9.38488	6.36121	0.00144267	0.0116765	-0.0190867	0.33252	0.882568	-0.783447	0.114357	-0.758367	0.223165	0.601664	-9.23529	0.689871	-2.4782	0.0230661	-0.0398542	-0.0185354	0.87915	-0.108398	0.733643	-0.926449	0.167345	0.32575	0.0870336	6.82138	-2.45581	8.00214	0.0106618	0.0166142	-0.0155958	-0.417969	0.32373	-0.924316	0.0526496	0.00430799	0.981748	-0.182703	-0.964056	-3.38532	-8.48181	0.00378533	0.00433478	-0.0139934	-0.265625	0.363281	0.984863	0.577061	0.368796	-0.0954708	0.722409	6.60102	2.98816	7.3364	0.00127136	0.0142557	0.00570288	-0.404053	-0.540283	-0.922119	-0.0326449	-0.0671767	-0.990147	-0.118454	-0.526002	2.23511	-9.47022	0.00319576	0.00561242	-0.00879393	-0.422363	-0.155762	1.11206	
54	-0.140302	-0.15126	0.977717	-0.0387879	2.49553	-0.319743	-8.2097	0.0200685	-0.00366479	0.0112519	-0.509766	-0.22998	1.07422	-0.115809	-0.0686245	0.990891	0.00384695	2.20661	0.232787	-9.37456	-0.00565035	0.00706383	-0.0194832	-0.44873	-0.197266	0.998047	0.962415	0.0108562	-0.162453	0.217368	3.45919	-0.518324	10.2697	0.00766063	-0.000214944	-0.000161607	-0.239502	-0.111328	-1.1853	0.747333	0.663169	0.0410446	0.00382526	-0.594834	9.72765	1.12102	0.00335776	0.0031742	0.00053907	0.751465	-1.1814	-0.102051	-0.946057	-0.211834	0.136108	-0.203905	3.44966	3.36712	8.61058	-0.0146974	0.0054113	-0.0100441	-0.0131836	-0.634521	-0.941406	-0.86079	0.463966	0.0712893	-0.196706	-0.674238	-9.39723	6.37091	-0.000134757	0.0125281	-0.0146191	0.336914	0.882568	-0.78125	0.11483	-0.757301	0.223002	0.602975	-9.26073	0.66064	-2.4363	0.0228315	-0.0662506	-0.0171198	0.87915	-0.112549	0.729492	-0.926442	0.167436	0.325726	0.0870188	6.82783	-2.46684	7.99192	-0.000990275	0.018288	-0.0151069	-0.420166	0.328125	-0.922119	0.0526663	0.00433095	0.981752	-0.182677	-0.96773	-3.36712	-8.49449	0.00338383	0.00362864	-0.0150748	-0.265625	0.363281	0.984863	0.576984	0.368795	-0.0952846	0.722496	6.61668	2.97696	7.33982	0.00727108	0.0116565	0.00439341	-0.40625	-0.538086	-0.922119	-0.0326449	-0.0671767	-0.990147	-0.118454	-0.526002	2.23511	-9.47022	0.00319576	0.00561242	-0.00879393	-0.422363	-0.155762	1.11206	
