40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.400018	-0.184758	0.302363	0.845238	-0.667234	7.22349	8.03009	-0.196694	-0.116791	-0.279782	-0.124512	-0.427734	-0.955566	-0.192113	-0.130223	0.808331	0.541051	1.82626	9.04886	-3.40593	-0.00972493	-0.0215716	-0.011344	-0.389648	-1.01343	0.176758	0.649415	0.182814	-0.723926	0.14412	9.58103	0.0681885	-1.04511	0.0226447	0.00503488	0.00975674	-1.0979	-0.315186	-0.173584	0.377866	0.552356	-0.491986	0.556838	9.70235	-1.29077	-0.955875	0.0491327	-0.00553433	-0.00921384	-1.00195	-0.239258	0.209229	-0.0557832	-0.634342	-0.054271	0.769125	-9.51693	0.252673	1.83367	0.179873	0.0331981	0.0188705	0.851807	0.0803223	-0.573486	-0.70484	-0.238612	-0.518201	0.421583	-9.65839	-0.693316	3.39747	0.052549	-0.044157	0.0246133	0.872559	0.494873	-0.0583496	-0.144654	-0.258287	-0.89036	-0.345865	-0.698417	6.46247	-6.53548	0.000254322	-0.0329522	-0.00645845	-0.288086	-0.560059	0.860596	-0.961097	0.118921	0.199641	0.149311	4.60525	-1.68174	9.84097	0.0404827	0.00511501	-0.0161598	-0.0983887	0.275635	-1.01562	-0.741338	-0.091436	0.653261	-0.123724	9.88855	-0.0553325	1.1809	0.00448496	-0.00103503	-0.0134901	-0.979736	-0.106201	-0.443604	0.515716	-0.160368	-0.778047	-0.320878	8.82476	3.26114	-2.62864	0.0201319	-0.00255966	0.0135562	-1.07935	-0.103516	-0.00976562	0.404032	-0.175195	-0.786942	-0.432189	7.75883	5.37959	-3.01369	-0.0323635	0.00295323	-0.00798898	-1.09595	-0.261719	0.0925293	
51	-0.395887	-0.18219	0.299107	0.848891	-0.584444	7.38349	7.83208	-0.157216	-0.114432	-0.164911	-0.135986	-0.419189	-0.958008	-0.192085	-0.130126	0.80836	0.54104	1.56481	8.9539	-3.31851	-0.00315017	0.0135562	-0.0228399	-0.387451	-1.01343	0.181396	0.649498	0.183603	-0.723518	0.144789	9.49652	0.382196	-1.23657	0.0337066	0.0101573	-0.00657601	-1.1001	-0.312988	-0.173828	0.377689	0.552488	-0.491792	0.556999	9.70161	-1.37773	-0.912199	-0.0125871	0.0189336	0.0071664	-1.00439	-0.237061	0.209229	-0.056762	-0.634449	-0.0541545	0.768973	-9.58744	-0.204632	1.79923	-0.0904392	0.0156441	0.0230414	0.854248	0.078125	-0.564453	-0.705444	-0.238466	-0.51747	0.421553	-9.55351	-0.693432	3.71696	-0.0107851	0.000612593	-0.0117668	0.872314	0.499268	-0.0627441	-0.145156	-0.258409	-0.890306	-0.345703	-0.801495	6.35856	-6.74783	0.0210648	0.000225309	-0.0191707	-0.279785	-0.555664	0.856201	-0.961053	0.118687	0.199885	0.149452	4.65872	-1.79323	9.85271	0.00444295	0.0142565	-0.0262908	-0.0983887	0.277832	-1.01807	-0.741467	-0.0912875	0.653144	-0.123677	9.94235	-0.209012	1.33453	-0.0285649	0.0167171	-0.0201744	-0.981934	-0.106201	-0.443604	0.515641	-0.160495	-0.777918	-0.321248	8.60765	3.24603	-2.32513	-0.0308241	0.01645	-0.011507	-1.08179	-0.101318	-0.0144043	0.404013	-0.175355	-0.786648	-0.432676	7.6258	5.18239	-2.8333	-0.0435781	0.015211	-0.00627074	-1.08936	-0.261719	0.0856934	
52	-0.394294	-0.180142	0.296505	0.850979	-0.564408	6.6773	7.88202	-0.105311	-0.0463033	-0.0571596	-0.133789	-0.416992	-0.962402	-0.19175	-0.129956	0.808473	0.541031	1.62654	9.18565	-3.38778	-0.00900597	-0.0154285	-0.0134693	-0.391846	-1.01123	0.181396	0.649914	0.181512	-0.724	0.143145	9.72438	-0.192973	-0.906611	-0.092473	0.0127824	0.0209	-1.1001	-0.315186	-0.176025	0.377521	0.552938	-0.491183	0.557204	9.81522	-1.12764	-0.691634	0.063128	-0.00231783	-0.022388	-1.00195	-0.237061	0.211426	-0.0560782	-0.634744	-0.0530707	0.768855	-9.63041	0.407174	1.8236	0.107489	0.0196708	-0.0134475	0.854004	0.0803223	-0.573486	-0.705078	-0.23884	-0.517662	0.421719	-9.71536	-0.631017	3.67653	0.0158414	0.0242684	-0.0127059	0.868164	0.494873	-0.0649414	-0.146334	-0.259341	-0.889771	-0.345884	-0.656073	6.28536	-6.55224	-0.0145183	-0.0581201	0.0157704	-0.281738	-0.560059	0.858398	-0.961015	0.118856	0.1998	0.149677	4.6765	-1.88394	9.87973	-0.0127088	0.0182739	-0.0195064	-0.0942383	0.278076	-1.02515	-0.741747	-0.0902097	0.653234	-0.122307	9.90877	-0.364577	1.25261	-0.0672136	0.00750389	-0.0234271	-0.975098	-0.105957	-0.447998	0.515777	-0.160712	-0.777539	-0.321837	8.61765	3.20728	-2.68745	0.00654267	0.0177319	0.0106122	-1.08154	-0.103516	-0.00976562	0.405027	-0.174438	-0.786862	-0.431709	7.59521	5.11028	-3.06993	0.11596	0.0646461	0.00334627	-1.09375	-0.261719	0.090332	
53	-0.394124	-0.180151	0.29612	0.85119	-0.808282	6.88159	8.06936	0.00587154	0.00936735	-0.00746762	-0.135986	-0.419189	-0.9646	-0.191494	-0.129044	0.808462	0.541356	1.71023	8.91266	-3.36185	-0.00957536	0.000999337	0.00550477	-0.394043	-1.00903	0.178955	0.649843	0.181875	-0.723704	0.144489	9.46384	0.254154	-1.23013	0.0568006	0.000607013	0.0222886	-1.10449	-0.317383	-0.175781	0.377486	0.552908	-0.49089	0.557516	9.69415	-1.43045	-0.968416	-0.00211089	0.0227974	-0.00103502	-1.00146	-0.248047	0.213867	-0.056245	-0.63453	-0.0544844	0.768921	-9.5176	-0.186383	1.67779	-0.047723	-0.0017868	-0.0367206	0.858398	0.0825195	-0.56665	-0.705081	-0.239024	-0.517623	0.421657	-9.5778	-0.541663	3.39951	0.0182068	0.0344661	-0.0191384	0.870117	0.501465	-0.060791	-0.146709	-0.259699	-0.889727	-0.345571	-0.93005	6.3494	-6.64134	0.0634496	0.00015337	-0.0259988	-0.283936	-0.557861	0.860596	-0.961058	0.118753	0.199668	0.149658	4.67607	-1.76142	9.88111	0.0116065	0.0276499	-0.0138462	-0.0961914	0.273682	-1.02271	-0.742429	-0.0889043	0.652796	-0.121462	9.92277	-0.11755	1.10107	-0.0751837	0.0484856	-0.00952029	-0.97998	-0.0969238	-0.445801	0.516408	-0.160604	-0.777107	-0.321922	8.62545	3.25669	-2.28958	0.00797666	0.0313677	0.00832791	-1.08398	-0.101318	-0.012207	0.406447	-0.172651	-0.787985	-0.429036	7.7743	5.52684	-2.90908	0.106177	0.0388454	-0.00109422	-1.08984	-0.250732	0.0854492	
54	-0.393961	-0.179452	0.297749	0.850845	-0.751733	6.85184	8.03191	0.0500029	-0.050908	0.0189272	-0.138184	-0.419189	-0.955811	-0.19137	-0.128963	0.808853	0.540835	1.62837	8.97531	-3.38863	0.0216814	0.00027231	-0.00388928	-0.391846	-1.00903	0.183594	0.649794	0.181586	-0.723839	0.144402	9.62708	-0.0401026	-1.00806	0.000515214	0.0110156	0.00774153	-1.1001	-0.310791	-0.176025	0.377927	0.552728	-0.490492	0.557746	9.68628	-1.35932	-0.769564	0.00104863	0.026947	-0.0106575	-1.00854	-0.239258	0.207031	-0.0562994	-0.634052	-0.0547699	0.769291	-9.42419	0.218773	1.8715	-0.0375189	-0.0284964	-0.0242257	0.851807	0.0803223	-0.573486	-0.704738	-0.238181	-0.518593	0.421515	-9.5994	-0.508406	3.13629	-0.0584733	0.0160342	-0.0516127	0.872314	0.499268	-0.0627441	-0.147328	-0.259588	-0.889908	-0.344925	-0.757819	6.44875	-6.68121	0.0266302	-0.0211189	-0.0264935	-0.277588	-0.555664	0.856201	-0.961036	0.119414	0.199233	0.149853	4.64196	-1.89709	9.90195	-0.0186097	0.0059804	-0.0028908	-0.0939941	0.275879	-1.01807	-0.743386	-0.0874544	0.652047	-0.120679	9.827	-0.437633	1.16255	-0.0266402	0.0534708	-0.0108592	-0.9729	-0.10376	-0.45459	0.516136	-0.160361	-0.777921	-0.32051	8.94363	3.31471	-2.65687	0.0710952	-0.0130362	0.0143009	-1.08374	-0.105713	-0.00976562	0.406921	-0.17224	-0.788538	-0.427735	7.80086	5.29432	-3.04094	0.0834621	0.0047142	0.00828673	-1.0918	-0.257324	0.0878906	
55	-0.394231	-0.179653	0.298529	0.850404	-0.65111	7.13924	8.06039	0.0139337	0.00572054	0.00651283	-0.137695	-0.425781	-0.953613	-0.191093	-0.129527	0.809158	0.540342	1.74466	9.12477	-3.21558	0.00704321	0.0318536	-0.0430678	-0.389648	-1.01343	0.186035	0.650146	0.180884	-0.723632	0.144732	9.5141	0.20597	-1.03137	-0.0279156	0.0161895	0.0261213	-1.10034	-0.310791	-0.182861	0.377667	0.553164	-0.489738	0.558152	9.71985	-1.20983	-1.09294	0.0335758	0.00981948	-0.0147964	-0.999512	-0.24585	0.211426	-0.0580528	-0.632627	-0.056264	0.770225	-9.64347	-0.718561	1.70542	-0.080746	-0.0569299	0.0128086	0.849609	0.0825195	-0.569092	-0.705208	-0.23587	-0.51854	0.422093	-9.64986	-0.928905	3.31139	-0.0367312	-0.0445399	-0.0740605	0.865967	0.49707	-0.0627441	-0.14785	-0.258993	-0.890089	-0.34468	-0.590978	6.37788	-6.54887	0.0120999	0.0346124	-0.055782	-0.281982	-0.553467	0.862549	-0.961059	0.119774	0.19967	0.148837	4.62047	-1.69887	9.91447	-0.016932	-0.00882703	0.0275127	-0.0986328	0.280029	-1.01587	-0.743614	-0.0881326	0.651547	-0.121476	9.95897	-0.0105601	1.39012	0.0719828	0.0149773	-0.0145798	-0.97998	-0.0969238	-0.454834	0.516865	-0.160257	-0.777748	-0.319806	8.40024	3.09587	-2.25203	-0.00396983	0.00678413	0.0272363	-1.08179	-0.101318	-0.0144043	0.407674	-0.171613	-0.789134	-0.426168	7.66364	5.25172	-2.97142	0.059873	0.0117626	0.00564673	-1.09619	-0.257324	0.0947266	
56	-0.395097	-0.17978	0.298446	0.850005	-0.622706	6.75603	8.21028	0.00719432	0.0213531	0.0519962	-0.138184	-0.419189	-0.9646	-0.191829	-0.129576	0.809441	0.539645	1.71769	8.84724	-3.2803	0.0348767	0.0241508	0.0111081	-0.391846	-1.01123	0.181396	0.650016	0.18143	-0.723468	0.145453	9.53624	0.321564	-0.884834	0.0582603	0.0139572	-0.0169705	-1.09814	-0.311035	-0.178467	0.377762	0.553211	-0.489568	0.55819	9.71229	-1.11132	-1.2875	0.00676629	0.0146796	-0.0106927	-1.0061	-0.243652	0.209229	-0.0587423	-0.631804	-0.0556642	0.770892	-9.34415	-0.0286448	2.26335	-0.0151063	-0.0428776	0.0132005	0.847656	0.078125	-0.578125	-0.70537	-0.23508	-0.518683	0.422087	-9.46712	-1.1154	3.35422	-0.0495513	-0.0120222	-0.0455909	0.859375	0.501465	-0.060791	-0.148527	-0.258579	-0.890677	-0.343178	-0.770529	6.18452	-6.5939	0.0601436	-0.0253793	-0.0475331	-0.280273	-0.547119	0.855957	-0.961099	0.120005	0.19957	0.148525	4.49503	-1.74208	9.87583	-0.00876618	0.0187505	0.0140655	-0.0942383	0.277832	-1.01343	-0.74346	-0.0882419	0.651579	-0.122171	9.80688	-0.0337234	1.38782	0.0425768	0.00425049	-0.000991643	-0.977783	-0.0947266	-0.452637	0.516446	-0.160424	-0.778342	-0.318953	8.79582	3.01142	-2.10551	0.0593496	-0.0552027	0.0291928	-1.08179	-0.0991211	-0.0100098	0.407428	-0.171842	-0.789222	-0.426147	7.87523	5.37784	-2.81938	-0.00355519	-0.0203525	0.00136072	-1.09399	-0.259521	0.0856934	
57	-0.395895	-0.180178	0.298891	0.849392	-0.727292	6.68643	8.23635	0.0470347	0.0366742	0.0684794	-0.135986	-0.419189	-0.960205	-0.191601	-0.129577	0.809878	0.53907	1.78277	9.13018	-3.29324	0.051166	-0.00301813	-0.015872	-0.391846	-1.01123	0.190674	0.65007	0.181819	-0.723231	0.145903	9.55338	0.426839	-0.905282	0.0509579	0.0203636	-0.00570542	-1.10449	-0.312988	-0.178223	0.377311	0.553599	-0.489069	0.558548	9.69534	-1.22125	-0.95671	0.0470475	-0.00264413	-0.000987147	-1.00195	-0.237061	0.211426	-0.0593569	-0.631368	-0.0556976	0.7712	-9.50734	-0.238364	2.2378	-0.0338609	-0.037677	0.0217895	0.849365	0.0869141	-0.575928	-0.705363	-0.234082	-0.518416	0.422982	-9.58986	-1.05802	3.42593	-0.00354287	-0.0261053	-0.051123	0.865723	0.501465	-0.0649414	-0.149465	-0.258836	-0.890586	-0.342812	-0.654422	6.52557	-7.01201	0.0234686	-0.0727568	-0.0269827	-0.275391	-0.555664	0.862549	-0.961156	0.119536	0.199886	0.148107	4.5252	-1.74768	9.99278	0.00996525	-0.00363818	-0.00918054	-0.0959473	0.269287	-1.02271	-0.743413	-0.0886645	0.651436	-0.12291	9.87717	-0.0878942	1.37092	0.0701953	0.0119866	0.00116302	-0.9729	-0.0991211	-0.454834	0.516267	-0.159939	-0.779114	-0.317599	9.02487	3.46042	-2.60016	0.0218128	0.0215566	-0.00133182	-1.08154	-0.105713	-0.00976562	0.406391	-0.173216	-0.788969	-0.427049	7.8892	5.42727	-2.97202	-0.0718543	-0.0485992	0.0102995	-1.09619	-0.257324	0.0925293	
58	-0.396211	-0.180438	0.299893	0.848836	-0.762293	6.8583	8.20421	0.033386	-0.0212109	0.00266599	-0.137695	-0.425781	-0.958008	-0.191319	-0.130006	0.809974	0.538923	1.80168	9.13775	-3.27341	-0.00649438	0.0217602	-0.0334842	-0.394043	-1.01123	0.188477	0.649813	0.182104	-0.723376	0.145974	9.58907	0.155226	-1.0052	-0.00038562	-0.0151349	-0.00576862	-1.1001	-0.310791	-0.178223	0.377232	0.55366	-0.488832	0.558748	9.69707	-1.20425	-0.884577	-0.00762026	0.0160971	0.00242006	-1.00635	-0.241455	0.207031	-0.0598034	-0.631011	-0.0538089	0.771591	-9.46747	0.0635146	2.08281	0.0555774	-0.0183304	0.0460803	0.849609	0.0805664	-0.582764	-0.705543	-0.233259	-0.518228	0.423366	-9.72319	-1.1616	3.53214	-0.0244665	-0.0398949	-0.0619505	0.865967	0.49707	-0.0649414	-0.150544	-0.258758	-0.89016	-0.343506	-0.676905	6.35954	-6.67207	-0.0208324	-0.0223609	-0.0291515	-0.273438	-0.553467	0.860352	-0.961078	0.119427	0.200508	0.147859	4.50151	-1.82055	9.93487	0.0210572	-0.011542	-0.016939	-0.0983887	0.277832	-1.01807	-0.742843	-0.0890555	0.651905	-0.123587	9.86031	-0.132561	1.42584	0.0215261	-0.0328937	-0.0061471	-0.9729	-0.10376	-0.45459	0.515863	-0.160999	-0.778756	-0.318597	8.63745	2.8745	-2.4612	-0.0727196	-0.020258	0.0150594	-1.08423	-0.0947266	-0.0100098	0.405374	-0.175119	-0.787603	-0.429752	7.69587	4.8396	-3.00559	-0.133209	0.000672152	-0.000375598	-1.09399	-0.257324	0.090332	
59	-0.395684	-0.181335	0.300045	0.848837	-0.843726	7.01145	8.09146	0.0201606	0.0335238	-0.0280064	-0.137695	-0.427979	-0.960205	-0.191485	-0.130572	0.810075	0.538575	1.47887	8.87641	-3.29374	0.0257985	0.0213362	-0.0304244	-0.394043	-1.01123	0.188477	0.649729	0.182382	-0.723301	0.146374	9.55347	0.362502	-0.925314	0.00894887	0.00965936	0.00526503	-1.11084	-0.312744	-0.178223	0.377232	0.55366	-0.488832	0.558748	9.69707	-1.20425	-0.884577	-0.00762026	0.0160971	0.00242006	-1.00635	-0.241455	0.207031	-0.0615176	-0.630648	-0.0547548	0.771687	-9.43293	-0.205685	1.92615	-0.0923875	-0.00114814	0.00487745	0.849854	0.078125	-0.573486	-0.705955	-0.231922	-0.518113	0.423556	-9.54149	-1.0887	3.74774	-0.033994	-0.0295398	-0.0332309	0.865723	0.503662	-0.0651855	-0.152293	-0.259106	-0.889898	-0.343151	-0.863345	6.05395	-6.38462	0.0212044	-0.0905118	-0.0190526	-0.264404	-0.560059	0.860596	-0.961059	0.11946	0.200482	0.147993	4.52977	-1.90777	9.72818	0.00719532	0.0189468	-0.0189044	-0.10083	0.280029	-1.01807	-0.742507	-0.0889809	0.652291	-0.123622	9.9478	-0.195534	1.45847	0.000104277	-0.0350277	-0.00759803	-0.982422	-0.0969238	-0.450439	0.515848	-0.160786	-0.77883	-0.318547	8.69316	3.18148	-2.31463	0.0103062	0.0341496	-0.0107144	-1.07935	-0.101318	-0.00756836	0.404833	-0.175488	-0.787542	-0.430224	7.65315	5.32505	-2.91852	-0.0331795	-0.0256284	-0.00973118	-1.09619	-0.257324	0.0856934	
60	-0.395576	-0.181953	0.300275	0.848674	-0.906901	6.82538	8.22102	0.0346062	0.000185554	-0.00895783	-0.128906	-0.427734	-0.962158	-0.190044	-0.129094	0.810676	0.538537	1.71409	8.95507	-3.39816	-0.0204647	-0.101407	0.0109339	-0.387451	-1.01343	0.188477	0.649736	0.181502	-0.723652	0.145696	9.4578	-0.0679143	-1.08437	-0.011421	-0.00289873	0.00588527	-1.10669	-0.306396	-0.180664	0.377218	0.55298	-0.489177	0.559129	9.60308	-1.43613	-0.839885	-0.0189003	0.0149386	0.0196211	-1.00195	-0.241455	0.213623	-0.0599029	-0.631277	-0.0527919	0.771436	-9.49523	0.0247051	1.92464	0.151696	0.0337737	-0.0143783	0.854248	0.078125	-0.573486	-0.706104	-0.233101	-0.517234	0.423734	-9.59861	-0.85957	3.59587	0.0555402	0.00730275	0.0254216	0.868164	0.49707	-0.0671387	-0.153881	-0.260285	-0.889368	-0.342926	-0.922223	6.38828	-6.67951	0.0109131	-0.0551996	0.00699161	-0.269287	-0.549072	0.864502	-0.961017	0.119497	0.200524	0.148177	4.64253	-1.73832	9.79855	-0.0284448	0.00890055	-0.0234416	-0.100342	0.273682	-1.01807	-0.741977	-0.089483	0.652814	-0.123682	9.85431	-0.129451	1.13249	0.00250248	-0.00681929	-0.0233945	-0.977539	-0.0991211	-0.452637	0.515695	-0.161144	-0.778557	-0.319279	8.76642	3.18998	-2.8037	-0.0471537	-0.013502	-0.000342121	-1.08179	-0.0991211	-0.0078125	0.403783	-0.176479	-0.786965	-0.431857	7.80098	5.26223	-3.21277	-0.0736545	-0.0181934	-0.0151194	-1.09595	-0.261719	0.0834961	
61	-0.39476	-0.181582	0.301306	0.848768	-0.920278	7.2052	8.05957	0.0342833	-0.0418823	-0.0181341	-0.133545	-0.421387	-0.958008	-0.189412	-0.128765	0.810893	0.538512	1.59182	9.02191	-3.4444	-0.00376321	0.00715015	-0.0339416	-0.391846	-1.00903	0.193115	0.649317	0.18138	-0.72402	0.14589	9.70337	0.0681194	-1.16426	-0.0261451	-0.013161	0.00212361	-1.10889	-0.308594	-0.176025	0.377238	0.552762	-0.489388	0.559147	9.77907	-1.26859	-0.80499	0.011697	0.00778685	0.000849872	-1.0022	-0.234863	0.209229	-0.0596266	-0.631679	-0.0520495	0.771179	-9.60332	0.156896	1.93815	-0.0179026	0.0153748	-0.00514754	0.852051	0.0783691	-0.580566	-0.706033	-0.233573	-0.517202	0.423631	-9.65469	-0.678706	3.76312	-0.0142204	0.0310258	-0.0120211	0.863525	0.501465	-0.0693359	-0.154496	-0.260432	-0.88911	-0.343204	-1.08096	6.48446	-6.70085	-0.0609861	-0.0366259	-0.00959525	-0.264648	-0.557861	0.858398	-0.960802	0.120225	0.20056	0.148934	4.69817	-1.86518	9.9021	-0.0283508	0.0210166	-0.0426382	-0.0986328	0.280029	-1.01343	-0.741946	-0.0887996	0.653029	-0.123221	9.95479	-0.251049	1.22323	-0.0339247	0.00890377	-0.0174591	-0.982178	-0.0993652	-0.450439	0.515516	-0.161297	-0.778784	-0.318939	8.75915	3.25358	-2.45272	0.00277467	0.0149021	0.00980377	-1.07935	-0.101318	-0.00537109	0.403427	-0.176777	-0.786547	-0.432829	7.65814	5.30047	-2.8644	-0.0493763	0.00471038	-0.00962762	-1.09399	-0.259521	0.090332	
62	-0.393646	-0.181717	0.301911	0.849042	-0.589972	7.01833	7.96111	0.0450056	-0.00256473	-0.050756	-0.135498	-0.425781	-0.953613	-0.188709	-0.128583	0.810983	0.538666	1.5685	9.13856	-3.51964	-0.0118151	-0.0348687	-0.0238546	-0.389648	-1.01123	0.188477	0.649561	0.181333	-0.723804	0.145932	9.55187	0.235457	-1.10196	0.0126974	0.0115318	-0.00967708	-1.10449	-0.312988	-0.176025	0.377386	0.552616	-0.489353	0.559222	9.68914	-1.29416	-0.806256	-0.0114947	0.0165084	0.00272016	-1.01074	-0.239502	0.209229	-0.0602679	-0.631843	-0.0532646	0.770912	-9.79148	-0.141161	1.69494	-0.0382977	0.0254694	-0.0199922	0.845459	0.0759277	-0.580566	-0.706401	-0.233769	-0.517069	0.423071	-9.87069	-0.977514	3.5141	0.0213429	0.0022568	0.0213394	0.865723	0.503662	-0.0629883	-0.157579	-0.262071	-0.888047	-0.343306	-0.919379	6.34339	-6.67371	-0.010385	-0.121449	0.0050312	-0.264893	-0.553467	0.868896	-0.96078	0.119914	0.200667	0.149179	4.66878	-1.82602	9.72749	0.029634	0.0249279	-0.0266958	-0.098877	0.284424	-1.02051	-0.741892	-0.0883977	0.653217	-0.122838	9.8372	-0.336375	1.22682	-0.0147609	-0.00674727	-0.0193185	-0.975586	-0.0947266	-0.445801	0.515129	-0.161949	-0.778271	-0.320483	8.59155	3.22781	-2.53033	-0.0606976	-0.00327089	-0.0157843	-1.08618	-0.0991211	-0.0078125	0.402896	-0.177435	-0.786039	-0.433975	7.59004	5.31078	-2.94042	-0.0476826	-0.00863242	-0.00837597	-1.09595	-0.261719	0.0925293	
63	-0.393154	-0.182331	0.302364	0.848976	-0.736319	7.33426	8.04633	0.0170336	0.000858252	-0.0115263	-0.135254	-0.432373	-0.959961	-0.187617	-0.127714	0.810934	0.539328	1.73718	8.87079	-3.40698	-0.0325137	-0.0425753	-0.0205043	-0.389648	-1.00903	0.193115	0.650188	0.17993	-0.723839	0.144702	9.54845	-0.109004	-0.953649	-0.0536838	0.026459	0.00687946	-1.10669	-0.308594	-0.178467	0.377416	0.552749	-0.489136	0.55926	9.68975	-1.32889	-0.750551	0.0105423	0.00431911	-0.00397658	-1.00659	-0.237061	0.209229	-0.0583562	-0.632823	-0.0503109	0.770453	-9.47399	0.185371	1.95786	0.159634	0.0435938	0.00635251	0.854492	0.0715332	-0.571289	-0.706493	-0.235189	-0.51626	0.423119	-9.51422	-0.549484	3.80336	0.0444315	0.0218139	0.019783	0.870117	0.499268	-0.0627441	-0.158329	-0.262612	-0.887399	-0.344223	-0.907266	6.24314	-6.51779	-0.0423712	-0.0159234	0.00962672	-0.264404	-0.562012	0.862793	-0.960819	0.119453	0.200746	0.149193	4.68708	-1.88554	9.80821	0.00454624	0.0143817	-0.0181519	-0.0986328	0.280029	-1.02271	-0.741847	-0.0886314	0.653245	-0.122797	9.9187	-0.379513	1.18492	0.00814674	-0.000837944	-0.0170579	-0.975342	-0.0969238	-0.447998	0.515108	-0.16172	-0.778347	-0.320448	8.70695	3.16961	-2.66378	0.0285876	0.0161039	0.00334317	-1.07935	-0.103516	-0.00756836	0.402678	-0.177607	-0.785981	-0.434211	7.71547	5.07416	-3.06217	0.0266054	0.01246	-0.00402423	-1.0918	-0.255127	0.0947266	
64	-0.393004	-0.18233	0.302254	0.849085	-0.776263	7.12745	7.96787	-0.0126211	-0.00947802	-0.00839137	-0.131104	-0.427979	-0.958008	-0.187359	-0.127681	0.810791	0.53964	1.73641	8.88316	-3.39935	-0.0109266	0.0155652	-0.0289897	-0.389648	-1.00903	0.188232	0.650237	0.179324	-0.723993	0.144462	9.5457	0.103145	-1.03293	-0.0484553	-0.00553282	0.0153282	-1.10229	-0.310791	-0.182861	0.377459	0.552789	-0.489105	0.559218	9.71634	-1.39088	-0.751785	-0.000302907	0.00487441	-0.00536972	-1.01294	-0.241455	0.204834	-0.0593373	-0.632964	-0.0519096	0.770156	-9.52494	0.278851	1.79104	-0.151222	0.0105406	-0.0359002	0.8479	0.0693359	-0.573486	-0.706994	-0.234613	-0.516645	0.422131	-9.60473	-0.712967	3.5687	-0.0475976	0.00352433	0.00623316	0.870117	0.499268	-0.0585938	-0.159563	-0.263036	-0.887082	-0.344148	-0.928723	6.37057	-6.6021	0.0183281	-0.0550996	-0.0257967	-0.262207	-0.564209	0.86499	-0.960816	0.119604	0.200725	0.149121	4.61644	-1.87416	9.79144	0.0058111	0.0248984	-0.0117818	-0.0986328	0.282227	-1.02295	-0.741988	-0.0886435	0.653112	-0.122641	9.86016	-0.312711	1.30734	-0.0161448	0.0117241	-0.0244099	-0.975098	-0.101318	-0.450195	0.515158	-0.161513	-0.77855	-0.319978	8.63881	3.26232	-2.47556	0.0469567	0.00482133	0.00728669	-1.08374	-0.103516	-0.00537109	0.403117	-0.177111	-0.786235	-0.433546	7.63064	5.31519	-2.94334	0.0757916	0.0331075	-0.00271509	-1.09155	-0.259521	0.0925293	
