40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.290674	0.169851	0.636721	0.693718	5.9782	7.77207	1.26615	-0.0116662	-0.0111182	-0.00822402	-0.812744	-0.463867	-0.162598	-0.61151	-0.0146369	0.558826	0.55996	6.63293	6.40602	3.73696	-0.00480874	-0.0081935	-0.031029	-0.63623	-0.398438	-0.499268	0.889612	0.352332	0.263547	-0.122455	-5.75792	5.8333	6.37962	0.0375859	-0.0119725	0.000233807	0.803223	-0.387939	-0.41626	0.412688	0.772187	0.116626	-0.468845	-7.98908	5.28878	-2.18874	0.08773	-0.00533597	-0.00373011	0.990479	-0.20752	-0.0839844	-0.625936	-0.70962	-0.111754	0.303569	-5.32772	8.07662	-0.209046	0.0607546	-0.00475378	-0.00461306	0.845947	-0.55835	-0.0727539	-0.993556	-0.0523643	-0.0848706	-0.0538577	-3.06401	1.97568	12.7376	0.0052641	0.00923641	-0.0261074	0.681396	-0.160645	-0.71875	0.0176171	-0.694821	-0.243234	-0.676573	9.28666	3.03745	-0.873151	-0.0164554	0.00505573	-0.0216098	-0.979004	0.103516	0.143311	-0.683889	0.0185021	0.729275	-0.0105683	9.81009	-0.268922	-0.589301	0.00361996	0.0100759	-0.00674759	-0.961182	0.469727	0.0959473	-0.663566	0.224066	0.692906	0.171334	9.82051	-0.45914	-0.485854	-0.0117167	0.0037531	-0.0146645	-0.964111	0.4729	0.0788574	0.61163	-0.486821	-0.526742	-0.333852	9.4947	-2.21309	-0.313253	-0.0104504	0.0150968	0.0061886	-0.87915	0.642578	-0.118164	0.578122	-0.4863	-0.545029	-0.363635	9.76327	-1.51705	-0.754716	-0.032624	0.00395954	-0.00189787	-0.952637	0.624756	-0.0649414	
1	-0.290083	0.170436	0.636665	0.693874	6.07499	7.85338	1.24023	-0.0216356	-0.0374138	-0.00499598	-0.815186	-0.459473	-0.171143	-0.610838	-0.0142383	0.559204	0.560326	6.64387	6.42204	3.78133	-0.0197054	-0.0157878	-0.0403882	-0.635986	-0.400635	-0.499268	0.889645	0.352113	0.263519	-0.122908	-5.72729	5.78094	6.34105	-0.00896917	-0.0034824	-0.0205494	0.80542	-0.383789	-0.420898	0.412677	0.772362	0.11659	-0.468573	-7.89981	5.07586	-2.32369	-0.0106484	0.0189788	0.0121798	0.992676	-0.205078	-0.0905762	-0.62551	-0.710043	-0.111137	0.303685	-5.40531	8.24699	-0.21701	-0.00253966	-0.0176603	0.00233145	0.843994	-0.562744	-0.0727539	-0.993571	-0.0526578	-0.084793	-0.0534162	-3.10136	2.03674	12.6582	-0.00439017	0.00260207	-0.0268851	0.683594	-0.162842	-0.712158	0.016958	-0.695078	-0.242925	-0.676436	9.23968	3.08761	-0.725687	-0.00333091	-0.00875947	-0.024066	-0.972168	0.097168	0.143555	-0.684014	0.0194832	0.729146	-0.00956277	9.71983	-0.376127	-0.652021	-0.0655647	0.0171946	-0.0150942	-0.958984	0.469727	0.0935059	-0.663145	0.225131	0.692778	0.172084	9.82359	-0.598318	-0.640874	-0.053196	-0.00169143	-0.00880582	-0.966553	0.4729	0.0810547	0.610913	-0.487809	-0.52625	-0.334497	9.52604	-2.33803	-0.248969	-0.0557202	0.0114061	0.00505161	-0.890381	0.642578	-0.118164	0.577455	-0.487171	-0.544369	-0.364517	9.69556	-1.60031	-0.599528	-0.0537976	0.010732	-0.00100513	-0.952148	0.61377	-0.0649414	
2	-0.289752	0.170226	0.63637	0.694334	5.92021	7.80423	1.21397	-0.017414	0.00512706	-0.022538	-0.814697	-0.468262	-0.168945	-0.61016	-0.013856	0.559389	0.560889	6.65463	6.41145	3.74025	-0.0275353	-0.0190557	-0.0333781	-0.635986	-0.402832	-0.499268	0.889579	0.352731	0.262887	-0.122963	-5.7168	5.72883	6.27226	0.0496875	-0.0218657	0.020062	0.80127	-0.390137	-0.420654	0.412046	0.772632	0.115895	-0.468857	-7.84578	5.04816	-2.27104	0.0397146	-0.00931627	0.00712717	0.988525	-0.209717	-0.0839844	-0.625255	-0.710217	-0.111014	0.303847	-5.364	8.21568	-0.228523	0.0138662	-0.000872711	-0.00884108	0.845703	-0.551758	-0.0751953	-0.993588	-0.0533216	-0.0845047	-0.0528994	-3.10878	2.02278	12.6765	0.0436242	-0.00477004	-0.03655	0.683838	-0.165039	-0.718506	0.0160171	-0.695292	-0.242213	-0.676495	9.30774	2.97301	-0.821454	-0.0298108	0.0040382	-0.0178339	-0.974609	0.101318	0.143311	-0.683923	0.0200272	0.72922	-0.00932647	9.7565	-0.314896	-0.56174	-0.0174972	0.0122682	-0.00779509	-0.956543	0.463379	0.0983887	-0.662977	0.225711	0.692697	0.172299	9.78801	-0.461712	-0.515179	-0.0240969	-0.00386655	-0.00985171	-0.96875	0.475098	0.092041	0.610426	-0.488631	-0.525696	-0.335057	9.50388	-2.32444	-0.296547	-0.0447768	0.00769022	0.0145972	-0.887939	0.640381	-0.115723	0.576814	-0.488179	-0.543506	-0.365469	9.76708	-1.59553	-0.711148	-0.0765077	0.0150083	0.00331004	-0.96167	0.624756	-0.0627441	
3	-0.289049	0.170288	0.636449	0.69454	6.07609	7.6454	1.28403	0.00350595	-0.0181556	-0.0202316	-0.8125	-0.468262	-0.164795	-0.609494	-0.0139396	0.560057	0.560945	6.64095	6.34281	3.69229	0.023206	-0.0117151	-0.0402905	-0.633789	-0.402832	-0.494629	0.888889	0.354902	0.261916	-0.123778	-5.76561	5.74923	6.43779	0.109761	-0.0213263	0.00156814	0.803467	-0.392334	-0.420654	0.411504	0.773187	0.115121	-0.468609	-7.98464	5.19688	-2.29325	0.0405442	0.010421	0.0210415	0.986084	-0.205322	-0.0817871	-0.626253	-0.70942	-0.110857	0.303712	-5.40514	8.04994	-0.305808	-0.047369	-0.00871801	0.0121181	0.841309	-0.556152	-0.0773926	-0.993679	-0.053471	-0.0835943	-0.0524877	-3.08728	2.14618	12.6029	-0.0176577	-0.0205587	-0.0312262	0.681396	-0.162842	-0.718506	0.0158314	-0.69556	-0.242119	-0.676258	9.22074	2.95957	-0.763633	0.0318857	-0.0105637	-0.0191383	-0.976562	0.0991211	0.145508	-0.684189	0.0210153	0.728955	-0.00832931	9.70162	-0.465866	-0.680694	-0.049629	0.0304943	-0.0162886	-0.963379	0.471924	0.0959473	-0.66244	0.22702	0.692555	0.173211	9.81368	-0.568963	-0.593469	-0.058476	-0.00416419	-0.0103193	-0.964111	0.475098	0.0854492	0.609503	-0.490031	-0.525032	-0.335733	9.55155	-2.40392	-0.261853	-0.0720163	0.00477035	0.0139614	-0.883789	0.646973	-0.109131	0.575862	-0.489593	-0.542292	-0.36688	9.75882	-1.63406	-0.645305	-0.101117	0.0228683	0.00436285	-0.959473	0.622559	-0.0605469	
4	-0.288788	0.169957	0.636927	0.694291	6.03195	7.91263	1.30861	0.0190097	-0.0185085	-0.0220333	-0.816895	-0.468262	-0.164795	-0.608945	-0.0136379	0.560489	0.561117	6.68511	6.37294	3.78996	-0.00515437	-0.0224357	-0.0183637	-0.635986	-0.400635	-0.496826	0.888999	0.354938	0.261441	-0.123887	-5.76492	5.88058	6.39153	-0.0403575	-0.0131349	-0.000283229	0.803223	-0.387939	-0.420898	0.412162	0.77316	0.114685	-0.46818	-7.9503	5.36639	-2.2756	-0.0331285	0.0175288	0.0354882	0.98877	-0.214111	-0.0793457	-0.627459	-0.708566	-0.110531	0.303334	-5.43462	8.18189	-0.221181	-0.0552518	0.00329146	0.0198317	0.84375	-0.560547	-0.0795898	-0.993769	-0.0527207	-0.0831676	-0.0522148	-3.12033	1.98348	12.8118	-0.0262473	-0.000198531	-0.0219757	0.683594	-0.158447	-0.720947	0.0156493	-0.695657	-0.241697	-0.676313	9.26773	2.95954	-0.80287	-0.00368886	0.0106317	0.00180295	-0.976562	0.101318	0.143311	-0.684319	0.0215637	0.728823	-0.0077511	9.74137	-0.277151	-0.59356	-0.0127446	0.0233165	-0.0163508	-0.963135	0.465576	0.0959473	-0.662013	0.228139	0.692374	0.174098	9.80555	-0.597496	-0.569699	-0.0429618	-0.00267048	-0.0127953	-0.966553	0.4729	0.0854492	0.609064	-0.490807	-0.524528	-0.336185	9.54366	-2.38973	-0.255719	-0.040773	0.0191199	0.0100981	-0.883545	0.644775	-0.111328	0.575273	-0.490573	-0.541452	-0.367735	9.72288	-1.6573	-0.618172	-0.0447421	0.0125815	0.00638457	-0.952637	0.620361	-0.0649414	
5	-0.28837	0.169979	0.637218	0.694193	6.11907	7.71427	1.25345	0.0125605	-0.0122777	-0.0144134	-0.819092	-0.470459	-0.164795	-0.608245	-0.0137648	0.561402	0.560961	6.77207	6.45686	3.73768	0.021976	-0.0142283	-0.0333352	-0.635986	-0.402832	-0.492188	0.889174	0.355079	0.260806	-0.123565	-5.86144	5.7878	6.39938	0.0131314	-0.0129881	0.023746	0.803467	-0.392334	-0.420654	0.412208	0.773261	0.11408	-0.468121	-8.11718	5.18831	-2.17393	0.0291428	-0.0102314	0.0182023	0.990967	-0.216309	-0.0793457	-0.627817	-0.708302	-0.110017	0.303397	-5.34602	8.07191	0.0102733	0.0150379	-0.0052916	-0.00318829	0.841553	-0.55835	-0.0842285	-0.99382	-0.0524722	-0.0827146	-0.0522224	-3.12043	1.66609	12.8905	0.0307479	-0.00191579	-0.0221536	0.681396	-0.160645	-0.720947	0.0157009	-0.694763	-0.241542	-0.677285	9.34987	2.94397	-0.744962	-0.0401581	0.090535	-0.0160283	-0.97876	0.0991211	0.141357	-0.684506	0.0220058	0.728637	-0.00744368	9.77695	-0.362471	-0.491058	-0.0398209	0.0264865	-0.0123594	-0.963135	0.467529	0.09375	-0.661534	0.229245	0.692282	0.174831	9.82779	-0.59551	-0.594598	-0.0546853	-0.012954	-0.00947887	-0.966553	0.475098	0.0876465	0.608549	-0.491619	-0.524058	-0.336664	9.55992	-2.46529	-0.31966	-0.0394016	0.00277053	0.0109138	-0.885742	0.642578	-0.102295	0.574716	-0.491523	-0.540727	-0.368404	9.76813	-1.6993	-0.654545	-0.0577687	0.00866391	0.00486107	-0.957031	0.618164	-0.0559082	
6	-0.28811	0.170011	0.637048	0.694448	5.98563	7.85033	1.28446	-0.0299656	-0.0133456	-0.0130575	-0.817139	-0.463867	-0.166992	-0.608082	-0.01363	0.561509	0.561033	6.70549	6.44712	3.7249	-0.0126438	-0.00417564	-0.0225464	-0.638184	-0.402832	-0.492188	0.889217	0.35496	0.260743	-0.123732	-5.84026	6.03169	6.37438	-0.00229795	-0.00727736	-0.0132742	0.797119	-0.394287	-0.418213	0.412579	0.77321	0.114164	-0.467857	-8.05862	5.48451	-2.13165	-0.0277011	0.0185243	0.0179962	0.98877	-0.214111	-0.0793457	-0.627396	-0.708737	-0.109711	0.303363	-5.40791	8.24186	-0.107576	-0.0131666	0.00363821	-0.00349538	0.84375	-0.562744	-0.0820312	-0.993801	-0.0533352	-0.082607	-0.0518812	-3.11645	1.94349	12.6894	0.0734718	0.00023216	-0.0361088	0.67749	-0.169189	-0.718506	0.0152473	-0.694839	-0.241268	-0.677315	9.33418	3.00013	-0.733012	-0.00254032	0.0302227	-0.026196	-0.978516	0.097168	0.143555	-0.68454	0.0223561	0.728598	-0.0071407	9.73259	-0.453291	-0.606787	-0.0334773	0.0202462	-0.0122841	-0.958984	0.469727	0.100586	-0.661287	0.229761	0.692295	0.175033	9.8128	-0.652137	-0.691234	-0.037969	-0.0135444	-0.00473912	-0.971191	0.477295	0.0898438	0.608436	-0.491853	-0.523953	-0.336689	9.51443	-2.44088	-0.252385	-0.0156433	0.00628089	0.0119305	-0.881592	0.646973	-0.109131	0.574526	-0.491848	-0.540475	-0.368635	9.69197	-1.66994	-0.656497	-0.0369803	0.00859172	0.00372127	-0.95459	0.618164	-0.0512695	
7	-0.287776	0.170149	0.636811	0.69477	6.06387	7.69367	1.2842	-0.0364178	-0.0175985	-0.0176923	-0.812256	-0.472656	-0.162598	-0.607329	-0.0135974	0.561717	0.561641	6.71363	6.37842	3.72235	-0.01368	-0.0107298	-0.0570616	-0.640137	-0.405029	-0.499023	0.889012	0.355372	0.260823	-0.123854	-5.6812	5.62212	6.26572	0.03917	0.00745251	0.0163775	0.80127	-0.390137	-0.420654	0.411449	0.773617	0.113826	-0.468263	-7.75115	5.15888	-2.08178	0.100033	-0.0148532	-0.0274423	0.986084	-0.20752	-0.0795898	-0.627638	-0.708475	-0.109608	0.303513	-5.37923	8.15739	-0.167338	-0.0227401	-0.0145557	-0.00988674	0.84375	-0.55835	-0.0773926	-0.993829	-0.0527789	-0.0825545	-0.0519884	-3.02853	1.80778	12.8674	-0.037623	0.0136311	-0.00933195	0.675049	-0.165039	-0.718506	0.0149662	-0.694689	-0.241013	-0.677566	9.31069	2.92912	-0.768343	-0.0180598	0.0287073	-0.0195242	-0.974365	0.0993652	0.141357	-0.684276	0.0226305	0.728834	-0.00737573	9.73401	-0.417021	-0.565242	0.0126499	-0.00413202	-0.00153522	-0.963135	0.463379	0.0961914	-0.661113	0.230159	0.692354	0.174935	9.78523	-0.624372	-0.585384	-0.00231722	-0.00164759	-0.00720214	-0.966797	0.479492	0.0942383	0.608092	-0.492397	-0.523607	-0.337054	9.51775	-2.47439	-0.196725	-0.0347931	0.0148068	0.00533562	-0.883789	0.646973	-0.104492	0.574194	-0.492437	-0.540017	-0.369038	9.71482	-1.73256	-0.587203	-0.0337814	0.00555399	0.00551722	-0.957275	0.624756	-0.0559082	
8	-0.287144	0.169939	0.636679	0.695204	5.9478	7.82643	1.23382	-0.0128	-0.0152734	-0.0323701	-0.814941	-0.466064	-0.162598	-0.606726	-0.0135957	0.561564	0.562445	6.69587	6.40493	3.71521	-0.0398421	0.0012061	-0.0498854	-0.633789	-0.405029	-0.499268	0.888871	0.355915	0.260664	-0.123644	-5.76038	5.71576	6.32398	0.0198948	0.00200767	0.00670909	0.799072	-0.387939	-0.413818	0.411246	0.773801	0.114182	-0.468051	-7.98079	5.11256	-2.30352	-0.00167392	0.0269269	-0.00664098	0.98877	-0.214111	-0.0817871	-0.625742	-0.710137	-0.109032	0.303751	-5.49838	8.14892	-0.220941	0.102693	0.0321895	-0.010014	0.841553	-0.55835	-0.0795898	-0.993766	-0.0549343	-0.0821356	-0.0516319	-3.21744	1.94341	12.6473	0.101854	-0.00821729	-0.0209435	0.679443	-0.165039	-0.7229	0.0139314	-0.694581	-0.239988	-0.678063	9.35676	2.95847	-0.765821	-0.0421678	0.0167851	-0.0179588	-0.980713	0.097168	0.13916	-0.684124	0.0229398	0.728967	-0.0074733	9.77123	-0.408473	-0.585504	-0.00639649	0.0106532	-0.00421062	-0.956787	0.469727	0.103027	-0.66082	0.230476	0.692546	0.174866	9.84239	-0.631654	-0.617491	0.00309474	-0.0149152	-0.0149123	-0.966553	0.475098	0.098877	0.60811	-0.492493	-0.523384	-0.337227	9.57149	-2.419	-0.300533	0.011338	0.0179662	0.00640586	-0.88623	0.651367	-0.109131	0.574473	-0.492291	-0.540121	-0.368644	9.7315	-1.62262	-0.654499	0.0249493	0.00271195	0.00261336	-0.952393	0.615967	-0.0556641	
9	-0.286714	0.169926	0.636515	0.695535	6.1977	7.75653	1.22492	-0.0134505	0.00996302	-0.0134696	-0.8125	-0.468262	-0.158203	-0.606483	-0.014036	0.56152	0.56274	6.69812	6.37516	3.75246	0.00815962	0.023882	-0.032021	-0.638184	-0.405029	-0.496826	0.888576	0.356966	0.260383	-0.123327	-5.7267	5.98754	6.56052	0.0227423	0.0150957	0.027533	0.803467	-0.396729	-0.418213	0.410282	0.774344	0.114137	-0.468009	-7.9211	5.42554	-2.07472	0.0114166	0.0223537	-0.00657397	0.986328	-0.211914	-0.0751953	-0.625802	-0.71019	-0.108887	0.303556	-5.37307	8.17078	-0.214036	-0.0189261	0.0118075	-0.00679894	0.841553	-0.560547	-0.0727539	-0.99381	-0.054453	-0.0815995	-0.0521365	-3.0607	1.98555	12.739	-0.0314179	-0.00600846	0.00804095	0.679199	-0.160645	-0.7229	0.0135658	-0.694364	-0.239669	-0.678405	9.25933	2.86139	-0.795865	0.0034262	0.0179667	-0.020595	-0.976562	0.097168	0.141357	-0.684137	0.0229014	0.728956	-0.00747014	9.7269	-0.458786	-0.651837	0.00383803	0.00855182	-0.00949863	-0.960938	0.467529	0.105225	-0.660598	0.23064	0.692747	0.174693	9.78948	-0.565421	-0.668838	0.00547046	-0.00785946	-0.0145704	-0.966553	0.475098	0.0898438	0.608065	-0.492611	-0.523291	-0.33728	9.49439	-2.40921	-0.277593	-0.000535281	0.00788012	0.00487318	-0.887939	0.642578	-0.104492	0.574369	-0.492506	-0.540101	-0.368549	9.70333	-1.66237	-0.685628	0.00275556	-0.000614875	-0.00138838	-0.959229	0.620361	-0.0512695	
