40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.50994	0.472705	0.394199	0.600931	9.99606	-0.0214467	2.39388	0.00787877	-0.056897	-0.0122076	-0.833984	0.422363	-0.131104	-0.595928	0.372264	0.381959	0.600331	9.21338	0.121754	4.35792	-0.0103697	0.00384709	-0.0169876	-0.706787	0.304932	-0.319336	0.83312	-0.0872671	-0.249372	-0.485911	5.41164	0.904879	9.17237	0.0376805	-0.0265049	-0.00904889	-0.368164	0.15918	-0.938965	0.0513116	0.0928267	-0.102362	-0.989076	-1.67759	2.02028	9.32407	0.0179863	0.0390678	0.00852479	-0.218994	-0.158203	-0.957275	-0.549089	0.136216	0.182895	0.80405	4.05025	1.54628	8.68899	-0.052346	-0.000317658	-0.0214406	-0.54126	0.227295	-0.796387	-0.994041	0.086225	0.0227558	-0.0626864	0.035997	-1.64845	13.1459	-0.00806469	0.0138554	-0.0145928	0.442139	0.0854492	-0.96582	0.502513	-0.544522	-0.512912	-0.433472	9.82306	-0.931112	-1.13893	0.0433411	0.0238059	-0.0179422	-0.852295	0.496338	0.112793	-0.935722	0.0833375	0.219225	0.263477	4.87146	-0.462642	9.59086	0.0394787	-0.0155251	-0.00211901	-0.140137	0.242676	-0.998535	-0.0833425	0.187587	0.978001	0.0371342	1.36465	0.389046	-8.81193	0.00521948	-0.0200242	-0.0295307	-0.560791	0.0864258	0.918701	0.542372	-0.497937	-0.534094	-0.415494	9.81615	-0.701887	-0.493488	0.00220554	-0.0129993	-0.00923813	-0.947998	0.538818	0.0209961	0.579503	-0.430022	-0.558788	-0.408672	9.99004	-0.292654	0.0298802	-0.0204	-0.00928458	-0.00817531	-1.01221	0.48291	-0.133545	
1	-0.509987	0.473144	0.394443	0.600386	9.87991	0.0244175	2.39845	0.00375378	-0.0194152	0.0239359	-0.838867	0.433105	-0.139893	-0.596029	0.372273	0.381985	0.600208	9.05421	0.157784	4.31376	-0.00359565	0.0104575	-0.0125778	-0.70459	0.302734	-0.314697	0.832877	-0.0886265	-0.250026	-0.485744	5.27628	1.04316	9.54199	-0.0499714	-0.0419401	0.0157423	-0.370361	0.156982	-0.934326	0.0514285	0.0927768	-0.104073	-0.988897	-1.59833	2.10199	9.52169	0.0657946	-0.0163189	0.00929813	-0.219238	-0.153809	-0.955078	-0.548554	0.136989	0.183572	0.804129	4.22177	1.20799	8.79542	0.0322207	-0.0413214	-0.0221461	-0.545898	0.229492	-0.796387	-0.993932	0.0877362	0.0228955	-0.0622756	-0.118054	-1.71052	13.3074	-0.0563833	0.0120072	-0.0331985	0.446289	0.0898438	-0.966064	0.50244	-0.544203	-0.5127	-0.434207	9.66341	-0.998497	-1.2292	-0.00132592	0.0311261	-0.0432837	-0.854004	0.487549	0.11084	-0.935717	0.0829993	0.22002	0.262939	5.1556	-0.268461	10.099	0.0184909	0.00125802	-0.00190055	-0.144043	0.236084	-0.993896	-0.0825231	0.187062	0.978166	0.0372699	1.83557	0.515724	-9.33346	-0.00514531	-0.0248267	-0.0411142	-0.556152	0.0866699	0.914062	0.541557	-0.498341	-0.534222	-0.415908	9.81686	-1.05325	-0.532708	-0.0460518	-0.00363744	-0.00969362	-0.947754	0.532227	0.0187988	0.578379	-0.431117	-0.558571	-0.409407	9.90317	-0.457746	0.0036721	-0.0824416	-0.0282029	-0.0126913	-1.0144	0.48291	-0.135742	
2	-0.510118	0.473443	0.394036	0.600305	9.9206	-0.0080869	2.44152	-0.0236131	0.000453486	0.0326066	-0.834473	0.433105	-0.131104	-0.595848	0.372717	0.3818	0.60023	8.9628	0.162751	4.27824	-0.0449275	-0.00312739	-0.00818918	-0.706787	0.304932	-0.316895	0.83285	-0.0892183	-0.249902	-0.485746	5.30903	1.01078	9.44024	-0.0407521	-0.0106703	0.0105817	-0.374756	0.161377	-0.936523	0.0512818	0.0922821	-0.104397	-0.988916	-1.63236	2.07349	9.601	0.0278048	-0.0358968	-0.00454441	-0.218994	-0.158203	-0.957275	-0.548199	0.137433	0.184829	0.804008	4.10249	1.42596	8.86868	0.0296224	-0.0414655	-0.0176059	-0.548096	0.233887	-0.793945	-0.993915	0.0880643	0.022825	-0.0620983	-0.126202	-1.73984	13.4273	-0.0236139	0.0218366	-0.0275993	0.439697	0.092041	-0.972412	0.502072	-0.54418	-0.512963	-0.43435	9.60298	-1.00662	-1.19145	0.0182905	-0.00790888	-0.0187469	-0.849854	0.489746	0.110596	-0.935735	0.0828557	0.220153	0.262806	5.07429	-0.256389	10.0885	0.0204943	0.00878613	-0.00798708	-0.144287	0.240723	-1.00098	-0.0823696	0.186913	0.978207	0.0372786	1.7938	0.568178	-9.20445	0.00342292	-0.00942024	-0.0327239	-0.562988	0.0864258	0.91626	0.541025	-0.498721	-0.534192	-0.416184	9.65151	-1.05636	-0.507565	-0.0466889	-0.0119858	-0.00997591	-0.950439	0.538818	0.0187988	0.577472	-0.431999	-0.55837	-0.410032	9.87622	-0.574828	0.156373	-0.104363	-0.032555	-0.015768	-1.01001	0.485107	-0.131104	
3	-0.510015	0.473601	0.392892	0.601018	9.56565	-0.262289	2.4948	-0.0421027	0.0297845	-0.00529708	-0.83667	0.433105	-0.133301	-0.595488	0.373323	0.381704	0.600271	8.99667	0.228222	4.25078	-0.0293253	-0.000659987	-0.0222308	-0.706787	0.304932	-0.319336	0.832857	-0.0899343	-0.249442	-0.48584	5.3778	1.02155	9.1099	-0.0319886	0.0104274	0.00778168	-0.368164	0.15918	-0.938965	0.0506961	0.0916258	-0.104847	-0.98896	-1.62976	2.04004	9.54896	0.0228296	-0.0129207	-0.0187466	-0.223633	-0.156006	-0.955078	-0.547954	0.138701	0.184473	0.804038	4.13778	1.36911	8.98683	-0.0353015	-0.0161018	-0.00332224	-0.546143	0.236084	-0.796387	-0.99391	0.0884727	0.0220544	-0.0618871	-0.0638468	-1.64168	13.566	-0.0192137	0.0533769	-0.0161544	0.441895	0.092041	-0.966064	0.501742	-0.544484	-0.513329	-0.433919	9.62203	-0.882297	-1.18249	0.0136919	-0.00744294	-0.015141	-0.8479	0.491943	0.110596	-0.935716	0.0830287	0.219787	0.263126	5.00724	-0.316701	9.96619	-0.0149401	0.0470876	-0.0316819	-0.135498	0.236328	-0.996094	-0.0825682	0.187026	0.978171	0.0372084	1.84359	0.489829	-9.07799	0.0117216	0.010655	-0.00551469	-0.558105	0.0820312	0.916504	0.541095	-0.49882	-0.534197	-0.415967	9.76366	-1.32725	-0.552084	0.0542604	0.02776	0.0205695	-0.956787	0.531982	0.0187988	0.57884	-0.430662	-0.558636	-0.409146	9.84908	-0.549621	0.17084	0.119763	0.0501118	0.00921769	-1.00977	0.48291	-0.137939	
4	-0.509448	0.474034	0.393161	0.600982	9.63426	-0.194385	2.44995	-0.000764108	-0.0476157	-0.00928167	-0.841309	0.435303	-0.135498	-0.595277	0.373516	0.381824	0.600284	9.0694	0.101525	4.23294	-0.00973821	0.00596586	-0.0202171	-0.704834	0.307129	-0.319336	0.832939	-0.0896777	-0.249408	-0.485764	5.45668	0.899087	9.03107	0.0357791	0.0107218	-0.00543964	-0.374756	0.163574	-0.932129	0.050712	0.0919306	-0.104945	-0.98892	-1.70831	2.08671	9.36606	-0.00182578	0.0251185	0.0105518	-0.223633	-0.156006	-0.959473	-0.548034	0.138676	0.184538	0.803974	4.17537	1.41704	8.98785	0.00732811	0.00614505	-0.00431449	-0.554932	0.23584	-0.791748	-0.993905	0.0887463	0.0214807	-0.0617655	0.00903177	-1.69777	13.3723	-0.000599072	0.0297194	-0.0173001	0.444092	0.0898438	-0.966064	0.501823	-0.544617	-0.513123	-0.433902	9.67834	-1.01206	-1.15152	0.00825081	0.0176927	0.00210044	-0.854248	0.491943	0.108643	-0.935688	0.0829758	0.219523	0.263463	4.87646	-0.440219	9.70654	0.00510458	0.0135013	-0.0167203	-0.144287	0.238525	-1.00317	-0.0829416	0.187576	0.978028	0.0373767	1.56399	0.204676	-8.93052	0.0169413	0.011962	-0.0039599	-0.553711	0.0866699	0.920898	0.542887	-0.497245	-0.534946	-0.414552	9.71119	-0.847329	-0.626928	0.125221	0.0265254	0.0117778	-0.950439	0.541016	0.0163574	0.581295	-0.427954	-0.559644	-0.407123	9.96116	-0.188268	-0.0201941	0.131897	0.0380405	0.000494721	-1.01221	0.485107	-0.144775	
5	-0.509109	0.474412	0.394257	0.600252	9.90392	-0.0789818	2.36247	0.0300718	-0.047353	-0.0110618	-0.84082	0.428711	-0.133301	-0.595276	0.373156	0.381973	0.600415	9.1224	0.114023	4.30467	0.00530258	0.0139137	-0.0199287	-0.707031	0.307129	-0.3125	0.832928	-0.0890925	-0.250173	-0.485497	5.33729	1.03948	9.18747	0.034505	-0.019811	0.00618914	-0.370361	0.154785	-0.936523	0.0513187	0.0926479	-0.105138	-0.988802	-1.6562	2.24973	9.29727	0.0180212	0.0398032	0.0187964	-0.218994	-0.156006	-0.959473	-0.548192	0.137878	0.184647	0.803978	4.22803	1.41001	8.89223	0.0197981	0.0407789	-0.0143945	-0.545898	0.233643	-0.791748	-0.993864	0.0890197	0.0220481	-0.061832	-0.123236	-1.84998	13.3122	-0.0129829	-0.0191379	-0.00913065	0.441895	0.0898438	-0.968262	0.502398	-0.544587	-0.512509	-0.434	9.67197	-1.03683	-1.20467	0.0252281	0.0506798	-0.0018919	-0.850098	0.496338	0.110596	-0.935695	0.0834102	0.219402	0.263402	4.95094	-0.47216	9.75442	-0.00302907	0.0138841	-0.0074267	-0.135742	0.240723	-0.998535	-0.0830446	0.187736	0.978004	0.0369679	1.52579	0.314689	-8.92903	0.0163503	-1.24801e-05	-0.0136422	-0.560791	0.0910645	0.918457	0.543978	-0.496245	-0.535681	-0.413371	9.75293	-0.988111	-0.614486	0.0985637	0.0221192	0.00680058	-0.947998	0.536621	0.0163574	0.583636	-0.425176	-0.560763	-0.405141	9.92087	-0.256689	-0.0947148	0.177957	0.0410855	-0.00113657	-1.00781	0.485107	-0.154053	
6	-0.509237	0.474271	0.39482	0.599885	9.87504	-0.0334545	2.36775	0.0200926	-0.00459588	0.00231744	-0.83667	0.431152	-0.135498	-0.595436	0.372881	0.382226	0.600265	9.03292	0.184736	4.24623	0.00948586	0.0122275	-0.0156552	-0.713379	0.304932	-0.314697	0.832869	-0.0894223	-0.250776	-0.485226	5.38101	0.99692	9.32119	0.00322134	-0.0207651	0.00432468	-0.370361	0.161377	-0.936523	0.0514962	0.0932691	-0.104733	-0.988777	-1.66732	2.13094	9.46231	-0.0319506	0.0289862	0.000193527	-0.219238	-0.151611	-0.957275	-0.548485	0.136925	0.185124	0.803832	4.06282	1.39491	8.71476	0.0459847	0.019275	-0.00803014	-0.545654	0.224854	-0.791748	-0.993832	0.0886196	0.022821	-0.0626443	-0.0630055	-1.77523	13.276	0.0298682	-0.0129342	0.020818	0.439697	0.0876465	-0.970215	0.503316	-0.543896	-0.512079	-0.434309	9.64089	-0.980049	-1.13591	0.0331239	0.0361805	-0.0122599	-0.854492	0.496338	0.108398	-0.935694	0.0839856	0.219718	0.262958	5.14602	-0.455342	9.88636	-0.0074049	0.0024275	0.0102363	-0.142334	0.242676	-1.00098	-0.0828489	0.187459	0.978098	0.0363168	1.70455	0.413377	-9.15096	0.0282391	-0.00982402	-0.0351665	-0.55835	0.0888672	0.91626	0.54496	-0.495163	-0.536408	-0.41243	9.78353	-0.863279	-0.472836	0.0575178	0.0200723	0.00746269	-0.950439	0.538818	0.0119629	0.584379	-0.424124	-0.561314	-0.404408	9.82127	-0.243582	0.114448	0.0100103	0.00311003	-0.00607365	-1.00537	0.485107	-0.154053	
7	-0.509485	0.473857	0.394825	0.599998	9.75045	-0.110365	2.42742	0.012011	0.0173545	-0.0105786	-0.841064	0.433105	-0.131348	-0.595533	0.372876	0.38245	0.60003	9.03405	0.20817	4.25245	-0.000337379	0.00693776	-0.0132887	-0.707031	0.307129	-0.310059	0.832977	-0.0896635	-0.250943	-0.484909	5.42428	0.977733	9.28074	-0.00100157	-5.4096e-05	0.020723	-0.376953	0.161377	-0.938965	0.051634	0.093455	-0.104606	-0.988766	-1.59863	1.94453	9.47781	0.0146928	0.00948973	0.0115112	-0.218994	-0.158203	-0.959473	-0.548854	0.136779	0.185674	0.803478	4.1822	1.42165	8.78164	0.0155459	-0.00190792	0.0101194	-0.545898	0.231689	-0.793945	-0.993794	0.0885098	0.0228905	-0.0633665	-0.0685691	-1.55723	13.3171	-0.0116996	0.014786	0.0096075	0.4375	0.092041	-0.961914	0.503886	-0.543336	-0.512046	-0.434389	9.64467	-1.00924	-1.22992	0.0458506	0.0510114	-0.0158282	-0.852539	0.498535	0.106201	-0.93592	0.0836675	0.219801	0.262187	5.03004	-0.360367	9.91879	0.020253	0.0115367	0.0124334	-0.139893	0.236328	-1.00073	-0.0830318	0.186693	0.97823	0.0362985	1.67911	0.29474	-9.15475	0.0169065	0.0146493	-0.0514957	-0.560791	0.0866699	0.91626	0.544831	-0.495243	-0.536636	-0.412207	9.80506	-1.1784	-0.512923	0.0181089	-0.00745328	0.00359484	-0.952637	0.538818	0.0163574	0.585691	-0.422625	-0.561824	-0.403371	9.87612	-0.583503	0.150174	0.0898646	0.0269072	0.000757522	-1.00977	0.480713	-0.151611	
8	-0.509563	0.473453	0.395146	0.60004	9.69704	-0.116028	2.40564	0.0232534	-0.00732517	-0.0104806	-0.838867	0.430908	-0.133301	-0.595787	0.372744	0.382609	0.599759	9.09119	0.16561	4.15513	0.0172824	0.0107775	-0.00716959	-0.708984	0.302734	-0.319336	0.833473	-0.0892613	-0.250985	-0.484109	5.46515	0.962307	9.12749	0.0406321	0.0141238	0.0313202	-0.365967	0.158936	-0.934326	0.052028	0.0934427	-0.10484	-0.988721	-1.63879	2.03115	9.46026	0.0188976	0.00766904	0.0340877	-0.219238	-0.153809	-0.957275	-0.549219	0.137316	0.185672	0.803137	4.07675	1.4495	8.84129	-0.0126842	-0.0140678	0.0118465	-0.548096	0.231689	-0.793945	-0.993737	0.08914	0.0226617	-0.0634613	-0.0373688	-1.69249	13.3621	-0.0249006	0.0265392	-0.0107033	0.441895	0.092041	-0.966064	0.504401	-0.542996	-0.512289	-0.43393	9.69895	-0.988383	-1.12662	0.0503122	0.0079085	-0.0120776	-0.850098	0.494141	0.108398	-0.936253	0.0835179	0.219337	0.261431	5.06585	-0.501235	9.88919	0.0275332	0.040357	0.0209594	-0.133301	0.234131	-1.00562	-0.0834572	0.186053	0.978314	0.0363447	1.71432	0.270987	-9.156	0.000362355	0.0235457	-0.0466348	-0.55835	0.0866699	0.91626	0.54551	-0.494668	-0.536928	-0.41162	9.83612	-1.1942	-0.559142	0.0910371	0.0236283	0.0137451	-0.948242	0.541016	0.00952148	0.586661	-0.421683	-0.562124	-0.402527	9.94931	-0.572232	0.137514	0.127268	0.0377611	0.0144017	-1.01001	0.485107	-0.149414	
9	-0.509779	0.473102	0.396138	0.599479	9.81075	-0.0621935	2.40878	0.0523607	-0.0219428	-0.0113622	-0.841064	0.433105	-0.131348	-0.596236	0.37248	0.383435	0.598948	9.1185	0.158485	4.30612	0.0420602	-0.00868506	-0.000868287	-0.707031	0.307129	-0.314697	0.833932	-0.0888975	-0.25157	-0.483081	5.5445	0.948746	9.12849	0.0351762	-0.0140631	0.040852	-0.368408	0.16333	-0.938965	0.0533623	0.0935229	-0.105442	-0.988579	-1.706	2.26024	9.34425	0.0311327	0.0186311	0.0581962	-0.21875	-0.162598	-0.954834	-0.549947	0.137775	0.185838	0.802522	4.17475	1.43982	8.9355	0.0135329	-0.00481884	0.0339476	-0.550293	0.231689	-0.798584	-0.993602	0.0901705	0.022616	-0.0641376	-0.0612705	-1.88681	13.3812	-0.0368447	0.00820817	0.0234618	0.448242	0.0942383	-0.964111	0.505305	-0.542279	-0.512514	-0.433509	9.75741	-1.022	-1.18274	0.0641684	0.0324154	-0.00719065	-0.856445	0.494141	0.108398	-0.936486	0.0834144	0.219059	0.260863	4.96731	-0.524706	9.8169	0.0172071	0.0387796	0.0317194	-0.137695	0.236328	-1.00073	-0.0839828	0.184745	0.978522	0.0362082	1.53763	0.38651	-8.95636	0.0100306	0.0243955	-0.0764764	-0.555908	0.0842285	0.918701	0.54703	-0.49339	-0.537534	-0.410344	9.67009	-0.789705	-0.510502	0.0849566	0.0147589	0.0102025	-0.950439	0.543213	0.00268555	0.588272	-0.419994	-0.562749	-0.401067	9.85535	-0.234561	0.0781868	0.0873337	0.0209833	0.00526423	-1.01196	0.480713	-0.151611	
