40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.698522	0.195757	0.165725	0.668043	5.45271	-0.615382	9.38867	0.00535927	-0.0130238	0.0085449	-0.406982	0.456055	-0.740723	-0.755894	0.238796	0.441382	0.420456	8.70112	0.110673	4.99993	0.00180438	0.0214247	-0.016557	-0.658936	0.297852	-0.399414	0.864108	0.0380649	0.179277	-0.468751	-3.40296	-0.967299	10.1703	-0.00493912	-0.00404983	0.0039692	0.438721	0.346436	-0.747314	0.0802855	0.0218903	0.519738	-0.850263	-1.15381	-8.56119	4.50306	-0.00995957	0.00817437	0.00285601	-0.258057	0.901611	-0.407715	-0.579239	-0.170961	-0.0348891	0.796264	-3.02407	1.24984	9.16008	0.00386121	0.0132084	-0.000133801	0.188965	0.228027	-0.93042	-0.84916	-0.52735	0.0219237	-0.018681	-0.881052	8.6508	8.13935	0.0162854	0.022354	-0.00634924	0.495117	-0.792725	-0.384277	0.026387	-0.760138	-0.0559793	-0.646807	9.62621	0.38641	-1.67176	0.0276178	0.0181907	-0.0142533	-0.900146	0.365967	0.181885	-0.687025	-0.0940141	0.718413	-0.0551477	9.75892	0.499965	-0.471214	0.00389518	0.0219958	-0.0167546	-0.999756	0.361084	0.074707	-0.691613	0.0946155	0.70756	0.109902	9.87311	0.233625	-0.207077	-0.00490532	0.00238819	-0.0181523	-1.00854	0.368164	0.0175781	0.613945	-0.437241	-0.568287	-0.330062	9.74134	-1.61159	-0.271753	0.0241797	0.00977547	0.00529317	-0.934814	0.534424	-0.147705	0.600416	-0.400774	-0.599338	-0.34594	9.8759	-0.671629	-0.351022	0.00269798	0.0109351	0.000808629	-1.00781	0.485107	-0.147217	
1	-0.698647	0.195884	0.16572	0.667876	5.53112	-0.662982	9.38696	-0.00165164	-0.00977049	0.0156916	-0.40918	0.456055	-0.74292	-0.755927	0.238892	0.441337	0.42039	8.72199	0.108102	4.99949	-0.0119103	0.0133945	-0.00824776	-0.658936	0.300049	-0.399414	0.864208	0.038223	0.179169	-0.468595	-3.35201	-0.901319	10.2432	0.0132853	0.00467964	0.0182083	0.438721	0.344482	-0.742676	0.0802874	0.0218098	0.519972	-0.850122	-1.20573	-8.63105	4.43746	-0.0194887	0.00194337	-0.00165218	-0.255859	0.899658	-0.412109	-0.579557	-0.170842	-0.0348362	0.796061	-3.08452	1.42195	9.15121	-0.0168939	0.00117456	0.00325876	0.186768	0.230225	-0.9375	-0.849108	-0.527425	0.0218805	-0.0189676	-0.814456	8.71643	8.09341	0.0145601	0.0224625	-0.00136481	0.497314	-0.794922	-0.388428	0.0262434	-0.760101	-0.0558087	-0.646872	9.60985	0.356445	-1.60915	-0.00137329	0.0176814	-0.0128812	-0.904297	0.361572	0.17334	-0.687009	-0.093986	0.718431	-0.0551617	9.78209	0.478486	-0.479803	0.0021629	0.0135954	-0.0137195	-1.00195	0.361084	0.0817871	-0.691586	0.0947044	0.707572	0.109916	9.888	0.210669	-0.235729	-0.000486974	0.0016113	-0.0157346	-1.00879	0.372559	0.0197754	0.614033	-0.437146	-0.568304	-0.329995	9.72936	-1.62236	-0.243133	0.0134131	0.0140902	0.00256463	-0.943848	0.534424	-0.140869	0.600416	-0.400774	-0.599338	-0.34594	9.8759	-0.671629	-0.351022	0.00269798	0.0109351	0.000808629	-1.00781	0.485107	-0.147217	
2	-0.698898	0.195917	0.165553	0.667645	5.37045	-0.636462	9.42177	-0.0026226	-0.00749557	0.0127107	-0.411133	0.453857	-0.744873	-0.755883	0.239027	0.441399	0.420326	8.64509	0.0578972	4.99245	-0.00517143	0.0122195	-0.0149999	-0.656738	0.302246	-0.399414	0.864391	0.0378184	0.179054	-0.468335	-3.34757	-0.870436	10.2533	-0.0238239	-0.00608061	0.00769028	0.440918	0.342285	-0.749512	0.080589	0.0215406	0.51968	-0.850279	-1.21045	-8.69317	4.47859	0.0168946	-0.0166443	0.00775824	-0.258057	0.899414	-0.405518	-0.579744	-0.170605	-0.0349043	0.795973	-3.02265	1.32535	9.08287	-0.0183192	-0.00359282	0.00353117	0.188965	0.230225	-0.9375	-0.849206	-0.527264	0.0217803	-0.0191825	-0.820178	8.74563	8.10741	-0.00743429	0.0238485	-0.00781339	0.48877	-0.794922	-0.390625	0.0262718	-0.75987	-0.0559524	-0.647129	9.6047	0.303875	-1.60023	0.0224808	0.0479706	-0.0205778	-0.906494	0.361572	0.179688	-0.686772	-0.0942778	0.71859	-0.0555326	9.78622	0.488191	-0.51306	0.0214518	0.0075649	-0.0127795	-1.0022	0.365234	0.0769043	-0.691704	0.0946376	0.707475	0.109852	9.86935	0.291212	-0.203712	0.00685373	0.0138107	-0.0196363	-1.00635	0.370361	0.0175781	0.614169	-0.43691	-0.568331	-0.33001	9.69543	-1.60854	-0.31426	0.0135232	0.0187807	-0.00332756	-0.946045	0.536621	-0.145508	0.600443	-0.400763	-0.599406	-0.345789	9.86191	-0.65078	-0.416736	0.00413992	-0.00153624	-0.00162075	-1.01221	0.48291	-0.144775	
3	-0.698989	0.196546	0.165739	0.667319	5.50439	-0.72366	9.37562	-0.00782843	-0.023427	0.0113664	-0.409424	0.462402	-0.738525	-0.755851	0.239203	0.441527	0.420149	8.75397	0.133947	5.00424	-0.00800855	-0.00075899	-0.0102676	-0.661133	0.302246	-0.394775	0.864516	0.0375923	0.179066	-0.468117	-3.41989	-0.794537	10.268	-0.00584571	-0.000278688	0.00707633	0.438721	0.344482	-0.747314	0.0810496	0.0211902	0.519302	-0.850475	-1.21508	-8.56764	4.55022	0.0254895	-0.0147432	0.00519904	-0.26001	0.89502	-0.412109	-0.580072	-0.170095	-0.0346322	0.795855	-3.03814	1.45845	9.20719	-0.0141723	-0.0172191	0.00174972	0.18457	0.232422	-0.928223	-0.849729	-0.526463	0.0207945	-0.0190929	-0.812307	8.61729	8.21666	-0.0290547	0.0311084	-0.0275282	0.493164	-0.794922	-0.39502	0.0261842	-0.759465	-0.0558664	-0.647616	9.62371	0.315249	-1.49246	0.0131037	0.0206356	-0.0151947	-0.902344	0.36377	0.179688	-0.686664	-0.0944477	0.718657	-0.0557069	9.76516	0.518974	-0.466421	0.0154243	0.00982864	-0.0156383	-0.997803	0.365479	0.0769043	-0.691762	0.0944732	0.707473	0.109645	9.84318	0.264085	-0.195602	0.0211082	0.00305648	-0.0186229	-1.00635	0.370361	0.0175781	0.614244	-0.436812	-0.568404	-0.329872	9.69712	-1.59281	-0.304248	0.00942674	0.01144	0.00427598	-0.943848	0.536621	-0.145508	0.600311	-0.400814	-0.599601	-0.34562	9.85285	-0.659852	-0.417096	0.00382233	-0.00690275	-0.00409617	-1.00781	0.489502	-0.147217	
4	-0.699114	0.196726	0.165812	0.667117	5.46311	-0.674153	9.3371	0.00257104	-0.00957852	0.00778648	-0.411377	0.456055	-0.74292	-0.755811	0.239471	0.441596	0.419996	8.67695	0.138913	4.99424	-0.0135254	0.00419484	-0.007316	-0.658936	0.300049	-0.396973	0.864612	0.0372049	0.179072	-0.467969	-3.33093	-0.862359	10.1952	-0.00916784	0.00150333	0.00684366	0.440918	0.344238	-0.749512	0.0810043	0.0208773	0.5192	-0.850549	-1.26639	-8.58249	4.50329	-0.0131039	-0.0027885	-0.0058488	-0.260254	0.897217	-0.409912	-0.580488	-0.169436	-0.034735	0.795688	-3.04593	1.3717	9.16123	-0.012184	-0.00891957	0.00467518	0.18457	0.228027	-0.935059	-0.849886	-0.526221	0.0202209	-0.019382	-0.74592	8.7059	8.18207	0.0131754	0.0337573	-0.0211558	0.499268	-0.790527	-0.39502	0.0263121	-0.75905	-0.0559903	-0.648086	9.61583	0.375218	-1.51417	0.0242282	0.0398213	-0.0141506	-0.902588	0.368164	0.17749	-0.686671	-0.0947044	0.718605	-0.0558646	9.77691	0.495082	-0.501446	0.013235	0.00937272	-0.0115826	-1.00635	0.363037	0.0864258	-0.69177	0.0944531	0.707484	0.109547	9.87916	0.213256	-0.211571	0.0089397	0.00566978	-0.0176378	-1.00854	0.365723	0.0178223	0.614378	-0.436687	-0.568345	-0.329892	9.71136	-1.6136	-0.262365	0.0144395	0.018087	0.00257438	-0.946045	0.534424	-0.145508	0.600257	-0.400737	-0.599933	-0.345228	9.87811	-0.66082	-0.409969	0.0186682	-0.00994878	-0.0037187	-1.01001	0.485107	-0.147217	
5	-0.699217	0.197242	0.165995	0.666811	5.55831	-0.706621	9.33458	-0.00453842	-0.0196581	0.00764154	-0.413574	0.458008	-0.74292	-0.755791	0.239513	0.441785	0.419808	8.68895	0.1204	4.97888	-0.00198589	0.0090071	-0.0170126	-0.661377	0.306641	-0.39502	0.8646	0.0369257	0.179113	-0.467998	-3.39302	-0.856847	10.2444	-0.011633	0.00493534	-0.00588029	0.443115	0.344238	-0.745117	0.0810052	0.0203872	0.519197	-0.850563	-1.15473	-8.70401	4.47289	0.0168143	-0.0122423	-0.00964801	-0.260254	0.897217	-0.407715	-0.580574	-0.169085	-0.0343768	0.795715	-2.95999	1.4417	9.23897	-0.00267842	-0.00684639	-0.00825017	0.182129	0.234619	-0.9375	-0.850062	-0.525938	0.020001	-0.0196011	-0.846451	8.74424	8.2573	-0.0129906	0.0151589	-0.0145773	0.499512	-0.792725	-0.392822	0.0263717	-0.758719	-0.0559225	-0.648478	9.60785	0.347497	-1.51116	0.0182885	0.0343251	-0.0148468	-0.904297	0.361572	0.175537	-0.68663	-0.0947822	0.718623	-0.0560053	9.78697	0.549346	-0.443506	0.018805	0.0124253	-0.0142036	-0.997559	0.361084	0.0817871	-0.691882	0.0944631	0.707371	0.109552	9.86654	0.273547	-0.156066	0.00365363	0.00821091	-0.018934	-1.00854	0.365723	0.0153809	0.614506	-0.436545	-0.568479	-0.32961	9.65464	-1.59098	-0.265629	0.022129	0.00438031	0.00740784	-0.943848	0.534424	-0.145264	0.600346	-0.400546	-0.600213	-0.344808	9.82911	-0.671502	-0.405156	0.0241751	-0.00217399	-0.00132543	-1.01196	0.480713	-0.146973	
6	-0.699255	0.197349	0.165783	0.666792	5.52271	-0.692284	9.34842	-0.0084611	0.00521772	0.00481365	-0.417725	0.453613	-0.74292	-0.755756	0.239824	0.441746	0.419735	8.73423	0.103703	4.99416	-0.0178161	0.00413554	-0.00793309	-0.658936	0.300049	-0.394775	0.86465	0.0367698	0.179099	-0.467923	-3.36561	-0.820231	10.2025	0.002977	0.00287139	0.000362499	0.443115	0.348633	-0.749756	0.0811273	0.0202574	0.518831	-0.850778	-1.21994	-8.6099	4.53747	0.0119386	0.00212612	0.00623194	-0.260254	0.897217	-0.412109	-0.58061	-0.169021	-0.0341366	0.795713	-3.09018	1.41678	9.17367	0.00966175	-0.0019305	-0.0103997	0.180176	0.230225	-0.9375	-0.850369	-0.52545	0.0198111	-0.0195671	-0.791207	8.72348	8.22765	-0.0130659	0.0170965	-0.0260931	0.49707	-0.786377	-0.393066	0.0268508	-0.758096	-0.0562624	-0.649156	9.64078	0.358507	-1.48859	0.0309793	0.0434019	-0.00756383	-0.9021	0.359375	0.175537	-0.686651	-0.094693	0.718606	-0.0561073	9.80872	0.506818	-0.443077	0.00391474	0.0180544	-0.00914548	-1	0.367432	0.0769043	-0.691849	0.0945488	0.707396	0.109528	9.89661	0.230477	-0.187999	0.00456497	-0.00183832	-0.0157174	-1.00635	0.370361	0.0175781	0.61456	-0.436583	-0.568552	-0.329333	9.73573	-1.55658	-0.264992	0.00666962	0.00449987	0.00931667	-0.946045	0.536621	-0.145508	0.6003	-0.400612	-0.600277	-0.3447	9.87789	-0.602315	-0.400519	-0.010104	0.00332896	-0.00226018	-1.01221	0.487305	-0.147217	
7	-0.69915	0.1974	0.165876	0.666864	5.48856	-0.696806	9.33977	0.00510923	-0.00873595	-0.00858364	-0.413574	0.458008	-0.740723	-0.755574	0.239984	0.441878	0.419833	8.71659	0.122929	5.02485	-0.010114	0.00842086	-0.0240071	-0.658936	0.300049	-0.392334	0.864655	0.0366733	0.17856	-0.468128	-3.37564	-0.943246	10.2225	0.0133118	-0.0163942	-0.00532166	0.440918	0.346436	-0.747314	0.0811233	0.0205508	0.518703	-0.850849	-1.1906	-8.58986	4.51692	0.0134252	0.0174975	0.00542916	-0.260254	0.897217	-0.409912	-0.5807	-0.168728	-0.0341939	0.795706	-2.96382	1.36389	9.24513	-0.0125491	0.00317362	-0.00633665	0.18457	0.232422	-0.935059	-0.85042	-0.525372	0.0196119	-0.0196311	-0.839956	8.67176	8.22115	0.00665047	0.0135832	-0.0169166	0.497314	-0.790527	-0.388672	0.027206	-0.757821	-0.0563526	-0.649455	9.67281	0.368323	-1.47039	0.0259879	0.0371292	-0.0102464	-0.904541	0.365967	0.171143	-0.686619	-0.0946172	0.718644	-0.0561453	9.80883	0.539023	-0.427915	-0.00109435	0.012197	-0.0141972	-1.00195	0.361084	0.0793457	-0.691792	0.0943619	0.707544	0.109088	9.87522	0.27232	-0.176879	0.0241582	-0.00339031	-0.0126494	-1.01099	0.370361	0.0153809	0.614431	-0.436889	-0.568413	-0.329408	9.72371	-1.56231	-0.306419	-0.0119393	0.0123392	0.00667546	-0.941406	0.532227	-0.145264	0.60019	-0.400897	-0.600073	-0.344914	9.89073	-0.586523	-0.407443	-0.0184296	0.0117484	-0.00151236	-1.01221	0.487305	-0.144775	
8	-0.699219	0.197413	0.16598	0.666761	5.53913	-0.747039	9.37269	0.00664322	-0.00207332	0.00314409	-0.40918	0.456055	-0.740723	-0.75558	0.240066	0.441868	0.419786	8.73174	0.0579117	4.97794	-0.0105407	0.0128934	-0.0175456	-0.654785	0.304443	-0.394775	0.864695	0.0368629	0.178152	-0.468194	-3.34531	-0.81947	10.2835	0.00592243	-0.000367128	-0.000793271	0.443115	0.339844	-0.744873	0.0811904	0.0205499	0.518596	-0.850908	-1.18218	-8.64718	4.5425	0.00542458	0.000695674	0.00185932	-0.258057	0.899414	-0.409912	-0.580644	-0.168805	-0.0339856	0.79574	-3.05169	1.42405	9.28656	0.00874975	0.00800167	-0.0176914	0.179932	0.234619	-0.9375	-0.850482	-0.525267	0.0196935	-0.0196926	-0.806233	8.72004	8.18142	-0.00255778	0.00493092	-0.0109523	0.499512	-0.794922	-0.390625	0.0273175	-0.757207	-0.0561403	-0.650184	9.64603	0.32619	-1.46526	0.0157042	0.0486071	-0.00858091	-0.906982	0.370117	0.175293	-0.686766	-0.0944557	0.718525	-0.0561455	9.76955	0.539309	-0.471087	-0.00503471	0.0271805	-0.0129292	-0.999756	0.361084	0.0817871	-0.691619	0.094432	0.707753	0.108772	9.88084	0.280053	-0.192468	0.0108434	-0.00917584	-0.0097528	-1.00635	0.368164	0.0200195	0.614058	-0.43756	-0.568154	-0.329659	9.72104	-1.55551	-0.27434	-0.036897	0.000907792	0.0097049	-0.946289	0.538818	-0.145508	0.599926	-0.401649	-0.599311	-0.345822	9.89654	-0.564081	-0.407878	-0.0651243	0.0239079	0.00219019	-1.0144	0.485107	-0.147217	
9	-0.699168	0.197167	0.165927	0.666901	5.54352	-0.65999	9.34982	-0.000758845	0.00791344	-0.00502485	-0.40918	0.456055	-0.740723	-0.755532	0.240066	0.441856	0.419884	8.75954	0.11058	4.97116	0.00534872	0.0139802	-0.0177312	-0.658936	0.300049	-0.399414	0.864736	0.0366347	0.178134	-0.468143	-3.40464	-0.878215	10.2623	-0.014596	-0.00307849	0.00045073	0.438721	0.346436	-0.747314	0.0811968	0.0205031	0.518593	-0.85091	-1.16517	-8.61373	4.59724	0.00273809	0.00206516	-0.000436494	-0.262695	0.901611	-0.407715	-0.580594	-0.169166	-0.0337837	0.795709	-3.04447	1.36056	9.17134	0.0234025	0.00714852	-0.00666865	0.182373	0.228027	-0.932861	-0.850511	-0.525217	0.0198338	-0.0196383	-0.871841	8.70493	8.2575	0.00111917	-0.00203752	-0.00808095	0.495117	-0.792725	-0.392822	0.0276113	-0.756647	-0.0562149	-0.650816	9.66635	0.329834	-1.51643	0.0188069	0.049249	-0.0128315	-0.9021	0.361572	0.17334	-0.68678	-0.0943152	0.718539	-0.0560349	9.75339	0.46573	-0.448594	-0.00922328	0.0156347	-0.0142993	-1.00195	0.361084	0.0769043	-0.691527	0.09454	0.707837	0.108722	9.88753	0.231642	-0.208774	0.00310482	-0.00648183	-0.0121737	-1.00391	0.368164	0.0175781	0.613751	-0.438018	-0.567963	-0.329951	9.74974	-1.55247	-0.313079	-0.0489768	0.00457599	0.00724697	-0.944092	0.541016	-0.140869	0.599754	-0.402066	-0.598878	-0.346386	9.90233	-0.631756	-0.393879	-0.0620713	0.0246024	-0.00165467	-1.00757	0.48291	-0.147217	
