40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.611078	-0.241379	0.700184	-0.279395	9.31862	-1.19612	-0.531908	0.0367747	0.0145498	0.0527021	-1.07666	-0.126221	-0.111816	-0.462793	-0.139463	0.875381	-0.00900015	7.63284	0.326226	-5.95471	0.0427381	-0.0123934	-0.0162313	-1.12329	-0.480957	0.503174	0.30811	-0.266388	-0.535453	0.739862	-0.630032	-8.6355	2.82585	0.0102608	-0.043529	0.0643137	-0.0932617	0.952148	-0.495117	0.593777	0.0145317	0.134998	0.793091	-1.12522	2.44824	10.4153	-0.145349	-0.0142869	-0.00431262	0.138916	-0.387939	-0.942139	-0.601218	-0.47979	0.288762	0.570048	-1.965	9.31358	3.61281	0.148432	-0.0237315	-0.0584653	0.416748	-0.746826	-0.714844	-0.836737	0.0387293	-0.1862	0.513518	-2.84932	-2.7475	12.5794	0.000572949	0.0596527	-0.041565	0.455811	0.66626	-0.753662	0.0155069	-0.787246	0.616439	-0.00259058	-0.343966	0.221636	-9.06002	0.0168739	0.00663768	-0.0166883	-0.143066	-0.23291	1.11255	0.0998206	0.0800859	0.975197	-0.180591	-1.81552	-2.89778	-7.82375	0.030671	0.0761874	-0.00293598	-0.169434	0.416016	0.963135	0.10563	0.17325	0.949658	-0.238696	-2.58374	-3.99023	-8.11175	0.068647	0.0524715	-0.00559184	-0.0847168	0.594238	0.922119	-0.0330366	0.378796	-0.917539	-0.116381	-1.194	2.16838	-9.01257	0.160672	0.096951	-0.0347894	-0.339844	-0.332275	1.09814	-0.104719	0.125506	-0.962501	-0.216505	-2.60235	3.70029	-8.9972	0.00715539	0.0669188	-0.0184595	-0.138916	-0.577393	1.03027	
41	-0.610675	-0.241049	0.70099	-0.278542	9.61588	-1.25489	-0.793506	-0.0665929	-0.045597	0.00232431	-1.07422	-0.130615	-0.107666	-0.462793	-0.139463	0.875381	-0.00900015	7.63284	0.326226	-5.95471	0.0427381	-0.0123934	-0.0162313	-1.12329	-0.480957	0.503174	0.307203	-0.267072	-0.5374	0.73858	-0.429736	-10.0769	2.96608	-0.202153	-0.0136615	0.00785226	-0.0976562	0.956543	-0.488281	0.593388	0.0141929	0.137516	0.792956	-1.57958	1.52693	9.01572	0.263828	0.0749984	0.0280402	0.141846	-0.401123	-0.9375	-0.602319	-0.47601	0.28582	0.573527	-2.02929	8.24021	3.34325	-0.118065	-0.0254712	-0.120323	0.416504	-0.738037	-0.726074	-0.835985	0.0391706	-0.186518	0.514593	-2.41791	-3.23648	13.0489	-0.0110128	0.0200357	-0.0652461	0.45752	0.674805	-0.753906	0.0156264	-0.787487	0.616126	-0.00296793	-0.35086	0.234707	-9.0717	0.0162537	0.00990183	-0.0170064	-0.145264	-0.235107	1.1167	0.0998206	0.0800859	0.975197	-0.180591	-1.81552	-2.89778	-7.82375	0.030671	0.0761874	-0.00293598	-0.169434	0.416016	0.963135	0.10563	0.17325	0.949658	-0.238696	-2.58374	-3.99023	-8.11175	0.068647	0.0524715	-0.00559184	-0.0847168	0.594238	0.922119	-0.0330366	0.378796	-0.917539	-0.116381	-1.194	2.16838	-9.01257	0.160672	0.096951	-0.0347894	-0.339844	-0.332275	1.09814	-0.104719	0.125506	-0.962501	-0.216505	-2.60235	3.70029	-8.9972	0.00715539	0.0669188	-0.0184595	-0.138916	-0.577393	1.03027	
42	-0.610812	-0.241119	0.700838	-0.278563	9.65341	-1.55063	-0.743768	0.00163543	0.0109723	-0.0107868	-1.07642	-0.128418	-0.111816	-0.461506	-0.140033	0.875979	-0.0079995	7.62094	0.373403	-5.98665	-0.0112668	-0.0270577	-0.0229731	-1.12109	-0.483154	0.508057	0.307382	-0.266746	-0.536011	0.739632	-0.65894	-10.7644	2.76945	0.143547	0.00557862	0.0292823	-0.095459	0.95874	-0.49292	0.59245	0.0134325	0.137863	0.79361	-1.05842	2.24768	9.86456	-0.101946	0.0675286	0.0370993	0.137207	-0.398926	-0.941895	-0.601164	-0.477376	0.287067	0.57298	-1.88527	9.03783	3.66848	0.179337	0.00598848	-0.0217806	0.414551	-0.746826	-0.726074	-0.835412	0.0388644	-0.188411	0.514857	-2.68585	-3.74833	11.7986	0.0536097	0.0715369	-0.0248158	0.459717	0.672852	-0.747314	0.0156057	-0.787478	0.616138	-0.00287041	-0.349815	0.233999	-9.04143	0.0171368	0.00701967	-0.017095	-0.143066	-0.237305	1.11694	0.0989278	0.0807259	0.975291	-0.180292	-1.89466	-2.90411	-7.89999	-0.00201563	0.0245996	0.00488633	-0.173828	0.418213	0.965576	0.105224	0.173967	0.949585	-0.238646	-2.61651	-3.73601	-8.20534	0.00406071	0.0119184	0.00603276	-0.0869141	0.5896	0.917725	-0.0340744	0.382006	-0.915527	-0.121326	-1.18832	2.09883	-8.80121	-0.0583575	-0.0318326	-0.0479339	-0.328369	-0.343262	1.09155	-0.104242	0.127161	-0.962184	-0.217176	-2.52137	3.54737	-8.94586	-0.0184695	0.0154595	-0.0301338	-0.136719	-0.577393	1.02808	
43	-0.611081	-0.240461	0.700859	-0.278489	9.36911	-1.00894	-0.760284	-0.0613144	-0.00531656	0.0364153	-1.07861	-0.128418	-0.109863	-0.459821	-0.139737	0.876918	-0.00728468	7.64057	0.229352	-5.91238	-0.000709495	-0.0643822	-0.0156859	-1.12109	-0.483154	0.510498	0.304602	-0.266879	-0.535545	0.74107	-0.653281	-10.3658	2.84247	-0.0949446	0.00230836	0.0450209	-0.0932617	0.956543	-0.501953	0.591305	0.0131159	0.140467	0.794013	-1.53307	3.18224	9.63066	0.0186931	0.0608119	0.0514122	0.141846	-0.405518	-0.937256	-0.598274	-0.480083	0.288346	0.573102	-1.89533	9.19555	3.91731	0.0533545	-0.00466222	-0.149974	0.412354	-0.744629	-0.719238	-0.83454	0.036489	-0.18896	0.516242	-2.63553	-2.60743	13.171	-0.0794115	0.148728	-0.0830656	0.459717	0.672852	-0.749512	0.0155431	-0.787444	0.616184	-0.00271453	-0.357318	0.238882	-9.07396	0.0172074	0.00955478	-0.0175472	-0.146973	-0.241699	1.11279	0.0992979	0.0814141	0.975139	-0.180597	-1.91865	-2.89201	-7.83323	0.0168825	-0.0106458	0.00738567	-0.171875	0.422607	0.960693	0.105752	0.174955	0.949084	-0.239681	-2.69772	-3.59029	-8.10677	0.0616541	-0.0298025	0.0182311	-0.0869141	0.587402	0.915527	-0.0350495	0.381182	-0.915328	-0.125085	-1.33662	2.25166	-8.85692	-0.131262	-0.0394981	0.0405155	-0.325684	-0.349609	1.09644	-0.106792	0.126792	-0.962356	-0.215384	-2.59948	3.8584	-8.93895	0.0600695	-0.0900263	-0.0169765	-0.136963	-0.572998	1.02808	
44	-0.611181	-0.241085	0.700511	-0.278603	9.5017	-1.13442	-0.663908	0.048538	0.0187544	-0.0580346	-1.07666	-0.126221	-0.111816	-0.458169	-0.139961	0.877746	-0.00730611	7.57485	0.519758	-6.24322	-0.0293195	-0.0619024	-0.0245101	-1.12061	-0.491943	0.510742	0.303043	-0.267445	-0.535247	0.74172	-0.569819	-9.60708	2.75037	0.00181117	-0.0364786	0.137733	-0.0913086	0.958496	-0.49292	0.590823	0.00944449	0.140624	0.794395	-1.57749	1.24334	9.06292	0.0860988	0.169612	0.0131705	0.150635	-0.40332	-0.928467	-0.598605	-0.47903	0.286725	0.574448	-2.37692	9.83129	3.47116	-0.168625	-0.0066547	-0.0995098	0.416504	-0.740234	-0.726074	-0.833947	0.0360288	-0.191336	0.516357	-2.52946	-3.38596	12.5869	0.0920269	0.0817648	-0.00899227	0.45752	0.675049	-0.747559	0.0153647	-0.787411	0.616232	-0.00253209	-0.341067	0.22952	-9.06745	0.0135138	0.00853698	-0.0166632	-0.147461	-0.23291	1.1167	0.100573	0.0817833	0.974927	-0.18087	-1.8203	-2.57898	-7.76619	-0.0166571	-0.0398735	0.00916982	-0.167236	0.418213	0.965332	0.107317	0.175362	0.949129	-0.238507	-2.5668	-3.6403	-8.081	-0.0766559	-0.0481629	0.00544032	-0.0822754	0.587402	0.922119	-0.0359414	0.381079	-0.913905	-0.135145	-1.29239	2.17014	-8.54214	-0.455838	-0.208591	0.0129392	-0.312012	-0.360596	1.08984	-0.10719	0.1266	-0.962106	-0.216415	-2.69987	3.47218	-8.37976	-0.0311159	-0.00592757	0.00651935	-0.129883	-0.577393	1.02588	
45	-0.611417	-0.241242	0.700769	-0.277298	9.48678	-0.953214	-0.816934	-0.0703644	-0.0291679	-0.0108425	-1.07617	-0.132812	-0.111816	-0.457251	-0.139639	0.878279	-0.00697166	7.55923	0.226687	-5.97531	-0.0354016	-0.0724734	-0.00487875	-1.12305	-0.487549	0.517578	0.2991	-0.268002	-0.532989	0.744739	-0.881199	-9.35904	2.77688	0.240856	-0.0665963	0.162274	-0.0739746	0.958252	-0.499756	0.589349	0.00727803	0.142661	0.795149	-1.36337	2.63668	10.3095	-0.212212	0.152642	0.068195	0.161621	-0.396484	-0.935303	-0.595015	-0.481191	0.286486	0.576488	-2.11368	9.0418	3.65434	0.297584	0.0119781	-0.162605	0.421143	-0.744629	-0.719238	-0.833036	0.0330762	-0.19268	0.517525	-2.96734	-2.42855	12.4433	-0.0167084	0.160785	-0.0769577	0.466553	0.668457	-0.74292	0.0152848	-0.787404	0.616243	-0.00249326	-0.367108	0.253976	-9.07896	0.0158628	0.0133716	-0.0158632	-0.14502	-0.237305	1.11255	0.101775	0.0818831	0.975222	-0.178545	-2.12083	-3.1809	-7.88931	-0.0505595	-0.0187178	-0.000141134	-0.165039	0.418213	0.967773	0.108614	0.175772	0.94912	-0.23765	-2.7492	-3.70954	-7.88009	-0.00679051	-0.0283759	0.0147113	-0.0727539	0.583008	0.926758	-0.0360661	0.380067	-0.913864	-0.138206	-1.39929	2.47899	-8.63535	0.0157072	0.00862006	0.0136927	-0.313477	-0.373779	1.09009	-0.109221	0.126067	-0.96184	-0.216889	-2.52328	3.62413	-8.42541	-0.00889346	-0.0909932	-0.0024485	-0.127686	-0.577393	1.03027	
46	-0.611469	-0.24086	0.701044	-0.276821	9.544	-1.15631	-0.681827	-0.0554612	-0.0145738	0.000159398	-1.07397	-0.132812	-0.116211	-0.455886	-0.139702	0.878983	-0.00626198	7.57151	0.407037	-6.17339	-0.0212899	-0.0570739	-0.0221342	-1.12085	-0.487549	0.515381	0.29471	-0.269607	-0.534428	0.744879	-0.762852	-10.3233	2.98697	-0.151467	-0.0322206	0.102341	-0.0739746	0.960449	-0.495361	0.587834	0.00583824	0.14791	0.795324	-1.84192	2.75238	8.55946	0.239009	0.166466	0.0616066	0.166504	-0.409668	-0.928467	-0.594464	-0.479878	0.285534	0.578619	-1.66069	8.29104	3.97691	-0.168635	-0.087481	-0.0716401	0.420898	-0.740234	-0.72168	-0.832482	0.0314095	-0.193248	0.518307	-2.19306	-3.4058	12.9872	0.189312	0.0651845	-0.0455978	0.466309	0.675049	-0.745361	0.0151296	-0.78747	0.616162	-0.00249434	-0.359678	0.250064	-9.09217	0.0126456	0.011083	-0.0168935	-0.143066	-0.237305	1.11694	0.102925	0.0825154	0.974691	-0.180485	-1.89993	-2.55904	-7.62026	0.083152	-0.0426522	0.00301404	-0.165283	0.42041	0.963135	0.109386	0.176435	0.948605	-0.23886	-2.66673	-3.35068	-7.83113	0.0554593	-0.03176	0.000620287	-0.0776367	0.587402	0.919922	-0.0370695	0.380212	-0.913255	-0.141529	-1.44228	2.47698	-8.75438	-0.176046	-0.112335	-0.00318101	-0.309082	-0.375732	1.08569	-0.109644	0.126203	-0.961695	-0.217239	-2.64836	3.75602	-8.53567	-0.0126493	0.02845	-0.0149177	-0.125244	-0.57959	1.02124	
47	-0.611029	-0.240183	0.702084	-0.275743	9.6854	-1.34672	-0.921284	0.00920522	0.00252573	0.00501667	-1.06958	-0.132812	-0.107422	-0.45307	-0.139557	0.880466	-0.00551854	7.49594	0.458551	-6.20122	-0.00083714	-0.0723643	-0.00898355	-1.11426	-0.489502	0.5271	0.291571	-0.270629	-0.533025	0.746747	-0.717732	-8.9481	3.18612	0.00123661	-0.0426288	0.186041	-0.0698242	0.956055	-0.499756	0.586869	0.00129218	0.14636	0.796342	-1.48988	2.49427	9.7585	-0.20233	0.144615	0.0210381	0.161865	-0.403076	-0.935059	-0.590946	-0.482689	0.286483	0.579415	-2.33669	9.34975	3.43283	0.24341	0.00879312	-0.114189	0.429932	-0.744629	-0.72168	-0.831385	0.0295692	-0.195006	0.519517	-3.18871	-3.45787	11.7306	0.00335797	0.12282	-0.0569421	0.468506	0.668457	-0.747314	0.0149821	-0.787434	0.616213	-0.00235392	-0.344533	0.245272	-9.05365	0.0135449	0.0105717	-0.0155814	-0.140381	-0.24585	1.11694	0.103739	0.0826697	0.97496	-0.178484	-2.00008	-2.78129	-7.86828	-0.124497	0.00566698	0.00530141	-0.164795	0.411621	0.967773	0.110645	0.176712	0.948953	-0.236682	-2.72039	-3.80529	-8.03576	-0.0718083	-0.0124646	0.00485776	-0.0751953	0.583008	0.922363	-0.0367967	0.38004	-0.913	-0.143687	-1.33361	2.36587	-8.34704	-0.162113	-0.0366851	0.0111417	-0.308594	-0.384521	1.09033	-0.109189	0.126339	-0.961722	-0.217272	-2.58027	3.45046	-8.22554	-0.0052931	0.0428932	-0.00507625	-0.12793	-0.572998	1.02344	
48	-0.611163	-0.240357	0.701794	-0.27603	9.48225	-0.840953	-0.592596	0.0242695	0.020446	-0.00591195	-1.07617	-0.132812	-0.109619	-0.451613	-0.138963	0.881313	-0.00471542	7.48601	0.273657	-6.17046	-0.0258201	-0.0596149	-0.00579197	-1.11865	-0.489502	0.5271	0.289049	-0.273444	-0.534075	0.745951	-0.966428	-10.2381	3.11259	-0.0230548	0.0477702	0.0805352	-0.0610352	0.955811	-0.49292	0.587179	-0.00125253	0.149216	0.795584	-1.64828	3.38286	9.61562	-0.0641552	0.134698	-0.032177	0.175293	-0.403076	-0.932861	-0.590729	-0.482816	0.286704	0.579421	-1.91683	9.47836	3.89061	0.0277686	-0.0167698	-0.0230454	0.425537	-0.746826	-0.72168	-0.831141	0.0256143	-0.194006	0.520491	-2.62522	-2.69321	13.164	0.212862	0.103241	-0.0488603	0.466553	0.664062	-0.749268	0.0149821	-0.787434	0.616213	-0.00235392	-0.344533	0.245272	-9.05365	0.0135449	0.0105717	-0.0155814	-0.140381	-0.24585	1.11694	0.103813	0.0829715	0.974789	-0.179233	-1.77853	-2.89749	-7.56891	0.10314	0.0189965	-0.0215879	-0.169189	0.413818	0.967773	0.110377	0.177017	0.948707	-0.237566	-2.55211	-3.33791	-7.73221	0.0413801	0.00467246	-0.0221603	-0.0751953	0.587646	0.917725	-0.0368792	0.381582	-0.913612	-0.135456	-1.45154	2.3824	-8.84535	0.196015	0.11096	-0.0473741	-0.316406	-0.362793	1.08984	-0.109696	0.126544	-0.96165	-0.217218	-2.51803	3.60664	-8.84172	0.00417062	0.0223459	-0.0195311	-0.127686	-0.577393	1.02344	
49	-0.610439	-0.239231	0.702872	-0.275868	9.53397	-0.983516	-0.794756	-0.0385778	-0.0374027	0.0450565	-1.07202	-0.130615	-0.109619	-0.450727	-0.13898	0.881761	-0.00512361	7.46028	0.384648	-6.1666	0.0299304	-0.0589689	-0.00401299	-1.11426	-0.487305	0.5271	0.287826	-0.274351	-0.53296	0.746888	-0.788766	-9.53622	2.71268	0.0622852	0.010799	0.156179	-0.059082	0.959961	-0.486084	0.587412	-0.0050995	0.147392	0.795737	-1.39285	1.88359	10.1599	-0.295741	0.161674	-0.0530364	0.179443	-0.396484	-0.933105	-0.58682	-0.484987	0.288037	0.580917	-2.25993	9.92527	3.54757	0.0745747	-0.0413028	-0.0619258	0.421143	-0.742432	-0.714844	-0.830643	0.0261049	-0.195417	0.520734	-3.27877	-2.21594	12.2605	-0.0804329	0.105329	-0.0645808	0.46875	0.66626	-0.747314	0.0149629	-0.787627	0.615965	-0.00262628	-0.346495	0.244003	-9.08664	0.01188	0.0125457	-0.0170983	-0.149414	-0.239502	1.11475	0.103532	0.0829688	0.974632	-0.18025	-1.98835	-2.57203	-7.62806	0.0894377	0.0301361	-0.0303082	-0.162842	0.418213	0.967773	0.110332	0.176995	0.948546	-0.238244	-2.64552	-3.47005	-7.8459	0.0618896	-0.00521494	-0.0299716	-0.0727539	0.585205	0.924561	-0.0370007	0.381814	-0.913419	-0.136067	-1.33766	2.32552	-8.79438	-0.0366575	-0.0154317	-0.0196132	-0.30957	-0.364746	1.08984	-0.108451	0.126808	-0.961879	-0.216672	-2.36169	3.60703	-8.83071	0.0332839	0.11344	-0.00474926	-0.130127	-0.572998	1.02344	
50	-0.6099	-0.239958	0.703038	-0.276007	9.58385	-0.651112	-0.794692	0.0158096	-0.0545798	-0.0282179	-1.07642	-0.132812	-0.103271	-0.449492	-0.138616	0.882453	-0.00435518	7.45251	0.450339	-6.26728	-0.031491	-0.0527824	-0.00827256	-1.10767	-0.489502	0.53418	0.284203	-0.276988	-0.533845	0.74667	-1.18306	-10.5298	2.6784	-0.0244971	-0.0112829	0.114579	-0.0549316	0.964355	-0.490967	0.587038	-0.00664967	0.152301	0.795077	-2.22006	1.96756	8.92745	0.158768	0.159442	0.0322734	0.179932	-0.407471	-0.930664	-0.586093	-0.484192	0.288265	0.582199	-1.72039	7.82539	3.80901	-0.028228	-0.107377	-0.0799598	0.427734	-0.746826	-0.717041	-0.829813	0.0228334	-0.194294	0.522627	-2.22309	-2.36734	13.7049	0.229056	0.09784	-0.101307	0.470947	0.661865	-0.749268	0.0148945	-0.787626	0.615968	-0.00253625	-0.353489	0.23994	-9.05741	0.0150127	0.00927776	-0.0176716	-0.14502	-0.241699	1.11475	0.103405	0.0823205	0.974809	-0.17966	-1.86458	-2.42908	-7.79124	-0.0236502	0.0112948	-0.0339198	-0.162842	0.418213	0.965332	0.110265	0.17652	0.948971	-0.236932	-2.58698	-3.50631	-7.98828	-0.106884	0.0182747	-0.0434478	-0.0751953	0.583008	0.926758	-0.039298	0.382592	-0.913302	-0.134012	-1.41627	2.43178	-8.38311	0.260006	0.0208631	-0.0502318	-0.307373	-0.362549	1.09448	-0.107022	0.127316	-0.962024	-0.216442	-2.76827	3.58069	-8.37989	-0.0210476	0.0163183	-0.0183893	-0.13208	-0.57959	1.02588	
51	-0.609503	-0.238902	0.703858	-0.27571	9.86673	-1.53775	-1.0011	-0.0261857	0.00449269	0.0314043	-1.07861	-0.133057	-0.098877	-0.448626	-0.138806	0.882861	-0.00497077	7.48286	0.387354	-6.31207	0.0247296	-0.0269277	-0.00412074	-1.11206	-0.491699	0.536621	0.280506	-0.276272	-0.531176	0.750228	-1.09049	-8.79609	2.68612	0.0235773	-0.130902	0.18257	-0.0483398	0.964111	-0.490967	0.585029	-0.00940943	0.154714	0.796063	-1.73211	0.590729	8.91629	0.150956	0.185012	0.0981233	0.191162	-0.411621	-0.924072	-0.584228	-0.484718	0.288144	0.583694	-2.50385	8.81932	3.25549	0.0564148	-0.0639892	-0.186687	0.429688	-0.742432	-0.717041	-0.828176	0.0243801	-0.197773	0.523847	-3.44881	-3.66637	10.9562	-0.0782847	0.059217	-0.0911472	0.470947	0.664062	-0.740723	0.0148945	-0.787626	0.615968	-0.00253625	-0.353489	0.23994	-9.05741	0.0150127	0.00927776	-0.0176716	-0.14502	-0.241699	1.11475	0.102688	0.0820582	0.975136	-0.178415	-1.91025	-3.34955	-7.95712	-0.0935219	0.079679	-0.0420547	-0.167236	0.42041	0.963135	0.109277	0.175751	0.948914	-0.238185	-2.76064	-3.82352	-8.07005	0.0555435	0.0227394	-0.0552507	-0.0820312	0.582764	0.922363	-0.039256	0.386026	-0.91339	-0.123133	-1.37925	2.08694	-9.11722	0.300077	0.142055	-0.155062	-0.319336	-0.34082	1.10083	-0.107442	0.1275	-0.961956	-0.216427	-2.51168	3.59108	-9.18663	0.0177529	0.0228192	-0.00770177	-0.136719	-0.577393	1.02588	
52	-0.609431	-0.238553	0.703882	-0.276111	9.71357	-1.02482	-1.1286	-0.0209145	-0.00180984	0.0501101	-1.07446	-0.126221	-0.109863	-0.448103	-0.138399	0.88319	-0.00504484	7.42617	0.267278	-6.23032	0.0205494	0.00748215	-0.000784151	-1.11426	-0.487305	0.54126	0.278677	-0.274184	-0.530174	0.752381	-1.31042	-9.84593	3.0059	0.201583	-0.118029	0.0298232	-0.0439453	0.957764	-0.506592	0.582302	-0.0075139	0.158899	0.797257	-1.99114	3.02092	9.2987	-0.0400366	0.00165939	0.155436	0.193604	-0.418457	-0.917236	-0.581987	-0.483735	0.28962	0.586013	-2.0701	7.93386	3.74374	0.0889318	-0.0644028	-0.111298	0.42749	-0.742432	-0.719238	-0.827042	0.0227949	-0.196437	0.526208	-2.94532	-2.1675	12.1872	-0.106409	0.0665526	-0.124342	0.466309	0.670654	-0.747314	0.0148418	-0.787793	0.615755	-0.00276859	-0.353435	0.257496	-9.06016	0.0142724	0.00761901	-0.0148346	-0.149414	-0.239502	1.11694	0.102238	0.0817298	0.974591	-0.181771	-1.88248	-2.53087	-7.94556	0.0275342	0.018145	-0.0115528	-0.165283	0.42041	0.956055	0.109225	0.175703	0.94878	-0.238779	-2.72556	-3.62949	-8.18953	0.00096043	-0.00205031	-0.0161026	-0.0822754	0.587402	0.917725	-0.0403299	0.385878	-0.913048	-0.125756	-1.41385	2.23492	-8.52434	-0.0296342	-0.0284272	0.0326428	-0.321533	-0.345215	1.09619	-0.105517	0.127796	-0.962243	-0.215921	-2.70819	3.592	-8.47332	0.0135761	0.0717151	-0.00424743	-0.134521	-0.577393	1.03027	
53	-0.610012	-0.238304	0.703039	-0.277188	9.65901	-1.2262	-0.867306	0.0514705	0.0632717	-0.0199284	-1.07202	-0.128418	-0.111816	-0.448172	-0.138379	0.883157	-0.00517185	7.43553	0.373393	-6.32419	-0.0025016	0.0229563	-0.0168285	-1.11865	-0.487305	0.538818	0.27652	-0.272277	-0.530886	0.753367	-1.35992	-9.56351	2.98617	-0.150598	-0.10591	-0.0293438	-0.0480957	0.951172	-0.50415	0.579947	-0.0063874	0.162098	0.798339	-2.62426	2.2348	7.65473	0.315898	0.0527894	0.0936888	0.185303	-0.427246	-0.919434	-0.583066	-0.481856	0.291406	0.585603	-1.64256	8.68155	3.61641	-0.0809331	-0.0843458	0.107382	0.421143	-0.744629	-0.719238	-0.8269	0.0234921	-0.194309	0.52719	-2.38412	-3.69799	12.7621	0.327626	-0.114297	-0.0482728	0.462402	0.664062	-0.749268	0.0147783	-0.787771	0.615785	-0.00265086	-0.348262	0.238968	-9.07984	0.0175067	0.0114716	-0.015291	-0.151611	-0.237305	1.11475	0.102099	0.0814917	0.974917	-0.180199	-2.0633	-3.01771	-7.78551	-0.0614262	0.0183809	-0.0146634	-0.167236	0.42041	0.967773	0.109634	0.175925	0.948912	-0.237902	-2.76481	-3.94885	-8.03384	-0.012299	-0.0131454	-0.00794388	-0.0822754	0.589844	0.917725	-0.0403672	0.386892	-0.913192	-0.121516	-1.30821	2.22791	-8.53875	0.321764	0.142393	-0.0494673	-0.319824	-0.332031	1.10059	-0.105517	0.127796	-0.962243	-0.215921	-2.70819	3.592	-8.47332	0.0135761	0.0717151	-0.00424743	-0.134521	-0.577393	1.03027	
54	-0.611134	-0.237126	0.702091	-0.278127	9.60942	-1.36742	-0.760468	-0.00987383	0.0784999	0.0402932	-1.07251	-0.121826	-0.114014	-0.448915	-0.138306	0.882792	-0.00508117	7.41307	0.374495	-6.21832	0.00483527	0.0394032	-0.023282	-1.11865	-0.485107	0.533936	0.276684	-0.270416	-0.530036	0.754575	-1.19448	-8.58176	3.23667	0.135921	-0.0619416	0.0100179	-0.0483398	0.955566	-0.499756	0.578989	-0.0062993	0.158726	0.799711	-1.48071	2.49931	9.86308	-0.249211	-0.0284389	0.0591975	0.182373	-0.41626	-0.921631	-0.582885	-0.482329	0.293783	0.584205	-2.15977	9.61353	3.99766	0.0862062	0.0161783	0.103603	0.418945	-0.744629	-0.714844	-0.82686	0.0280637	-0.194316	0.527026	-2.9315	-3.51053	11.5313	-0.245831	-0.0837755	-0.071388	0.457764	0.668457	-0.747314	0.0147764	-0.787888	0.615636	-0.00276755	-0.357917	0.248521	-9.07411	0.0144767	0.00931797	-0.0160183	-0.146973	-0.243896	1.11475	0.102916	0.0819789	0.974332	-0.182658	-2.13376	-2.84117	-7.83302	0.146534	-0.045855	-0.00466665	-0.160889	0.42041	0.958496	0.10999	0.176477	0.948272	-0.239872	-2.67046	-3.60157	-8.08925	0.0914865	-0.0136974	0.00148699	-0.0751953	0.587646	0.919922	-0.0399723	0.388469	-0.913285	-0.115776	-1.37142	1.9509	-8.97767	0.204994	0.115841	-0.0608673	-0.32251	-0.323242	1.0957	-0.107034	0.128258	-0.962032	-0.215843	-2.45432	3.47185	-8.83857	0.0881539	0.0453681	-0.0154253	-0.134521	-0.575195	1.02563	
55	-0.612511	-0.23673	0.700726	-0.278876	9.37704	-1.15052	-0.628255	0.00470508	0.0719426	0.00855029	-1.07227	-0.124023	-0.116211	-0.449098	-0.137965	0.882755	-0.00437963	7.47696	0.308989	-6.2108	-0.0332412	0.0214667	-0.0216718	-1.11206	-0.491699	0.531982	0.276526	-0.269675	-0.532287	0.753313	-0.934411	-10.5998	3.01377	-0.0411	-0.00187339	-0.068912	-0.0524902	0.959961	-0.495361	0.578583	-0.00531254	0.160285	0.799702	-2.18296	2.05512	8.50047	0.144935	0.0239176	0.0560366	0.1875	-0.427246	-0.915039	-0.584845	-0.479638	0.294622	0.584039	-2.17972	8.40732	3.40328	-0.0189902	-0.0550695	0.0318927	0.416992	-0.749023	-0.72168	-0.827314	0.0281126	-0.190642	0.527651	-2.73255	-2.43879	13.1846	0.0134233	-0.0705589	-0.0204552	0.451172	0.672852	-0.758057	0.0147003	-0.787848	0.615689	-0.00260586	-0.35026	0.244003	-9.05727	0.018511	0.00940467	-0.0165096	-0.14502	-0.237305	1.11035	0.102916	0.0819789	0.974332	-0.182658	-2.13376	-2.84117	-7.83302	0.146534	-0.045855	-0.00466665	-0.160889	0.42041	0.958496	0.110479	0.176825	0.948313	-0.239228	-2.67052	-3.60285	-7.9427	-0.0458798	-0.0177775	0.0177265	-0.0773926	0.585205	0.917725	-0.0399723	0.388469	-0.913285	-0.115776	-1.37142	1.9509	-8.97767	0.204994	0.115841	-0.0608673	-0.32251	-0.323242	1.0957	-0.107078	0.128334	-0.962073	-0.215593	-2.60511	3.84206	-8.52172	0.0217896	0.00637556	-0.0121688	-0.129883	-0.577393	1.02808	
