40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.61319	-0.162767	0.763766	0.119023	-9.20501	-0.162241	-2.04367	-0.000254273	-0.00912079	0.00225946	0.968262	-0.17334	0.614014	0.0772129	-0.176196	0.981321	0.00122273	-1.42428	-0.0146632	-9.504	-0.00591434	0.00623886	-0.0177387	-0.0668945	-0.226074	1.14185	0.0879193	0.146112	-0.960186	0.22128	2.08581	-3.42531	-8.04242	0.0137927	0.00527865	-0.0061017	-0.56958	0.232178	0.866943	-0.0138414	0.207104	-0.495921	0.843196	3.29358	-8.27201	4.13614	0.00508422	0.00500066	-0.0011948	-0.651855	0.757812	-0.378906	-0.170299	-0.262785	0.939076	0.141701	2.37161	3.63355	-8.82724	0.0319465	0.0148954	-0.0159987	-0.592041	-0.57666	0.748291	-0.0500344	0.151216	0.370376	0.915124	3.81212	8.09027	8.09623	0.00147398	0.0154611	-0.0152106	-0.827637	-0.613525	-0.660156	-0.484335	0.0679666	-0.871201	-0.0425333	-7.98618	0.0547066	-5.13232	0.029277	0.0263724	-0.015167	0.624756	-0.103271	0.905518	-0.845232	0.157116	0.507855	0.0546044	9.14991	-2.18896	4.45589	0.00699746	0.00893188	-0.0159629	-0.8125	0.271973	-0.65332	0.0703522	-0.118551	0.970523	-0.19769	-0.810692	-3.7796	-8.33549	-0.00382725	0.00298139	-0.015836	-0.255615	0.455078	0.936768	0.734099	0.372043	-0.447506	0.349887	9.24962	2.36839	3.26491	-0.00118825	0.00752819	-0.000382127	-0.821289	-0.576172	-0.475098	0.0800661	0.346846	-0.907294	-0.223841	-0.0756131	4.49221	-8.62534	0.015403	0.00351589	-0.00751429	-0.490479	-0.684326	0.86084	
51	0.613213	-0.162764	0.763752	0.118999	-9.19463	-0.123311	-2.05411	0.00241117	-0.0015781	-0.00270635	0.970459	-0.17334	0.618408	0.0773051	-0.176107	0.98133	0.00101033	-1.38288	0.0187576	-9.49161	0.00277877	0.0104095	-0.0173752	-0.0710449	-0.228027	1.14185	0.0878827	0.146178	-0.960064	0.221779	2.05278	-3.44078	-7.99307	0.022957	0.00261817	-0.00314128	-0.571533	0.232178	0.866943	-0.0138767	0.207316	-0.495313	0.8435	3.30228	-8.20865	4.1709	0.0324684	-9.59762e-05	-0.00665042	-0.658936	0.761963	-0.376709	-0.170267	-0.262561	0.939057	0.142274	2.39606	3.51035	-8.85927	-0.0317607	-0.00107167	-0.00598832	-0.593994	-0.57666	0.746094	-0.049997	0.151273	0.370141	0.915212	3.82199	7.94232	8.12184	-0.0144399	0.0126417	-0.0142294	-0.825439	-0.611328	-0.653809	-0.483924	0.0679438	-0.871424	-0.042678	-7.83557	0.080034	-5.01063	0.0138612	0.0228102	-0.0175938	0.626709	-0.103271	0.905518	-0.845181	0.157245	0.507896	0.0546393	9.12637	-2.17055	4.45577	-0.00535421	0.0121877	-0.0154756	-0.814697	0.271973	-0.65332	0.0703568	-0.118468	0.970586	-0.19743	-0.827808	-3.76898	-8.3541	-0.0018552	0.00464771	-0.0155624	-0.258057	0.457275	0.938965	0.734095	0.372066	-0.447483	0.3499	9.22684	2.35266	3.24925	0.00551406	0.0129358	0.00283851	-0.819092	-0.573975	-0.477295	0.0800731	0.346818	-0.907303	-0.223847	-0.0708043	4.50733	-8.6379	0.000280538	0.00462827	-0.00699396	-0.488281	-0.684326	0.867676	
52	0.613231	-0.162809	0.763736	0.118947	-9.22575	-0.145468	-2.07428	0.000603031	-0.00381391	-0.00163454	0.966064	-0.173584	0.614014	0.077483	-0.176032	0.981329	0.00131508	-1.32574	-0.00224721	-9.42871	-0.0195956	0.0113205	-0.0208001	-0.0710449	-0.228271	1.13721	0.0879111	0.146068	-0.960099	0.221686	2.05551	-3.36353	-7.94889	-0.0122303	0.00277564	-0.00209963	-0.56958	0.236328	0.869141	-0.0138691	0.207363	-0.495348	0.843468	3.28756	-8.19227	4.09237	-0.000396111	0.00205462	-0.00092259	-0.654297	0.762207	-0.378906	-0.170435	-0.26253	0.939047	0.142202	2.41302	3.59826	-8.84326	0.0110884	0.0179714	-0.00913867	-0.596191	-0.578857	0.743652	-0.0500306	0.151327	0.369962	0.915273	3.84295	7.9906	8.14283	-0.00334058	0.0137222	-0.00953432	-0.821045	-0.611328	-0.651611	-0.483784	0.0679396	-0.871505	-0.0426246	-7.95853	0.0770985	-5.12509	0.0194119	0.0222937	-0.0114063	0.624756	-0.105469	0.907715	-0.845228	0.157195	0.507817	0.0547831	9.15853	-2.19521	4.43702	0.00146614	0.0133275	-0.0140386	-0.8125	0.271973	-0.657959	0.0703908	-0.118355	0.97057	-0.197564	-0.803604	-3.77299	-8.33884	0.0139473	0.00623494	-0.0166055	-0.255615	0.457275	0.938965	0.734069	0.37215	-0.44739	0.349986	9.204	2.38988	3.27962	0.00809766	0.0161423	0.00313705	-0.819092	-0.578369	-0.477295	0.0800902	0.34678	-0.907302	-0.223901	-0.058658	4.50092	-8.63516	-0.000968108	0.00411732	-0.00535078	-0.490234	-0.688721	0.86084	
53	0.613267	-0.162813	0.763708	0.118935	-9.2113	-0.142522	-2.05741	0.00216408	-0.00567356	-0.00242854	0.968506	-0.175537	0.616211	0.0775283	-0.176041	0.981324	0.00141038	-1.34478	-0.0285313	-9.48696	-0.0130584	0.00711318	-0.0220601	-0.0688477	-0.228271	1.1394	0.0879429	0.146066	-0.960166	0.221385	2.03874	-3.4582	-8.02379	-0.020424	0.00114447	-0.00580724	-0.571533	0.232178	0.871582	-0.0139547	0.207486	-0.495186	0.843532	3.28433	-8.30552	4.13164	0.0153919	-0.00275884	0.000774599	-0.654297	0.76001	-0.381104	-0.170597	-0.262388	0.939004	0.142552	2.34899	3.51906	-8.75686	-0.029771	0.00510561	-0.00989846	-0.593994	-0.578857	0.743652	-0.0500483	0.151401	0.369715	0.91536	3.84318	7.94479	8.14791	-0.0182358	0.0115792	-0.00846696	-0.827637	-0.611328	-0.657959	-0.4836	0.0678868	-0.8716	-0.0428442	-7.86796	0.0746229	-4.97522	0.00376005	0.00396782	-0.0141413	0.622803	-0.109863	0.914307	-0.845199	0.157031	0.507934	0.0546173	9.13796	-2.18707	4.45042	0.0077335	0.0109078	-0.0156651	-0.814453	0.269775	-0.655518	0.0703899	-0.118305	0.970562	-0.197634	-0.819663	-3.78977	-8.30504	0.0112952	0.00627677	-0.0167839	-0.255615	0.459717	0.936768	0.734119	0.372109	-0.447494	0.349791	9.23737	2.36862	3.29142	-0.00740562	0.00879584	-0.000686325	-0.82373	-0.571777	-0.475098	0.0800912	0.346743	-0.90729	-0.224008	-0.0770465	4.50214	-8.62304	-0.000312408	0.00446251	-0.00761207	-0.488037	-0.690918	0.867676	
54	0.613233	-0.162915	0.763729	0.118836	-9.21391	-0.180827	-2.04626	0.00137229	0.00133681	-0.00283833	0.966064	-0.173584	0.618408	0.0773732	-0.175941	0.981354	0.00135532	-1.41891	-0.0337035	-9.51563	-0.0010868	0.00660438	-0.0120709	-0.0712891	-0.223877	1.1394	0.0878646	0.145942	-0.960142	0.221602	2.11847	-3.47293	-8.06089	0.0282638	0.000500511	-0.000605606	-0.569336	0.227783	0.867188	-0.0144493	0.208103	-0.494172	0.843966	3.3199	-8.2879	4.131	0.0762014	-0.0293025	-0.00478546	-0.6521	0.76001	-0.381104	-0.170624	-0.262346	0.938998	0.142633	2.40163	3.49832	-8.9195	0.0160635	0.0118444	-0.0101945	-0.596191	-0.581055	0.743652	-0.0500274	0.151478	0.369581	0.915402	3.83544	8.03029	8.13769	-0.00368712	0.0131991	-0.0133271	-0.829834	-0.609131	-0.657959	-0.483356	0.0678013	-0.871755	-0.0425692	-7.89485	0.0567832	-5.12967	0.0203982	0.0173958	-0.0101816	0.624756	-0.105469	0.907715	-0.845209	0.157133	0.507885	0.0546315	9.1798	-2.192	4.43611	0.00535611	0.0186223	-0.0163057	-0.808105	0.269775	-0.650879	0.0704635	-0.118231	0.970559	-0.197663	-0.82252	-3.7915	-8.34766	0.00598947	0.00307206	-0.0170013	-0.255615	0.457275	0.938965	0.734196	0.371982	-0.447557	0.349684	9.22366	2.36741	3.2904	-0.0034878	0.0116997	0.00298113	-0.823486	-0.576172	-0.475098	0.0800981	0.346722	-0.907291	-0.224032	-0.0586883	4.50007	-8.6356	0.00330134	0.00562844	-0.00677032	-0.492432	-0.688721	0.86084	
55	0.613182	-0.162894	0.763775	0.11883	-9.21918	-0.158724	-2.06482	0.00238033	0.00269699	0.00109656	0.970215	-0.169189	0.618408	0.0775287	-0.175865	0.981356	0.00131522	-1.32993	-0.0667875	-9.49332	-0.00075866	0.000447023	-0.0166275	-0.0644531	-0.230225	1.14185	0.0878688	0.146009	-0.960055	0.221934	2.07313	-3.43749	-8.005	0.0324572	0.00618627	-0.00763423	-0.571777	0.234375	0.866943	-0.0150286	0.208864	-0.492488	0.844751	3.37111	-8.09236	4.24875	0.0789191	-0.0206536	-0.0102873	-0.654053	0.755615	-0.380859	-0.170583	-0.262388	0.939046	0.142289	2.37449	3.55386	-8.82927	0.0280082	0.0111623	-0.00988409	-0.598633	-0.570068	0.748291	-0.0500189	0.151507	0.36942	0.915463	3.8014	7.94002	8.1075	-0.011178	0.013281	-0.013406	-0.821289	-0.611328	-0.664307	-0.483174	0.0678261	-0.871855	-0.0425583	-7.84793	0.0816013	-5.03166	0.0180281	0.0278181	-0.0181595	0.620361	-0.101318	0.909912	-0.845191	0.157203	0.507899	0.0545757	9.12131	-2.20168	4.48414	0.00656795	0.0138072	-0.0154665	-0.814453	0.269775	-0.655518	0.0705135	-0.118141	0.970553	-0.197733	-0.81167	-3.78675	-8.32724	0.00678851	0.00329934	-0.0161051	-0.255615	0.455078	0.936768	0.734295	0.371947	-0.447522	0.349557	9.20777	2.35073	3.26397	0.00311408	0.0138537	-0.00250811	-0.82373	-0.573975	-0.484131	0.0802006	0.346661	-0.90725	-0.224256	-0.0698018	4.50754	-8.6378	-0.010671	0.00543018	-0.00568058	-0.490234	-0.688721	0.865479	
56	0.613111	-0.162861	0.763844	0.118798	-9.21741	-0.145262	-2.07627	0.0033699	0.000376546	-0.00186635	0.968262	-0.171387	0.612061	0.0776628	-0.175857	0.981347	0.00116525	-1.36011	0.0295089	-9.45435	-0.00349993	0.00954272	-0.0210448	-0.0646973	-0.22583	1.14868	0.08779	0.146091	-0.959923	0.222482	2.07816	-3.44376	-7.90021	0.0240969	0.00406292	-0.00257728	-0.57373	0.234375	0.869385	-0.0150845	0.209045	-0.491809	0.845101	3.31794	-8.1315	4.21832	0.0107662	0.00464633	-0.00205142	-0.654053	0.755615	-0.383057	-0.170533	-0.262359	0.939068	0.142259	2.45756	3.55792	-8.84652	-0.00616568	0.0074311	-0.0115686	-0.598633	-0.574463	0.748291	-0.0500078	0.151528	0.369338	0.915493	3.84579	7.93011	8.11369	-0.00439597	0.0120782	-0.0142189	-0.825195	-0.61792	-0.657715	-0.48302	0.0678016	-0.871947	-0.0424563	-7.95551	0.0617827	-5.06702	0.0215605	0.012775	-0.0196483	0.622803	-0.107666	0.909912	-0.845163	0.157309	0.507909	0.0546038	9.15541	-2.174	4.43089	-0.00247106	0.0171409	-0.0176772	-0.812256	0.267578	-0.65332	0.070576	-0.11806	0.970555	-0.197748	-0.809674	-3.78157	-8.32946	0.0054078	0.00398136	-0.0167601	-0.255615	0.455078	0.936768	0.73429	0.371979	-0.447498	0.349564	9.20293	2.40362	3.29073	0.00415408	0.0121906	0.00412632	-0.82373	-0.56958	-0.477539	0.0802429	0.346575	-0.907211	-0.224535	-0.0698497	4.51138	-8.63579	-0.00415018	0.00188971	-0.00693817	-0.490479	-0.686523	0.86084	
57	0.613142	-0.162945	0.763796	0.118834	-9.21546	-0.168468	-2.06605	-0.00423928	-0.00433922	-0.00311814	0.966064	-0.171387	0.611816	0.0775972	-0.175878	0.981348	0.00124491	-1.35525	0.0491894	-9.49436	-0.0137027	0.0167536	-0.0228617	-0.0712891	-0.22583	1.14404	0.0878925	0.146015	-0.959961	0.222329	2.10539	-3.43584	-7.95531	-0.00844091	-0.00063037	-0.00408088	-0.571777	0.234375	0.866943	-0.0148697	0.208916	-0.492049	0.844998	3.3571	-8.24524	4.19061	-0.0179992	0.0140325	0.000189761	-0.658447	0.755615	-0.380859	-0.170585	-0.262295	0.939074	0.142271	2.38287	3.62214	-8.83032	-0.000267395	0.00689765	-0.0103308	-0.594238	-0.572266	0.750488	-0.0498079	0.151448	0.368643	0.915798	3.83534	7.93301	8.19822	-0.0144515	0.0136567	-0.0104399	-0.827637	-0.611328	-0.655762	-0.48302	0.0678016	-0.871947	-0.0424563	-7.95551	0.0617827	-5.06702	0.0215605	0.012775	-0.0196483	0.622803	-0.107666	0.909912	-0.845146	0.157494	0.507875	0.05465	9.13443	-2.23216	4.46266	-0.00424072	0.020659	-0.0160669	-0.8125	0.27417	-0.65332	0.0706295	-0.117969	0.970579	-0.197666	-0.808334	-3.76915	-8.34496	0.00207181	0.0024491	-0.0167043	-0.250977	0.455078	0.943359	0.734338	0.371854	-0.447551	0.349529	9.22845	2.34781	3.28874	0.00196128	0.0120528	0.00185194	-0.82373	-0.56958	-0.4729	0.0802215	0.346543	-0.907198	-0.224644	-0.0792335	4.51518	-8.62508	-0.0037315	1.80879e-05	-0.00802168	-0.48584	-0.688721	0.86084	
58	0.613163	-0.162955	0.763778	0.118824	-9.21413	-0.155778	-2.07551	0.0015638	-0.00402272	-0.00224728	0.968018	-0.169189	0.614014	0.0773284	-0.176113	0.981326	0.00173129	-1.36192	-0.0262928	-9.47886	-0.0175269	0.00747095	-0.0220139	-0.0690918	-0.226074	1.1394	0.0880295	0.145895	-0.960012	0.222131	2.0862	-3.43162	-7.98619	-0.00700459	0.00618789	0.00104363	-0.56958	0.236328	0.869141	-0.0146457	0.208539	-0.492739	0.844693	3.2962	-8.25771	4.154	-0.0249952	0.0209775	0.007097	-0.65625	0.755615	-0.383057	-0.170736	-0.26219	0.939022	0.142627	2.40576	3.45325	-8.85289	-0.0176419	0.00712939	-0.00943747	-0.596191	-0.578857	0.75293	-0.0497918	0.151534	0.368143	0.915985	3.85273	7.9157	8.14305	-0.0189495	0.0137315	-0.0119861	-0.827637	-0.611328	-0.660156	-0.483071	0.0679616	-0.871921	-0.0421644	-7.88116	0.0253665	-5.12338	0.0113036	0.010666	-0.0188391	0.620361	-0.101318	0.903564	-0.845128	0.157369	0.507971	0.0543992	9.15697	-2.19251	4.43182	0.0191744	0.0112532	-0.0107394	-0.81665	0.271973	-0.65332	0.0705812	-0.118099	0.970534	-0.197823	-0.811061	-3.78485	-8.34598	0.00870739	0.00397886	-0.0163257	-0.260254	0.455078	0.941162	0.734287	0.371925	-0.447467	0.349667	9.19508	2.37584	3.28115	0.0112193	0.0177283	0.00645194	-0.82373	-0.571777	-0.475098	0.0801738	0.346672	-0.907168	-0.224583	-0.0751019	4.49709	-8.61683	0.010741	0.00243102	-0.00853262	-0.483398	-0.693115	0.86792	
59	0.61326	-0.163033	0.763689	0.118793	-9.19473	-0.177228	-2.03835	-0.00396749	-0.00305359	-0.000857789	0.968262	-0.171387	0.614014	0.0772283	-0.176064	0.981343	0.00176733	-1.35875	-0.00773344	-9.48762	-0.00632064	0.0162734	-0.0190176	-0.0710449	-0.230225	1.13965	0.0883217	0.14605	-0.960031	0.221829	2.08112	-3.47801	-8.01396	-0.0107039	0.00936483	-0.0115204	-0.57373	0.22998	0.864746	-0.0141956	0.208073	-0.493153	0.844573	3.32862	-8.17345	4.2206	-0.022018	0.0302279	-0.00308604	-0.658691	0.757812	-0.381104	-0.170731	-0.262244	0.939036	0.142445	2.36742	3.56953	-8.79203	0.00675792	0.0101014	-0.0126318	-0.596191	-0.57666	0.741455	-0.0497587	0.15151	0.367854	0.916107	3.83415	7.97903	8.15354	-0.00758688	0.0146059	-0.0162051	-0.821533	-0.602783	-0.658203	-0.483067	0.0679748	-0.871919	-0.0422333	-7.89046	0.0839878	-5.01486	0.019814	0.00739302	-0.0134071	0.618408	-0.107666	0.912109	-0.845049	0.157357	0.508117	0.0542909	9.15623	-2.1834	4.43785	-0.00289485	0.0116321	-0.0172887	-0.8125	0.271973	-0.65332	0.0705437	-0.118241	0.970489	-0.197974	-0.805602	-3.78273	-8.31509	0.00845801	0.00293323	-0.0170437	-0.257812	0.455078	0.945557	0.734201	0.372068	-0.447387	0.349799	9.2183	2.39884	3.29928	0.00635979	0.00818952	0.00304053	-0.819336	-0.567383	-0.479736	0.080059	0.346703	-0.907204	-0.224428	-0.0607171	4.52185	-8.61521	0.00939927	0.00396084	-0.00693515	-0.490234	-0.690918	0.870117	
60	0.613275	-0.163009	0.763682	0.118788	-9.22556	-0.136789	-2.03554	0.00315035	-0.00150305	-0.00103297	0.966064	-0.171387	0.611816	0.0773078	-0.176064	0.981337	0.00163034	-1.37156	-0.0301367	-9.48526	0.00461715	0.00734869	-0.0217917	-0.0690918	-0.22583	1.14648	0.0882957	0.146066	-0.959973	0.222082	2.12152	-3.54591	-7.9716	0.025715	0.00325672	-0.00348699	-0.575928	0.234375	0.869385	-0.0140276	0.20795	-0.493366	0.844482	3.30482	-8.21584	4.19953	-0.0172784	0.0188026	-0.00195819	-0.658447	0.755615	-0.383057	-0.170566	-0.262194	0.939069	0.142515	2.38993	3.47809	-8.86164	0.00878221	0.000704487	-0.0124597	-0.592041	-0.574463	0.743652	-0.0497464	0.151464	0.367894	0.916099	3.8122	7.84435	8.11243	0.00591195	0.0166618	-0.0180094	-0.827637	-0.609131	-0.660156	-0.483345	0.0678886	-0.871764	-0.0423953	-7.8825	0.0616651	-5.12044	0.0133259	0.00415028	-0.0178303	0.618408	-0.105469	0.907715	-0.845027	0.157474	0.50811	0.0543578	9.14976	-2.17848	4.42845	-0.00587342	0.0170599	-0.0174313	-0.810303	0.271973	-0.655762	0.070567	-0.11817	0.970509	-0.19791	-0.805709	-3.78677	-8.33008	0.00101377	0.00294733	-0.0150927	-0.257812	0.455078	0.941162	0.734238	0.371989	-0.447459	0.349714	9.21744	2.40181	3.2879	-0.00703426	0.00858247	0.00221211	-0.821533	-0.56958	-0.477295	0.080041	0.346684	-0.907228	-0.224369	-0.0643133	4.51851	-8.63771	0.00896246	0.0050149	-0.00618171	-0.483643	-0.688721	0.865479	
61	0.613276	-0.163043	0.763676	0.118781	-9.19902	-0.142271	-2.06493	5.95394e-05	-0.00205978	-0.0032477	0.96582	-0.166992	0.616211	0.077335	-0.176039	0.98134	0.00142477	-1.39074	0.017138	-9.44403	0.0101824	0.0131312	-0.0213312	-0.0712891	-0.223877	1.13452	0.0884612	0.145891	-0.959947	0.222245	2.1064	-3.40968	-7.95882	-0.00316841	0.0137451	-0.00124055	-0.571777	0.236328	0.869141	-0.0138688	0.207874	-0.493612	0.84436	3.32908	-8.16841	4.23317	-0.0207714	0.0145683	-0.00241367	-0.65625	0.755615	-0.376465	-0.170536	-0.262301	0.939106	0.142115	2.37526	3.59221	-8.90425	0.0324861	0.0143337	-0.0142769	-0.596191	-0.57666	0.748291	-0.0498098	0.151399	0.368326	0.915933	3.82803	7.94536	8.21147	0.0195766	0.0151036	-0.0135547	-0.821289	-0.611328	-0.664307	-0.483234	0.0678414	-0.871832	-0.0423171	-7.97043	0.0773368	-5.12574	0.0257244	0.0213	-0.0162925	0.622803	-0.107666	0.903564	-0.845021	0.157517	0.508105	0.0543745	9.1395	-2.19814	4.45686	0.00105203	0.0169373	-0.0171083	-0.808105	0.27417	-0.655762	0.0705745	-0.118104	0.970525	-0.197868	-0.803497	-3.78745	-8.32999	0.00258197	0.00450095	-0.015268	-0.257812	0.455078	0.941162	0.734285	0.37186	-0.447554	0.349629	9.22568	2.33196	3.28609	-0.0112243	0.00914257	0.00431807	-0.821289	-0.576172	-0.481934	0.0800566	0.346672	-0.907246	-0.224309	-0.0617844	4.50355	-8.64262	0.00808944	0.00712456	-0.00467698	-0.483643	-0.684326	0.867676	
62	0.613214	-0.163076	0.763739	0.118645	-9.21585	-0.152731	-2.05951	0.00362035	0.000146114	-0.0050536	0.970459	-0.171387	0.616211	0.0772911	-0.175801	0.981386	0.00144619	-1.37819	0.00947837	-9.48799	-0.0058031	0.0155673	-0.0172609	-0.0690918	-0.223877	1.1394	0.0884772	0.145786	-0.959978	0.22217	2.06461	-3.42	-7.99023	-0.00464921	0.00124439	0.0040042	-0.573975	0.236572	0.864746	-0.0135073	0.207625	-0.49402	0.844188	3.27767	-8.18497	4.19028	-0.00144854	0.00924772	-0.00308194	-0.65625	0.753418	-0.376465	-0.170476	-0.262123	0.939138	0.142299	2.40639	3.49274	-8.88238	-0.0209804	-0.00113423	-0.00742541	-0.593994	-0.578857	0.746094	-0.0499011	0.151472	0.369045	0.915626	3.83959	7.96933	8.15965	0.0210909	0.00969697	-0.0156916	-0.827637	-0.611328	-0.660156	-0.483251	0.0677256	-0.871829	-0.0423696	-7.88637	0.0659997	-5.13425	0.0108066	0.0050237	-0.0107638	0.620361	-0.105469	0.907715	-0.845106	0.157474	0.507966	0.0544772	9.16157	-2.22302	4.45572	0.0038878	0.0157314	-0.0148994	-0.814697	0.271973	-0.65332	0.0705542	-0.11812	0.970519	-0.197896	-0.817807	-3.78019	-8.33716	0.00690816	0.00521365	-0.0151144	-0.253418	0.45752	0.938965	0.734424	0.37179	-0.44748	0.349507	9.21424	2.36666	3.26963	-0.000469915	0.0164121	0.000678912	-0.821533	-0.56958	-0.475098	0.080106	0.346783	-0.907229	-0.224189	-0.0643216	4.50301	-8.61347	0.00305773	0.00340348	-0.00558026	-0.483398	-0.690918	0.863281	
63	0.613179	-0.163159	0.763763	0.118564	-9.21645	-0.146576	-2.04881	0.000965409	0.000488515	-0.00550265	0.972412	-0.168945	0.612061	0.0771977	-0.175814	0.98139	0.00171213	-1.35148	-0.0532735	-9.49104	-0.0183475	0.0140765	-0.0236374	-0.0666504	-0.228027	1.14185	0.0885692	0.145712	-0.96006	0.221832	2.04256	-3.55916	-8.03195	-0.00412114	0.0036012	-0.00550039	-0.567383	0.234131	0.869385	-0.0133122	0.207612	-0.494264	0.844051	3.30519	-8.22113	4.19506	-0.0108867	0.00602586	-0.00376992	-0.65625	0.755615	-0.378662	-0.170555	-0.262177	0.939153	0.142004	2.40152	3.54416	-8.80748	0.0155851	0.0133395	-0.0114986	-0.594238	-0.572266	0.746094	-0.0499231	0.151531	0.36922	0.915545	3.82861	7.96109	8.12389	0.0101062	0.0115364	-0.0133973	-0.823486	-0.609131	-0.662354	-0.483202	0.0676119	-0.871863	-0.0424272	-7.96106	0.0414469	-5.0563	0.0166232	0.00820869	-0.0133148	0.622314	-0.0991211	0.907715	-0.84514	0.157389	0.507955	0.0543079	9.15373	-2.19964	4.45344	0.014595	0.0167025	-0.0134351	-0.810303	0.271973	-0.657959	0.0706124	-0.118072	0.970483	-0.19808	-0.804368	-3.78542	-8.31273	0.0134686	0.00409585	-0.0180345	-0.255615	0.455078	0.938965	0.734477	0.371812	-0.447394	0.349482	9.21269	2.35589	3.31642	0.00581849	0.0142731	-0.000450999	-0.82373	-0.56958	-0.479736	0.0801255	0.346769	-0.907183	-0.224387	-0.0572007	4.4911	-8.64028	-0.00485035	0.00293535	-0.00793469	-0.488037	-0.688721	0.858643	
64	0.61312	-0.16321	0.763796	0.118584	-9.19275	-0.179084	-2.05812	-0.000165301	0.000386708	0.000493955	0.972656	-0.171143	0.618408	0.0772027	-0.175901	0.981374	0.00167511	-1.34595	-0.0200315	-9.45815	-0.00572826	0.0112107	-0.0254458	-0.0710449	-0.230225	1.14185	0.0885307	0.145708	-0.959994	0.222134	2.13004	-3.46004	-7.94382	0.0146871	0.00205381	-0.000807007	-0.571533	0.225586	0.869629	-0.013135	0.207667	-0.494445	0.843935	3.35506	-8.23712	4.16043	-0.00437776	0.00916496	-0.00103176	-0.65625	0.753418	-0.374268	-0.17059	-0.262081	0.93916	0.142096	2.38979	3.55135	-8.84408	-0.0112773	0.0103294	-0.0118067	-0.596191	-0.57666	0.755127	-0.0500067	0.151531	0.369431	0.915455	3.81637	7.92153	8.15445	0.0190923	0.0147007	-0.0129072	-0.829834	-0.606934	-0.658203	-0.483456	0.0675931	-0.871711	-0.0426893	-7.87967	0.0952414	-5.07187	0.0182011	-0.00433553	-0.0149477	0.620361	-0.101318	0.909912	-0.845299	0.15714	0.507762	0.0543625	9.14298	-2.20452	4.4405	0.0101927	0.0190133	-0.0142656	-0.808105	0.269775	-0.655518	0.0705842	-0.118201	0.970433	-0.198259	-0.806983	-3.80255	-8.31309	0.00970948	0.00313377	-0.0161143	-0.255615	0.455078	0.941162	0.734538	0.371836	-0.44736	0.349372	9.23463	2.39113	3.29466	-0.000191519	0.0125962	-0.00128451	-0.819336	-0.571777	-0.477295	0.0800917	0.346726	-0.90718	-0.224479	-0.0686023	4.50745	-8.62594	0.00232638	0.00283177	-0.00723816	-0.483398	-0.690918	0.863281	
65	0.613026	-0.163143	0.763883	0.118599	-9.20172	-0.146858	-2.07579	0.0041866	-8.91096e-05	0.00200504	0.968018	-0.166992	0.618408	0.0770895	-0.175772	0.981407	0.00138936	-1.37598	-0.0287246	-9.5509	0.00138112	0.0119907	-0.0108357	-0.0756836	-0.22168	1.14404	0.088442	0.14573	-0.959977	0.222227	2.09048	-3.38986	-7.98294	0.0139307	-0.00336167	-0.00318304	-0.569336	0.227783	0.867188	-0.0131068	0.207633	-0.494427	0.843954	3.3225	-8.19427	4.14655	0.00496365	0.00933917	-2.29468e-05	-0.65625	0.755615	-0.378662	-0.170522	-0.262111	0.939165	0.142091	2.40526	3.51092	-8.89466	0.00819014	0.00258629	-0.0112944	-0.598633	-0.572266	0.748291	-0.0500728	0.151514	0.36965	0.915366	3.80718	8.01755	8.11807	0.0222833	0.0154861	-0.0135231	-0.823486	-0.606934	-0.660156	-0.483489	0.067532	-0.87171	-0.0424204	-7.86985	0.0633344	-5.04821	0.0273891	0.0187035	-0.0222636	0.620361	-0.101318	0.907715	-0.845311	0.157267	0.507695	0.0544351	9.1379	-2.17531	4.48998	-0.00721544	0.0222269	-0.0166151	-0.8125	0.269775	-0.662598	0.0706121	-0.11813	0.970451	-0.198204	-0.819484	-3.78324	-8.32792	0.00181862	0.00315016	-0.0141974	-0.262695	0.459473	0.941162	0.73459	0.371774	-0.447384	0.349298	9.23176	2.37794	3.25836	-0.00517829	0.0118529	0.000464927	-0.819092	-0.576172	-0.475098	0.0801093	0.34672	-0.907167	-0.224534	-0.0717575	4.51071	-8.63904	-0.00064942	0.00427227	-0.00646803	-0.490234	-0.690918	0.863281	
