40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.463805	0.483883	0.397893	0.626437	9.99112	0.81013	2.05686	0.0687189	-0.0589717	0.0724089	-0.850342	0.38916	-0.0876465	-0.520468	0.41548	0.417701	0.618074	9.51047	0.909684	3.0431	-0.0833234	0.0253246	0.112709	-0.780273	0.23999	-0.187256	0.830484	-0.10527	-0.211925	-0.504283	4.87713	0.37972	9.54292	-0.147444	0.065762	0.0157706	-0.322266	0.236328	-0.927246	0.0369054	0.0801082	-0.0316491	-0.9956	-1.42077	0.647814	9.51752	0.0772582	-0.159645	-0.026149	-0.25	-0.015625	-0.959717	-0.515139	0.222945	0.248809	0.789317	6.22	1.64803	7.75106	-0.120566	-0.0943196	0.0136256	-0.702148	0.214844	-0.654785	-0.990159	-0.057026	-0.033691	0.123278	-1.08463	-0.937615	13.4522	-0.0245879	0.17438	-0.0964699	0.53125	0.0141602	-0.9104	0.235659	-0.581417	-0.491917	-0.603685	9.09816	3.14789	-1.89619	-0.0904539	0.0336442	0.0857415	-0.918701	0.064209	0.359375	-0.487046	0.487492	0.480657	0.542316	10.2477	0.838931	1.04401	-0.0304372	-0.0818075	-0.119887	-1.00049	0.368408	-0.0422363	-0.518063	0.44169	0.544282	0.490182	10.0763	0.872308	0.481512	-0.6975	0.0455301	-0.0542584	-1.01514	0.30249	-0.0617676	0.446096	-0.0766605	-0.154163	-0.878268	3.06833	2.30404	9.728	-0.0273097	0.151778	-0.00546217	-0.518555	0.157959	-0.920166	0.321146	-0.853261	-0.383972	-0.146206	4.90542	-4.12622	-7.38882	0.0455814	0.0919566	-0.0389696	-0.197021	0.766602	0.717041	
49	-0.465475	0.484697	0.397149	0.625039	10.0571	0.67566	2.15183	0.0210062	-0.00838941	0.0943723	-0.852783	0.395752	-0.0834961	-0.521051	0.416628	0.416661	0.617511	9.48301	0.918717	2.95111	-0.0684264	0.00187195	0.108724	-0.77832	0.246582	-0.1875	0.830491	-0.106848	-0.210493	-0.50454	4.82098	0.520406	9.58235	-0.16433	0.0391617	0.0216518	-0.320312	0.242676	-0.925293	0.0360259	0.0782134	-0.0328006	-0.995745	-1.48914	0.692478	9.74356	0.0946005	-0.15146	-0.0593102	-0.252197	-0.0178223	-0.959717	-0.513875	0.22708	0.246285	0.789754	6.04374	1.67709	7.62896	-0.207674	-0.0784026	0.000482007	-0.700195	0.219238	-0.650146	-0.989978	-0.0570738	-0.0355334	0.124193	-1.02608	-1.00468	13.493	-0.00538994	0.156771	-0.10091	0.533447	0.0141602	-0.908203	0.237056	-0.582185	-0.490039	-0.603926	9.17382	2.72232	-1.72763	0.0286336	0.0722991	0.0665368	-0.920898	0.0686035	0.361328	-0.48502	0.488791	0.479072	0.544361	10.1767	0.701353	0.860356	-0.271753	0.022877	-0.0724783	-1.00049	0.368408	-0.0422363	-0.5143	0.445472	0.540186	0.495226	9.81852	0.671601	0.373485	-0.663713	0.0417748	-0.0659574	-1.01294	0.304932	-0.0639648	0.446075	-0.0754097	-0.153279	-0.878542	2.85441	2.0656	9.89741	-0.0190452	0.133431	-0.0179086	-0.516113	0.155762	-0.924805	0.321473	-0.852904	-0.384079	-0.147286	4.79966	-4.04706	-7.36797	0.00155529	0.0911099	-0.0457461	-0.197021	0.764404	0.717041	
50	-0.466052	0.485976	0.395809	0.624466	9.60814	0.351861	2.09617	-0.0448587	-0.0326093	0.0662636	-0.846191	0.395752	-0.0834961	-0.521271	0.420303	0.413738	0.616801	9.65436	0.656938	2.94649	-0.165817	-0.0321622	0.110948	-0.776367	0.253174	-0.180664	0.829846	-0.110576	-0.207354	-0.506096	5.1231	0.368024	9.79849	-0.207942	0.0427663	-0.0340913	-0.320312	0.24707	-0.923096	0.033716	0.0743675	-0.0337562	-0.996089	-1.44825	0.697402	9.96032	0.0406782	-0.153239	-0.096463	-0.260742	-0.0246582	-0.959473	-0.513082	0.229328	0.244739	0.7901	6.233	1.3942	7.66465	-0.213307	-0.0806049	-0.0033146	-0.704834	0.228027	-0.652588	-0.989508	-0.0580626	-0.0396146	0.126225	-1.17969	-0.983288	13.6012	0.0304563	0.186178	-0.11166	0.539795	0.020752	-0.908447	0.238122	-0.582506	-0.489534	-0.603607	9.16624	2.81303	-1.64762	0.0485218	0.0327734	0.0780094	-0.923096	0.0686035	0.361328	-0.48082	0.491764	0.473903	0.549906	9.90899	-0.179249	0.230088	-0.299382	0.0594585	-0.0377793	-1.00244	0.366211	-0.0375977	-0.509778	0.449563	0.536471	0.500218	9.85745	0.262908	-0.297816	-0.231576	-0.0255379	-0.0529116	-1.01514	0.304932	-0.0661621	0.444815	-0.073584	-0.152714	-0.879434	2.83336	2.14399	9.66594	0.0170387	0.0739092	-0.0845118	-0.511963	0.162354	-0.922607	0.321467	-0.852919	-0.38336	-0.149074	4.82686	-4.26544	-7.19827	-0.0353439	0.0742495	0.0123577	-0.201416	0.762207	0.719482	
51	-0.465908	0.488893	0.395009	0.622801	9.9416	0.315986	1.94139	-0.0535217	-0.106001	0.10135	-0.848633	0.4021	-0.0771484	-0.520233	0.424812	0.409895	0.617153	9.63091	0.52481	2.96032	-0.230348	-0.00461016	0.0827634	-0.765869	0.259766	-0.178711	0.829022	-0.113016	-0.203284	-0.508553	4.97469	0.0895144	9.76144	-0.17254	0.120513	-0.0680999	-0.316406	0.26001	-0.92334	0.0304013	0.0700726	-0.0335513	-0.996514	-1.1617	0.616926	9.93727	-0.0133566	-0.178166	-0.138291	-0.267578	-0.0246582	-0.959473	-0.511513	0.233042	0.241891	0.790907	6.3646	1.35572	7.79453	-0.194591	-0.0524404	-0.0209278	-0.707275	0.234619	-0.636475	-0.988885	-0.0600454	-0.0439658	0.128714	-1.39896	-0.858943	13.5512	0.0780613	0.189599	-0.131707	0.546143	0.020752	-0.901855	0.238685	-0.583901	-0.487586	-0.603614	9.05064	3.15838	-1.47206	-0.0348717	0.0145802	0.0613426	-0.916748	0.0708008	0.363525	-0.48098	0.491777	0.475923	0.548006	9.9335	-0.0126881	0.447502	0.191998	-0.102383	-0.00999993	-0.998047	0.364014	-0.0375977	-0.508647	0.450433	0.535894	0.501204	9.95514	0.369994	-0.370853	-0.136599	-0.0205053	-0.0467121	-1.01538	0.307129	-0.0551758	0.44337	-0.0731727	-0.151518	-0.880404	2.51763	2.06435	9.49407	-0.0644993	0.0210354	-0.0588641	-0.51416	0.160156	-0.92041	0.322062	-0.853252	-0.381736	-0.150047	4.58224	-4.1438	-6.87719	-0.0105763	0.0546976	0.0652339	-0.197021	0.766602	0.719238	
52	-0.46652	0.491813	0.392667	0.621524	9.91133	0.101809	1.8814	-0.0885214	-0.0214235	0.123105	-0.846436	0.400146	-0.0749512	-0.520313	0.42727	0.405392	0.618363	9.47461	0.522144	2.93547	-0.181358	0.0991064	0.0720555	-0.770508	0.266357	-0.171875	0.82826	-0.114446	-0.198306	-0.511432	4.86227	-0.03745	9.39276	-0.169772	0.151418	-0.067374	-0.307861	0.26416	-0.921143	0.0267775	0.0657994	-0.0324842	-0.996944	-0.987456	0.766934	9.73635	-0.0385733	-0.160228	-0.143539	-0.278809	-0.0227051	-0.950684	-0.509632	0.236284	0.238242	0.792266	6.14846	1.11507	7.88033	-0.210775	-0.0160098	-0.0302825	-0.70752	0.243408	-0.636475	-0.988203	-0.0627015	-0.0475694	0.131377	-1.51052	-0.767198	13.4677	0.100118	0.158274	-0.123898	0.556885	0.0229492	-0.895508	0.238845	-0.585959	-0.486419	-0.602496	9.06759	2.7659	-1.70424	0.00848633	-0.0620237	0.0720985	-0.912842	0.0773926	0.359131	-0.482176	0.491739	0.478639	0.544613	10.0311	0.579152	0.626704	0.14657	-0.0608547	0.0105861	-1.0022	0.359863	-0.0373535	-0.507497	0.450181	0.53641	0.502044	9.72029	0.934204	0.272049	0.0439659	-0.00357557	-0.062044	-1.02002	0.307129	-0.057373	0.442223	-0.0737403	-0.149945	-0.881202	2.87541	1.86545	10.0656	-0.0558541	0.0238709	-0.0388314	-0.516602	0.164551	-0.925049	0.322723	-0.853728	-0.380088	-0.150106	5.18087	-4.45964	-7.3493	0.0205715	0.0352067	0.0576878	-0.203613	0.762207	0.712646	
53	-0.466269	0.493953	0.390207	0.621564	9.68913	-0.0262411	1.9714	-0.109528	-0.0237759	0.0571618	-0.848877	0.406494	-0.0664062	-0.520229	0.429412	0.400101	0.620392	9.50003	0.288847	3.00528	-0.212996	0.088799	0.0652589	-0.764404	0.279297	-0.177002	0.827543	-0.115612	-0.194156	-0.513916	4.78423	-0.174542	9.19114	-0.129604	0.0986968	-0.0781352	-0.310059	0.274902	-0.912354	0.0250833	0.0640404	-0.0318099	-0.997125	-1.07604	0.710852	9.52121	-0.0459309	-0.137968	-0.135508	-0.278809	-0.0227051	-0.948486	-0.508524	0.238233	0.23524	0.793291	6.11962	1.09249	7.63633	-0.128795	0.00832158	-0.0214405	-0.709473	0.236816	-0.643555	-0.987634	-0.065462	-0.0503853	0.133252	-1.42951	-0.76557	13.2057	0.0974232	0.126405	-0.093414	0.557129	0.0185547	-0.893311	0.238864	-0.588496	-0.485948	-0.600393	9.21146	2.94312	-1.62376	0.0398636	-0.0935107	0.0527243	-0.912842	0.0795898	0.371826	-0.483759	0.490765	0.47913	0.543656	10.111	0.725777	0.677375	0.0830751	0.0655555	0.00660102	-0.998291	0.366211	-0.0397949	-0.508185	0.447742	0.539698	0.500001	9.83757	1.02173	0.492342	0.202545	-0.043476	-0.0756995	-1.02197	0.30249	-0.0617676	0.44086	-0.0736975	-0.149769	-0.881918	2.70178	2.31058	10.0218	0.0024301	0.0043309	-0.0622272	-0.514404	0.164551	-0.918213	0.322904	-0.85427	-0.378572	-0.15046	5.16422	-4.17763	-7.32515	-0.0241684	0.0358121	0.054153	-0.20166	0.766602	0.72168	
54	-0.46522	0.496806	0.388323	0.621256	10.1127	-0.0456364	2.01986	-0.117378	-0.0587176	0.070495	-0.844727	0.410889	-0.0664062	-0.518982	0.432473	0.397248	0.621143	9.6793	0.249295	3.15945	-0.155641	-0.0362471	0.0156397	-0.768555	0.275146	-0.169678	0.826467	-0.116732	-0.193193	-0.515755	4.71183	-0.313971	9.4937	-0.0604554	-0.00674106	-0.060612	-0.312256	0.272705	-0.916992	0.0216191	0.0611062	-0.031588	-0.997397	-0.738492	0.736352	9.55725	0.0558204	-0.04882	-0.0729182	-0.2854	-0.0227051	-0.950684	-0.507076	0.239881	0.233558	0.794218	6.47758	1.19775	7.73821	-0.124196	-0.0310775	-0.0521553	-0.707764	0.245361	-0.634277	-0.987181	-0.0661388	-0.0524435	0.135459	-1.70617	-0.849114	13.2935	-0.00121209	0.0829779	-0.11975	0.563232	0.0251465	-0.891357	0.239577	-0.588668	-0.485054	-0.600663	9.38482	3.17302	-1.67484	-0.0236488	0.0543887	0.0232359	-0.915039	0.081543	0.365479	-0.48474	0.491445	0.476239	0.544706	9.99044	0.325053	0.320155	-0.0871263	0.0774024	0.0719479	-0.996094	0.368408	-0.0422363	-0.509433	0.445319	0.544384	0.495797	10.016	0.14775	-0.498923	0.374156	-0.120376	-0.0240691	-1.01733	0.298096	-0.0615234	0.439026	-0.0742078	-0.149184	-0.882889	2.75478	2.39785	9.89492	-0.0469606	-0.00172348	-0.0760889	-0.516357	0.160156	-0.92041	0.323453	-0.854918	-0.376452	-0.150919	4.99564	-4.07936	-7.31454	-0.00928913	0.0560164	0.0827688	-0.20166	0.764404	0.72168	
55	-0.464665	0.499565	0.385347	0.621313	9.86024	-0.241591	1.91074	-0.141795	-0.0139589	0.0807404	-0.842773	0.415283	-0.0664062	-0.517138	0.435005	0.398841	0.619891	9.61778	0.3693	3.12679	0.0117969	-0.15926	-0.0377587	-0.772949	0.275146	-0.162598	0.825409	-0.118598	-0.193273	-0.516992	4.72231	-0.0807963	9.63892	-0.0763875	-0.0447771	-0.0464529	-0.312256	0.281494	-0.912598	0.019734	0.0601447	-0.0332848	-0.997439	-0.858254	0.679802	9.76151	0.085669	-0.0332221	-0.0768382	-0.282959	-0.0292969	-0.948486	-0.504457	0.242352	0.232529	0.795437	6.37274	0.955167	7.9806	-0.104889	-0.0698779	-0.0967996	-0.711914	0.243164	-0.629639	-0.986846	-0.0648603	-0.0533768	0.138128	-1.65054	-0.788054	13.5049	-0.0550631	0.0230715	-0.129356	0.565674	0.0229492	-0.886963	0.239672	-0.588092	-0.48306	-0.602792	9.22815	3.26318	-1.55027	-0.0593866	0.11772	-0.00704592	-0.913086	0.0837402	0.367432	-0.486771	0.49174	0.475795	0.543015	10.0481	0.316171	0.215289	0.122926	0.0379503	0.0670605	-0.994141	0.372803	-0.0424805	-0.512727	0.441757	0.550726	0.488532	9.85135	0.549531	-0.184842	0.437042	-0.106703	0.0101955	-1.01978	0.30249	-0.0595703	0.437996	-0.0749271	-0.149075	-0.883358	2.61264	2.31019	9.80881	-0.0424018	-0.0436128	-0.0765883	-0.516357	0.157959	-0.920166	0.323332	-0.856274	-0.373602	-0.150572	4.82346	-3.82764	-7.11127	-0.0381012	0.00460298	0.13009	-0.192627	0.764404	0.72168	
56	-0.463123	0.502032	0.382589	0.622179	9.89933	-0.195399	1.86685	-0.164928	-0.0149191	0.0265293	-0.847168	0.415039	-0.0600586	-0.515238	0.435751	0.40224	0.618752	9.4756	0.270106	2.9648	0.0432441	-0.100369	-0.0982816	-0.772705	0.270752	-0.153076	0.824279	-0.119981	-0.193128	-0.518527	4.82527	-0.144911	9.34888	-0.0462333	-0.0142084	-0.0698162	-0.3125	0.288086	-0.908203	0.0176574	0.0601834	-0.0347494	-0.997426	-0.912153	0.547121	9.86092	0.0366883	0.0196019	-0.0711804	-0.282471	-0.0380859	-0.950439	-0.502612	0.242329	0.233613	0.796293	6.07434	0.962211	8.13764	0.0398529	-0.00198775	-0.0930846	-0.711914	0.243164	-0.634277	-0.986713	-0.0632123	-0.0526752	0.140094	-1.46084	-0.561543	13.6375	-0.0248131	-0.0446929	-0.0917929	0.562988	0.0317383	-0.893799	0.240342	-0.587006	-0.481643	-0.604715	8.96474	2.87718	-1.35772	-0.0336409	0.0831457	-0.00551316	-0.921387	0.0773926	0.359131	-0.489968	0.490721	0.475725	0.54112	9.73021	0.341377	0.630602	0.134761	0.0376792	0.0733937	-0.994385	0.379395	-0.0424805	-0.51856	0.435691	0.558492	0.47891	9.92967	1.13994	-0.454453	0.573655	-0.0641854	0.024305	-1.02197	0.298096	-0.0661621	0.435582	-0.0776726	-0.148951	-0.884335	2.58648	2.30768	9.60781	-0.0645829	-0.0999501	-0.0839566	-0.520996	0.162354	-0.906738	0.322846	-0.857239	-0.371974	-0.150161	4.87788	-4.05347	-7.08581	-0.0624207	-0.00671539	0.140603	-0.192627	0.764404	0.719482	
57	-0.462313	0.502818	0.381212	0.622991	9.90388	-0.315054	1.88524	-0.154384	0.0176149	0.00845149	-0.842773	0.415283	-0.0556641	-0.514606	0.435302	0.402462	0.619449	9.60733	0.464476	2.88696	-0.0215291	0.0323628	-0.0981715	-0.768311	0.270752	-0.160156	0.823876	-0.119539	-0.193739	-0.519041	4.90501	-0.238565	9.26634	0.0475132	-0.0179971	-0.0633645	-0.312256	0.279297	-0.914795	0.017243	0.0608411	-0.034372	-0.997406	-1.01332	0.610238	9.77495	-0.0248074	0.0571726	-0.0372393	-0.284912	-0.0358887	-0.946045	-0.501526	0.240211	0.234548	0.797344	6.1814	1.18269	7.99928	0.0415894	0.0749903	-0.0963192	-0.713867	0.234375	-0.629639	-0.986648	-0.0632254	-0.0516482	0.140925	-1.40434	-0.593989	13.6989	0.0226461	-0.0704907	-0.0784579	0.560791	0.0336914	-0.893799	0.24006	-0.586892	-0.481012	-0.60544	9.06124	3.08858	-1.21019	-0.0523323	0.0522943	-0.0170355	-0.919434	0.0795898	0.354736	-0.491211	0.490768	0.476949	0.538867	9.83283	0.262872	0.229842	0.190994	-0.0753022	0.0792487	-0.98999	0.377197	-0.0471191	-0.520997	0.433536	0.560894	0.475401	9.86809	1.11441	-0.543412	0.428293	-0.0263719	0.0395519	-1.01929	0.29126	-0.065918	0.432648	-0.0812848	-0.148438	-0.885536	2.65586	2.2976	9.93831	-0.103223	-0.120269	-0.105596	-0.527588	0.164307	-0.911377	0.32221	-0.859409	-0.367994	-0.148922	5.02744	-4.19694	-7.21907	-0.0565865	-0.00619302	0.188245	-0.183594	0.764648	0.72168	
58	-0.460829	0.502959	0.379802	0.624836	9.70212	-0.143276	1.9195	-0.0700613	0.0393805	-0.0579218	-0.851562	0.412842	-0.0578613	-0.513836	0.433035	0.401632	0.62221	9.4326	0.625265	3.15879	-0.0171333	0.118799	-0.124353	-0.770264	0.26416	-0.164795	0.823573	-0.11828	-0.194903	-0.519375	4.99845	-0.11883	9.22587	0.126098	-0.0209972	-0.0659915	-0.314453	0.275146	-0.916992	0.0171917	0.0639051	-0.0338085	-0.997235	-0.936046	0.712441	9.68731	-0.0168484	0.153632	9.59436e-05	-0.27832	-0.0314941	-0.948486	-0.501208	0.237585	0.2349	0.798227	5.76144	1.1267	7.80725	0.0626848	0.0890102	-0.0603416	-0.709473	0.232422	-0.638916	-0.986721	-0.0627365	-0.0491314	0.141531	-1.41032	-0.783187	13.479	0.0049148	-0.0926375	-0.0202778	0.554443	0.029541	-0.895752	0.238278	-0.587609	-0.479884	-0.606342	8.97307	3.14089	-1.33307	-0.0879685	-0.0213022	-0.0284097	-0.913086	0.0817871	0.356934	-0.492848	0.492309	0.48012	0.533121	9.86093	1.21987	0.615255	0.0955135	-0.152785	0.0786784	-0.994629	0.385986	-0.0402832	-0.525536	0.429748	0.56384	0.470333	9.72314	1.80103	0.0154332	0.250501	0.0494692	0.0283706	-1.02197	0.298096	-0.0683594	0.430405	-0.0843322	-0.147048	-0.886576	3.11476	1.67023	10.3357	-0.0799283	-0.0522137	-0.0551041	-0.536621	0.164307	-0.911377	0.321703	-0.861042	-0.364966	-0.148033	5.49324	-4.67449	-7.46895	-0.0235166	0.00380908	0.101473	-0.174316	0.762451	0.72168	
59	-0.460201	0.502086	0.378489	0.626794	9.80088	0.232697	2.18323	-0.0622818	0.0906702	-0.0257841	-0.847168	0.412842	-0.0578613	-0.513321	0.429868	0.402221	0.624447	9.22666	0.56751	2.945	0.0270871	0.127725	-0.132818	-0.772461	0.26416	-0.169434	0.823018	-0.114561	-0.199204	-0.519456	4.61709	0.45371	9.42821	0.11206	-0.0666345	-0.0528807	-0.318604	0.266357	-0.921387	0.017506	0.0682395	-0.0320949	-0.996999	-1.32836	0.363299	9.29157	-0.0682431	0.179109	-0.000823755	-0.264893	-0.03125	-0.950684	-0.501244	0.235946	0.235853	0.798409	5.84554	1.16526	7.56988	0.121586	0.0773454	-0.0656966	-0.709229	0.22998	-0.636475	-0.986848	-0.0634924	-0.0458669	0.141406	-1.12216	-0.65428	13.0215	0.0542891	-0.12075	-0.00240932	0.550293	0.0273438	-0.9021	0.235396	-0.58884	-0.478806	-0.607125	9.02696	2.91309	-1.52548	-0.104287	-0.0525248	-0.0514021	-0.915039	0.0773926	0.363281	-0.491534	0.495086	0.477406	0.534198	9.72884	0.455714	0.391546	-0.176549	0.0563032	0.0213831	-0.992676	0.385986	-0.0427246	-0.52773	0.428344	0.564837	0.467955	9.76014	1.23	0.166076	0.190199	0.0188096	0.0177355	-1.01953	0.298096	-0.0771484	0.429534	-0.084897	-0.148266	-0.886742	2.63051	1.92238	9.97983	0.046138	-0.0516073	-0.0237999	-0.538818	0.164307	-0.906738	0.320544	-0.861778	-0.364286	-0.147937	4.96276	-4.40272	-7.11775	-0.059342	-0.0194418	0.00805788	-0.176758	0.762451	0.724121	
60	-0.459349	0.501613	0.376723	0.628859	9.6544	0.163401	2.23585	-0.0871022	0.0531913	-0.0445176	-0.840332	0.408691	-0.064209	-0.512044	0.427357	0.403296	0.626521	9.453	0.634793	3.1295	0.030549	0.0277142	-0.16256	-0.772461	0.259766	-0.17627	0.822021	-0.113115	-0.202737	-0.519984	4.97627	0.0408225	9.36469	0.128195	-0.0951428	-0.0555197	-0.324707	0.255615	-0.918701	0.0176517	0.0719489	-0.0326905	-0.996716	-1.20544	0.698429	9.44775	0.0589348	0.150749	0.00804042	-0.264893	-0.03125	-0.955078	-0.501173	0.233847	0.23761	0.79855	6.05745	1.45811	7.56228	0.190797	0.0722894	-0.094292	-0.713379	0.221436	-0.641113	-0.987109	-0.0612806	-0.0418676	0.141799	-1.16344	-0.947317	13.232	-0.0793545	-0.167579	-0.037695	0.537109	0.0336914	-0.906494	0.233529	-0.587964	-0.479779	-0.607927	9.31173	3.12429	-1.50474	-0.0185293	0.0121541	-0.110209	-0.916748	0.0708008	0.367676	-0.491527	0.495804	0.474023	0.536547	9.95031	-0.0649351	0.621432	-0.120691	0.0995462	0.0488432	-0.988281	0.383789	-0.0402832	-0.52986	0.427009	0.566067	0.465274	9.9233	0.12166	0.0870725	0.298123	-0.00386596	0.0332079	-1.01489	0.298096	-0.0771484	0.429246	-0.0853644	-0.149545	-0.886621	2.74271	2.17829	9.7693	0.0320924	-0.0124499	-0.00131737	-0.536621	0.164307	-0.913574	0.319764	-0.862002	-0.364459	-0.147898	4.8976	-4.4923	-7.11082	-0.0147921	-0.00716439	-0.00657895	-0.176514	0.760254	0.730957	
61	-0.457085	0.501873	0.376185	0.630621	9.74069	0.143061	2.16831	-0.0837805	-0.00704099	-0.0909157	-0.842285	0.406494	-0.0598145	-0.509628	0.426103	0.409689	0.625196	9.65542	0.937853	2.87777	0.192265	-0.187451	-0.182227	-0.782715	0.246582	-0.161621	0.821307	-0.112239	-0.207379	-0.519472	5.31146	0.397404	9.5308	0.110914	-0.148011	-0.018288	-0.335449	0.253662	-0.914062	0.0184318	0.075585	-0.0342591	-0.99638	-1.47129	0.826039	9.78571	0.0774905	0.151686	0.0353933	-0.255859	-0.0332031	-0.96167	-0.498884	0.230372	0.241485	0.799831	5.83235	1.42226	7.77314	0.0669871	-0.0178457	-0.125128	-0.717285	0.212402	-0.638916	-0.987323	-0.0583272	-0.0379655	0.14265	-1.08456	-0.988962	13.3852	-0.110332	-0.148332	-0.0355795	0.532471	0.0380859	-0.906738	0.231604	-0.58702	-0.479469	-0.609816	9.15954	3.12672	-1.37079	-0.0506469	0.0304557	-0.0893954	-0.920654	0.0600586	0.365967	-0.492572	0.494695	0.473844	0.53677	10.0222	0.325816	0.664318	0.0793375	0.0583341	-0.0439417	-0.990723	0.394775	-0.0427246	-0.531964	0.425928	0.567112	0.462585	9.88096	0.538761	-0.129057	0.0101721	0.00691961	0.0362752	-1.0105	0.305176	-0.0817871	0.429367	-0.0866274	-0.149557	-0.886438	2.7557	2.06369	10.112	-0.0223815	-0.043243	0.0219446	-0.54126	0.166504	-0.904541	0.320158	-0.862207	-0.363931	-0.147146	5.1443	-4.39857	-7.24306	0.0341605	-0.00831687	0.0334527	-0.176758	0.764648	0.726318	
62	-0.454855	0.501202	0.377441	0.632014	9.69899	0.44649	2.0012	0.00428768	-0.00780928	-0.124705	-0.844482	0.406494	-0.0620117	-0.508683	0.425238	0.412668	0.624595	9.49287	0.943839	2.75198	0.165117	-0.11431	-0.169419	-0.782715	0.244385	-0.164062	0.820831	-0.112248	-0.21072	-0.518877	5.30697	0.346741	9.55594	0.0813204	-0.0937763	0.00543899	-0.337402	0.245117	-0.918457	0.018716	0.0773501	-0.0356034	-0.996192	-1.50293	0.854698	9.83564	0.111652	0.146157	0.0253673	-0.255859	-0.0375977	-0.963623	-0.498777	0.227783	0.245814	0.79932	5.84628	1.51662	7.74751	0.234378	0.0220861	-0.0449474	-0.710449	0.203857	-0.645752	-0.987782	-0.054702	-0.0348302	0.141707	-0.908014	-0.939043	13.5423	-0.0915012	-0.125544	0.0394078	0.526123	0.0358887	-0.910889	0.229088	-0.587653	-0.480537	-0.609317	8.83874	2.89316	-1.23909	-0.0139277	-0.0856756	-0.0794352	-0.914307	0.064209	0.365723	-0.494024	0.493567	0.475122	0.535342	9.70961	0.926236	0.795506	0.08275	-0.00355091	-0.0197921	-0.992676	0.388184	-0.0427246	-0.534024	0.425002	0.567546	0.460525	9.58208	1.95329	-0.0336971	-0.0936832	0.0219854	0.0285893	-1.01758	0.307373	-0.0817871	0.429318	-0.0872803	-0.149551	-0.886399	3.03001	1.89296	10.0895	-0.0201285	-0.0340544	0.00901062	-0.545654	0.168457	-0.90918	0.320081	-0.862329	-0.363767	-0.147006	5.2732	-4.55156	-7.36508	-0.00453222	-0.00334001	0.0144093	-0.174316	0.762451	0.737793	
63	-0.454224	0.499493	0.37916	0.632791	9.52935	0.799287	1.93264	0.0588555	0.0251964	-0.0697327	-0.850586	0.395508	-0.0576172	-0.507427	0.42266	0.416315	0.624947	9.13426	1.11213	2.84226	0.0629939	0.0261579	-0.0736716	-0.784424	0.23584	-0.166016	0.821321	-0.110534	-0.212711	-0.517657	5.1332	0.728869	9.47789	0.109651	-0.00756942	0.0237384	-0.339844	0.249512	-0.918457	0.0196696	0.0804224	-0.0355651	-0.995932	-1.6272	0.669158	9.7789	-0.0515578	0.123432	0.0355861	-0.244629	-0.0375977	-0.963623	-0.500206	0.224211	0.248188	0.798703	5.49262	1.80309	7.35493	0.119921	0.0960718	0.0023431	-0.712402	0.199463	-0.650146	-0.988131	-0.055442	-0.0318052	0.139684	-0.792818	-0.753866	13.0608	0.0706646	-0.0815182	0.0768573	0.526367	0.0336914	-0.913086	0.225905	-0.588956	-0.481467	-0.608512	8.598	2.9226	-1.80386	-0.0590609	-0.0318257	-0.0815964	-0.911865	0.0578613	0.374512	-0.491526	0.494012	0.473529	0.538631	9.42153	0.465561	0.432922	-0.150206	0.0585507	-0.115705	-0.996826	0.385986	-0.0473633	-0.531915	0.427787	0.563948	0.464788	9.49689	1.8545	0.260518	-0.298055	0.0801061	-0.052421	-1.01514	0.304932	-0.0795898	0.429979	-0.0859307	-0.150484	-0.886052	2.92305	1.66061	10.028	0.0859508	0.0585093	0.0241124	-0.536621	0.164307	-0.90918	0.319973	-0.861886	-0.364674	-0.14759	4.99756	-4.51187	-7.21453	-0.00425734	0.0120275	-0.0723348	-0.178711	0.758057	0.728516	
