40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.799877	-0.0691575	0.58688	-0.104812	9.70817	-0.0862642	3.11625	0.00454217	-0.0108966	-0.00653905	-0.825684	-0.0698242	-0.574219	-0.767128	-0.0406483	0.637855	-0.0547982	9.79118	-0.103374	1.84591	0.0028744	-0.0009928	-0.0281891	-0.781982	-0.174072	-0.469238	0.577489	0.272808	-0.604593	0.475972	9.51869	-2.63419	1.2099	0.016363	-0.00935446	0.00833857	-1.08472	-0.107178	-0.254395	0.800549	0.317781	-0.505566	-0.0503952	7.6609	5.63833	2.86645	0.0182317	0.00606902	-0.0237547	-0.557617	-0.584717	-0.623779	-0.665639	0.0203013	0.707689	0.235984	9.50434	3.01533	-0.0426671	0.00198632	0.00074283	-0.0223225	-0.989502	-0.163818	-0.387451	-0.855917	0.198684	0.425031	-0.217437	7.22322	-5.96588	6.50057	0.0145816	-0.00543867	-0.0124806	-0.657471	0.541016	-0.771729	0.402657	0.125154	-0.902921	0.0832967	6.76446	-0.305501	-6.40037	0.0124361	-0.0109081	-0.0169451	-0.952393	-0.0422363	0.461914	-0.969117	0.14663	0.19409	0.0405	4.47107	-3.01154	9.55683	-0.012219	0.0216041	-0.0160861	-0.127441	0.299561	-1.02539	0.0419101	-0.139525	0.976801	-0.156959	-0.293992	-2.9677	-8.66101	0.0100613	0.0033691	-0.0115041	-0.301025	0.31958	0.974365	0.904891	0.281709	-0.13034	0.291244	4.96866	4.13794	8.13981	0.0147574	0.0121528	-0.00144382	-0.198975	-0.63623	-0.889648	0.043786	0.202294	-0.975835	-0.0700479	0.443305	1.9792	-9.57403	-0.000704134	0.00869779	-0.0116934	-0.530518	-0.315674	0.989258	
1	-0.799726	-0.0692111	0.587107	-0.104657	9.70655	-0.0900687	3.11538	-0.00352097	-0.0133197	-0.00631209	-0.825439	-0.0742188	-0.572021	-0.766952	-0.0407312	0.638056	-0.0548674	9.84309	-0.105681	1.86952	-0.000460706	-0.00758334	-0.016351	-0.781982	-0.169678	-0.469482	0.577249	0.272876	-0.604818	0.475939	9.50992	-2.75657	1.25557	0.000168385	-0.0209695	0.00608497	-1.08276	-0.10498	-0.252197	0.800427	0.317928	-0.505648	-0.0505859	7.7173	5.46227	2.84349	0.00875525	-0.00441429	0.00583984	-0.551025	-0.580322	-0.617188	-0.66545	0.0196431	0.707927	0.235858	9.53428	3.1189	0.0518764	0.0164489	0.00538587	-0.0264408	-0.98291	-0.166016	-0.387451	-0.855703	0.198789	0.425422	-0.217422	7.3211	-5.96533	6.54082	-0.0080954	-0.00205071	-0.0179237	-0.661621	0.538818	-0.769531	0.402207	0.12536	-0.903094	0.0832795	6.81196	-0.287859	-6.49067	0.0252666	0.00175879	-0.0268372	-0.957031	-0.0400391	0.459961	-0.969107	0.1468	0.19401	0.040513	4.50158	-2.993	9.57034	-0.0058372	0.0245842	-0.0181848	-0.125732	0.30835	-1.02319	0.041982	-0.139407	0.976817	-0.156942	-0.309009	-2.97053	-8.69595	0.0043604	0.00278403	-0.0141058	-0.305908	0.323975	0.976318	0.904896	0.28177	-0.130348	0.291165	4.97321	4.11852	8.1224	0.00401958	0.0128231	0.000961837	-0.19873	-0.640625	-0.891846	0.0437957	0.202216	-0.975848	-0.0700856	0.440272	1.95762	-9.56236	0.0059713	0.00579006	-0.0106416	-0.528564	-0.313477	0.993652	
2	-0.79949	-0.0690306	0.587496	-0.104397	9.68285	-0.130292	3.07369	-0.014327	-0.0220249	-0.000993864	-0.827637	-0.0742188	-0.569824	-0.76624	-0.0410079	0.63888	-0.0550264	9.78162	-0.109012	1.85971	0.00289894	-0.0142778	-0.0190022	-0.779785	-0.171875	-0.469482	0.577141	0.272453	-0.605613	0.4753	9.43539	-2.63939	1.18815	-0.0428047	-0.00817711	-0.00698784	-1.08276	-0.102783	-0.254639	0.800065	0.318249	-0.506008	-0.0506959	7.58231	5.49881	2.80846	0.0109167	-0.0197389	-0.00715927	-0.55542	-0.582764	-0.617188	-0.665332	0.019388	0.708082	0.23575	9.47317	2.98223	0.0377196	0.0212858	-0.00118739	-0.0157692	-0.984863	-0.168213	-0.394287	-0.855343	0.19858	0.426247	-0.217412	7.26696	-6.04542	6.496	0.00552123	-0.0165579	-0.0237091	-0.661865	0.542969	-0.765381	0.401851	0.125683	-0.903213	0.0832239	6.74479	-0.277638	-6.39288	0.023543	-0.000139518	-0.0282728	-0.947998	-0.0444336	0.464111	-0.969072	0.146868	0.194129	0.0405478	4.49995	-2.90959	9.56433	0.00135474	0.013964	-0.0203206	-0.125244	0.297363	-1.02075	0.041984	-0.139433	0.976811	-0.156956	-0.302781	-2.96859	-8.6939	0.00581869	0.00358624	-0.0138113	-0.301025	0.321777	0.980957	0.904898	0.281701	-0.130451	0.291182	4.96171	4.07365	8.12363	-1.3971e-05	0.0102225	0.00596463	-0.196533	-0.640625	-0.889648	0.0437695	0.202102	-0.975871	-0.0701009	0.448207	1.96144	-9.57324	0.00777951	0.00497676	-0.00846427	-0.532959	-0.313721	0.996094	
3	-0.7994	-0.0689036	0.58766	-0.104246	9.6914	-0.144868	3.05708	-0.0161453	-0.0174471	-0.0031406	-0.832275	-0.0700684	-0.572021	-0.76607	-0.0411999	0.639063	-0.0551241	9.72775	-0.0969241	1.8419	0.00813235	-0.00687681	-0.0203595	-0.777832	-0.16748	-0.471924	0.577128	0.272316	-0.605952	0.474963	9.38852	-2.78122	1.15425	-0.0331101	-0.0143928	-0.0044772	-1.08276	-0.10498	-0.256836	0.799706	0.318097	-0.506625	-0.0511451	7.67746	5.46289	2.78758	-0.000856094	-0.0260579	-0.00313907	-0.557861	-0.580566	-0.619385	-0.665292	0.0189472	0.708235	0.235438	9.43273	3.00017	0.0552952	0.0437743	0.00419157	-0.0206635	-0.980713	-0.166016	-0.387451	-0.855204	0.198217	0.426583	-0.217629	7.27766	-5.96781	6.47413	0.0262971	-0.0228662	-0.0172548	-0.661865	0.542969	-0.767578	0.401851	0.125683	-0.903213	0.0832239	6.74479	-0.277638	-6.39288	0.023543	-0.000139518	-0.0282728	-0.947998	-0.0444336	0.464111	-0.969072	0.14646	0.194477	0.0403436	4.48348	-2.9701	9.57317	0.0217974	0.000874269	-0.0180355	-0.127686	0.303955	-1.02319	0.0420546	-0.139379	0.976817	-0.156948	-0.313537	-2.97126	-8.68669	0.00580518	6.62635e-05	-0.0134076	-0.301025	0.321777	0.976562	0.904801	0.281867	-0.130449	0.291323	4.971	4.04852	8.12745	0.00932164	0.00587417	0.00696772	-0.198975	-0.638428	-0.889648	0.0437673	0.202024	-0.975874	-0.070285	0.443327	1.97578	-9.5586	-0.0016121	0.00451577	-0.0115873	-0.526123	-0.313477	0.991455	
4	-0.799547	-0.0688754	0.587533	-0.103854	9.64017	-0.161726	3.06403	-0.00584039	0.00972707	-0.0203492	-0.825439	-0.0742188	-0.567627	-0.76563	-0.0414535	0.639552	-0.0553682	9.69695	-0.0990945	1.82654	0.00168537	-0.0142208	-0.013854	-0.781982	-0.174072	-0.474121	0.577009	0.271995	-0.606525	0.474559	9.34317	-2.68531	1.13326	-0.0260846	-0.0138836	0.00209934	-1.08057	-0.109375	-0.247559	0.799247	0.318343	-0.507175	-0.0513451	7.63699	5.52642	2.75197	-0.000626287	-0.02371	-0.00332764	-0.559814	-0.587158	-0.619385	-0.665142	0.0180244	0.708593	0.234856	9.40793	3.11203	-0.0383856	0.0403632	-0.00157852	-0.0254501	-0.976074	-0.168213	-0.387451	-0.854759	0.198004	0.427503	-0.217767	7.27383	-5.91914	6.40039	-0.00758045	-0.0260648	-0.0202183	-0.659424	0.536621	-0.765381	0.400578	0.126593	-0.903648	0.0832611	6.73454	-0.316832	-6.44376	0.0314755	-0.0370769	-0.0302646	-0.945801	-0.0466309	0.464355	-0.969052	0.145929	0.195024	0.0401192	4.51941	-2.92498	9.55964	0.025712	0.000407288	-0.0150831	-0.127441	0.29541	-1.02759	0.0422622	-0.139259	0.976802	-0.157094	-0.304364	-2.97716	-8.66251	0.01342	-0.00123589	-0.0124997	-0.303467	0.321777	0.97876	0.90475	0.282004	-0.130487	0.291331	4.969	4.10345	8.11905	0.00927931	0.00926154	0.0044811	-0.196533	-0.640625	-0.889648	0.0437385	0.201947	-0.975879	-0.0704629	0.430407	1.97409	-9.56822	0.000807929	0.00344812	-0.0100695	-0.521973	-0.309082	0.991455	
5	-0.799731	-0.0691533	0.587283	-0.10367	9.63792	-0.1189	3.108	0.00772078	0.00582868	-0.0120595	-0.832275	-0.0700684	-0.567871	-0.765156	-0.0416874	0.640087	-0.0555645	9.75538	-0.108631	1.7328	0.00630742	-0.0174029	-0.0173972	-0.781982	-0.169678	-0.462402	0.577009	0.271995	-0.606525	0.474559	9.34317	-2.68531	1.13326	-0.0260846	-0.0138836	0.00209934	-1.08057	-0.109375	-0.247559	0.798947	0.318315	-0.507634	-0.0516333	7.73187	5.42705	2.7407	0.00134277	-0.0180505	0.000897819	-0.55542	-0.584961	-0.612793	-0.664868	0.0173779	0.708933	0.234653	9.45814	3.14963	-0.00251354	0.027273	-0.00491877	-0.0302007	-0.989258	-0.17041	-0.382812	-0.854362	0.197836	0.428251	-0.218008	7.38483	-5.92803	6.45943	0.00893458	-0.0183212	-0.0099811	-0.667969	0.536621	-0.763184	0.399653	0.127052	-0.90401	0.0830701	6.71137	-0.290049	-6.5075	0.026492	-0.0271067	-0.0345412	-0.943848	-0.0444336	0.464111	-0.968993	0.146439	0.19493	0.0401161	4.52191	-3.017	9.51964	-0.038267	0.0321244	-0.014114	-0.134033	0.297363	-1.02075	0.0423826	-0.139127	0.976793	-0.157236	-0.326365	-2.97115	-8.68555	0.0112406	0.0031076	-0.0143077	-0.303467	0.321777	0.97876	0.904722	0.282063	-0.130604	0.291308	5.00743	4.10013	8.10025	0.00645665	0.00807123	0.00620205	-0.196533	-0.638428	-0.89209	0.0436676	0.201864	-0.975895	-0.0705171	0.433274	1.99852	-9.58762	0.00493701	0.00409451	-0.0096534	-0.528564	-0.309082	1.00049	
6	-0.799578	-0.0693276	0.58747	-0.103673	9.65045	-0.0801486	3.0877	0.00481791	-0.0223746	0.00016582	-0.825439	-0.076416	-0.569824	-0.764697	-0.0418342	0.640608	-0.0557647	9.86311	-0.115642	1.76444	0.00647702	-0.00740163	-0.0118673	-0.78418	-0.171875	-0.467041	0.576395	0.271821	-0.607212	0.474527	9.46419	-2.76635	1.17104	-0.00338233	-0.00681079	0.00976873	-1.08496	-0.102783	-0.252441	0.798561	0.318681	-0.508019	-0.0515775	7.65309	5.61869	2.80456	0.0260154	-0.01178	-0.00464319	-0.553223	-0.58252	-0.617188	-0.664763	0.0167666	0.709048	0.234648	9.49778	3.06919	-0.117703	0.00883532	0.0104889	-0.0260671	-0.984619	-0.172607	-0.387451	-0.854026	0.197503	0.428993	-0.218168	7.28576	-6.01988	6.44224	0.00960884	-0.0179508	-0.0247755	-0.666016	0.538818	-0.769531	0.399653	0.127052	-0.90401	0.0830701	6.71137	-0.290049	-6.5075	0.026492	-0.0271067	-0.0345412	-0.943848	-0.0444336	0.464111	-0.968956	0.146852	0.194765	0.0403149	4.48338	-2.86566	9.61978	0.0168951	0.0204151	-0.0176266	-0.125244	0.295166	-1.02075	0.0423922	-0.13926	0.976765	-0.15729	-0.320031	-2.97625	-8.68421	0.0049103	0.00135547	-0.0148051	-0.301025	0.31958	0.974365	0.904759	0.281979	-0.130568	0.291291	4.94752	4.08832	8.15625	0.00118065	0.0129836	0.00231831	-0.196533	-0.638428	-0.89209	0.0436241	0.201781	-0.975914	-0.0705265	0.446022	1.9689	-9.58841	0.00602237	0.00496351	-0.0109357	-0.523926	-0.313477	0.993652	
7	-0.798992	-0.069234	0.58828	-0.10366	9.70913	-0.12469	3.03897	-0.00758595	-0.0504151	0.00483525	-0.825195	-0.0786133	-0.567627	-0.764434	-0.0424588	0.640845	-0.0561765	9.80852	-0.0563265	1.73115	0.0284217	-0.00468833	-0.0230796	-0.78833	-0.173828	-0.45752	0.576417	0.271793	-0.607561	0.47407	9.40743	-2.61723	1.12188	-0.0271742	-0.00753615	-0.0143349	-1.08276	-0.102783	-0.254639	0.798304	0.31872	-0.508357	-0.0519725	7.58858	5.44196	2.68911	-0.0147857	-0.0172879	-0.00341883	-0.55542	-0.584961	-0.617188	-0.664665	0.0166051	0.709136	0.234673	9.48588	3.03353	-0.069423	0.00856924	8.491e-05	-0.0237978	-0.980469	-0.17041	-0.380615	-0.853781	0.196962	0.429675	-0.218274	7.37859	-6.01404	6.48177	0.0243432	-0.0188502	-0.0263956	-0.674561	0.536621	-0.760986	0.397934	0.128867	-0.904513	0.0830521	6.72655	-0.285479	-6.49361	0.0228389	-0.035025	-0.0336989	-0.948242	-0.0400391	0.472656	-0.968931	0.14686	0.194888	0.0402918	4.47308	-2.84578	9.58716	0.00445121	0.00911068	-0.0189852	-0.127441	0.297363	-1.02075	0.0424648	-0.139192	0.976764	-0.157333	-0.308117	-2.99257	-8.69393	0.0100147	0.000384412	-0.0126125	-0.301025	0.321777	0.97876	0.904718	0.282117	-0.130595	0.291275	4.97983	4.06866	8.15095	0.00994875	0.0100446	0.000962444	-0.200928	-0.640625	-0.891846	0.0436351	0.201755	-0.975914	-0.0705966	0.446414	1.97128	-9.55939	0.000983674	0.00623176	-0.0114565	-0.521729	-0.313477	0.991455	
8	-0.798603	-0.0692459	0.588883	-0.103223	9.68509	-0.143226	2.99353	-0.0121074	-0.0256341	-0.0174823	-0.827881	-0.0698242	-0.572021	-0.764154	-0.0429989	0.641111	-0.0565353	9.77411	-0.0668782	1.63648	0.0107645	0.000348674	-0.0182677	-0.781738	-0.18042	-0.462158	0.576466	0.271563	-0.608273	0.473227	9.44351	-2.91497	1.11575	-0.0271547	-0.0146418	-0.00709129	-1.08057	-0.10498	-0.252197	0.798163	0.318737	-0.508551	-0.0521317	7.76547	5.55655	2.75733	0.00208613	-0.0168861	-0.00545706	-0.553223	-0.582764	-0.612793	-0.664462	0.0157438	0.70953	0.234115	9.43762	3.1779	-0.0325619	0.0126479	0.00249908	-0.0146443	-0.982422	-0.174805	-0.385254	-0.853554	0.196704	0.430253	-0.218254	7.32159	-5.86918	6.34609	-0.0108112	-0.00833575	-0.0248549	-0.670166	0.536621	-0.760986	0.397481	0.128922	-0.904737	0.0826949	6.63149	-0.29128	-6.48161	0.01401	-0.0160455	-0.028703	-0.945801	-0.0466309	0.4729	-0.968914	0.146771	0.195003	0.0404589	4.51619	-2.97358	9.5538	0.00472896	0.00620049	-0.0173431	-0.127686	0.301758	-1.02075	0.0425283	-0.139256	0.976715	-0.157567	-0.315274	-2.98156	-8.68681	0.0124777	0.000742507	-0.0121395	-0.303467	0.324219	0.971924	0.904681	0.282222	-0.130625	0.291274	4.9675	4.13266	8.09553	0.0108495	0.00833557	0.00334152	-0.196533	-0.640625	-0.889648	0.0436766	0.201856	-0.975887	-0.070654	0.442477	1.97617	-9.57307	0.000899259	0.00483768	-0.0107641	-0.528564	-0.313477	0.991455	
9	-0.798666	-0.069781	0.588869	-0.102453	9.6926	-0.0800525	2.9988	0.00344734	0.00172324	-0.043102	-0.827393	-0.0786133	-0.563232	-0.763799	-0.042685	0.641578	-0.0562801	9.6757	-0.103041	1.76415	-0.0422902	-0.032652	-0.0138855	-0.781982	-0.171631	-0.457764	0.576365	0.27157	-0.608307	0.473303	9.40258	-2.74165	1.10248	0.00720126	-0.0012806	0.00476315	-1.08276	-0.102783	-0.252441	0.797917	0.318799	-0.508885	-0.0522717	7.68271	5.38926	2.72846	0.0115654	-0.00840657	0.0012921	-0.560059	-0.580566	-0.617188	-0.664143	0.0157669	0.709845	0.234061	9.35047	3.10828	-0.117056	0.0112905	-0.00968807	-0.0201948	-0.982178	-0.181396	-0.385254	-0.853373	0.196981	0.430588	-0.218052	7.3329	-5.92546	6.31184	-0.0330192	-0.00628366	-0.0229932	-0.668213	0.541016	-0.760986	0.396288	0.129266	-0.905221	0.0825926	6.60971	-0.242202	-6.47009	0.0239059	-0.0421591	-0.0229782	-0.945801	-0.0444336	0.479004	-0.968879	0.146611	0.195321	0.0403425	4.5204	-2.96907	9.54249	0.0038505	0.01167	-0.0193085	-0.131836	0.301758	-1.02295	0.0425134	-0.139348	0.97669	-0.157646	-0.31009	-2.9838	-8.69472	0.00565657	0.00272954	-0.0131351	-0.296631	0.324219	0.976562	0.904684	0.282179	-0.130679	0.291281	5.00603	4.02969	8.11145	0.00106739	0.012856	0.00290099	-0.19873	-0.642822	-0.894287	0.0437296	0.201766	-0.975894	-0.0707676	0.437703	1.97602	-9.5634	0.00173509	0.00871985	-0.00934347	-0.523926	-0.313477	0.991455	
