40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.566268	0.411067	0.35048	0.622518	9.32849	-0.232505	4.42132	-0.013506	-0.00952003	-0.00308771	-0.830566	0.460693	-0.329834	-0.517953	0.457144	0.465479	0.553239	9.85666	0.364379	1.47831	0.028902	-0.0240414	-0.0109021	-0.840576	0.281738	-0.120361	0.788769	-0.056739	0.0347416	-0.611079	0.272163	-1.70546	10.7893	-0.00217614	0.0340479	0.00550605	0.0495605	0.454346	-0.897461	0.801848	-0.0419997	0.0184303	-0.595765	0.281855	-0.791669	9.81936	-0.01364	0.0205933	0.0291902	0.17627	0.571045	-0.897217	-0.69197	-0.0516767	-0.0108096	0.719993	-0.942565	0.456418	9.86379	0.0197206	0.0162891	-0.00928741	0.092041	0.357666	-0.958252	-0.650167	-0.147553	-0.0502348	0.743631	-0.9618	-0.245215	13.3717	-0.0374364	0.0351549	-0.00705118	0.181641	0.498779	-0.956299	0.317162	-0.628296	-0.623795	-0.339899	7.88577	0.201361	-5.50494	0.0280435	0.122761	-0.0152542	-0.800781	0.369873	0.556396	-0.834634	0.0340843	-0.0894478	0.542424	-1.15109	-1.81526	10.8006	-0.0258077	0.0189024	-0.00779615	0.318848	0.532959	-0.863037	-0.286402	0.555671	0.771817	0.116199	5.35399	-1.18986	-7.43024	0.0133242	0.0058273	-0.0149965	-0.691406	0.498291	0.632812	0.698343	0.172585	-0.156275	-0.676838	-0.182954	4.80045	9.29628	0.0409014	0.0178781	-0.00491491	0.0429688	-0.0871582	-1.11426	0.223004	-0.634346	-0.72306	-0.158299	5.15815	-0.467624	-8.26996	-0.0252578	0.00530238	-0.0201108	-0.609375	0.549072	0.809082	
1	-0.566351	0.411674	0.350247	0.622172	9.39016	-0.450332	4.3736	-0.00334646	-0.0168315	0.0236188	-0.826172	0.462891	-0.332031	-0.518	0.456967	0.466	0.552902	9.86892	0.377135	1.49015	0.0184256	0.00492674	-0.0292258	-0.844727	0.277344	-0.113281	0.788986	-0.0559634	0.0349133	-0.61086	0.253245	-1.29646	10.7799	-0.00171475	0.0211176	0.00887135	0.0495605	0.45874	-0.895264	0.801825	-0.041301	0.0186915	-0.595836	0.323293	-0.890346	9.72765	0.0476204	0.0386191	-0.00300045	0.17627	0.568848	-0.901611	-0.691901	-0.0521104	-0.0105991	0.720032	-0.878347	0.65138	9.67905	0.0117741	0.0161226	-0.0143317	0.0922852	0.355469	-0.960449	-0.649863	-0.147883	-0.0497803	0.743862	-0.84831	-0.304	13.4231	0.0525642	0.00825378	-0.0349508	0.181641	0.500732	-0.960693	0.319757	-0.626613	-0.622447	-0.343034	7.88799	0.286173	-5.1945	-0.00187738	0.174636	-0.0284907	-0.809326	0.371826	0.554199	-0.834854	0.0334607	-0.0892041	0.542164	-1.18656	-1.44206	11.0158	0.0114585	0.0229915	-0.00607865	0.323242	0.533203	-0.874512	-0.286399	0.555538	0.771913	0.116208	5.49738	-1.3502	-7.52862	0.0153186	0.00289883	-0.0156453	-0.688965	0.498291	0.639648	0.698066	0.17293	-0.156501	-0.676984	-0.17258	4.81597	9.40755	0.0122226	0.0176735	-0.0113829	0.0473633	-0.0893555	-1.10962	0.222783	-0.634476	-0.722924	-0.158709	5.26155	-0.478792	-8.38698	-0.0160809	0.0108971	0.000435932	-0.611816	0.555664	0.811035	
2	-0.566336	0.411891	0.350752	0.621757	9.37423	-0.3636	4.3711	0.0171291	-0.0314273	-0.00669064	-0.828369	0.462891	-0.333984	-0.517969	0.456805	0.466628	0.552535	9.88756	0.473622	1.51164	0.00458689	-0.00888815	-0.0135267	-0.840576	0.279541	-0.115723	0.789231	-0.0561075	0.0352017	-0.610514	0.0745753	-1.43747	10.8536	0.0199367	0.0143102	0.019006	0.0473633	0.465332	-0.895508	0.801742	-0.0411238	0.0188551	-0.595955	0.110636	-0.884592	9.69864	-0.0182984	0.00613713	-0.00345744	0.173828	0.573242	-0.893066	-0.691859	-0.0514823	-0.010762	0.720115	-1.01223	0.430156	9.74699	-0.0161198	-0.00946088	-0.0126024	0.0961914	0.362061	-0.958252	-0.649644	-0.147582	-0.0501748	0.744086	-0.992552	-0.424475	13.3598	-0.0158006	0.00840224	-0.024583	0.179443	0.500732	-0.962891	0.320682	-0.626174	-0.62157	-0.344556	7.88445	0.224518	-5.19835	-0.00346302	0.0883095	-0.00760471	-0.809082	0.365479	0.545898	-0.83493	0.0339817	-0.0893906	0.541984	-1.13511	-1.69575	10.8376	-0.0116463	0.0150264	-0.0127341	0.323486	0.530762	-0.862793	-0.286702	0.555704	0.771735	0.115842	5.36235	-1.1627	-7.47962	0.0160759	0.00731842	-0.00564102	-0.693848	0.500488	0.632812	0.6976	0.173268	-0.156647	-0.677344	-0.155049	4.7185	9.23713	0.0168195	0.0111728	-0.0226886	0.0405273	-0.0849609	-1.11206	0.222473	-0.634775	-0.722598	-0.159434	5.16227	-0.495536	-8.25159	-0.0363451	0.0131429	0.00432034	-0.611816	0.553467	0.813477	
3	-0.566209	0.411692	0.351043	0.621841	9.39331	-0.248992	4.37779	0.00650573	0.00898001	-0.0111328	-0.830566	0.460693	-0.325439	-0.517809	0.457141	0.466615	0.552419	9.74004	0.44991	1.50832	-0.0117637	0.00221011	-0.0223627	-0.838379	0.283936	-0.113525	0.789393	-0.0560135	0.0351594	-0.610315	0.0574229	-1.3789	10.7289	-0.00935613	0.000981939	0.00529485	0.0473633	0.45874	-0.897705	0.802087	-0.0411055	0.018848	-0.595493	0.0594964	-0.871941	9.79603	-0.000921944	0.00316584	0.0296599	0.180664	0.571045	-0.89502	-0.691968	-0.0515201	-0.0101194	0.720016	-0.885928	0.648146	9.73463	0.0218442	-0.012446	-0.00713472	0.0964355	0.355469	-0.965088	-0.649697	-0.147208	-0.0497421	0.744144	-0.867905	-0.378625	13.4395	0.00195509	-0.00842469	-0.0125178	0.172852	0.50293	-0.962891	0.322071	-0.625413	-0.620746	-0.346125	7.94842	0.22379	-5.11949	0.0064226	0.0962216	-0.0189669	-0.815918	0.369629	0.541504	-0.834944	0.0342667	-0.089212	0.541974	-1.15985	-1.52438	10.9385	-0.0108732	-0.0137643	-0.0195136	0.318848	0.532959	-0.863037	-0.286771	0.555917	0.771571	0.115742	5.38229	-1.29641	-7.51598	0.0155792	0.00187145	-0.00350648	-0.689209	0.50293	0.632812	0.697096	0.173712	-0.157211	-0.677618	-0.199158	4.74124	9.29531	0.0421186	-0.00675298	-0.0165325	0.0429688	-0.0893555	-1.10278	0.222044	-0.635152	-0.72225	-0.160102	5.20409	-0.516623	-8.31443	-0.0396748	0.00863015	0.00713382	-0.611816	0.553467	0.815674	
4	-0.566074	0.411844	0.3506	0.622113	9.2016	-0.211375	4.39715	-0.0195532	0.00760048	-0.000501834	-0.828369	0.460693	-0.329834	-0.517173	0.457632	0.466649	0.552579	9.76828	0.454378	1.50926	-0.0416747	0.0027596	-0.0256976	-0.835938	0.277344	-0.108398	0.789542	-0.0553091	0.0348492	-0.610205	0.0880888	-1.35539	10.7553	0.0374497	0.00948636	0.00266506	0.0473633	0.45874	-0.899902	0.802488	-0.0404587	0.0186654	-0.595002	0.11582	-0.706982	9.69686	0.038516	0.0168644	0.0226524	0.183105	0.568848	-0.899414	-0.691872	-0.0512018	-0.00960393	0.720138	-0.987765	0.503075	9.61627	0.00675088	-0.0135357	-0.0181175	0.0942383	0.357666	-0.960449	-0.649921	-0.146846	-0.04921	0.744054	-0.920106	-0.334074	13.4355	0.0119625	-0.00472367	-0.00755062	0.179199	0.505127	-0.962891	0.322101	-0.625371	-0.620178	-0.34719	7.85694	0.284414	-5.02362	-0.0158485	0.0325634	-0.0195258	-0.813232	0.358887	0.54834	-0.834816	0.0350045	-0.0892594	0.542116	-1.16762	-1.70317	10.829	-0.00908445	0.0183981	-0.0271241	0.325439	0.533203	-0.869873	-0.286937	0.55625	0.771349	0.11521	5.37434	-1.18292	-7.454	0.0150415	-0.00397452	9.11774e-05	-0.698486	0.500488	0.63501	0.696687	0.173617	-0.157641	-0.677963	-0.218353	4.72409	9.23366	-0.0048596	-0.00560857	-0.012971	0.0388184	-0.09375	-1.11646	0.222014	-0.635538	-0.721842	-0.16045	5.15082	-0.571746	-8.19242	-0.00469301	0.0155837	0.0204053	-0.609375	0.549072	0.813477	
5	-0.565436	0.412199	0.350382	0.622581	9.25423	-0.456621	4.38683	-0.020417	-0.000642868	-0.0247596	-0.826172	0.45874	-0.325439	-0.516914	0.457681	0.466879	0.552586	9.73328	0.425174	1.52211	0.00763561	-0.0120554	-0.0281217	-0.844727	0.279541	-0.113281	0.789656	-0.0549842	0.0347939	-0.61009	0.128604	-1.31123	10.7378	0.0176628	0.0124798	0.00460255	0.0454102	0.45874	-0.899902	0.802462	-0.0402905	0.0185973	-0.595051	0.170936	-0.731734	9.7032	0.00995567	0.00550742	-0.0133702	0.178467	0.571045	-0.899414	-0.691812	-0.0510274	-0.00918865	0.720214	-0.944366	0.573782	9.7533	-0.0116026	-0.0061817	-0.0143674	0.0900879	0.355469	-0.965088	-0.649899	-0.146557	-0.0487876	0.744159	-0.938418	-0.365351	13.4688	0.0159884	-0.00436099	-0.0253184	0.17749	0.498779	-0.958496	0.322271	-0.625192	-0.619935	-0.347789	7.93699	0.140462	-5.0633	0.00972896	0.0234049	-0.0172143	-0.818115	0.369629	0.537354	-0.834604	0.0353161	-0.088818	0.542495	-1.17449	-1.57227	10.8591	-0.00433944	-0.00809935	-0.0436329	0.321289	0.528809	-0.869873	-0.286675	0.556628	0.771234	0.114808	5.38671	-1.19104	-7.42405	-0.00180565	-0.016234	0.00540876	-0.689209	0.502686	0.641846	0.696566	0.173499	-0.15774	-0.678095	-0.275378	4.53594	9.26004	0.00086422	-0.00255918	-0.00898281	0.0385742	-0.0893555	-1.11182	0.221739	-0.635729	-0.721705	-0.160695	5.24561	-0.57086	-8.25039	-0.0225867	-0.00121452	-0.00676578	-0.611572	0.549072	0.815918	
6	-0.565295	0.412043	0.350777	0.62259	9.24556	-0.300293	4.38937	0.0199711	-0.0194921	-0.00840895	-0.825928	0.45874	-0.327637	-0.516688	0.45777	0.467169	0.552479	9.74807	0.438469	1.48172	0.000311418	0.0111172	-0.0190824	-0.840576	0.281738	-0.113281	0.789599	-0.0554531	0.0350323	-0.610108	0.142166	-1.4542	10.738	-0.0222454	0.000616375	-0.00906114	0.045166	0.460938	-0.899902	0.802419	-0.0402689	0.0186263	-0.595109	0.0888279	-0.747524	9.68679	0.00282265	0.00917117	-0.00582465	0.17627	0.571045	-0.899414	-0.691805	-0.0510748	-0.00905666	0.720219	-0.960303	0.609085	9.64607	0.0161497	0.00513591	-0.0124436	0.0898438	0.359863	-0.958252	-0.649744	-0.146419	-0.0487987	0.744321	-0.881344	-0.280066	13.4177	-0.0261948	0.020932	-0.022748	0.177246	0.505127	-0.965088	0.322372	-0.625141	-0.619819	-0.347993	7.93194	0.305947	-4.9683	0.0123467	0.0139263	-0.0127895	-0.809326	0.367676	0.539551	-0.834425	0.0356236	-0.0885465	0.542794	-1.16236	-1.58944	10.8972	-0.00261522	-0.0111405	-0.0495783	0.318604	0.539551	-0.863037	-0.286675	0.556628	0.771234	0.114808	5.38671	-1.19104	-7.42405	-0.00180565	-0.016234	0.00540876	-0.689209	0.502686	0.641846	0.696325	0.173697	-0.158315	-0.678157	-0.226871	4.76845	9.22594	0.0189673	0.00500333	-0.00198079	0.036377	-0.0893555	-1.11182	0.221573	-0.635763	-0.721708	-0.160774	5.17728	-0.626265	-8.18386	-0.0105668	-0.00143494	-0.00594468	-0.614014	0.55127	0.815674	
7	-0.565339	0.412119	0.350974	0.622389	9.40009	-0.222191	4.40005	0.0150473	-0.0210741	0.00579158	-0.826172	0.462891	-0.325439	-0.516631	0.457824	0.46727	0.552403	9.80568	0.420694	1.51635	-0.00332096	0.00248715	-0.0191952	-0.835938	0.275146	-0.11084	0.789548	-0.0551876	0.0349014	-0.610205	0.133498	-1.4908	10.7247	0.0266485	0.0107723	-0.00993781	0.0454102	0.454346	-0.897461	0.802343	-0.0400465	0.0184468	-0.595232	0.159943	-0.791963	9.71205	0.0128424	0.00322897	-0.0114622	0.17627	0.568848	-0.899414	-0.691562	-0.0506234	-0.00947373	0.720478	-0.927591	0.519216	9.80305	-0.0336259	0.0070038	-0.0274218	0.0898438	0.357666	-0.958252	-0.649794	-0.146357	-0.0488472	0.744286	-0.88214	-0.551162	13.44	-0.00241092	0.0152465	-0.0144914	0.173096	0.500732	-0.965088	0.322156	-0.625363	-0.619659	-0.34808	8.01624	0.194227	-5.13693	0.00762031	0.00951316	-0.0143036	-0.809326	0.369873	0.539551	-0.834136	0.0361689	-0.0883557	0.543233	-1.14646	-1.74133	10.9281	-0.00805428	0.00714806	-0.0371078	0.323242	0.535156	-0.867676	-0.286094	0.557318	0.771042	0.114197	5.39671	-1.44414	-7.55131	0.00894933	-0.0214828	0.00565553	-0.689209	0.500732	0.630615	0.696377	0.17344	-0.158479	-0.678131	-0.256768	4.76933	9.3187	0.00248415	-0.00409865	0.00607454	0.0407715	-0.0871582	-1.10962	0.22125	-0.635873	-0.721757	-0.160564	5.2775	-0.412811	-8.29683	0.00115105	-0.014602	-0.00335756	-0.609375	0.549072	0.820312	
8	-0.565388	0.411904	0.350917	0.622518	9.38533	-0.306212	4.37367	0.00262837	0.0087649	-0.0143558	-0.828369	0.462891	-0.329834	-0.516273	0.457733	0.467252	0.552827	9.90411	0.471162	1.48615	-0.0129836	0.0287913	-0.0350881	-0.842529	0.277344	-0.106201	0.789714	-0.0548586	0.0343992	-0.610049	0.06472	-1.22292	10.8713	0.00775913	-0.00636523	0.00514864	0.0432129	0.45459	-0.897461	0.802139	-0.040123	0.018312	-0.595506	0.106986	-0.924744	9.6904	0.0235858	0.00103405	-0.00885224	0.178467	0.571045	-0.897217	-0.691519	-0.0505892	-0.00944758	0.720523	-0.954157	0.488041	9.74129	-0.000515506	0.00390843	-0.0161463	0.0900879	0.355469	-0.962646	-0.649851	-0.146616	-0.0481899	0.744228	-0.920033	-0.320329	13.5137	0.0161231	0.0086738	-0.0107279	0.173096	0.498535	-0.962646	0.322058	-0.625374	-0.619758	-0.347973	7.99345	0.227751	-5.2131	0.0190345	-0.00256871	-0.0210404	-0.815674	0.367676	0.545898	-0.834138	0.0363397	-0.0883292	0.543223	-1.11486	-1.89781	10.89	0.00328889	0.014718	-0.0120289	0.314697	0.532959	-0.867676	-0.285796	0.55739	0.771157	0.113818	5.30886	-1.38843	-7.52314	0.00495878	-0.0109028	-0.0265427	-0.69165	0.507324	0.63501	0.696281	0.173212	-0.158931	-0.678182	-0.223391	4.86315	9.2924	0.00878422	-0.00735898	0.00427186	0.0385742	-0.0893555	-1.10742	0.220931	-0.636062	-0.721731	-0.160369	5.18523	-0.533688	-8.25551	0.00526006	-0.00957814	0.00592798	-0.607178	0.55127	0.815674	
9	-0.565286	0.411751	0.35087	0.622738	9.40582	-0.183106	4.36922	-0.00549431	0.00496715	-0.00183874	-0.830566	0.458496	-0.323242	-0.516191	0.457718	0.467131	0.553018	9.91023	0.378331	1.45893	-0.0157398	0.00888513	-0.0170741	-0.840332	0.277344	-0.115479	0.789679	-0.0553225	0.0339459	-0.610078	0.172609	-1.55967	10.9059	0.0231425	-0.0143602	-0.00416809	0.0454102	0.45874	-0.9021	0.80222	-0.0408822	0.0179772	-0.595356	0.160857	-0.817652	9.823	-0.0148343	-0.026193	0.00566074	0.178711	0.564453	-0.89502	-0.691482	-0.0504581	-0.00932114	0.720569	-0.957499	0.673802	9.87754	-0.0145512	0.00344274	-0.0213991	0.0898438	0.357666	-0.960449	-0.650137	-0.145966	-0.048704	0.744073	-0.924029	-0.573762	13.5003	-0.0080113	0.00327305	-0.00895182	0.170654	0.505127	-0.967285	0.322055	-0.625405	-0.619745	-0.347945	7.95599	0.225841	-5.18324	0.0219137	0.00942063	-0.0163092	-0.811279	0.365479	0.552246	-0.834455	0.035406	-0.0868379	0.543038	-0.973196	-1.86106	10.9766	0.0956716	-0.01849	-0.00320434	0.320801	0.539551	-0.874756	-0.284551	0.55679	0.771887	0.11492	5.34758	-0.893426	-7.65263	-0.0785238	-0.0125967	-0.088773	-0.693604	0.493652	0.641846	0.696491	0.172287	-0.158938	-0.678201	-0.106338	4.81952	9.37605	-0.0413189	-0.0111616	0.0174169	0.0341797	-0.0915527	-1.10962	0.221231	-0.636432	-0.721554	-0.159283	5.20422	-0.695293	-8.32747	0.0540472	-0.0156931	0.0249977	-0.607178	0.55127	0.820312	
