40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.324312	0.180806	0.596295	0.711732	6.63623	7.29287	2.25071	-0.0223241	0.0180689	0.0227633	-0.840576	-0.385498	-0.243408	-0.644953	0.00437308	0.512263	0.567101	6.65998	5.72405	4.68032	-0.0101696	0.0167314	-0.00575286	-0.604736	-0.313721	-0.573242	0.860461	0.368833	0.320156	-0.145153	-6.83737	5.61066	5.3323	-0.0157306	0.0322242	-0.020234	0.865234	-0.339844	-0.294434	0.359391	0.764901	0.139123	-0.516148	-8.77458	3.91975	-2.31966	0.0425645	0.00833326	-0.0353088	1.00732	-0.088623	-0.108154	-0.603374	-0.711983	-0.160215	0.321482	-6.339	7.37829	-0.63287	0.035148	0.0162116	-0.0315689	0.907227	-0.457275	-0.0180664	-0.986871	-0.0814536	-0.1262	-0.0593606	-3.90612	2.71034	12.0905	-0.0173374	0.0507165	0.00745208	0.737793	-0.216797	-0.635498	0.023053	-0.696026	-0.235641	-0.677857	9.38646	2.67398	-0.949121	0.0446406	0.0785468	-0.0142741	-0.977539	0.12085	0.143066	-0.68321	0.0129691	0.730075	-0.006743	9.73076	-0.309525	-0.651856	0.00164851	0.0194388	-0.00984788	-0.962891	0.461182	0.0983887	-0.661484	0.218824	0.697296	0.168326	9.74502	-0.479663	-0.61363	-0.00093881	0.00799911	-0.0100335	-0.978027	0.470459	0.0854492	0.610109	-0.487659	-0.529156	-0.331586	9.46981	-2.38118	-0.307789	0.00501295	0.0276007	0.00955518	-0.885986	0.644775	-0.109131	0.576439	-0.483526	-0.550442	-0.361848	9.71975	-1.54045	-0.762721	0.00732342	8.51892e-05	0.00656164	-0.963135	0.60498	-0.0556641	
1	-0.324478	0.181192	0.595913	0.711878	6.53126	7.28874	2.12893	-0.0146447	-0.024601	0.0134169	-0.836182	-0.381104	-0.243408	-0.644814	0.00451713	0.512344	0.567185	6.71602	5.7428	4.82936	-0.015323	0.0126796	-0.020586	-0.604736	-0.315918	-0.572998	0.860506	0.368298	0.320677	-0.145091	-6.79407	5.46474	5.33819	-0.00033915	0.0104227	-0.013197	0.862793	-0.333252	-0.292236	0.358876	0.764707	0.139418	-0.516715	-8.60682	3.94989	-2.00727	-0.013164	0.00287384	-0.0218283	1.00757	-0.0952148	-0.112305	-0.602169	-0.712731	-0.160265	0.32206	-6.40097	7.62763	-0.718317	0.0320026	-0.0105317	-0.0326478	0.902588	-0.448486	-0.0134277	-0.986631	-0.0823621	-0.127483	-0.059354	-4.02295	2.74408	11.9232	0.0514006	0.0283656	-0.0158845	0.738281	-0.223145	-0.628906	0.0236844	-0.694716	-0.235401	-0.679261	9.31376	2.68755	-0.855111	-0.00878122	0.05881	0.00250689	-0.975586	0.123047	0.140869	-0.683492	0.0130161	0.729812	-0.00655056	9.69612	-0.359938	-0.569722	-0.00730018	0.0403383	-0.0241855	-0.967285	0.458984	0.09375	-0.661422	0.21936	0.697106	0.168659	9.79616	-0.54397	-0.653507	-0.0271285	0.0071163	-0.0112651	-0.973145	0.468262	0.0810547	0.609817	-0.48831	-0.528851	-0.331653	9.48535	-2.45687	-0.411995	-0.0352681	0.0086412	0.0173648	-0.885986	0.64917	-0.109131	0.57606	-0.48422	-0.549945	-0.36228	9.73378	-1.57584	-0.743942	-0.0541323	0.00718554	0.00287546	-0.965576	0.611572	-0.0603027	
2	-0.3246	0.181477	0.595827	0.711822	6.79033	7.15424	2.19185	-0.00723845	-0.011837	0.0206349	-0.838379	-0.383301	-0.243408	-0.645186	0.00470396	0.512077	0.567001	6.57287	5.6961	4.80268	-0.019798	0.0203779	0.00385164	-0.604736	-0.313721	-0.575439	0.860301	0.368539	0.320901	-0.1452	-6.78204	5.48635	5.34722	0.010891	0.0190248	-0.00192447	0.869385	-0.331299	-0.29248	0.358972	0.764372	0.139565	-0.517104	-8.68854	4.03713	-2.01021	-0.0151074	-0.0219397	-0.007071	1.00293	-0.088623	-0.112549	-0.601852	-0.712744	-0.160668	0.322424	-6.39976	7.39853	-0.708247	0.0103158	0.0252636	-0.0295985	0.90918	-0.450684	-0.0202637	-0.986588	-0.0826249	-0.127617	-0.0594203	-3.98945	2.65727	12.2343	0.0138806	0.0309251	-0.0224174	0.740234	-0.223145	-0.635498	0.024375	-0.693546	-0.235534	-0.680385	9.37141	2.74884	-0.671134	0.0296531	0.0955566	-0.016149	-0.977783	0.123047	0.134277	-0.683602	0.0135185	0.729705	-0.0060128	9.79085	-0.266969	-0.660935	-0.0075388	0.0179396	-0.0134899	-0.967285	0.458984	0.0961914	-0.661202	0.22028	0.696824	0.169486	9.80488	-0.494871	-0.605022	-0.0547588	0.00464624	-0.0155056	-0.980225	0.468262	0.0788574	0.609302	-0.489275	-0.528455	-0.331808	9.51344	-2.50888	-0.307288	-0.0391246	0.00220564	0.019116	-0.892578	0.644775	-0.104492	0.575441	-0.485107	-0.549275	-0.363092	9.72527	-1.63028	-0.722597	-0.056747	0.00940587	-0.000353686	-0.972412	0.611328	-0.0625	
3	-0.325674	0.180898	0.595594	0.711675	6.59485	7.08158	2.33141	0.0111227	0.0123092	0.00609911	-0.838379	-0.383057	-0.247559	-0.645366	0.00492168	0.512138	0.56674	6.76123	5.62043	4.82844	0.00389845	0.00999229	-0.00226287	-0.606934	-0.313721	-0.577881	0.860007	0.368984	0.321265	-0.145009	-6.87788	5.38593	5.24409	0.0411094	0.0167424	0.00488232	0.867188	-0.335449	-0.292236	0.359167	0.76421	0.139961	-0.5171	-8.70497	3.80652	-2.09048	0.000274924	0.0175649	-0.00937299	1.00317	-0.0930176	-0.114746	-0.602824	-0.7117	-0.161429	0.322532	-6.44215	7.10758	-0.625647	-0.0389493	-0.00133362	-0.0234326	0.90918	-0.455078	-0.0180664	-0.986558	-0.0824463	-0.127693	-0.0599961	-4.12079	2.45632	12.1407	0.00184628	0.0141884	0.0105276	0.73584	-0.216797	-0.631348	0.0249396	-0.692841	-0.235638	-0.681047	9.40846	2.63382	-0.7205	0.0295002	0.0403376	-0.0135284	-0.975586	0.123047	0.132324	-0.683977	0.0140093	0.72935	-0.00524309	9.71657	-0.32774	-0.563425	-0.0277346	0.0331121	-0.0223502	-0.967285	0.458984	0.0915527	-0.660872	0.221138	0.696675	0.170266	9.80355	-0.520182	-0.648529	-0.0361213	-0.000975236	-0.0169208	-0.973389	0.470459	0.0944824	0.609146	-0.489713	-0.52821	-0.331837	9.58125	-2.38729	-0.335602	-0.00213393	0.0157894	0.00996632	-0.883545	0.642578	-0.106689	0.575048	-0.485639	-0.548913	-0.363551	9.75207	-1.53836	-0.644678	-0.0358002	0.00648081	-0.001124	-0.96582	0.615967	-0.0581055	
4	-0.325715	0.180698	0.59582	0.711517	6.62176	7.28571	2.28882	0.00156706	-0.0117368	-0.00766004	-0.836182	-0.383057	-0.245605	-0.645515	0.00474837	0.512569	0.566181	6.66668	5.70968	4.79589	0.0126602	0.0060872	-0.0117909	-0.602539	-0.311523	-0.566162	0.860059	0.368865	0.321366	-0.14478	-6.90167	5.40466	5.2125	-0.0348367	0.00727675	0.00749213	0.867188	-0.335449	-0.294434	0.359004	0.764212	0.139884	-0.517232	-8.7858	3.90014	-1.98152	0.0174957	-0.00287622	-0.0047085	1.01196	-0.0908203	-0.112549	-0.602819	-0.711657	-0.161943	0.32238	-6.48893	7.54799	-0.676685	-0.0613258	0.0127003	-0.0262082	0.904541	-0.448486	-0.0158691	-0.986486	-0.0823546	-0.128312	-0.0599912	-4.09601	2.68674	12.0048	-0.000151909	0.0315226	-0.0104472	0.733643	-0.220947	-0.633301	0.0255042	-0.69223	-0.236327	-0.681408	9.4282	2.74842	-0.601911	0.0467783	0.0464198	-0.0259774	-0.977783	0.123047	0.132324	-0.684118	0.0134787	0.729223	-0.00586662	9.71235	-0.303037	-0.655384	0.0458575	0.00390487	-0.0143672	-0.962891	0.456787	0.0961914	-0.660765	0.221229	0.696749	0.170257	9.84864	-0.523553	-0.751729	0.00301917	-0.00668703	-0.0165605	-0.975342	0.46582	0.0898438	0.609064	-0.489828	-0.528266	-0.33173	9.57474	-2.56458	-0.335573	0.0134935	-0.000335821	0.00211223	-0.885986	0.646973	-0.104492	0.574945	-0.485787	-0.548864	-0.36359	9.79046	-1.6178	-0.670308	0.0127877	0.00337594	-0.00327169	-0.969971	0.609375	-0.0556641	
5	-0.326169	0.180392	0.596051	0.711193	6.56299	7.03492	2.20667	0.0408344	0.0249541	-0.000395217	-0.836182	-0.380859	-0.245605	-0.645531	0.00469489	0.512866	0.565894	6.64095	5.63609	4.77401	0.0130446	0.0122402	-0.00296458	-0.604736	-0.315918	-0.563721	0.860223	0.368886	0.321179	-0.144167	-6.81324	5.35038	5.24798	-0.00642192	0.00225995	0.0242843	0.863037	-0.337646	-0.287598	0.359284	0.764107	0.140303	-0.51708	-8.56961	3.85935	-1.83024	-0.0180697	0.00935874	-0.00462155	1.00293	-0.088623	-0.114746	-0.602386	-0.712187	-0.161758	0.322111	-6.39765	7.12533	-0.493382	0.0904727	0.0448988	0.0113501	0.911133	-0.446289	-0.0180664	-0.986491	-0.082285	-0.128089	-0.0604864	-4.16208	2.41703	12.0966	-0.00442497	-0.000130703	0.0118304	0.73584	-0.220947	-0.637695	0.0255202	-0.69182	-0.236528	-0.681753	9.34075	2.71674	-0.617157	0.0214346	0.028436	-0.026926	-0.973389	0.12085	0.12793	-0.68406	0.0131067	0.72928	-0.00638996	9.75374	-0.259076	-0.615919	0.05568	0.00842313	-0.00963124	-0.960693	0.456787	0.0915527	-0.660765	0.221229	0.696749	0.170257	9.84864	-0.523553	-0.751729	0.00301917	-0.00668703	-0.0165605	-0.975342	0.46582	0.0898438	0.609129	-0.489681	-0.528375	-0.331654	9.54226	-2.50518	-0.393493	0.0195877	0.00975263	-0.00321064	-0.881592	0.646973	-0.111328	0.575287	-0.485418	-0.549044	-0.363269	9.72566	-1.66379	-0.685181	0.052676	0.0108083	-0.00206406	-0.968018	0.611572	-0.0556641	
6	-0.325994	0.180124	0.596277	0.711152	6.47018	7.21559	2.22927	0.0199854	-0.00228483	-0.0274367	-0.838379	-0.383057	-0.245605	-0.645451	0.00454361	0.513264	0.565625	6.56399	5.60555	4.74052	0.0274179	-0.00293203	-0.0148025	-0.609131	-0.315918	-0.572998	0.860227	0.368974	0.321128	-0.14403	-6.77427	5.48624	5.17694	0.00693929	0.00408739	0.0114498	0.869385	-0.335693	-0.287598	0.358796	0.764474	0.140084	-0.516935	-8.58771	3.83888	-2.01775	0.0540031	0.0137733	0.00126083	1.00732	-0.088623	-0.116943	-0.603634	-0.711262	-0.162166	0.321612	-6.43296	7.29558	-0.851071	-0.0973454	-0.0220453	-0.00586001	0.906982	-0.450684	-0.0180664	-0.986485	-0.0821081	-0.128145	-0.0607077	-3.94837	2.86378	12.0435	-0.0129791	0.0208211	-0.000672381	0.740234	-0.220947	-0.639648	0.0256926	-0.692105	-0.237367	-0.681166	9.45109	2.78849	-0.823544	0.0562381	-0.00177561	-0.0336674	-0.981934	0.123047	0.134277	-0.684085	0.0126857	0.729256	-0.00722106	9.73842	-0.326294	-0.563106	0.0340695	0.0253797	-0.00704617	-0.967285	0.461182	0.09375	-0.661058	0.219863	0.697152	0.169236	9.79625	-0.471478	-0.637746	0.041476	0.00598403	-0.0169183	-0.982422	0.468018	0.083252	0.609806	-0.488883	-0.528528	-0.331343	9.45333	-2.48858	-0.32653	0.0502523	0.0249926	0.000229929	-0.888184	0.646973	-0.106934	0.576092	-0.484606	-0.549465	-0.362441	9.73011	-1.64425	-0.702977	0.0665633	0.00737309	0.000965643	-0.96582	0.615967	-0.0581055	
7	-0.325779	0.179548	0.597089	0.710714	6.62334	7.07519	2.21848	0.0398794	-0.0038722	-0.0212441	-0.835938	-0.387451	-0.243408	-0.645055	0.0038687	0.51423	0.565204	6.76325	5.86843	4.75537	0.0277353	-0.00584625	-0.0264595	-0.608643	-0.32251	-0.563477	0.86053	0.36897	0.320668	-0.143252	-6.77928	5.51042	5.36421	-0.00716687	-0.00353259	0.0367929	0.863037	-0.342041	-0.294434	0.358796	0.764474	0.140084	-0.516935	-8.58771	3.83888	-2.01775	0.0540031	0.0137733	0.00126083	1.00732	-0.088623	-0.116943	-0.603117	-0.711781	-0.161569	0.321735	-6.31965	7.16627	-0.571838	0.0714767	-0.008766	0.0104321	0.908936	-0.446289	-0.0180664	-0.986485	-0.0821081	-0.128145	-0.0607077	-3.94837	2.86378	12.0435	-0.0129791	0.0208211	-0.000672381	0.740234	-0.220947	-0.639648	0.0255419	-0.692038	-0.237353	-0.681245	9.35502	2.76327	-0.790623	0.00604875	0.0174003	-0.0244002	-0.973633	0.127441	0.136475	-0.684137	0.0125733	0.729206	-0.0075426	9.70465	-0.311802	-0.575537	0.0094376	0.0187214	-0.0145892	-0.966797	0.452393	0.0939941	-0.661294	0.219377	0.697199	0.168755	9.80572	-0.507206	-0.678123	0.0416442	0.00870344	-0.0175355	-0.975342	0.46582	0.0876465	0.610368	-0.488151	-0.528816	-0.330929	9.52656	-2.4128	-0.364499	0.0446811	0.0190431	-0.00449437	-0.885986	0.644775	-0.115967	0.576999	-0.483686	-0.549914	-0.361545	9.71555	-1.65557	-0.738822	0.0653305	0.00963675	0.000316652	-0.965576	0.609375	-0.0671387	
8	-0.325374	0.17888	0.597816	0.710457	6.68998	7.22543	2.15214	0.00923507	0.0265128	-0.0110285	-0.838135	-0.389648	-0.245361	-0.644767	0.00327473	0.514851	0.564972	6.71875	5.83398	4.64382	0.0189537	0.00554573	-0.0316207	-0.604492	-0.32251	-0.565674	0.860882	0.369198	0.319765	-0.142566	-6.84557	5.49247	5.24208	0.0118004	-0.0232331	0.0470773	0.863037	-0.333252	-0.290039	0.360244	0.76471	0.140007	-0.515599	-8.64144	3.95168	-2.00769	0.0330951	-0.00153015	0.0214212	1.00732	-0.0908203	-0.114746	-0.604848	-0.710715	-0.16141	0.32092	-6.30568	7.19848	-0.597073	-0.0151122	-0.0128754	0.0122516	0.90918	-0.455078	-0.0180664	-0.98674	-0.0810229	-0.126523	-0.0614147	-3.93231	2.6457	12.1138	-0.0584055	-0.0293903	0.00529301	0.733887	-0.223145	-0.641846	0.0249718	-0.692838	-0.237736	-0.680318	9.39006	2.79996	-0.7597	0.00897871	-0.0189703	-0.0336184	-0.977783	0.123047	0.136475	-0.683981	0.0122677	0.729352	-0.00808967	9.77331	-0.257263	-0.546502	0.0315288	0.0137015	-0.00940968	-0.969238	0.458984	0.0961914	-0.661486	0.218914	0.697286	0.168238	9.78936	-0.484919	-0.551738	0.0366837	0.00604303	-0.0188816	-0.973145	0.46582	0.083252	0.611007	-0.487316	-0.529263	-0.330264	9.50685	-2.36284	-0.313375	0.0379788	0.013358	0.000526293	-0.887939	0.642578	-0.109131	0.577567	-0.483085	-0.55031	-0.360839	9.72882	-1.54153	-0.661501	0.0339255	0.00435012	0.00149817	-0.963623	0.615967	-0.0671387	
9	-0.325349	0.178508	0.597914	0.71048	6.42925	7.27106	2.20281	0.0146605	0.015168	-0.0233075	-0.831787	-0.383057	-0.243408	-0.644613	0.00327183	0.515009	0.565004	6.67675	5.77263	4.69477	-0.00333405	-0.000425438	-0.0271469	-0.611084	-0.315918	-0.572998	0.86082	0.370058	0.318979	-0.142471	-6.80767	5.56909	5.30144	0.0527819	-0.0155787	0.012922	0.865234	-0.344238	-0.291992	0.36095	0.76485	0.139981	-0.514903	-8.82725	3.9731	-2.50815	-0.0134925	0.0101156	0.0233207	1.00537	-0.0930176	-0.110352	-0.604686	-0.711074	-0.161083	0.320595	-6.32876	7.45007	-0.54632	0.0308429	0.0206716	0.0236483	0.913574	-0.455078	-0.0134277	-0.986783	-0.0820253	-0.125659	-0.06116	-3.85821	2.61289	12.493	0.0604384	0.000108573	-0.0313067	0.729492	-0.223145	-0.637451	0.0249183	-0.692733	-0.237744	-0.680425	9.38166	2.84734	-0.716528	0.0121848	0.0228571	-0.0212503	-0.981689	0.114502	0.130371	-0.683976	0.0121791	0.729353	-0.0085587	9.75749	-0.251631	-0.54159	0.0246458	0.0104811	-0.00746984	-0.960938	0.463379	0.09375	-0.661609	0.218592	0.697395	0.167727	9.80926	-0.440686	-0.607247	0.0316254	0.00112728	-0.0138293	-0.968506	0.466064	0.083252	0.611108	-0.487145	-0.529231	-0.330381	9.54427	-2.411	-0.358624	0.0102852	0.0263706	-0.0068256	-0.888184	0.644775	-0.111328	0.577966	-0.482698	-0.550654	-0.360192	9.70521	-1.52672	-0.761924	0.0380018	-0.00222814	0.000734116	-0.963623	0.61377	-0.0581055	
