40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.976736	-0.00856637	0.150467	-0.152555	3.21368	-0.290063	10.5588	-0.0223385	-0.00855986	-0.0166618	0.0603027	-0.0900879	-1.05713	-0.731282	-0.0950199	0.662464	-0.131679	9.89757	-0.394278	1.04629	-0.00451801	0.00825469	-0.0146887	-0.873779	-0.215088	-0.361572	0.803917	0.117777	-0.530371	0.241975	9.23702	-0.374014	4.16423	-0.0164706	-0.0212153	-0.0158536	-0.960693	-0.160156	-0.643555	0.773872	0.309792	-0.475222	0.281629	8.98713	2.12068	3.4597	-0.00750492	0.00844564	0.0157479	-1.02319	-0.47876	-0.654297	-0.828598	-0.0665297	0.554693	-0.0362426	9.23571	0.625014	3.64596	-0.0157076	-0.00531251	0.0157981	-0.756348	-0.167236	-0.754883	-0.823564	0.0378159	0.53492	0.184857	8.89071	-0.879961	7.89711	-0.00287362	0.0042859	-0.0469927	-0.725586	0.0336914	-0.91333	0.312844	0.029659	-0.948989	0.0258413	5.56738	-0.328832	-7.50727	0.0139784	0.000505287	-0.0186967	-0.824707	-0.144043	0.739258	-0.104552	-0.066947	0.991606	-0.0361134	1.28043	-0.31302	-8.37321	0.00257452	0.0123634	-0.0171002	-0.491211	0.157959	0.947754	0.0482723	-0.0468764	0.964694	-0.254634	-0.775066	-3.86289	-8.29821	-0.00225195	0.00461216	-0.0163198	-0.298584	0.598877	0.874268	0.08695	0.181151	-0.976903	0.0726891	1.70646	-0.821287	-8.90055	0.00239327	0.0079773	0.00141341	-0.62915	-0.0444336	0.979248	0.0124028	0.120116	-0.990979	-0.0581293	0.159471	0.945633	-9.67405	-0.00313939	0.0068164	-0.00539408	-0.469971	-0.255615	1.13867	
1	-0.9767	-0.00836305	0.150802	-0.152468	3.30201	-0.297487	10.4595	-0.0199507	-0.0280891	-0.00333044	0.0578613	-0.0856934	-1.05493	-0.731311	-0.0950614	0.662404	-0.131792	9.81726	-0.401448	0.994075	0.000236861	0.0199471	-0.0155736	-0.875977	-0.212891	-0.359375	0.803887	0.117668	-0.530535	0.24177	9.18867	-0.690576	4.18552	-0.000652743	0.0136005	0.00656208	-0.962891	-0.155762	-0.643799	0.773788	0.309797	-0.475253	0.281804	8.94411	1.99761	3.57481	0.0113056	0.00455957	0.0140155	-1.02344	-0.474365	-0.654297	-0.828479	-0.0671249	0.554789	-0.0364137	9.12641	0.774446	3.74119	0.0240733	-0.0121027	-0.0288483	-0.749756	-0.167236	-0.757324	-0.823601	0.038056	0.534916	0.184657	8.88645	-0.905145	7.83524	-0.00377361	0.0215274	0.00832594	-0.729736	0.0314941	-0.906738	0.312935	0.0296891	-0.948958	0.0258589	5.52262	-0.323396	-7.40505	0.0210346	0.0183493	-0.0196478	-0.831299	-0.139893	0.741211	-0.104437	-0.06692	0.991621	-0.0360786	1.26902	-0.305175	-8.36878	0.0054835	0.0165714	-0.0171457	-0.497559	0.160156	0.950195	0.0483274	-0.046759	0.964733	-0.254497	-0.787495	-3.83392	-8.32827	0.00305763	0.000360169	-0.0171817	-0.298584	0.59668	0.876465	0.0869038	0.181142	-0.976914	0.0726296	1.70573	-0.820109	-8.89679	0.00374702	0.00977268	0.00025135	-0.633789	-0.0400391	0.981445	0.012486	0.120155	-0.990975	-0.058102	0.178604	0.966753	-9.70711	0.00119328	0.00749506	-0.00563661	-0.465576	-0.255371	1.14087	
2	-0.976517	-0.00809491	0.151465	-0.152992	3.28316	-0.344538	10.3813	0.00842498	-0.0221811	0.0193231	0.0583496	-0.0922852	-1.05933	-0.7314	-0.0949768	0.662335	-0.131705	9.83208	-0.456803	1.04203	0.00610998	0.0165781	-0.0149778	-0.875977	-0.212891	-0.361816	0.803825	0.117647	-0.530778	0.241452	9.36482	-0.961143	4.04907	0.0232177	-0.0052358	-0.0127728	-0.962891	-0.155762	-0.641357	0.773764	0.309718	-0.475321	0.281841	8.99003	2.03514	3.52875	0.0102265	0.00861966	0.0111569	-1.02319	-0.47876	-0.660889	-0.82854	-0.0667511	0.554779	-0.0358733	9.10429	0.611012	3.83102	-0.0256013	0.00989507	-0.0209998	-0.756104	-0.169434	-0.761963	-0.823622	0.0379953	0.534877	0.184689	8.85701	-0.847097	7.88359	0.0019758	0.00976306	-0.0108048	-0.725586	0.0314941	-0.915283	0.312616	0.0299449	-0.949049	0.0260793	5.54203	-0.346906	-7.35389	-0.000879343	0.0112257	-0.0202422	-0.828857	-0.144043	0.735107	-0.104496	-0.067081	0.991603	-0.036108	1.28022	-0.308422	-8.37523	0.00569451	0.015087	-0.016353	-0.493408	0.160156	0.945557	0.0483028	-0.0469068	0.964682	-0.254667	-0.754218	-3.87711	-8.30173	0.0138469	0.00123946	-0.019907	-0.300781	0.59668	0.871826	0.0869148	0.181098	-0.976919	0.0726491	1.69804	-0.817498	-8.89513	0.00338991	0.00637487	0.00192285	-0.633789	-0.0400391	0.986084	0.0125519	0.120153	-0.990969	-0.0581864	0.163426	0.947277	-9.70611	0.0022973	0.00647792	-0.00414282	-0.467773	-0.255615	1.13867	
3	-0.976367	-0.00808111	0.151619	-0.153795	3.46631	-0.369075	10.4915	0.00245298	-9.34824e-05	0.031243	0.0600586	-0.0837402	-1.05298	-0.731379	-0.0950421	0.662296	-0.131968	9.91499	-0.373738	1.04695	0.00536197	0.000377247	-0.0110281	-0.873779	-0.215088	-0.356934	0.803864	0.118364	-0.530099	0.242462	9.28738	-0.146639	4.19463	0.0392263	0.02376	0.00767785	-0.962891	-0.157959	-0.648193	0.773785	0.310034	-0.47523	0.281589	9.0024	2.23813	3.47844	-0.00750654	0.006273	-0.0119672	-1.02344	-0.474365	-0.658691	-0.828457	-0.0668901	0.554892	-0.0357701	9.22994	0.667411	3.75423	0.00980169	-0.0012379	-0.0202334	-0.758545	-0.167236	-0.759521	-0.823601	0.038031	0.534894	0.184723	8.90459	-0.818723	7.89598	-0.00268359	0.0118065	-0.0200288	-0.721191	0.029541	-0.910889	0.3123	0.0301496	-0.949135	0.0265026	5.56504	-0.259652	-7.45527	0.0424832	-0.00330611	-0.0194363	-0.82251	-0.144043	0.743408	-0.104611	-0.0674553	0.991564	-0.0361413	1.27682	-0.30854	-8.36576	0.00436584	0.0113622	-0.0167249	-0.499756	0.157959	0.945557	0.0482763	-0.0468795	0.964691	-0.254642	-0.747131	-3.87016	-8.28518	0.00210699	0.00147348	-0.0169146	-0.29834	0.594482	0.869873	0.0869148	0.181098	-0.976919	0.0726491	1.69804	-0.817498	-8.89513	0.00338991	0.00637487	0.00192285	-0.633789	-0.0400391	0.986084	0.0124961	0.120159	-0.990972	-0.0581436	0.152187	0.966795	-9.7039	0.00629221	0.00099992	-0.00478792	-0.463379	-0.253174	1.13867	
4	-0.976335	-0.00802848	0.151526	-0.154095	3.34761	-0.356891	10.4699	0.00246666	0.00355067	0.0250977	0.0561523	-0.0922852	-1.05493	-0.731379	-0.0950421	0.662296	-0.131968	9.91499	-0.373738	1.04695	0.00536197	0.000377247	-0.0110281	-0.873779	-0.215088	-0.356934	0.803847	0.118349	-0.530605	0.241416	9.2573	-0.843796	4.17475	-0.025417	-0.0193419	-0.0315064	-0.965088	-0.153564	-0.641602	0.7737	0.310264	-0.474927	0.282079	8.93662	2.03369	3.51688	0.0227126	0.0138994	0.00825983	-1.02319	-0.47876	-0.654297	-0.828424	-0.0673193	0.554887	-0.0358	9.1408	0.815139	3.78275	0.0299758	0.00491805	-0.0283213	-0.749512	-0.171875	-0.750488	-0.823565	0.0380648	0.53499	0.184599	8.8639	-0.818963	7.85573	0.00576427	0.00541516	-0.00872808	-0.723389	0.0317383	-0.911133	0.312487	0.0302265	-0.949077	0.0262925	5.55743	-0.345404	-7.51527	0.0160047	0.0170112	-0.0249645	-0.82666	-0.14624	0.743652	-0.104611	-0.0674553	0.991564	-0.0361413	1.27682	-0.30854	-8.36576	0.00436584	0.0113622	-0.0167249	-0.499756	0.157959	0.945557	0.0481553	-0.0469234	0.964737	-0.254485	-0.771457	-3.86671	-8.28856	0.000100543	0.00504799	-0.016737	-0.303223	0.596436	0.876465	0.0869148	0.181098	-0.976919	0.0726491	1.69804	-0.817498	-8.89513	0.00338991	0.00637487	0.00192285	-0.633789	-0.0400391	0.986084	0.0125511	0.120277	-0.990972	-0.0578747	0.166978	0.951849	-9.68444	0.00769953	0.00427504	-0.0043393	-0.470215	-0.253418	1.14331	
5	-0.97627	-0.00828437	0.151543	-0.154476	3.28687	-0.233318	10.4956	0.0128865	0.000413659	-0.0013451	0.0559082	-0.0878906	-1.05933	-0.731577	-0.0957797	0.661975	-0.131948	9.8488	-0.381054	1.04773	0.0117465	0.0120985	-0.0213338	-0.875977	-0.215088	-0.364014	0.803937	0.118294	-0.530296	0.241823	9.13015	-0.355237	4.13883	-0.0123071	0.00714276	-0.000817936	-0.965088	-0.153564	-0.63916	0.7737	0.310264	-0.474927	0.282079	8.93662	2.03369	3.51688	0.0227126	0.0138994	0.00825983	-1.02319	-0.47876	-0.654297	-0.828232	-0.0673842	0.555177	-0.0356165	9.18689	0.498346	3.73502	-0.00216907	-0.0109362	-0.0120691	-0.751953	-0.16748	-0.750488	-0.823565	0.0380648	0.53499	0.184599	8.8639	-0.818963	7.85573	0.00576427	0.00541516	-0.00872808	-0.723389	0.0317383	-0.911133	0.312487	0.0302265	-0.949077	0.0262925	5.55743	-0.345404	-7.51527	0.0160047	0.0170112	-0.0249645	-0.82666	-0.14624	0.743652	-0.104804	-0.0678352	0.991518	-0.0361568	1.27295	-0.304258	-8.3675	0.00382181	0.0132491	-0.0166517	-0.497559	0.160156	0.945557	0.0481553	-0.0469234	0.964737	-0.254485	-0.771457	-3.86671	-8.28856	0.000100543	0.00504799	-0.016737	-0.303223	0.596436	0.876465	0.0869148	0.181098	-0.976919	0.0726491	1.69804	-0.817498	-8.89513	0.00338991	0.00637487	0.00192285	-0.633789	-0.0400391	0.986084	0.0125511	0.120277	-0.990972	-0.0578747	0.166978	0.951849	-9.68444	0.00769953	0.00427504	-0.0043393	-0.470215	-0.253418	1.14331	
6	-0.976216	-0.00818466	0.151713	-0.154654	3.22347	-0.257948	10.5181	-0.00631121	-0.0162466	0.0162838	0.0563965	-0.0966797	-1.05713	-0.73164	-0.0961052	0.661856	-0.131956	9.84417	-0.419012	1.0172	0.00591863	0.010658	-0.0188398	-0.875977	-0.212891	-0.354736	0.803925	0.118301	-0.530522	0.241363	9.32286	-0.909447	4.14679	-0.0191038	-0.0145529	-0.0293647	-0.962646	-0.162109	-0.643555	0.773736	0.310269	-0.475021	0.281817	8.94719	2.12225	3.48053	-0.00479074	-0.0028309	-0.00709846	-1.02319	-0.476562	-0.660889	-0.828199	-0.0680586	0.555164	-0.0353231	9.18483	0.55909	3.67455	-0.0429062	0.00397626	-0.00588606	-0.756104	-0.171875	-0.74585	-0.823565	0.0380648	0.53499	0.184599	8.8639	-0.818963	7.85573	0.00576427	0.00541516	-0.00872808	-0.723389	0.0317383	-0.911133	0.313451	0.0311816	-0.948716	0.0267379	5.54015	-0.309969	-7.3726	0.0187963	0.0230327	-0.0203832	-0.830811	-0.148438	0.739258	-0.104496	-0.0677588	0.991559	-0.0360459	1.28168	-0.305192	-8.36613	0.00294756	0.0127322	-0.0174087	-0.489014	0.162354	0.947754	0.0481104	-0.0470461	0.964748	-0.254427	-0.768125	-3.84927	-8.323	0.00451166	0.00197701	-0.0180796	-0.301025	0.598877	0.863037	0.0869148	0.181098	-0.976919	0.0726491	1.69804	-0.817498	-8.89513	0.00338991	0.00637487	0.00192285	-0.633789	-0.0400391	0.986084	0.0125511	0.120277	-0.990972	-0.0578747	0.166978	0.951849	-9.68444	0.00769953	0.00427504	-0.0043393	-0.470215	-0.253418	1.14331	
7	-0.976072	-0.00831357	0.152587	-0.154697	3.24903	-0.320178	10.4681	0.00535663	-0.0427133	-0.00859525	0.0561523	-0.0922852	-1.05933	-0.731446	-0.096266	0.662032	-0.132035	9.81349	-0.36976	1.07144	-0.00323824	-0.00258818	-0.0150669	-0.87793	-0.215088	-0.361572	0.803978	0.11837	-0.53009	0.2421	9.21445	-0.229489	4.14431	0.0141589	0.0221193	0.0245056	-0.960693	-0.153564	-0.641602	0.773675	0.310545	-0.475036	0.281655	8.98219	2.15959	3.41618	-0.00792758	-0.00622924	-0.0121088	-1.02319	-0.476562	-0.6521	-0.82825	-0.0677359	0.555129	-0.0353004	9.17125	0.731945	3.70266	-0.0232397	0.0130895	0.0010573	-0.753906	-0.171875	-0.752686	-0.823592	0.0367124	0.534648	0.18574	8.8824	-0.83403	7.86694	0.00616073	0.0102313	-0.0248585	-0.729736	0.0314941	-0.913086	0.313659	0.0311785	-0.948646	0.0267724	5.5507	-0.338841	-7.38333	0.0214719	0.0280633	-0.0168216	-0.831299	-0.14209	0.741211	-0.104481	-0.0679175	0.991552	-0.0359794	1.27837	-0.308414	-8.38394	0.00198231	0.012206	-0.0173308	-0.495605	0.164551	0.943115	0.0479408	-0.047324	0.964703	-0.254577	-0.766008	-3.86653	-8.29834	0.00783234	0.00270906	-0.018759	-0.298584	0.598877	0.878662	0.0876704	0.180877	-0.976849	0.0732302	1.70146	-0.819085	-8.89455	0.00434276	0.00898547	0.00179177	-0.633789	-0.0422363	0.981445	0.0128408	0.120516	-0.990933	-0.0579919	0.173715	0.94776	-9.69712	-0.00197054	0.00559398	-0.00449651	-0.470215	-0.251221	1.13867	
8	-0.975904	-0.00817086	0.153671	-0.154693	3.36485	-0.275853	10.5032	-0.0201174	-0.0489599	0.0132249	0.0583496	-0.0944824	-1.05273	-0.731292	-0.0964644	0.662146	-0.13217	9.86882	-0.298298	0.957232	-0.000128657	0.017462	-0.0211125	-0.871582	-0.214844	-0.354736	0.803841	0.118718	-0.530392	0.241723	9.37265	-1.18401	4.33353	0.0241788	-0.00212576	-0.0158433	-0.962891	-0.155762	-0.643799	0.773675	0.310545	-0.475036	0.281655	8.98219	2.15959	3.41618	-0.00792758	-0.00622924	-0.0121088	-1.02319	-0.476562	-0.6521	-0.828122	-0.0684106	0.55525	-0.035072	9.16733	0.507106	3.70145	0.0252645	-0.00830684	-0.025817	-0.753906	-0.174072	-0.752686	-0.82369	0.0369109	0.534605	0.185388	8.86585	-0.898566	7.86347	0.00341472	0.0202891	-0.000920493	-0.725586	0.0317383	-0.906738	0.313871	0.0312207	-0.948575	0.0267354	5.54425	-0.348149	-7.33265	0.0170165	0.0283614	-0.0227459	-0.824707	-0.139893	0.737061	-0.104481	-0.0679175	0.991552	-0.0359794	1.27837	-0.308414	-8.38394	0.00198231	0.012206	-0.0173308	-0.495605	0.164551	0.943115	0.0479408	-0.047324	0.964703	-0.254577	-0.766008	-3.86653	-8.29834	0.00783234	0.00270906	-0.018759	-0.298584	0.598877	0.878662	0.0877292	0.180833	-0.976849	0.0732696	1.69957	-0.821638	-8.87609	0.00399281	0.00851276	0.0018479	-0.631592	-0.0400391	0.981445	0.0128402	0.120516	-0.990936	-0.0579318	0.186348	0.959578	-9.67717	0.00684694	0.00543149	-0.00460659	-0.465576	-0.255615	1.13647	
9	-0.975696	-0.00809692	0.155051	-0.154632	3.45983	-0.29209	10.3836	-0.00928974	-0.0520129	-0.00421541	0.0515137	-0.0900879	-1.05933	-0.731159	-0.0965597	0.662324	-0.131945	9.8565	-0.393499	1.04139	-0.0078442	-0.00263526	-0.0174186	-0.875732	-0.217285	-0.356934	0.803906	0.118299	-0.530444	0.241599	9.18736	-0.383578	4.05306	-0.0504249	-0.00728177	-0.00260198	-0.958496	-0.160156	-0.645996	0.773672	0.310723	-0.474828	0.281818	8.95247	2.09223	3.51768	0.00837602	0.00609397	-0.000424207	-1.02515	-0.480957	-0.654297	-0.828031	-0.0691491	0.555284	-0.0352598	9.2075	0.811501	3.71254	0.028534	-0.000100556	-0.0155888	-0.758301	-0.174072	-0.74585	-0.823559	0.0364278	0.534756	0.185633	8.89492	-0.784425	7.88787	0.0125638	0.00360239	-0.0284517	-0.725342	0.0273438	-0.910889	0.314029	0.0313645	-0.948519	0.0267283	5.57542	-0.313904	-7.3836	-0.00648892	0.017303	-0.0164536	-0.833252	-0.14624	0.735107	-0.10471	-0.068273	0.991504	-0.0359865	1.27412	-0.308404	-8.37517	0.00339845	0.014234	-0.0170986	-0.497559	0.158203	0.943115	0.047822	-0.0476706	0.964717	-0.254484	-0.759547	-3.86497	-8.29673	0.00175861	0.00179451	-0.0186278	-0.300537	0.589844	0.876465	0.0877513	0.180784	-0.976855	0.0732915	1.70248	-0.817763	-8.90094	0.00345081	0.00704634	0.00210024	-0.62915	-0.0444336	0.983887	0.0128557	0.12059	-0.990933	-0.0578241	0.164156	0.946212	-9.67999	0.00540292	0.00386005	-0.00483632	-0.465576	-0.253174	1.14087	
