40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.669676	-0.225598	0.64558	-0.289596	9.86182	-1.10006	0.666443	0.0182274	-0.0223257	-0.0291271	-1.04565	-0.155029	-0.288086	-0.474472	-0.245549	0.84294	-0.0635073	7.57383	0.227128	-6.04437	-0.0120482	0.0453398	-0.0175108	-1.13232	-0.470215	0.50293	0.332882	-0.238015	-0.476646	0.778041	-0.524735	-8.92212	4.57774	0.181413	-0.0169845	-0.0696476	-0.109375	0.862061	-0.663818	0.621584	0.031922	0.149525	0.768282	-1.14868	3.07532	9.26234	0.00809689	-0.0523411	0.0202731	0.129883	-0.434082	-0.927979	-0.647281	-0.495128	0.251821	0.521979	-1.5046	8.87083	4.04386	-0.0907736	0.00912724	-0.0326692	0.390381	-0.742432	-0.733154	-0.857856	0.0642163	-0.155725	0.485498	-2.35358	-3.06435	12.5103	0.0135623	0.0313551	-0.0196672	0.436279	0.66626	-0.772949	0.0130298	-0.836249	0.547955	-0.0162471	-0.34359	0.257526	-9.0761	0.020326	0.00568712	-0.0174484	-0.149414	-0.235107	1.1167	0.0936964	0.0740217	0.975345	-0.18559	-1.94594	-2.91241	-7.90776	0.00686886	0.0363753	-0.0165082	-0.17627	0.424805	0.967773	0.112211	0.175136	0.94786	-0.241448	-2.75098	-3.63253	-8.07326	-0.00849265	0.0111201	-0.00959474	-0.0705566	0.587646	0.924561	-0.0253406	0.304362	-0.945285	-0.114707	-0.957576	1.98233	-8.72341	-0.487229	-0.148526	0.117798	-0.362305	-0.330566	1.08667	-0.118234	0.129145	-0.962063	-0.209232	-2.71177	3.59294	-8.44811	0.113323	0.114105	0.00470215	-0.119141	-0.563965	1.03467	
1	-0.669832	-0.22567	0.645557	-0.28923	9.78672	-0.820807	0.820309	-0.0364708	-0.00240799	-0.013405	-1.04126	-0.155029	-0.294678	-0.474999	-0.245458	0.842671	-0.0634965	7.67797	0.213143	-6.07977	-0.0322332	0.0420722	-0.0256753	-1.12598	-0.467773	0.507568	0.333249	-0.237884	-0.479158	0.776378	-0.646524	-9.55941	4.41773	-0.138603	0.00702802	-0.0643585	-0.107178	0.864014	-0.65918	0.621431	0.0336589	0.148918	0.768449	-1.53323	2.75722	9.04285	0.0956741	-0.0694381	0.0163789	0.130127	-0.438477	-0.921387	-0.647707	-0.494973	0.251594	0.521707	-1.62736	8.67579	3.70504	0.0436705	0.0251107	0.00357132	0.392822	-0.746826	-0.735352	-0.858194	0.0646874	-0.155376	0.484951	-2.42207	-3.19123	12.4471	0.0150172	-0.0285559	0.0215711	0.42334	0.664062	-0.772949	0.0130452	-0.836254	0.547949	-0.0161673	-0.362024	0.237568	-9.07728	0.0226208	0.0102999	-0.0176277	-0.153809	-0.237305	1.11255	0.092982	0.0743076	0.975671	-0.184117	-1.81263	-2.93122	-7.49574	-0.088347	0.0620794	-0.00403942	-0.171631	0.42041	0.963135	0.111204	0.17587	0.947924	-0.241129	-2.81123	-3.57536	-7.80954	-0.0206058	0.00127598	0.00186448	-0.072998	0.589844	0.915527	-0.0247587	0.303935	-0.945957	-0.110344	-0.919344	2.06814	-8.59586	0.405966	0.161949	-0.0213865	-0.369385	-0.323975	1.09351	-0.117508	0.129362	-0.961934	-0.210096	-2.5906	3.80667	-8.4299	-0.101996	-0.00799156	-0.00199819	-0.119141	-0.568359	1.03027	
2	-0.669724	-0.226402	0.645334	-0.289408	9.7971	-0.867747	0.775218	0.0474709	-0.00678919	-0.015016	-1.04321	-0.159424	-0.294678	-0.475165	-0.245399	0.842592	-0.0635258	7.63212	0.183356	-5.97693	-0.0221511	0.0302139	-0.0195732	-1.12817	-0.469971	0.507568	0.335322	-0.236792	-0.478871	0.775997	-0.270701	-8.73649	4.71904	0.0332637	0.0124619	-0.0787959	-0.111572	0.866455	-0.661621	0.62257	0.0331099	0.14463	0.76837	-1.13711	3.43802	9.75625	-0.321084	-0.0839546	-0.0354898	0.129639	-0.42749	-0.93042	-0.647129	-0.496921	0.252335	0.520212	-1.67037	9.11491	4.10083	0.0478069	0.0549099	0.0169742	0.393066	-0.751221	-0.735352	-0.858487	0.0640056	-0.155087	0.484616	-2.342	-3.02245	12.6809	0.029036	0.0082259	0.0136043	0.432129	0.664062	-0.7771	0.0130348	-0.836262	0.54794	-0.0160582	-0.35802	0.236958	-9.08081	0.0213713	0.00871003	-0.0166485	-0.148926	-0.246094	1.11279	0.0934531	0.0748551	0.975178	-0.186256	-1.80803	-2.74426	-7.96258	0.118742	-0.0287476	-0.00858261	-0.172119	0.429199	0.967529	0.110812	0.176296	0.947739	-0.241725	-2.73106	-3.4014	-8.04428	0.0322815	0.0366363	-0.020403	-0.0751953	0.585205	0.922363	-0.0232296	0.304085	-0.946441	-0.106033	-0.916149	1.8743	-8.96657	0.147589	0.118365	-0.00402456	-0.373779	-0.321777	1.09326	-0.116602	0.129634	-0.961849	-0.210823	-2.68127	3.22429	-8.62132	0.0676667	0.0587917	-0.000918825	-0.121094	-0.570557	1.03247	
3	-0.669964	-0.226708	0.645037	-0.289273	9.62303	-0.896609	0.921669	-0.00701157	0.00644509	-0.0242499	-1.0415	-0.150635	-0.290283	-0.475126	-0.245725	0.842502	-0.0637541	7.61258	0.214419	-5.95081	-0.0164548	0.00904875	-0.0273641	-1.12817	-0.470215	0.500488	0.33516	-0.239097	-0.483049	0.772764	-0.552283	-10.109	4.29466	-0.184767	0.0480158	-0.020132	-0.115967	0.87085	-0.652588	0.623578	0.0331212	0.143549	0.767754	-1.18618	2.50375	9.69213	0.133692	-0.00921893	-0.0453955	0.129639	-0.425293	-0.93042	-0.648608	-0.495771	0.25107	0.520079	-1.57494	8.63389	3.51022	-0.0594658	0.0337457	-0.00329487	0.388672	-0.751221	-0.73999	-0.859182	0.0629029	-0.15431	0.483775	-2.33427	-2.84732	12.8971	0.0922064	-0.00854091	0.0434621	0.434326	0.661865	-0.779297	0.0129699	-0.836268	0.547935	-0.0159476	-0.347912	0.252017	-9.06968	0.0191231	0.0088206	-0.0178176	-0.149414	-0.237305	1.11475	0.0924423	0.0747704	0.975525	-0.184973	-1.80433	-2.63183	-7.68725	-0.0469144	0.0522918	-0.0180154	-0.169434	0.42041	0.960693	0.110499	0.176285	0.947913	-0.241195	-2.67966	-3.61325	-7.93198	0.00929021	0.0141559	-0.0217459	-0.0751953	0.585205	0.924561	-0.0221632	0.303438	-0.94648	-0.107747	-0.858949	1.96352	-8.79049	-0.151434	0.0477047	0.0487057	-0.371826	-0.31958	1.08643	-0.116019	0.129671	-0.962184	-0.209586	-2.5325	3.72747	-8.67342	0.0970997	0.0661549	-0.00423542	-0.123779	-0.561768	1.03687	
4	-0.66937	-0.226865	0.645577	-0.28932	9.58021	-0.739349	0.964115	0.00293193	-0.0325922	0.00768786	-1.0459	-0.150635	-0.286133	-0.474951	-0.245817	0.842557	-0.0639738	7.62337	0.238208	-6.05704	-0.0076002	0.00640204	-0.0193457	-1.12817	-0.46582	0.500488	0.336095	-0.238719	-0.480948	0.773785	-0.349609	-8.88386	4.3831	0.0999646	0.0274159	0.0120837	-0.11792	0.866455	-0.647949	0.624357	0.0312481	0.141421	0.767595	-1.02073	1.9217	9.73328	-0.148012	0.00942504	-0.0264045	0.124756	-0.418945	-0.928223	-0.6475	-0.498476	0.252006	0.518419	-1.64826	9.12601	4.22081	0.114534	0.0568159	0.0171504	0.393066	-0.753418	-0.728516	-0.859802	0.0633498	-0.15431	0.482614	-2.33609	-2.71508	12.4942	-0.037712	0.00594429	0.0134304	0.427979	0.659668	-0.7771	0.0129699	-0.836268	0.547935	-0.0159476	-0.347912	0.252017	-9.06968	0.0191231	0.0088206	-0.0178176	-0.149414	-0.237305	1.11475	0.0919401	0.0749648	0.975369	-0.185962	-1.83523	-2.83402	-7.68358	0.0653331	0.0166076	-0.0317339	-0.169922	0.429199	0.960693	0.110152	0.176418	0.947807	-0.241671	-2.52221	-3.51839	-7.98133	0.0513153	0.024689	-0.0207066	-0.072998	0.589844	0.917725	-0.0222873	0.30373	-0.947076	-0.10148	-0.8396	1.87749	-8.91034	0.316531	0.0906314	-0.0354957	-0.381348	-0.304443	1.09521	-0.114789	0.129929	-0.961986	-0.211009	-2.74996	3.44448	-8.63717	-0.0951142	0.0382312	0.0038959	-0.130127	-0.575195	1.03247	
5	-0.667437	-0.227711	0.647195	-0.289505	9.866	-0.87185	0.585924	0.0418235	-0.10026	0.0228658	-1.0459	-0.152832	-0.281738	-0.474831	-0.246061	0.842554	-0.0639669	7.61616	0.213094	-5.99309	-0.00290609	0.00272209	-0.0193451	-1.12817	-0.468018	0.498047	0.335913	-0.239118	-0.48141	0.773453	-0.442614	-9.73378	4.23113	0.0105288	0.00574094	0.0010559	-0.11377	0.868408	-0.643311	0.624303	0.0318884	0.142827	0.767352	-1.18079	1.79509	9.36298	0.123714	0.0370728	-0.00084468	0.131836	-0.425293	-0.93042	-0.648827	-0.496585	0.251238	0.518948	-1.71849	8.87023	3.24889	-0.0533903	-0.0156067	-0.0075427	0.390625	-0.744629	-0.733154	-0.859847	0.0629707	-0.153892	0.482717	-2.43398	-2.82471	12.6177	0.0463967	0.00117986	-0.0172151	0.434326	0.661865	-0.774902	0.0134305	-0.836596	0.547405	-0.0165848	-0.352702	0.243579	-9.06848	0.0205892	0.00833938	-0.0169031	-0.147461	-0.235107	1.11475	0.0916143	0.0748697	0.97536	-0.186208	-1.85283	-2.48442	-7.78834	0.0264524	0.039306	-0.036312	-0.178467	0.429199	0.958252	0.10947	0.175793	0.947974	-0.241783	-2.77029	-3.49966	-7.93095	0.00787368	0.0215373	-0.0428856	-0.0754395	0.592041	0.917725	-0.0221418	0.303891	-0.947122	-0.100596	-0.811247	1.81886	-8.83595	-0.0172661	0.0045946	-0.00409581	-0.37915	-0.304443	1.08838	-0.113936	0.130134	-0.962189	-0.21042	-2.55389	3.64097	-8.69021	0.025741	0.0539823	-0.00655902	-0.123535	-0.570557	1.03711	
6	-0.6667	-0.227669	0.647877	-0.289713	9.93024	-0.530334	0.653707	0.00249285	-0.0724022	0.0404061	-1.04565	-0.157227	-0.281738	-0.4745	-0.246205	0.842679	-0.0642251	7.61438	0.27674	-6.11506	0.0121348	-0.00795664	-0.0181592	-1.12817	-0.469971	0.505371	0.335768	-0.238799	-0.480489	0.774187	-0.526832	-9.28192	4.18015	0.0952373	-0.0123225	0.0335584	-0.109375	0.864014	-0.654541	0.624003	0.0315213	0.143138	0.767554	-1.28937	2.61792	9.53713	-0.0913884	0.0302208	0.00711475	0.125	-0.423096	-0.937012	-0.648327	-0.497748	0.252073	0.518052	-1.49812	8.601	4.08128	0.132561	0.0393464	0.0239806	0.388672	-0.749023	-0.733154	-0.860369	0.0629762	-0.152906	0.482099	-2.29865	-2.58252	12.7664	0.00717437	-0.023692	0.00815413	0.436523	0.661865	-0.774902	0.0134129	-0.836596	0.547407	-0.0165144	-0.354717	0.242736	-9.05995	0.0189416	0.00818365	-0.0183971	-0.147461	-0.23291	1.1145	0.0916143	0.0748697	0.97536	-0.186208	-1.85283	-2.48442	-7.78834	0.0264524	0.039306	-0.036312	-0.178467	0.429199	0.958252	0.10947	0.175793	0.947974	-0.241783	-2.77029	-3.49966	-7.93095	0.00787368	0.0215373	-0.0428856	-0.0754395	0.592041	0.917725	-0.0219098	0.30473	-0.947475	-0.0946104	-0.819682	1.83517	-8.79236	0.226709	0.0905624	-0.0301486	-0.381836	-0.29126	1.09253	-0.114153	0.130305	-0.962309	-0.209646	-2.6964	3.98829	-8.68851	0.0343905	-0.0174614	-0.0147211	-0.125732	-0.570557	1.03711	
7	-0.665849	-0.227238	0.648925	-0.289664	9.8551	-1.15846	0.643471	-0.0042032	-0.0469668	0.0225534	-1.0459	-0.150635	-0.286133	-0.47402	-0.246277	0.842894	-0.0646773	7.6425	0.201975	-6.04347	0.0108983	-0.00305812	-0.0131395	-1.12817	-0.46582	0.502686	0.335266	-0.239432	-0.481266	0.773726	-0.399813	-9.5048	4.38855	-0.0578132	0.0100259	-0.000560412	-0.109375	0.868408	-0.650146	0.62409	0.031743	0.143845	0.767342	-1.23575	2.58578	9.28705	0.0573897	0.00388976	-0.003004	0.127441	-0.42749	-0.93042	-0.648411	-0.497552	0.252696	0.517831	-1.79151	9.21481	3.11168	-0.0221337	-0.0423784	-5.79163e-07	0.393066	-0.753418	-0.728516	-0.860197	0.0625042	-0.152504	0.482595	-2.50158	-2.69284	12.5952	0.0717428	0.0128875	-0.0281545	0.43457	0.657471	-0.779053	0.0134502	-0.836595	0.547411	-0.0164273	-0.353114	0.247215	-9.0633	0.0216071	0.0046327	-0.0184975	-0.149414	-0.239502	1.11694	0.0893404	0.0747244	0.975571	-0.186265	-1.87058	-2.87251	-7.96685	0.102055	0.0372803	-0.0134533	-0.182861	0.431152	0.965332	0.107488	0.175271	0.948203	-0.242152	-2.71493	-3.70324	-8.01028	0.0132338	0.0351121	-0.0265926	-0.0800781	0.589844	0.917725	-0.0223399	0.305583	-0.947709	-0.0892571	-0.774267	1.52113	-8.97119	0.0102549	0.0115719	-0.0325816	-0.384277	-0.286865	1.09717	-0.112607	0.131316	-0.962087	-0.210864	-2.67806	2.95252	-8.89608	0.00517076	0.0880068	-0.0276921	-0.12793	-0.572754	1.03491	
8	-0.664866	-0.227423	0.649747	-0.289932	9.84195	-0.854689	0.593549	-4.59118e-05	-0.0568624	0.00606795	-1.0437	-0.150879	-0.277344	-0.474328	-0.246273	0.842688	-0.0651043	7.59754	0.233313	-5.99993	-0.0385358	0.0284607	-0.0170535	-1.12817	-0.468018	0.50293	0.335416	-0.239103	-0.479472	0.774876	-0.592204	-9.08427	4.33518	0.100751	-0.0028264	0.0189735	-0.111572	0.862061	-0.650146	0.623939	0.032864	0.145961	0.767018	-1.28727	2.4815	9.065	0.146989	0.041253	0.00990661	0.127441	-0.429932	-0.923584	-0.648828	-0.497225	0.25343	0.517265	-1.58597	9.07141	4.29737	-0.0721978	0.00281723	0.0420504	0.390869	-0.751221	-0.728516	-0.860168	0.0642411	-0.151765	0.482651	-2.22577	-2.71472	12.9808	-0.0845335	-0.0445762	-0.0518882	0.432129	0.659668	-0.779053	0.0136407	-0.836717	0.547213	-0.0166485	-0.362788	0.237416	-9.07003	0.0231212	0.0090422	-0.017862	-0.147217	-0.239502	1.11475	0.0890304	0.0749334	0.975505	-0.186678	-1.83067	-2.72434	-7.62828	-0.01248	0.0283116	-0.0165284	-0.187012	0.427002	0.960693	0.10678	0.175708	0.948102	-0.242542	-2.73909	-3.49427	-8.1043	0.0345167	0.0273609	-0.0136014	-0.072998	0.589844	0.915527	-0.02295	0.305503	-0.947677	-0.0897169	-0.768518	1.65031	-8.8255	0.0460246	0.00713603	0.00103046	-0.386719	-0.282471	1.09937	-0.111461	0.131779	-0.962511	-0.209244	-2.68341	3.6005	-8.59306	-0.0355434	0.0509637	-0.0141414	-0.132568	-0.568604	1.03467	
9	-0.664656	-0.227337	0.650009	-0.289895	9.79215	-0.71797	0.680725	-0.0139378	0.00217757	0.0158146	-1.05029	-0.150879	-0.279541	-0.474291	-0.246267	0.842686	-0.0654269	7.6275	0.207643	-6.02613	0.00830104	0.0204761	-0.0181554	-1.13062	-0.461426	0.502686	0.335949	-0.238513	-0.478773	0.775259	-0.366513	-9.20655	4.48263	0.0361196	0.00666721	-0.0111808	-0.11377	0.862061	-0.65918	0.623878	0.0333395	0.146	0.767039	-1.2873	2.71367	9.19431	0.0142571	-0.0101155	0.00728823	0.125244	-0.427734	-0.926025	-0.649848	-0.495479	0.252981	0.517879	-1.63845	8.65042	3.33412	-0.162561	-0.0444644	0.0161185	0.384277	-0.753418	-0.737549	-0.860153	0.0642361	-0.150705	0.48301	-2.22281	-3.36967	12.5603	0.0960698	-0.0207214	-0.0164455	0.425781	0.657471	-0.779053	0.013707	-0.836806	0.54707	-0.0167887	-0.357514	0.226917	-9.08284	0.0196424	0.00901775	-0.0174747	-0.145264	-0.23291	1.10815	0.0891929	0.0748994	0.97571	-0.185538	-1.73543	-3.04892	-7.90638	-0.0870163	0.0114902	-0.0148803	-0.178467	0.424805	0.960693	0.107129	0.175648	0.947994	-0.242854	-2.70576	-3.71438	-8.25624	0.0599928	-0.0133174	-0.0249151	-0.0754395	0.592041	0.917725	-0.022644	0.306013	-0.947851	-0.0861467	-0.771748	1.57592	-8.96054	0.133754	0.062498	-0.0176343	-0.384766	-0.273682	1.09668	-0.111203	0.131898	-0.962323	-0.21017	-2.64493	3.4071	-8.83273	-0.052014	0.0181769	0.00230365	-0.130127	-0.572998	1.03247	
