40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.505039	0.73432	0.0637972	0.449044	7.05402	-6.45819	-0.840109	0.00289696	-0.0353782	-0.00448258	-0.325439	0.855225	0.385254	-0.624009	0.588395	0.0720677	0.509127	6.75522	-6.57326	3.0961	0.0114366	0.0263567	-0.0150696	-0.299805	0.811768	0.0336914	0.343215	-0.016456	0.708246	-0.616701	-4.62118	-8.58518	-0.225142	-0.0283254	0.00396397	0.00693685	0.0310059	0.873291	0.214111	0.0921974	0.100337	0.0762358	-0.987735	-2.05996	-1.34192	9.50787	-0.0268216	-0.0176844	0.0100237	-0.164307	0.193359	-0.956787	-0.157766	-0.222807	-0.416924	0.866972	-5.14563	-6.00005	5.45967	-0.111936	-0.0163413	-0.0306609	0.158936	0.755859	-0.599854	-0.57601	0.0485819	-0.757912	0.302361	-7.45548	-3.98921	-1.13933	-0.0242465	0.0127162	-0.0215969	0.450439	0.553955	0.656982	0.255081	-0.73516	-0.133867	-0.613639	9.50481	-2.09145	-1.24905	-0.0025767	-0.00180299	-0.0166976	-0.774658	0.593994	0.146484	-0.662038	0.0239385	0.74093	0.110256	9.64754	1.39554	-0.94978	0.0192613	0.0161995	-0.0195575	-1.01855	0.297363	0.141357	-0.607767	0.240378	0.685945	0.319872	9.72634	1.50052	-0.488731	-0.00836192	0.000244015	-0.0222554	-1.03955	0.275391	0.112549	0.519179	-0.521576	-0.558845	-0.382235	9.58835	-1.05986	-1.62789	-0.0260771	0.0122654	-0.00420541	-0.950195	0.538818	0.0825195	0.492424	-0.484197	-0.556677	-0.461717	9.86969	0.42202	-0.848345	-0.0224755	0.00683943	-0.0102242	-1.04565	0.423096	0.0336914	
1	-0.504997	0.734228	0.0637474	0.449248	6.91437	-6.61858	-0.844048	0.0059014	0.0150596	-0.00218562	-0.325439	0.855225	0.380859	-0.624393	0.588085	0.0718859	0.50904	6.84937	-6.55855	3.11653	0.002913	0.0251202	-0.00433015	-0.299805	0.811768	0.0361328	0.343174	-0.0167814	0.708217	-0.616749	-4.57664	-8.60805	-0.115173	0.0171713	0.00237	-0.0157371	0.0288086	0.875488	0.223145	0.0923683	0.100409	0.0762009	-0.987714	-2.12921	-1.30963	9.43707	0.0175347	0.0118812	0.0116051	-0.164551	0.197754	-0.956787	-0.157814	-0.222718	-0.416448	0.867216	-5.06804	-6.30667	5.53782	0.0737639	-0.000793417	0.00200034	0.161133	0.755859	-0.602051	-0.576128	0.0487743	-0.75787	0.30221	-7.46502	-3.95427	-1.1181	0.00520745	0.00543873	-0.020213	0.452393	0.55835	0.658936	0.254631	-0.73524	-0.133402	-0.613831	9.53639	-2.05663	-0.929546	-0.0142258	0.0163725	-0.014328	-0.770264	0.591797	0.148682	-0.662146	0.0239838	0.74081	0.110398	9.57385	1.08557	-0.985026	0.00628468	0.0184821	-0.0164212	-1.01636	0.299561	0.141357	-0.607533	0.24052	0.686015	0.320058	9.72007	1.32577	-0.633734	0.0152479	-0.000494642	-0.0245392	-1.03931	0.270996	0.112793	0.519225	-0.521418	-0.558816	-0.382431	9.47651	-1.14716	-1.6055	-0.00274992	0.0200299	-0.00534832	-0.947998	0.538818	0.0825195	0.492133	-0.484354	-0.55662	-0.461931	9.79906	0.259677	-0.891736	-0.00324288	-6.15409e-05	-0.00862099	-1.05249	0.423096	0.0429688	
2	-0.505217	0.734263	0.0639201	0.448918	6.99829	-6.4796	-0.815933	0.00420993	-0.0195605	0.00504372	-0.327881	0.855225	0.385254	-0.624694	0.587592	0.0716692	0.50927	6.80569	-6.58641	3.15107	0.0100647	0.0393351	-0.0134074	-0.304443	0.816162	0.0336914	0.343161	-0.0167956	0.708025	-0.616976	-4.62076	-8.64899	-0.168627	0.0102079	-0.000605869	-0.00433422	0.0266113	0.873291	0.216553	0.092631	0.100106	0.0760721	-0.98773	-2.05012	-1.28837	9.48503	0.00452103	-0.010542	0.0107213	-0.166748	0.197754	-0.95459	-0.157665	-0.222689	-0.415777	0.867572	-5.09655	-5.86058	5.56556	0.0601953	-0.00512061	-0.0155468	0.156494	0.762451	-0.602295	-0.576131	0.0491931	-0.757844	0.302201	-7.44878	-4.04349	-1.09116	-0.0105911	0.00562115	-0.0290846	0.452393	0.560303	0.654541	0.254144	-0.734843	-0.132971	-0.614602	9.56351	-2.03355	-1.00603	-0.0154794	0.0538935	-0.0256225	-0.772705	0.598389	0.146484	-0.662233	0.023229	0.740888	0.109517	9.63606	1.24644	-1.00078	0.0467478	0.0244023	-0.0150748	-1.0144	0.303955	0.141113	-0.607613	0.240039	0.686387	0.319469	9.74045	1.40122	-0.591341	0.0454178	-0.00131303	-0.0216428	-1.03955	0.275635	0.108154	0.519102	-0.521378	-0.558958	-0.382445	9.55847	-1.10839	-1.52901	-0.00151999	-0.00644246	-0.00211299	-0.947998	0.541016	0.0803223	0.4921	-0.484323	-0.556763	-0.461827	9.86354	0.359124	-0.847715	0.00543906	0.00117294	-0.00540853	-1.05249	0.425293	0.0383301	
3	-0.504743	0.734456	0.0635942	0.449182	6.9093	-6.68941	-0.802659	-0.0236973	0.0100084	-0.00980777	-0.327637	0.853027	0.380859	-0.624746	0.587384	0.0715456	0.509464	6.80001	-6.56578	3.20888	-0.000309749	0.0234351	-0.0193043	-0.304199	0.811768	0.0336914	0.342949	-0.0170232	0.707913	-0.617216	-4.59467	-8.64392	-0.203914	0.0137068	0.00214797	-0.0209323	0.0244141	0.875488	0.21875	0.0926229	0.0999404	0.0758607	-0.987764	-2.02876	-1.30146	9.49754	0.0153637	0.00209594	-0.00199558	-0.166504	0.195557	-0.958984	-0.157682	-0.222091	-0.4162	0.867519	-5.12324	-6.44527	5.60495	0.0142717	-0.00317227	-0.000584498	0.158936	0.758057	-0.606689	-0.57586	0.0492612	-0.758005	0.302303	-7.4488	-4.11395	-1.16445	0.00262512	0.0366891	-0.0226482	0.452637	0.556152	0.654785	0.253228	-0.734494	-0.132225	-0.615557	9.5678	-2.02194	-1.12139	-0.036018	0.0469459	-0.0283696	-0.774414	0.587402	0.150879	-0.662148	0.0229244	0.74103	0.10913	9.59233	1.27039	-0.925785	0.012382	0.00912356	-0.0170684	-1.0188	0.308105	0.141113	-0.60782	0.239337	0.686759	0.318801	9.71208	1.47747	-0.51301	0.036028	0.00345702	-0.02405	-1.04419	0.273193	0.112549	0.519419	-0.520959	-0.559196	-0.382237	9.53981	-1.02238	-1.7033	0.0380594	0.0236384	-0.00110006	-0.946045	0.543213	0.0825195	0.492664	-0.483779	-0.557426	-0.460994	9.81986	0.415957	-0.921324	0.0540771	-0.00202095	-0.00267316	-1.04785	0.423096	0.0336914	
4	-0.504849	0.734508	0.0636462	0.44897	6.89239	-6.59939	-0.790929	0.0101042	-0.0165732	0.00814117	-0.325684	0.857422	0.378662	-0.624858	0.587173	0.0715003	0.509577	6.81695	-6.58465	3.18139	0.00685079	0.029716	-0.0172267	-0.302246	0.813965	0.0336914	0.34281	-0.0170227	0.707764	-0.617464	-4.57544	-8.73013	-0.135851	0.0251619	0.00731121	-0.0151459	0.0222168	0.875732	0.220947	0.0925362	0.0999288	0.0756218	-0.987792	-2.03011	-1.35202	9.61935	0.022559	0.00325408	-0.00355209	-0.166748	0.197754	-0.95459	-0.157617	-0.222115	-0.415478	0.867871	-5.06712	-6.06886	5.58756	0.0312552	-0.00235638	-0.00344708	0.154541	0.755859	-0.599854	-0.57558	0.0492309	-0.758175	0.302414	-7.46178	-4.0517	-1.23532	0.00645563	0.0401553	-0.0258152	0.452393	0.55835	0.656738	0.252022	-0.735164	-0.131865	-0.615329	9.54704	-1.97353	-1.06686	-0.0212486	-0.0376467	-0.0289678	-0.774658	0.593994	0.153076	-0.662052	0.023054	0.741087	0.109296	9.57214	1.24057	-0.983083	-0.0117153	0.00624436	-0.0191983	-1.02515	0.301514	0.143555	-0.60786	0.239163	0.686872	0.318612	9.69832	1.42561	-0.605769	0.027857	0.00213296	-0.0211543	-1.03735	0.275635	0.112549	0.519511	-0.52084	-0.559228	-0.382229	9.47605	-1.09688	-1.67167	0.0138302	0.0173909	-0.00186575	-0.950195	0.538818	0.0778809	0.492795	-0.483649	-0.557597	-0.460784	9.83175	0.379741	-0.971503	0.028205	0.00154222	-0.00354073	-1.05469	0.420898	0.0361328	
5	-0.504801	0.734681	0.0638216	0.448716	6.92016	-6.53785	-0.807888	-0.0011246	-0.0305192	-0.0027589	-0.323486	0.857422	0.383057	-0.625159	0.586679	0.071508	0.509775	6.80032	-6.57589	3.14487	0.00708055	0.0278367	-0.0194968	-0.299805	0.811768	0.03125	0.342794	-0.0170751	0.707681	-0.617567	-4.60994	-8.64886	-0.187575	0.00102289	-0.00375291	-0.000771719	0.0244141	0.875488	0.21875	0.0926639	0.0999053	0.0755462	-0.987788	-2.07722	-1.31356	9.57521	-0.000553166	0.00261436	0.00873422	-0.166504	0.193359	-0.958984	-0.157775	-0.222064	-0.415466	0.867861	-5.23794	-6.26428	5.56372	-0.00301227	-0.00164899	-0.00170865	0.156494	0.762451	-0.604492	-0.575354	0.0492352	-0.75825	0.302657	-7.57245	-4.0709	-1.24795	0.00303288	0.0203904	-0.0230095	0.450195	0.55835	0.656738	0.251585	-0.735422	-0.131746	-0.615226	9.53566	-2.04693	-1.21983	-0.0188373	-0.00929117	-0.0252341	-0.779053	0.591797	0.157227	-0.661853	0.0226779	0.741369	0.108664	9.66242	1.30628	-0.95255	0.0395124	0.00345922	-0.0113566	-1.01636	0.301758	0.138916	-0.607792	0.239134	0.68699	0.31851	9.74589	1.50472	-0.537855	-0.00529	-0.00249985	-0.0196692	-1.04199	0.277832	0.112549	0.519473	-0.5208	-0.559238	-0.382319	9.51867	-1.03985	-1.68579	-0.000285882	0.00691821	-0.00249892	-0.943359	0.536621	0.0734863	0.49274	-0.483606	-0.557553	-0.460943	9.88198	0.462926	-0.922497	-0.0155946	0.0125294	-0.0103923	-1.04785	0.420898	0.0361328	
6	-0.504395	0.735065	0.0640323	0.448514	7.07393	-6.62494	-0.83722	-0.0152264	-0.0108127	-0.0079146	-0.327637	0.85083	0.387451	-0.625302	0.586135	0.0717645	0.51019	6.80772	-6.5321	3.18454	0.0130119	0.030981	-0.0350419	-0.302002	0.811768	0.0266113	0.342901	-0.0172222	0.707727	-0.61745	-4.5749	-8.6097	-0.153714	-0.00879205	-0.00898668	-0.0011547	0.0202637	0.875732	0.220947	0.0927252	0.100372	0.0753408	-0.987751	-2.05603	-1.33398	9.54103	0.0169403	0.0292037	0.00728838	-0.168701	0.193359	-0.958984	-0.158234	-0.222213	-0.415248	0.867843	-5.05886	-6.0347	5.58033	0.00301432	0.00768633	0.0100469	0.156738	0.755859	-0.609131	-0.575583	0.049447	-0.75817	0.302386	-7.49585	-4.0079	-1.30164	-0.0152753	-0.00668437	-0.0132365	0.445801	0.5625	0.658936	0.250393	-0.736327	-0.131354	-0.614713	9.44639	-1.89492	-0.990712	-0.0402239	-0.0393793	-0.0240963	-0.779053	0.591797	0.155029	-0.661947	0.0230369	0.741213	0.109081	9.55927	1.24793	-1.02577	-0.0440631	0.022175	-0.016861	-1.01855	0.301758	0.143555	-0.607658	0.23933	0.686942	0.318722	9.70425	1.41081	-0.61563	-0.0152558	0.00546939	-0.0213825	-1.03955	0.273193	0.112549	0.519081	-0.521285	-0.558956	-0.382602	9.48448	-1.14765	-1.62556	-0.00651949	0.00433463	0.00964163	-0.947998	0.541016	0.0756836	0.492356	-0.483908	-0.557057	-0.461635	9.81044	0.330438	-0.968222	-0.0258675	0.0157125	-0.0090183	-1.05688	0.423096	0.0361328	
7	-0.504382	0.735	0.0640314	0.448635	6.91428	-6.61585	-0.836853	0.00640868	-0.00464423	-0.00548695	-0.325684	0.859619	0.387207	-0.625404	0.585519	0.0719517	0.510745	6.76127	-6.58922	3.1605	0.0131392	0.036532	-0.0334955	-0.302246	0.813965	0.0266113	0.343487	-0.0170686	0.70722	-0.61771	-4.57742	-8.67444	-0.169096	0.0163485	-0.0119961	0.00960906	0.0244141	0.877686	0.21875	0.093006	0.100772	0.0752244	-0.987692	-2.0439	-1.32194	9.50328	0.0165589	0.0204876	0.0112364	-0.164062	0.191162	-0.956787	-0.158745	-0.222484	-0.415419	0.867599	-5.04149	-6.23543	5.43689	-0.000629794	0.010144	0.0111775	0.161133	0.753662	-0.599854	-0.576036	0.0496196	-0.757838	0.302329	-7.40303	-4.11701	-1.19702	0.0105647	-0.00623918	-0.0135289	0.445801	0.560303	0.656738	0.24906	-0.737947	-0.131036	-0.613379	9.50613	-2.05359	-1.20851	-0.0281032	-0.0467962	-0.0178929	-0.776611	0.5896	0.159424	-0.661816	0.0237649	0.741194	0.109847	9.62709	1.29391	-0.962044	-0.0205681	0.0106796	-0.0132348	-1.01636	0.299561	0.141357	-0.607534	0.239828	0.686537	0.319456	9.70547	1.43927	-0.554017	-0.0285134	0.00919815	-0.0209446	-1.04175	0.270996	0.110352	0.518907	-0.521447	-0.558827	-0.382807	9.57131	-1.03285	-1.6493	-0.0240222	0.019751	-0.00239587	-0.945801	0.536621	0.078125	0.492096	-0.484101	-0.556633	-0.46222	9.83578	0.433202	-0.870667	-0.0263984	0.0158156	-0.00775368	-1.05249	0.420898	0.0336914	
8	-0.503975	0.735127	0.0641135	0.448874	6.93165	-6.61428	-0.838751	-0.0203165	0.00901178	-0.0205415	-0.327637	0.853027	0.383057	-0.625651	0.585193	0.0724478	0.510747	6.87042	-6.54966	3.1357	0.0246553	0.00324773	-0.0205303	-0.299805	0.811768	0.0244141	0.344	-0.0171345	0.706824	-0.617876	-4.57822	-8.61378	-0.038944	0.0128445	-0.0271285	0.00883027	0.0266113	0.873291	0.21875	0.0932343	0.101071	0.0749097	-0.987664	-2.11194	-1.2598	9.42072	0.0172115	0.00837884	0.0143458	-0.164307	0.193604	-0.963379	-0.159031	-0.222795	-0.414869	0.86773	-5.11751	-5.99616	5.56819	0.00508216	0.0022126	-0.00232977	0.156738	0.753662	-0.606689	-0.576594	0.0497854	-0.75741	0.302309	-7.46466	-3.93016	-1.04008	0.00727652	-0.0187195	-0.0188029	0.452637	0.556152	0.656982	0.247757	-0.739693	-0.131193	-0.611767	9.55729	-2.12571	-1.1176	-0.0189516	-0.0919999	-0.0295518	-0.772705	0.593994	0.167969	-0.661751	0.0234931	0.741335	0.109343	9.61451	1.09821	-0.996725	0.0301608	0.00702061	-0.0111673	-1.0166	0.305908	0.148193	-0.607701	0.23954	0.686613	0.319191	9.75566	1.35801	-0.619197	0.0413225	0.0103069	-0.0187517	-1.03687	0.268799	0.110596	0.518706	-0.521598	-0.558524	-0.383315	9.58048	-1.16868	-1.50169	-0.00117778	0.00949721	0.000856867	-0.947754	0.534424	0.0803223	0.492033	-0.484105	-0.556475	-0.462473	9.86464	0.296774	-0.810767	0.0109802	0.0104352	-0.0052094	-1.05933	0.423096	0.0361328	
9	-0.503869	0.735099	0.06499	0.448912	6.98204	-6.6226	-0.878845	0.0319156	-0.0249453	-0.0296182	-0.334229	0.853027	0.385254	-0.626252	0.584374	0.0731888	0.510842	6.86	-6.50527	3.16297	0.0505293	0.0225404	-0.0281418	-0.299805	0.80957	0.0268555	0.344419	-0.0174358	0.706904	-0.617542	-4.6119	-8.65349	-0.0491185	0.00579207	-0.0141567	0.00835793	0.0244141	0.875488	0.21875	0.0938049	0.101082	0.0750142	-0.987601	-2.13235	-1.22247	9.46372	-0.00309626	0.00412422	0.023099	-0.162109	0.195801	-0.963379	-0.159171	-0.222699	-0.414656	0.867831	-5.11381	-6.13787	5.55779	0.00682912	-0.00433368	-0.00110881	0.158936	0.753662	-0.602051	-0.577071	0.0502541	-0.757034	0.302262	-7.4533	-4.03248	-1.10448	-0.0122367	-0.0110282	-0.022572	0.450195	0.55835	0.656738	0.247018	-0.740927	-0.131909	-0.610417	9.49124	-1.99181	-1.1161	-0.00383136	-0.0788993	-0.0301373	-0.779053	0.591797	0.170166	-0.661639	0.0231207	0.741478	0.109129	9.61362	1.19591	-0.914118	0.0118238	0.0164052	-0.0261853	-1.0166	0.303711	0.143555	-0.608158	0.238825	0.686747	0.318568	9.70359	1.43195	-0.534684	0.0481287	0.0151709	-0.020327	-1.04175	0.270996	0.105957	0.519058	-0.521099	-0.559049	-0.382752	9.49674	-1.09731	-1.57547	0.0597104	-0.00013156	-0.00321539	-0.950439	0.541016	0.0778809	0.492519	-0.483639	-0.557043	-0.46176	9.8649	0.361303	-0.889068	0.0543598	0.00122091	-0.00122316	-1.05444	0.418701	0.0339355	
