40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.156536	-0.549476	-0.134758	0.809576	-9.44984	-0.397399	4.17979	0.00261754	-0.00812405	-0.01245	0.867432	0.203857	-0.653564	-0.151204	0.036419	-0.0222912	0.98758	0.813503	-0.537859	10.1041	-0.0124507	-0.00671137	-0.0110884	-0.328125	0.0605469	-0.855713	0.695981	-0.111343	-0.611238	-0.360002	9.42521	2.41231	2.54477	0.00466978	0.00742864	0.000651345	-0.990723	-0.144775	-0.529785	0.70428	-0.154813	-0.6524	-0.23323	9.77892	0.724196	1.05435	0.0108223	0.00328451	-0.0059277	-0.901855	0.157471	-0.504883	0.616181	0.307374	-0.557579	0.463625	9.67253	-1.42263	1.88564	0.0178198	0.0105167	-0.00439428	-0.984863	-0.217285	-0.286865	0.558941	0.279887	-0.628943	0.462254	9.84277	-0.947141	4.69423	0.0122703	0.0124862	-0.0120192	-1.02319	-0.169189	-0.282471	0.0936164	-0.452859	0.0166171	-0.886498	8.20752	-1.14963	6.00479	-0.030235	0.0179795	-0.00330495	-0.986572	0.167236	-0.205322	-0.27941	0.669591	-0.0393335	0.687045	8.83711	-4.39124	1.08669	0.0168063	0.0278914	-0.0156567	-0.861328	0.636963	0.459473	-0.119971	0.980294	0.142624	-0.0654845	-1.09462	-1.72978	-8.94857	0.000376362	-0.000408813	-0.0236377	0.729248	0.329102	1.07715	-0.069861	-0.666592	-0.211506	-0.711365	9.02329	3.90879	0.350968	0.00890818	0.0124793	-0.0024255	-0.944336	-0.322998	0.428711	-0.10883	-0.979692	-0.168296	0.0060283	-0.476967	2.31502	-9.50823	-0.000185126	0.00767219	-0.0063801	0.418213	-0.270264	0.905273	
1	-0.156796	-0.549024	-0.135119	0.809772	-9.43035	-0.391889	4.20729	-0.01619	-0.0192027	-0.00582897	0.867432	0.20166	-0.651367	-0.151461	0.0370868	-0.0223932	0.987513	0.84433	-0.526726	10.0807	-0.0226442	-0.01047	-0.00416882	-0.319336	0.0583496	-0.855469	0.696154	-0.111118	-0.61122	-0.359766	9.41409	2.51217	2.47276	0.0167539	0.00789531	-0.0029458	-0.988525	-0.142578	-0.530029	0.704284	-0.154761	-0.652364	-0.233355	9.81101	0.975405	1.00472	-0.0132945	0.0123226	-0.0016008	-0.901611	0.150879	-0.504639	0.616139	0.307328	-0.55749	0.463818	9.56941	-1.4221	1.87057	0.00693399	0.0122461	-0.00369618	-0.982666	-0.219238	-0.291504	0.559208	0.27967	-0.628814	0.462238	9.76561	-0.919356	4.58313	-0.00739619	0.0194134	-0.0100206	-1.02295	-0.171387	-0.284668	0.0933791	-0.454244	0.0173312	-0.885801	8.18304	-1.18739	6.41247	-0.0101951	-0.072431	-0.0104803	-0.988525	0.160645	-0.196533	-0.279507	0.669341	-0.0390179	0.687267	8.81748	-4.41975	1.15324	0.0173765	0.0163749	-0.0165837	-0.86792	0.641357	0.464111	-0.119983	0.980249	0.142943	-0.0654401	-1.09251	-1.73038	-8.9593	0.00304467	0.00292639	-0.0229266	0.736084	0.331543	1.07715	-0.0699911	-0.666556	-0.211569	-0.711367	9.01076	3.88846	0.336865	0.00393496	0.0171945	-0.00157746	-0.950684	-0.327393	0.428955	-0.108755	-0.979695	-0.168325	0.00604384	-0.474795	2.31754	-9.496	0.00666775	0.00666052	-0.00904012	0.415771	-0.263672	0.909668	
2	-0.157672	-0.548164	-0.135542	0.810114	-9.23191	-0.45181	4.09084	-0.0404772	-0.036698	0.021984	0.863037	0.20166	-0.657959	-0.15171	0.0378174	-0.0221179	0.987454	0.90316	-0.464391	10.1255	0.00337871	-0.0103022	-0.00949223	-0.317383	0.0605469	-0.848633	0.696161	-0.111005	-0.611205	-0.359814	9.34819	2.46314	2.47562	0.014904	0.0125518	-0.0105966	-0.986328	-0.144775	-0.532227	0.704177	-0.154386	-0.652594	-0.23328	9.75569	0.770604	1.09888	0.0363688	-0.00227758	-0.0109281	-0.906006	0.153076	-0.504639	0.615948	0.307385	-0.557327	0.46423	9.65542	-1.35654	1.86984	0.00413655	0.0105227	-0.00352856	-0.980713	-0.217041	-0.289307	0.559097	0.279782	-0.628598	0.462599	9.81113	-0.890963	4.52324	0.019298	0.0152524	-0.0139849	-1.0271	-0.175781	-0.284424	0.0938171	-0.454755	0.0162751	-0.885512	8.35023	-1.06706	5.77845	0.0750931	0.0464927	-0.0176022	-0.990723	0.162842	-0.19873	-0.279537	0.669451	-0.0389626	0.687151	8.84355	-4.41557	1.08399	0.00454697	0.00681629	-0.0190509	-0.861084	0.634766	0.464111	-0.119981	0.980233	0.143045	-0.0654628	-1.09187	-1.73019	-8.92949	0.00622683	0.0050975	-0.0225322	0.729248	0.329102	1.06812	-0.0701196	-0.666618	-0.21149	-0.71132	9.0026	3.8441	0.418136	-0.00298996	-0.000206738	0.00514904	-0.944092	-0.325195	0.424316	-0.108729	-0.979692	-0.168358	0.00604923	-0.478459	2.29383	-9.49655	0.000122146	0.00679161	-0.00609642	0.413818	-0.268066	0.907471	
3	-0.158168	-0.548244	-0.135477	0.809974	-9.23636	-0.622307	4.11723	0.0144585	0.0229349	0.011475	0.867432	0.20166	-0.651367	-0.15171	0.0378174	-0.0221179	0.987454	0.90316	-0.464391	10.1255	0.00337871	-0.0103022	-0.00949223	-0.317383	0.0605469	-0.848633	0.696248	-0.110796	-0.611177	-0.359758	9.40182	2.50164	2.46688	0.0178793	0.0135933	-0.00864444	-0.986084	-0.151367	-0.527344	0.704212	-0.154112	-0.65268	-0.233117	9.80264	0.917103	1.01277	0.0279301	0.00488731	-0.00485399	-0.908447	0.155273	-0.500244	0.615721	0.307389	-0.557504	0.464316	9.56628	-1.41485	1.90603	0.010683	-0.00294265	-0.00155454	-0.98291	-0.212891	-0.284668	0.559085	0.279703	-0.628655	0.462583	9.73071	-0.899192	4.48547	-0.00958102	0.0114342	-0.0112755	-1.02515	-0.173584	-0.282471	0.0933828	-0.456095	0.0167485	-0.88486	8.2108	-1.15006	6.15573	-0.020906	-0.050909	-0.0123812	-0.984375	0.165039	-0.19873	-0.279503	0.669438	-0.0390644	0.687172	8.83737	-4.33506	1.0714	-0.000330238	0.0189546	-0.0141842	-0.865723	0.63916	0.46167	-0.119981	0.980233	0.143045	-0.0654628	-1.09187	-1.73019	-8.92949	0.00622683	0.0050975	-0.0225322	0.729248	0.329102	1.06812	-0.0701196	-0.666618	-0.21149	-0.71132	9.0026	3.8441	0.418136	-0.00298996	-0.000206738	0.00514904	-0.944092	-0.325195	0.424316	-0.108805	-0.979682	-0.168366	0.00606902	-0.471464	2.31506	-9.49677	-0.00289708	0.00409354	-0.0061025	0.417969	-0.263428	0.902832	
4	-0.158267	-0.54848	-0.135533	0.809785	-9.45494	-0.469432	4.25619	-0.00494185	0.00292452	-0.00630758	0.862793	0.206055	-0.651611	-0.151252	0.0382845	-0.0221738	0.987505	0.963918	-0.480782	10.1295	-0.0113606	0.0107035	-0.0267029	-0.328369	0.0627441	-0.846191	0.696274	-0.110748	-0.611085	-0.359879	9.41128	2.49193	2.46521	-0.00381355	0.0042576	-0.00424584	-0.990479	-0.14917	-0.531982	0.70417	-0.153901	-0.65277	-0.233132	9.7809	0.744749	0.905442	0.015333	0.0021681	-0.00669377	-0.904053	0.155273	-0.502441	0.615421	0.307437	-0.557674	0.464477	9.61006	-1.28315	1.97003	-0.00519992	0.00142705	-0.00518214	-0.980713	-0.217285	-0.286865	0.558838	0.279728	-0.628787	0.462686	9.83226	-0.875319	4.66731	0.0132097	0.00233123	-0.00885472	-1.02734	-0.169189	-0.286865	0.0934786	-0.457967	0.016563	-0.883885	8.32127	-1.1268	5.98797	0.0206084	-0.0508401	-0.0143148	-0.990723	0.162842	-0.187988	-0.279602	0.669169	-0.0392092	0.687385	8.83386	-4.44189	1.08699	0.0154769	0.0305538	-0.0122581	-0.86792	0.63916	0.459473	-0.119981	0.980233	0.143045	-0.0654628	-1.09187	-1.73019	-8.92949	0.00622683	0.0050975	-0.0225322	0.729248	0.329102	1.06812	-0.0699975	-0.666416	-0.211563	-0.7115	9.02875	3.91545	0.334755	0.00422437	0.0123689	0.00145993	-0.946289	-0.32959	0.428955	-0.108619	-0.979685	-0.168469	0.00610654	-0.473406	2.30919	-9.52167	0.00875438	0.00369924	-0.00679487	0.415771	-0.265869	0.905273	
5	-0.158075	-0.548449	-0.135701	0.809816	-9.3957	-0.558321	4.28992	0.00320637	0.00325182	-0.0221353	0.869629	0.206055	-0.651611	-0.151163	0.038336	-0.0222473	0.987515	0.957862	-0.443465	10.1079	-0.0159353	0.0136864	-0.0240664	-0.32373	0.0561523	-0.848389	0.696251	-0.110936	-0.611025	-0.359967	9.32694	2.40445	2.45095	0.00319232	0.00218039	-0.0033693	-0.988281	-0.151367	-0.529785	0.704062	-0.153947	-0.652814	-0.233306	9.73461	0.945617	1.02569	-0.0186288	0.00342957	-0.00496841	-0.906006	0.153076	-0.504639	0.615448	0.307355	-0.557777	0.464372	9.56479	-1.35518	1.95465	-0.0143897	0.00465351	-0.0117454	-0.983154	-0.210449	-0.289307	0.558465	0.279945	-0.628738	0.463073	9.73427	-0.937831	4.65498	0.0245874	0.00558878	-0.00640641	-1.0293	-0.175781	-0.282227	0.0934437	-0.458434	0.0167257	-0.883644	8.35821	-1.22786	6.06908	0.00196117	-0.0275887	-0.00966887	-0.99292	0.162842	-0.192383	-0.279429	0.669039	-0.0394681	0.687567	8.88352	-4.40371	1.08317	-0.00574806	0.0227969	-0.0175933	-0.865723	0.641357	0.46875	-0.120328	0.98003	0.144219	-0.0652878	-1.09246	-1.72584	-8.95916	0.00554359	0.00216951	-0.0235395	0.733887	0.331543	1.07715	-0.0700317	-0.666201	-0.211569	-0.711696	9.05702	3.97085	0.338243	-0.00130703	0.0272014	0.00163989	-0.944336	-0.322998	0.424316	-0.108438	-0.979697	-0.168513	0.00619432	-0.480019	2.29624	-9.51733	0.0082869	0.00697158	-0.00701685	0.413818	-0.272461	0.898438	
6	-0.157897	-0.547982	-0.13526	0.81024	-9.44512	-0.362708	4.24243	0.0226378	-0.0442003	0.00571994	0.865234	0.206055	-0.651611	-0.151136	0.0385144	-0.0224823	0.987506	0.960847	-0.56315	10.0606	-0.0157334	0.0138825	-0.014636	-0.32373	0.0561523	-0.848389	0.696066	-0.110906	-0.611079	-0.360242	9.31713	2.4227	2.57476	-0.00460004	-0.00669183	-0.0158343	-0.984131	-0.144775	-0.527588	0.703893	-0.153904	-0.652856	-0.233725	9.71221	0.764611	1.0166	-0.000379065	-0.00223844	-0.0136032	-0.903809	0.150879	-0.504639	0.61518	0.307477	-0.55773	0.464703	9.6398	-1.3246	1.88331	0.0167344	0.00453272	-0.00439375	-0.980713	-0.217285	-0.286865	0.558222	0.280356	-0.628456	0.4635	9.78352	-0.918581	4.59881	0.0262188	0.00348596	-0.00745698	-1.02954	-0.171387	-0.280273	0.0932585	-0.458707	0.0176007	-0.883505	8.32868	-1.23112	5.88064	0.00695577	0.018865	-0.00709115	-0.995361	0.169189	-0.184082	-0.279281	0.669044	-0.0396563	0.687612	8.80326	-4.50871	1.13408	-0.00733071	0.0183802	-0.0157356	-0.861084	0.632568	0.464111	-0.12045	0.980019	0.14424	-0.0651919	-1.08029	-1.73694	-8.9621	0.00521352	0.0108929	-0.0194336	0.731689	0.329102	1.07715	-0.0700619	-0.666033	-0.211482	-0.711876	9.01411	3.89753	0.407396	-0.00252771	0.0195468	0.00403127	-0.941895	-0.327393	0.422119	-0.108433	-0.97969	-0.168563	0.00611235	-0.47031	2.3153	-9.51823	0.00336948	0.0100139	-0.0077422	0.413574	-0.265869	0.900635	
7	-0.15847	-0.547187	-0.135272	0.810663	-9.17677	-0.386285	4.02654	-0.0177697	-0.0141363	0.00277714	0.867676	0.199463	-0.651367	-0.151243	0.038672	-0.0221538	0.987491	0.834144	-0.499193	10.1427	0.00805486	0.00252133	-0.0125797	-0.31958	0.0605469	-0.846191	0.696074	-0.110628	-0.611213	-0.360085	9.37076	2.53524	2.47639	0.0221848	0.00520694	-0.00377684	-0.988281	-0.14917	-0.529785	0.703578	-0.15382	-0.65307	-0.234129	9.77419	0.905983	1.0706	-0.0112787	-0.00228831	-0.0174847	-0.906006	0.153076	-0.500244	0.615095	0.3073	-0.557919	0.464705	9.60332	-1.49992	1.81265	-0.00804927	0.0064137	-0.00466214	-0.989746	-0.208252	-0.291504	0.557891	0.280487	-0.62835	0.463961	9.77823	-1.01253	4.5314	0.0264078	0.0102385	-0.00531286	-1.02515	-0.171387	-0.280273	0.0932232	-0.458737	0.0176737	-0.883492	8.27858	-1.2784	6.16338	0.034518	-0.00406143	-0.0166145	-0.99292	0.162842	-0.187988	-0.279543	0.668763	-0.0395026	0.687788	8.81698	-4.44607	1.07622	0.0260831	0.0241033	-0.0151361	-0.867676	0.636963	0.459473	-0.120504	0.980007	0.144301	-0.0651282	-1.10392	-1.71741	-8.94876	0.00986073	0.00631712	-0.0233654	0.729004	0.335938	1.07251	-0.0698903	-0.665855	-0.211695	-0.711995	9.02571	3.88483	0.345882	0.0232418	0.0262264	0.00145061	-0.946533	-0.320801	0.424072	-0.108405	-0.979681	-0.168634	0.00607533	-0.477985	2.30791	-9.52434	0.00611932	0.00915638	-0.00943836	0.413818	-0.270264	0.907471	
8	-0.15873	-0.547268	-0.135828	0.810465	-9.2495	-0.498159	4.09396	-0.0213722	0.010103	-0.00338097	0.869873	0.20166	-0.655762	-0.151295	0.0386314	-0.0220146	0.987488	0.882402	-0.433938	10.152	0.00103412	0.0086083	-0.00691198	-0.328125	0.0605469	-0.84375	0.696063	-0.110355	-0.611282	-0.360073	9.38731	2.65183	2.46432	0.0114255	0.00261398	-0.0153321	-0.981934	-0.14917	-0.527588	0.703401	-0.153621	-0.653174	-0.234505	9.8166	1.03107	0.940505	0.0105344	0.00239154	-0.0164552	-0.903809	0.153076	-0.502441	0.614738	0.307596	-0.557816	0.465105	9.57006	-1.37397	1.93063	0.0157794	0.000627217	-0.00655389	-0.978516	-0.212646	-0.291504	0.557294	0.281289	-0.627866	0.464849	9.75928	-0.998353	4.54372	0.0572962	0.000836227	-0.0136445	-1.0293	-0.173584	-0.273926	0.0934844	-0.457891	0.017199	-0.883912	8.30128	-1.22115	6.1663	0.0412621	0.0288906	-0.0124924	-0.994873	0.162842	-0.186035	-0.279346	0.668762	-0.0396619	0.687859	8.85507	-4.33457	1.16515	-0.0187512	0.0193272	-0.0195962	-0.870117	0.63916	0.46167	-0.120563	0.979959	0.144613	-0.0650499	-1.09075	-1.72477	-8.94735	0.00457239	0.00450474	-0.0229016	0.731445	0.331543	1.07495	-0.0699185	-0.665561	-0.211691	-0.712269	9.03861	3.9128	0.391315	-0.00124691	0.0222064	-0.000740419	-0.9375	-0.322998	0.424316	-0.108328	-0.979664	-0.168788	0.00592047	-0.477219	2.30005	-9.52265	0.0032702	0.0105781	-0.00829835	0.415771	-0.263672	0.900635	
9	-0.158936	-0.5476	-0.136155	0.810145	-9.31739	-0.481585	4.0841	-0.00923243	0.0245588	0.00401351	0.865479	0.199463	-0.651367	-0.151461	0.038298	-0.022148	0.987473	0.848561	-0.53153	10.1373	-0.0103424	0.0323417	-0.0115832	-0.31958	0.0605469	-0.853271	0.695878	-0.1098	-0.611586	-0.360085	9.33143	2.45932	2.43914	0.0342736	-0.00180067	-0.0163186	-0.992676	-0.14917	-0.531982	0.703372	-0.153321	-0.653321	-0.234377	9.68856	0.820015	0.90742	0.0282168	-0.000996368	-0.0103985	-0.906006	0.153076	-0.504639	0.614507	0.307542	-0.558002	0.465223	9.6303	-1.42877	1.8102	0.00396625	-0.00206281	0.000347092	-0.985352	-0.210449	-0.291504	0.557002	0.281401	-0.627933	0.46504	9.78299	-0.948862	4.53013	-0.00231234	0.00767009	-0.00847467	-1.02954	-0.169189	-0.282471	0.0936514	-0.45713	0.0167382	-0.884297	8.29096	-1.15735	6.21287	0.0318527	0.0387616	-0.0104623	-0.988525	0.165039	-0.186035	-0.279124	0.668765	-0.0398665	0.687935	8.83389	-4.47003	1.16664	-0.0167268	0.0235678	-0.0200977	-0.86377	0.645752	0.459229	-0.120366	0.979974	0.144665	-0.065075	-1.08583	-1.7284	-8.93664	-0.00225625	0.00263967	-0.0208355	0.733887	0.326904	1.07935	-0.0699493	-0.665413	-0.211687	-0.712406	9.02449	3.89342	0.392511	0.00115759	0.0293452	0.000420041	-0.944336	-0.320801	0.419678	-0.108406	-0.97965	-0.168818	0.00584167	-0.460699	2.31188	-9.51953	-0.00495984	0.012217	-0.00676778	0.418213	-0.265869	0.902832	
