40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.114311	-0.0740554	0.00046592	0.990681	-1.59653	0.272632	10.9315	0.00202564	-0.00999367	-0.000856589	-0.162109	0.222656	-1.12012	-0.193893	-0.22158	-0.00164667	0.95567	-4.08101	1.12182	9.19	-0.00501502	0.0236677	-0.0199772	0.278076	-0.0439453	-1.06299	0.366679	0.23933	-0.297643	-0.848338	-2.00222	7.19941	7.43008	-0.00755194	0.0111087	-0.0100718	-0.0441895	-0.542969	-0.973633	-0.430099	0.118276	-0.560639	-0.697646	-6.36321	6.61344	3.3811	0.00521498	-0.00158734	0.0091005	0.413818	-0.955078	-0.216309	-0.133924	-0.214959	-0.199281	0.946649	-4.53588	-3.06712	8.03302	-0.00497205	0.013465	-0.0182834	0.24585	0.439453	-0.967285	-0.724176	0.0386039	-0.283812	0.627319	-3.90022	-5.03823	10.9983	0.00460844	0.0155251	-0.0229119	0.364746	0.848145	-0.617432	0.156743	-0.285609	-0.0692831	-0.942899	5.94049	0.247306	8.65056	-0.00625374	0.0552237	-0.00847666	-0.85498	0.10376	-0.625	-0.165737	-0.942996	-0.157959	0.241535	-4.21495	2.37907	-7.08883	0.0404601	0.0093951	-0.0211089	0.772705	0.00805664	0.784912	0.0209707	-0.00801623	0.0248561	0.999439	-0.135774	0.495096	10.5649	-0.00837301	-0.000378515	-0.0164574	-0.357422	0.0620117	-0.991943	0.0519203	-0.00385676	-0.0108859	-0.998584	0.503522	0.201817	10.4822	-0.0155439	0.0107821	0.00236422	-0.498047	0.0395508	-1.03833	0.0231055	-0.0544804	0.0705964	-0.995748	1.05381	-1.33727	9.67094	-0.00867333	0.00588121	-0.00306952	-0.584229	0.165771	-1.05493	
1	-0.114236	-0.0740714	0.000437679	0.990688	-1.619	0.266557	10.9109	-0.000822849	-0.00174731	-0.00572642	-0.159668	0.220459	-1.12231	-0.193923	-0.221319	-0.00174531	0.955724	-4.09141	1.12242	9.14473	-0.0167074	-0.000505683	-0.0176938	0.276123	-0.0483398	-1.0603	0.366579	0.239259	-0.297362	-0.848499	-2.00434	7.13682	7.51048	-0.00889581	0.00669473	-0.00743067	-0.0483398	-0.549316	-0.971191	-0.430079	0.1179	-0.560587	-0.697764	-6.32759	6.68478	3.42394	0.0044201	-0.00818293	0.0133394	0.416016	-0.955078	-0.216309	-0.133683	-0.214856	-0.199366	0.946688	-4.50203	-3.04045	8.01649	-0.00615912	0.00418497	-0.0230133	0.249756	0.446289	-0.969482	-0.724223	0.0386826	-0.284071	0.627143	-3.94797	-5.04958	10.9551	-0.0095637	0.0249566	-0.00629877	0.366943	0.846191	-0.615234	0.156846	-0.285318	-0.0689553	-0.942994	5.92255	0.280314	8.59703	0.00851284	0.0360651	-0.0112849	-0.861328	0.10376	-0.625	-0.16528	-0.943035	-0.157979	0.241682	-4.21506	2.35224	-7.09948	0.0291951	0.0121565	-0.0242107	0.770508	0.0124512	0.787109	0.0210836	-0.00781543	0.0244531	0.999448	-0.140986	0.469272	10.588	-0.00994122	-0.00374606	-0.0247973	-0.355225	0.0666504	-0.985352	0.0519294	-0.00394146	-0.0110383	-0.998582	0.489669	0.15861	10.5399	0.00155734	0.00774638	0.00286874	-0.497803	0.0354004	-1.04517	0.0230679	-0.0544289	0.0711139	-0.995715	1.04233	-1.41753	9.68088	-0.0213773	0.0107356	-0.00385718	-0.584229	0.165771	-1.05713	
2	-0.114213	-0.0740166	-6.4374e-05	0.990695	-1.63977	0.193049	10.9139	-0.0169513	-0.00916437	-0.000640282	-0.160156	0.227051	-1.12012	-0.193873	-0.221104	-0.00164524	0.955784	-4.06666	1.07994	9.13163	-0.00525599	0.00940527	-0.0229096	0.278076	-0.0461426	-1.06055	0.366552	0.239287	-0.297183	-0.848566	-2.00057	7.17206	7.49814	-0.00890184	0.0106627	-0.00854951	-0.0441895	-0.545166	-0.973633	-0.430036	0.117685	-0.56051	-0.697888	-6.29983	6.61777	3.4249	-0.00100368	-0.00871291	0.0166774	0.414062	-0.959473	-0.216064	-0.133714	-0.214578	-0.200046	0.946604	-4.47917	-3.22245	8.06032	-0.0185384	0.00235016	-0.0162732	0.256592	0.441895	-0.97168	-0.724244	0.0387333	-0.28427	0.627026	-3.99392	-5.0801	10.9741	-0.0120057	0.0234165	-0.00900178	0.366943	0.848145	-0.619385	0.156928	-0.285447	-0.0686522	-0.942964	5.95783	0.271701	8.55876	0.00787489	0.0196922	-0.0102076	-0.859375	0.105957	-0.625244	-0.165017	-0.943055	-0.157999	0.241769	-4.22201	2.35067	-7.11218	0.0275641	0.0128881	-0.0246267	0.772705	0.0102539	0.787109	0.0211426	-0.00770704	0.0242434	0.999453	-0.141904	0.493469	10.599	-0.0115916	-0.00317167	-0.0233784	-0.357422	0.0620117	-0.994141	0.0518863	-0.00395194	-0.0107035	-0.998588	0.507094	0.148398	10.5392	-0.0240097	0.0162743	0.000275615	-0.500244	0.0395508	-1.03833	0.0230533	-0.054381	0.0712387	-0.995709	1.04097	-1.44976	9.69199	-0.00862651	0.0112629	-0.00339032	-0.58667	0.167969	-1.05737	
3	-0.114199	-0.0740295	-0.000232021	0.990696	-1.62819	0.179761	10.9143	-0.0119606	-0.00084589	-0.0020362	-0.157715	0.222656	-1.11572	-0.193861	-0.221023	-0.00167239	0.955805	-4.08449	1.11753	9.16644	-0.0125653	0.0106343	-0.0212136	0.282715	-0.0505371	-1.06274	0.366207	0.238905	-0.297301	-0.848781	-2.02792	7.01253	7.32566	0.0126938	-0.0258677	-0.0127245	-0.0439453	-0.549561	-0.97583	-0.430021	0.117382	-0.560801	-0.697714	-6.27796	6.60074	3.46268	0.0239397	0.00735115	0.00219517	0.411621	-0.955078	-0.211914	-0.133731	-0.214511	-0.199992	0.946628	-4.54466	-3.17968	8.05764	0.00351505	0.00136009	-0.010879	0.254395	0.441895	-0.969482	-0.724262	0.0388503	-0.284475	0.626904	-4.03119	-5.12135	10.9883	-0.00702275	0.0185503	-0.0137775	0.358398	0.848145	-0.613037	0.156966	-0.285277	-0.068493	-0.94302	5.93866	0.256065	8.58019	0.0101627	0.0334029	-0.0125347	-0.853027	0.108154	-0.62085	-0.164284	-0.943107	-0.15786	0.242158	-4.23984	2.31285	-7.11628	0.0418196	-0.00240133	-0.0185371	0.774658	0.0146484	0.784668	0.0211687	-0.00750427	0.0239813	0.99946	-0.151003	0.390762	10.6318	-0.00133492	-0.00186424	-0.0201027	-0.359619	0.0598145	-0.991943	0.0519186	-0.00395577	-0.0108294	-0.998585	0.503576	0.157374	10.4616	0.0136869	0.0161617	0.00598429	-0.491211	0.0354004	-1.04736	0.0231017	-0.0544575	0.0713527	-0.995695	1.04708	-1.38998	9.66251	-0.00396851	0.00429061	-0.000309503	-0.582031	0.165771	-1.0481	
4	-0.114209	-0.0741126	-0.000449362	0.990688	-1.66941	0.181392	10.914	-0.00835435	0.000232412	3.98817e-05	-0.157471	0.220459	-1.11792	-0.194176	-0.220854	-0.00181638	0.95578	-4.07649	1.05881	9.16558	-0.0170449	0.0124496	-0.00708748	0.282471	-0.0483398	-1.0603	0.365397	0.238839	-0.298497	-0.848729	-2.07487	7.12342	7.50703	0.0564763	-0.019751	-0.0132335	-0.0375977	-0.547363	-0.971191	-0.430147	0.117446	-0.561237	-0.697275	-6.28158	6.70709	3.43858	0.026697	0.0156452	-0.011734	0.41626	-0.959473	-0.216064	-0.134086	-0.21428	-0.200243	0.946577	-4.47311	-3.16049	8.0755	-0.0238604	-0.00190348	0.00209102	0.252197	0.441895	-0.976318	-0.72435	0.0389209	-0.284644	0.626722	-4.00488	-5.11005	10.9323	-0.00389356	0.0166678	-0.00825142	0.366943	0.850342	-0.617432	0.157045	-0.285145	-0.0683448	-0.943058	5.93338	0.258921	8.60659	0.0116988	0.0302196	-0.0096589	-0.85498	0.105957	-0.627197	-0.16319	-0.943216	-0.157468	0.242727	-4.22143	2.30971	-7.10724	0.0505643	0.00524212	-0.0159904	0.774658	0.0124512	0.782471	0.0214066	-0.00746005	0.0241951	0.99945	-0.119739	0.431818	10.6063	0.0108126	0.00122927	-0.0185986	-0.359863	0.064209	-0.991943	0.0519184	-0.00413401	-0.0108537	-0.998584	0.480282	0.193845	10.5319	-0.00671621	0.00847412	0.000251232	-0.491211	0.0354004	-1.04272	0.0230958	-0.0545488	0.0714068	-0.995687	1.02259	-1.37526	9.67773	-0.00344074	0.000735461	-0.00550801	-0.586426	0.163574	-1.05493	
5	-0.114325	-0.0740447	-0.000703744	0.99068	-1.71072	0.170451	10.8874	-0.010667	-0.010659	0.00675013	-0.157715	0.222656	-1.12012	-0.19416	-0.220808	-0.00179886	0.955794	-4.03783	1.05712	9.12634	-0.00644985	0.0141462	-0.023314	0.278076	-0.0461426	-1.05811	0.365331	0.238817	-0.299189	-0.84852	-1.94441	7.19419	7.54205	0.0202329	-0.00306675	0.00971868	-0.0397949	-0.549561	-0.968994	-0.43022	0.117504	-0.561379	-0.697106	-6.28977	6.65096	3.37452	0.00614308	0.0045599	-0.00147494	0.418457	-0.959473	-0.216064	-0.13407	-0.214443	-0.199801	0.946636	-4.42349	-3.1604	8.08416	0.0396232	0.0156627	-0.00960123	0.254395	0.439697	-0.97168	-0.724337	0.0389271	-0.284449	0.626825	-3.92542	-5.1061	10.9687	0.0106998	0.00772327	-0.0249392	0.360596	0.848145	-0.61084	0.157062	-0.285138	-0.0683261	-0.943059	5.92737	0.283596	8.58764	0.017655	0.000614043	-0.0174462	-0.861328	0.10376	-0.625	-0.163305	-0.943212	-0.157592	0.242586	-4.21046	2.27976	-7.05226	-0.0198429	0.0222623	-0.0185962	0.776855	0.0124512	0.775391	0.0212725	-0.00744648	0.0242608	0.999452	-0.102995	0.429858	10.537	0.00605585	0.00576043	-0.0140135	-0.359619	0.0620117	-0.994141	0.0517991	-0.0042102	-0.0106172	-0.998592	0.528212	0.132988	10.5287	0.00324339	0.0122166	0.000549307	-0.493408	0.0375977	-1.04053	0.0229889	-0.0544717	0.0716106	-0.995679	1.05418	-1.4837	9.69434	-0.000820454	0.0151632	-0.00604066	-0.579834	0.167969	-1.05273	
6	-0.114477	-0.0739019	-0.000734331	0.990673	-1.6057	0.103089	10.9302	0.00248673	-0.00393888	0.00550623	-0.162109	0.224854	-1.12671	-0.194136	-0.220815	-0.00170113	0.955798	-4.05937	1.10903	9.15741	-0.00147275	0.0156016	-0.0197485	0.27832	-0.0483398	-1.06274	0.365563	0.238675	-0.298883	-0.848567	-2.0588	7.16606	7.40222	-0.0159153	0.00581257	0.00262703	-0.0441895	-0.547363	-0.971191	-0.430228	0.117458	-0.561325	-0.697153	-6.31693	6.64039	3.37302	-0.00146725	5.25013e-05	0.00384693	0.413818	-0.955078	-0.218506	-0.13392	-0.214496	-0.199565	0.946695	-4.55979	-3.02968	8.00694	-0.00691395	0.00180528	-0.0151391	0.252197	0.441895	-0.976318	-0.724345	0.0390058	-0.284258	0.626898	-3.88539	-5.04989	11.0277	0.0105104	0.000296337	-0.0214752	0.364746	0.848145	-0.615234	0.156832	-0.28522	-0.0686703	-0.943047	5.94499	0.261341	8.5498	0.0195251	0.00269078	-0.020762	-0.857178	0.108154	-0.623047	-0.164724	-0.942971	-0.157665	0.242516	-4.24061	2.32435	-7.11131	-0.0578167	0.00532956	-0.00906042	0.776855	0.0146484	0.784668	0.0214314	-0.0074432	0.0243655	0.999446	-0.109384	0.491491	10.6033	0.00899264	0.00679508	-0.0269009	-0.362061	0.064209	-0.991943	0.0518699	-0.00428573	-0.0110245	-0.998584	0.527868	0.135035	10.5089	0.0146274	0.00824725	0.00682015	-0.493408	0.0354004	-1.04053	0.0230427	-0.054495	0.0710603	-0.995716	1.03924	-1.39026	9.67703	0.0254711	0.00341066	-0.00276556	-0.586426	0.165771	-1.05273	
7	-0.114359	-0.0740808	-0.000358212	0.990673	-1.66795	0.174861	10.9003	0.0199752	0.00209497	-0.0044621	-0.159668	0.220703	-1.12646	-0.194079	-0.220798	-0.00163332	0.955813	-4.03722	1.09484	9.13016	-0.00555482	0.00580763	-0.0139485	0.282471	-0.0461426	-1.05347	0.365955	0.238585	-0.298431	-0.848583	-1.91457	7.12818	7.48392	-0.0112461	0.0153937	0.012096	-0.041748	-0.551758	-0.96875	-0.43032	0.117583	-0.561228	-0.697153	-6.30917	6.64814	3.42823	-0.00597077	0.00976324	-0.00578118	0.41626	-0.959473	-0.213867	-0.134103	-0.214391	-0.19997	0.946607	-4.43649	-3.23151	8.08547	-0.0126212	0.00658743	-0.00841304	0.252197	0.439697	-0.967285	-0.724479	0.0390054	-0.284018	0.626852	-3.98231	-5.11358	11.0086	0.0102108	0.00691908	-0.0102514	0.358398	0.846191	-0.619385	0.156867	-0.28499	-0.0685707	-0.943118	5.93665	0.28369	8.61779	0.0142152	0.0240874	-0.0133372	-0.857422	0.112549	-0.625244	-0.166145	-0.942746	-0.158036	0.24218	-4.25135	2.37019	-7.13767	-0.0388603	0.0263249	-0.0198583	0.772949	0.00366211	0.784912	0.0214153	-0.00756668	0.0244415	0.999443	-0.150282	0.52507	10.6289	0.00861755	0.0102863	-0.0147398	-0.362061	0.0620117	-0.989746	0.0518587	-0.00425709	-0.0110844	-0.998584	0.466671	0.236118	10.5239	0.00525614	0.0141424	0.00334371	-0.497803	0.0332031	-1.03589	0.0230477	-0.0544929	0.0707983	-0.995734	1.0094	-1.34854	9.6418	0.0119215	0.00790281	-0.00379611	-0.58667	0.167969	-1.05054	
8	-0.114107	-0.073995	4.79109e-05	0.990709	-1.61876	0.286421	10.9187	0.012054	-0.00746012	-0.00948708	-0.162109	0.222656	-1.12231	-0.194033	-0.220984	-0.00131076	0.95578	-4.05318	1.11026	9.116	0.0040732	0.0204649	-0.0193793	0.280518	-0.0505371	-1.06494	0.36608	0.2387	-0.298469	-0.848483	-2.04429	7.1661	7.36523	0.011313	0.00277249	-0.00541722	-0.0483398	-0.544922	-0.97583	-0.430302	0.117711	-0.561339	-0.697053	-6.36662	6.57302	3.42979	0.0126306	0.0128223	-0.00233107	0.416016	-0.955078	-0.216309	-0.134016	-0.214615	-0.199233	0.946724	-4.51378	-3.02162	8.0534	0.0387824	0.0139428	-0.0107236	0.247803	0.444092	-0.971924	-0.724417	0.0390289	-0.28374	0.627047	-3.90489	-5.03851	11.0356	0.0125738	0.00829697	-0.0268252	0.358398	0.843994	-0.621582	0.156922	-0.285104	-0.0685285	-0.943077	5.92359	0.277344	8.58643	0.0185094	0.0165132	-0.0166789	-0.865967	0.108154	-0.62085	-0.166193	-0.942753	-0.158068	0.242098	-4.2363	2.3523	-7.13099	0.0025916	0.0216672	-0.0189182	0.774902	0.00805664	0.791748	0.021263	-0.00757212	0.0244493	0.999446	-0.203563	0.477026	10.6177	0.00241976	0.00516406	-0.014587	-0.357178	0.0598145	-0.987305	0.0518342	-0.00432246	-0.0110959	-0.998585	0.476693	0.237671	10.5042	0.0032953	0.010771	0.00193791	-0.493408	0.0332031	-1.04272	0.0229779	-0.0544457	0.0709361	-0.995729	1.04166	-1.41	9.67514	-0.00708545	0.0140011	-0.00610758	-0.586426	0.165771	-1.05957	
9	-0.114138	-0.0741613	-1.77646e-05	0.990693	-1.68596	0.244939	10.9034	-0.00600829	0.00548484	0.00348202	-0.157715	0.224854	-1.12231	-0.194176	-0.220921	-0.00130656	0.955765	-4.12571	1.11197	9.19696	-0.0170973	0.0164295	-0.0125971	0.280273	-0.0461426	-1.06055	0.36531	0.238639	-0.29902	-0.848638	-2.07298	7.1946	7.4549	0.0328724	-0.0189314	-0.0258536	-0.0419922	-0.549561	-0.968994	-0.430338	0.11786	-0.561663	-0.696744	-6.36837	6.65401	3.40703	0.0192801	0.0131687	-0.0065143	0.416016	-0.952881	-0.216309	-0.134101	-0.214568	-0.199338	0.946701	-4.53625	-3.03347	8.03407	-0.0206655	0.0046767	-0.00987354	0.254395	0.441895	-0.967285	-0.72445	0.039067	-0.2839	0.626934	-3.92778	-5.05342	10.9981	-0.00663029	0.0220964	-0.00865976	0.356201	0.850342	-0.615234	0.156996	-0.285101	-0.0684703	-0.94307	5.93155	0.30441	8.5865	0.0165884	0.018464	-0.0121862	-0.856934	0.101562	-0.627197	-0.164766	-0.94297	-0.1578	0.242402	-4.21869	2.36899	-7.14659	0.045491	0.0100817	-0.0138091	0.768311	0.0124512	0.780029	0.0214042	-0.00753813	0.024467	0.999443	-0.166245	0.512573	10.6192	0.00656641	0.00335691	-0.0261013	-0.357422	0.0598145	-0.991943	0.0518215	-0.00420571	-0.0110598	-0.998586	0.480077	0.196298	10.5028	0.00720536	0.0184669	0.00383249	-0.489014	0.0375977	-1.04053	0.0230121	-0.0544696	0.0709134	-0.995728	1.02849	-1.37846	9.66616	0.0112538	0.0108981	-0.00117511	-0.584473	0.167969	-1.05493	
