40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.495518	0.477705	0.39351	0.609435	9.78577	0.189699	2.32682	0.0784664	-0.039717	0.00383415	-0.845459	0.428711	-0.124756	-0.548662	0.408119	0.410087	0.603521	9.47033	0.532822	3.26625	0.0666045	-0.00481013	0.0451849	-0.755859	0.28125	-0.219482	0.843198	-0.0831667	-0.167978	-0.503869	4.1538	0.234855	9.94738	0.00727751	0.034899	0.104485	-0.217285	0.238525	-0.948242	0.0403769	0.0442833	-0.041274	-0.997349	-0.810837	0.97222	9.66026	0.00364371	-0.0343885	0.10577	-0.315918	-0.0361328	-0.937256	-0.54957	0.168067	0.198585	0.793908	4.77978	1.48087	8.42937	0.0358989	-0.0249814	0.100088	-0.586182	0.255371	-0.743896	-0.997233	-0.0537232	-0.0227829	0.0460566	-0.454254	-0.256216	13.3613	-0.0085471	0.0762086	0.057664	0.486816	-0.0595703	-0.942383	0.212552	-0.617543	-0.509435	-0.560303	8.76513	3.11511	-2.77231	0.00675257	-0.0422243	-0.00985036	-0.86499	0.072998	0.480713	-0.480154	0.499551	0.446261	0.56635	9.90188	0.805163	1.11382	0.122397	-0.0748223	-0.0897672	-0.98877	0.39917	-0.0498047	-0.504612	0.459164	0.53103	0.502536	9.82813	0.822167	0.390927	-0.222288	0.0977472	-0.0356877	-1.01587	0.318604	-0.0551758	0.458457	-0.0676383	-0.138143	-0.875305	2.70078	1.8401	10.0572	0.108943	0.0638798	0.0585391	-0.490723	0.186768	-0.93457	0.343612	-0.835065	-0.406125	-0.140209	5.13223	-4.4341	-7.18929	-0.0122896	-0.0225873	-0.110738	-0.214111	0.795166	0.687012	
1	-0.496845	0.477557	0.394183	0.608033	9.89648	0.277732	2.30401	0.0588784	-0.0054643	0.0551003	-0.838623	0.424316	-0.122559	-0.550078	0.408467	0.410647	0.601613	9.42463	0.429701	3.28093	0.0510014	-0.0144739	0.0445075	-0.751465	0.283691	-0.210205	0.844479	-0.0834196	-0.167618	-0.501797	3.84782	0.633829	10.0885	-0.01589	0.00372516	0.087745	-0.215088	0.240723	-0.952881	0.0426013	0.0430591	-0.0414648	-0.997302	-0.817399	0.800732	9.59183	0.0166959	-0.0422341	0.0774027	-0.320557	-0.0339355	-0.937256	-0.550897	0.169781	0.198142	0.792734	5.04308	1.13604	8.50931	-0.0366058	-0.0352379	0.0634942	-0.590576	0.255371	-0.748535	-0.997277	-0.0536327	-0.0239852	0.0445639	-0.603533	-0.263402	13.4201	-0.0132019	0.0586968	0.0341522	0.487061	-0.065918	-0.933594	0.212198	-0.617446	-0.509295	-0.56067	8.73368	3.03791	-2.67888	0.0142048	0.0587562	-0.0292371	-0.86499	0.0751953	0.480469	-0.47683	0.501548	0.442128	0.570619	10.003	0.141994	1.28841	-0.28347	0.104137	-0.0542294	-0.995117	0.396729	-0.0405273	-0.501658	0.461948	0.526846	0.507322	9.88025	0.890087	0.50307	-0.309579	0.0478807	-0.0422441	-1.01587	0.318359	-0.0507812	0.459823	-0.0660513	-0.1384	-0.874669	2.5153	2.31166	9.91732	0.0366086	0.0496502	0.0498611	-0.481934	0.188965	-0.93457	0.343353	-0.833937	-0.408472	-0.140741	5.13396	-4.25583	-7.15362	0.0244182	0.00288379	-0.093299	-0.209473	0.795166	0.687012	
2	-0.497946	0.478204	0.39364	0.606975	9.77984	0.0428023	2.32114	-0.00556023	-0.019874	0.0678896	-0.832031	0.426514	-0.118164	-0.550668	0.408922	0.410723	0.600711	9.4436	0.445184	3.25597	-0.00582305	0.00537113	0.0249045	-0.753662	0.281494	-0.207764	0.845127	-0.084903	-0.166708	-0.50076	4.02766	0.436093	10.0536	-0.0523699	0.0116577	0.0459765	-0.217285	0.245117	-0.950684	0.0434051	0.0416306	-0.0427545	-0.997274	-0.901862	0.778742	9.88799	0.049905	-0.050978	0.0282775	-0.320312	-0.0361328	-0.937256	-0.551675	0.170787	0.198787	0.791815	4.9239	1.45423	8.49664	0.0152993	-0.0305722	0.0309178	-0.586182	0.257568	-0.743896	-0.997357	-0.0526295	-0.024737	0.0435476	-0.411212	-0.287163	13.6333	-0.0262191	0.0433696	0.0149396	0.489014	-0.057373	-0.938232	0.212056	-0.617597	-0.509454	-0.560412	8.65682	2.93079	-2.77305	0.0251947	-0.01641	-0.0194964	-0.86499	0.0751953	0.480469	-0.475495	0.501261	0.440532	0.573213	9.86164	-0.085192	1.0422	-0.0259141	0.0718176	-0.0639367	-0.994873	0.390381	-0.0473633	-0.499189	0.464331	0.524134	0.510383	9.92187	0.155403	0.0500089	-0.119213	0.0106427	-0.0239729	-1.01123	0.320801	-0.048584	0.459917	-0.0646042	-0.138113	-0.874773	2.63597	2.13634	9.85608	0.0107305	0.0744569	-0.0210098	-0.479492	0.187012	-0.941406	0.343709	-0.833459	-0.408852	-0.141601	5.05465	-4.15742	-7.14457	0.0041834	0.0507921	-0.0237033	-0.216309	0.795166	0.684814	
3	-0.497883	0.479244	0.393103	0.606554	10.0082	-0.0700169	2.2773	-0.0324638	-0.0178014	0.0204195	-0.843262	0.428711	-0.116211	-0.550837	0.409572	0.410001	0.600606	9.60263	0.589272	3.36679	-0.0483624	0.0207561	0.00128477	-0.749512	0.287842	-0.212646	0.845375	-0.0847653	-0.166396	-0.500468	3.92655	0.556273	10.1867	0.0138422	0.0219061	0.0101972	-0.213135	0.24707	-0.948486	0.0432996	0.0406443	-0.0425757	-0.997327	-0.851463	0.837019	9.90738	-0.00737189	-0.036386	-0.00280017	-0.32251	-0.0383301	-0.937256	-0.551963	0.171575	0.198187	0.791594	5.13137	1.3395	8.67805	-0.0450552	0.00239584	0.00179905	-0.588623	0.261963	-0.746094	-0.997308	-0.0531516	-0.0253775	0.043666	-0.528324	-0.279617	13.751	0.0231911	0.0332436	-0.0146869	0.491211	-0.0617676	-0.937988	0.212062	-0.617528	-0.508791	-0.561089	8.80043	3.19798	-2.68291	-0.044703	0.0186497	0.00493902	-0.86499	0.0751953	0.484863	-0.47647	0.500232	0.442526	0.571765	9.89883	0.0828238	0.951292	0.107565	-0.0348691	-0.00741578	-0.995117	0.392578	-0.0498047	-0.499413	0.463953	0.525292	0.509316	9.92641	0.354124	0.0608293	0.0947353	-0.0364703	-0.0216934	-1.02051	0.320557	-0.048584	0.459502	-0.0641794	-0.13791	-0.875054	2.55711	2.21845	9.72386	-0.00178394	0.0468505	-0.0398547	-0.481689	0.186768	-0.939209	0.344309	-0.833656	-0.407674	-0.142374	4.71961	-4.23768	-7.01735	0.00189784	0.051147	0.0519408	-0.214111	0.795166	0.687012	
4	-0.497522	0.480017	0.3919	0.607017	9.76139	-0.0983579	2.24698	-0.0647564	0.00874385	0.0149408	-0.830078	0.433105	-0.120361	-0.5502	0.409853	0.409104	0.60161	9.40469	0.417827	3.33378	-0.0624878	0.0293767	-0.0453679	-0.745117	0.285645	-0.215088	0.844943	-0.0851401	-0.165271	-0.501506	3.9771	0.491941	10.0558	-0.0508115	0.0412258	-0.0590556	-0.217285	0.24292	-0.952881	0.0426478	0.0403702	-0.042407	-0.997373	-0.885914	0.748142	9.95005	-0.00980797	-0.0178293	-0.0517565	-0.322754	-0.0319824	-0.930908	-0.551354	0.171811	0.197734	0.79208	5.02614	1.28258	8.71893	-0.013462	0.0183903	-0.0474558	-0.592773	0.259766	-0.741699	-0.997291	-0.0532857	-0.0254942	0.0438409	-0.461572	-0.20762	13.7467	0.0168335	0.0229965	-0.0326354	0.489258	-0.065918	-0.939941	0.211294	-0.618472	-0.50762	-0.5614	8.77866	2.88801	-2.75308	-0.0355491	-0.0087145	0.0155739	-0.865234	0.0771484	0.484863	-0.476968	0.500517	0.44266	0.570996	9.86018	0.355572	0.811576	-0.0105416	0.0101465	0.0115428	-0.99292	0.392578	-0.0473633	-0.499712	0.463693	0.526462	0.50805	9.82203	0.828088	-0.0722854	0.0687712	-0.0236529	-0.0122611	-1.01587	0.320801	-0.0529785	0.458287	-0.065115	-0.137235	-0.875728	2.49603	1.99673	9.72683	-0.0465577	-0.0187708	-0.0462687	-0.486084	0.18457	-0.941406	0.344341	-0.834085	-0.406748	-0.142433	4.87443	-4.1934	-7.02986	-0.0189127	0.0307689	0.0697123	-0.216309	0.795166	0.689209	
5	-0.497119	0.480076	0.391504	0.607556	9.73243	-0.130445	2.25439	-0.0530518	0.0186473	-0.025394	-0.838867	0.430908	-0.122559	-0.549715	0.409985	0.408755	0.6022	9.31258	0.360102	3.25374	-0.0659895	0.0263408	-0.0512254	-0.756104	0.287842	-0.217285	0.844554	-0.0848357	-0.164787	-0.502371	4.01957	0.41732	9.99865	-0.0102252	0.0514485	-0.075874	-0.210938	0.251465	-0.950928	0.0407172	0.0401272	-0.0412647	-0.997511	-0.874494	0.735855	9.80658	-0.0444927	-0.000644329	-0.085842	-0.32251	-0.0383301	-0.94165	-0.550927	0.171193	0.197376	0.7926	4.921	1.30853	8.66605	-0.00984751	0.0635108	-0.0655104	-0.586182	0.255371	-0.739258	-0.99718	-0.054459	-0.0254196	0.0449425	-0.442279	-0.127327	13.6807	0.0512344	0.00404772	-0.0523028	0.489502	-0.0681152	-0.931396	0.211125	-0.618927	-0.507241	-0.561303	8.59289	2.85675	-2.65487	-0.0118815	-0.0136155	0.0151575	-0.863037	0.0751953	0.478516	-0.477029	0.500748	0.44273	0.570688	9.92754	0.630372	0.947602	0.0130726	-0.00753993	0.00341532	-0.990723	0.392578	-0.0473633	-0.499887	0.463557	0.526558	0.507902	9.76027	1.06175	0.0933284	0.0265323	0.0070533	-0.0157951	-1.01123	0.320801	-0.0463867	0.456503	-0.0661709	-0.137204	-0.876585	2.68771	1.92908	10.1384	-0.0192312	-0.0410487	-0.0697099	-0.488525	0.18457	-0.939209	0.34351	-0.835311	-0.404903	-0.142514	5.14067	-4.63837	-7.20311	-0.0587541	0.00991833	0.0659624	-0.21167	0.792969	0.689209	
6	-0.496384	0.479789	0.39087	0.60879	9.89354	-0.0243567	2.36785	-0.0386931	0.0395481	-0.0369541	-0.834473	0.430908	-0.120361	-0.548779	0.410395	0.407715	0.603478	9.35431	0.490922	3.27212	-0.0831086	0.0337513	-0.0453891	-0.758057	0.283447	-0.214844	0.843545	-0.0835037	-0.164171	-0.504487	3.85908	0.442349	9.91045	0.0212749	0.0469334	-0.107102	-0.206543	0.238281	-0.950439	0.0386306	0.0404956	-0.0392424	-0.997661	-0.769006	0.674987	9.6001	-0.0770766	0.0265288	-0.0879419	-0.320557	-0.0339355	-0.935059	-0.549767	0.169747	0.195793	0.794108	4.78976	1.27582	8.39302	-0.0566953	0.0864475	-0.0880174	-0.585938	0.253174	-0.743896	-0.997008	-0.0565529	-0.0246741	0.0465539	-0.535314	-0.075114	13.3647	0.0842124	-0.0117062	-0.0887538	0.491455	-0.0639648	-0.942139	0.209463	-0.62013	-0.505808	-0.561892	8.66374	3.20752	-2.79025	-0.109174	-0.0110434	0.00665121	-0.86499	0.072998	0.484863	-0.475779	0.502359	0.440782	0.571822	10.0767	0.148968	0.984849	-0.0977945	0.0208921	-0.000555148	-0.995117	0.392578	-0.052002	-0.499817	0.463698	0.526918	0.507469	9.94633	0.410584	0.126585	0.0975153	-0.0207284	-0.0173104	-1.02295	0.322754	-0.0441895	0.455194	-0.0665006	-0.137526	-0.87719	2.45764	1.98605	10.0454	0.0231238	-0.0136359	-0.0526324	-0.486084	0.18457	-0.936768	0.343121	-0.835965	-0.403722	-0.142967	5.10867	-4.36112	-7.10313	-0.0478514	0.0270658	0.0358788	-0.207275	0.795166	0.687012	
7	-0.495842	0.479774	0.389666	0.610015	9.76864	0.11479	2.42825	-0.0581186	0.0382244	-0.0152858	-0.83667	0.428711	-0.122559	-0.546901	0.411368	0.406708	0.605198	9.5627	0.340694	3.3119	-0.119027	0.00195076	-0.0734035	-0.751709	0.287842	-0.210205	0.842104	-0.0834394	-0.164274	-0.506866	4.04165	0.214618	10.018	-0.0215577	-0.00886062	-0.11075	-0.215088	0.245117	-0.948486	0.0362896	0.0412002	-0.0393635	-0.997715	-0.701973	0.813124	9.63471	0.0385954	0.024941	-0.0940802	-0.320312	-0.0361328	-0.935059	-0.547855	0.169389	0.195046	0.795688	4.85053	1.304	8.43953	-0.0354364	0.01228	-0.113796	-0.588135	0.253174	-0.748535	-0.996919	-0.0560335	-0.0246041	0.0490712	-0.527787	-0.232368	13.3219	-0.0412739	0.00590268	-0.129718	0.489014	-0.057373	-0.936035	0.208421	-0.621065	-0.504394	-0.562517	8.98101	2.99405	-2.85904	-0.0295633	0.0205272	0.00368117	-0.86499	0.0708008	0.482666	-0.47622	0.502179	0.441309	0.571207	9.72865	-0.0409701	0.812487	0.0664959	-0.0236834	-0.00670736	-0.986328	0.392578	-0.0498047	-0.501045	0.4629	0.529035	0.504777	9.92548	0.481836	-0.231426	0.150108	-0.0476247	0.0100796	-1.02051	0.322998	-0.048584	0.45345	-0.0673195	-0.137601	-0.878019	2.41271	2.00249	9.85423	-0.0378673	-0.02448	-0.0644423	-0.490479	0.182373	-0.936768	0.342943	-0.836827	-0.401989	-0.143231	4.88814	-4.43592	-6.8891	-0.00797531	0.0326341	0.0668924	-0.209473	0.790771	0.689453	
8	-0.494296	0.480785	0.388676	0.611104	9.76019	-0.13441	2.34337	-0.086405	-0.0132044	-0.0426288	-0.834473	0.433105	-0.118164	-0.545461	0.411602	0.405679	0.607026	9.33943	0.519618	3.32919	-0.0793563	0.0433834	-0.0734654	-0.751465	0.279053	-0.217041	0.840822	-0.0828329	-0.164427	-0.509039	4.08939	0.36302	9.98446	0.0117313	0.0168074	-0.0992737	-0.219482	0.240723	-0.946045	0.0339891	0.0413012	-0.0389993	-0.997807	-0.682507	1.00857	9.67767	-0.0280239	0.00259156	-0.0929582	-0.318115	-0.0383301	-0.937256	-0.545409	0.169565	0.194617	0.797434	4.80953	1.0466	8.65789	-0.0469192	0.00868082	-0.116518	-0.581543	0.250977	-0.741455	-0.996793	-0.0560677	-0.0240188	0.0517913	-0.693008	-0.272205	13.4442	0.0384753	-0.0237952	-0.11517	0.484619	-0.0595703	-0.936035	0.208433	-0.620861	-0.502919	-0.564056	8.56286	3.0984	-2.59014	-0.0715304	0.0511422	0.00695709	-0.873779	0.0749512	0.486816	-0.477135	0.501996	0.444466	0.568149	10.1056	0.565618	0.923703	0.142276	-0.07297	-0.00391894	-0.992676	0.388184	-0.0449219	-0.503481	0.461057	0.531308	0.501642	9.94232	0.939598	0.0867245	0.176927	0.000730004	0.00981455	-1.02295	0.320557	-0.0507812	0.452312	-0.0688847	-0.137407	-0.878515	2.60011	1.60918	10.1323	-0.0293346	-0.0295044	-0.0280258	-0.49707	0.180176	-0.932129	0.341991	-0.837927	-0.400552	-0.143103	5.1	-4.80813	-7.02545	-0.048609	-0.00928449	0.0502324	-0.202637	0.788574	0.689453	
9	-0.492834	0.480246	0.388649	0.612723	9.64681	0.165106	2.28626	-0.0281083	0.0266225	-0.0765587	-0.84082	0.426514	-0.118164	-0.544006	0.411978	0.405056	0.608491	9.09206	0.416437	3.23641	-0.0794473	0.00131143	-0.059989	-0.758057	0.285645	-0.210205	0.839913	-0.083305	-0.163631	-0.510717	4.06281	0.335311	9.84666	-0.057907	0.0255681	-0.0652678	-0.217285	0.24292	-0.948242	0.0316148	0.0414535	-0.0374727	-0.997937	-0.729613	0.707258	9.65683	-0.0676739	0.0118278	-0.0909262	-0.320557	-0.0339355	-0.941895	-0.544338	0.168701	0.194827	0.798297	4.43236	1.0443	8.5382	0.0308783	0.0374891	-0.061874	-0.590332	0.250977	-0.743896	-0.99668	-0.0575774	-0.0231333	0.052709	-0.48471	0.11912	13.3978	0.075014	-0.017719	-0.0337402	0.484619	-0.0595703	-0.942383	0.207848	-0.621668	-0.501627	-0.564533	8.57651	2.77949	-2.74278	-0.00869948	-0.0164805	0.0156228	-0.867188	0.072998	0.482666	-0.476546	0.502254	0.446212	0.567045	9.71317	0.781782	0.973334	0.0106138	-0.0681338	-0.0566197	-0.995117	0.394531	-0.0405273	-0.504213	0.460433	0.531284	0.501505	9.80837	1.23205	-0.00543598	0.0620904	0.0562585	-0.00950923	-1.01099	0.316162	-0.0529785	0.451928	-0.0692496	-0.137719	-0.878635	2.61745	1.6938	10.1806	0.00364322	-0.0135268	-0.0123219	-0.497314	0.182373	-0.925293	0.340976	-0.838405	-0.400533	-0.142779	5.21813	-4.78323	-7.12535	-0.0315023	-0.0275788	-0.0178441	-0.209229	0.788574	0.693848	
