40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.679911	-0.233952	0.639256	-0.272653	9.75795	-1.39482	1.28684	-0.0743464	0.050987	-0.0119256	-1.03394	-0.117432	-0.355225	-0.465145	-0.228039	0.853301	-0.059295	7.56295	-0.199947	-6.19739	0.0506484	0.0218616	-0.0125366	-1.11084	-0.408691	0.53125	0.265785	-0.233283	-0.466552	0.81072	-1.52299	-8.50328	4.93472	-0.0555437	0.065983	-0.0795905	-0.0141602	0.816895	-0.699219	0.572836	0.0230416	0.231457	0.785974	-2.04868	2.95442	8.9943	-0.0243942	-0.0723992	-0.0443589	0.201416	-0.585938	-0.812988	-0.630727	-0.481605	0.272627	0.54398	-1.65455	9.66005	4.05726	0.00523845	0.00381771	-0.0322886	0.379395	-0.740234	-0.746826	-0.852826	0.0551246	-0.155996	0.495292	-2.48533	-3.06712	12.4114	-0.043521	0.0148579	-0.0356021	0.416992	0.659668	-0.787598	0.0136889	-0.824021	0.566267	-0.0120006	-0.348033	0.217212	-9.11606	0.0155261	0.0125968	-0.0149298	-0.149414	-0.237305	1.11475	0.113221	0.0632031	0.972393	-0.194008	-2.32005	-3.01643	-7.31248	-0.0602247	0.0267538	0.0117017	-0.137695	0.433594	0.965088	0.135488	0.163224	0.94373	-0.25372	-3.24796	-3.29385	-7.40284	0.0467044	-0.0158584	0.0336912	-0.0222168	0.594971	0.922363	-0.0702445	0.333298	-0.928049	-0.150677	-2.19905	2.81411	-8.35503	-0.0215107	0.0272692	0.00353244	-0.218994	-0.39209	1.09521	-0.142222	0.116773	-0.960273	-0.209791	-3.36931	3.86408	-8.74749	-0.0520722	0.0125014	0.0118519	-0.0563965	-0.559082	1.0188	
1	-0.681036	-0.232526	0.638663	-0.272453	9.72884	-1.16867	1.41488	-0.0469157	0.0477052	0.0100922	-1.02515	-0.117432	-0.355225	-0.464936	-0.228003	0.853406	-0.0595579	7.56848	-0.166086	-6.14279	-0.027051	0.00309856	-0.0135958	-1.11499	-0.41748	0.531738	0.266079	-0.233449	-0.46798	0.809752	-1.67812	-9.30817	4.6607	0.0241933	-0.00742278	-0.0204577	-0.0185547	0.816895	-0.703857	0.57333	0.0275923	0.23447	0.784573	-2.26547	3.48182	8.81692	0.212113	-0.0768552	-0.00824079	0.195068	-0.594727	-0.803955	-0.632483	-0.479041	0.272064	0.544487	-1.62179	8.13742	3.52679	-0.0161896	-0.0308331	0.0429261	0.379395	-0.738037	-0.751221	-0.852989	0.0540137	-0.154207	0.495693	-2.29765	-2.51914	12.6874	0.0688906	-0.0229105	-0.00694026	0.415039	0.657471	-0.787598	0.0135731	-0.824217	0.56598	-0.012184	-0.352798	0.206308	-9.03335	0.0133486	0.00862342	-0.0157988	-0.143066	-0.235107	1.1167	0.111917	0.0638871	0.972384	-0.194581	-2.20464	-2.84447	-7.52563	0.0210096	0.0408036	0.00243997	-0.131348	0.435791	0.967285	0.134672	0.164118	0.943544	-0.254272	-3.13412	-3.56267	-7.59035	0.0231363	0.0281073	-0.0145774	-0.0195312	0.588135	0.929199	-0.0699535	0.333411	-0.927819	-0.151971	-2.14469	2.34196	-8.55448	-0.0508027	-0.000588549	-0.0012024	-0.216797	-0.394287	1.09546	-0.142429	0.116792	-0.959875	-0.211457	-3.21901	3.14574	-8.72733	-0.0641734	-0.0153403	0.00425119	-0.0605469	-0.567871	1.02124	
2	-0.682089	-0.230493	0.638046	-0.272993	9.84009	-1.42796	1.36702	-0.0373805	0.0712454	0.0426542	-1.02759	-0.11084	-0.364014	-0.464996	-0.227497	0.853502	-0.059648	7.56026	-0.182457	-6.11545	-0.0111252	0.0198727	-0.00348825	-1.11304	-0.410889	0.529053	0.267645	-0.231673	-0.465385	0.81124	-1.56364	-8.84223	5.2187	0.0863463	-0.00677425	-0.0470911	-0.0185547	0.816895	-0.703857	0.573298	0.0275395	0.234311	0.784646	-2.1478	4.28298	8.99543	-0.0122575	0.00290417	0.00495354	0.194824	-0.588135	-0.799805	-0.630053	-0.482413	0.275179	0.542758	-1.71025	9.25436	4.25444	0.15471	-0.00652329	-0.00938048	0.377441	-0.744629	-0.742188	-0.852625	0.0551615	-0.153999	0.496258	-2.38099	-2.38741	12.737	-0.0687994	0.0110068	-0.0744302	0.412842	0.657471	-0.789795	0.0135731	-0.824217	0.56598	-0.012184	-0.352798	0.206308	-9.03335	0.0133486	0.00862342	-0.0157988	-0.143066	-0.235107	1.1167	0.111116	0.0641631	0.972352	-0.195111	-2.39662	-3.40086	-7.81512	0.0539964	0.0797153	-0.0172155	-0.135254	0.429199	0.965088	0.133801	0.164391	0.943429	-0.254981	-3.16651	-3.46992	-7.65617	0.0776572	0.0649481	-0.0240771	-0.0244141	0.594971	0.928955	-0.0705757	0.333212	-0.927946	-0.151345	-2.17765	2.4267	-8.97813	0.0712588	-0.0194895	0.00850127	-0.216553	-0.398682	1.10693	-0.143092	0.116453	-0.960236	-0.209547	-3.14537	3.82339	-8.88783	0.167504	-0.0296703	-0.00503581	-0.0561523	-0.561279	1.02319	
3	-0.682863	-0.229651	0.637416	-0.273238	9.71984	-1.32443	1.48038	-0.0345722	0.0873226	0.0173726	-1.02124	-0.106445	-0.366211	-0.46524	-0.227467	0.853374	-0.0596918	7.55179	-0.160511	-6.06436	-0.0142145	0.0357872	-0.0230267	-1.11719	-0.410889	0.529053	0.267364	-0.231866	-0.465834	0.81102	-1.45408	-8.45695	5.24717	-0.0445433	0.00243485	0.00702066	-0.0249023	0.817139	-0.708496	0.573016	0.0290208	0.235009	0.78459	-2.09069	3.56434	8.98095	0.165619	-0.0190509	0.0192234	0.192871	-0.592529	-0.802002	-0.631283	-0.480311	0.274577	0.543499	-1.67719	9.86509	3.67649	-0.195516	-0.0543386	0.0273997	0.373047	-0.740234	-0.746826	-0.852289	0.0567806	-0.154261	0.496571	-2.30341	-3.04594	12.2742	-0.115993	-0.0200234	-0.0656725	0.415039	0.657471	-0.783447	0.0136122	-0.824402	0.565704	-0.0124873	-0.346741	0.229316	-9.07718	0.0132649	0.0101676	-0.0158634	-0.146973	-0.241699	1.11914	0.110251	0.0639916	0.972443	-0.195205	-2.27623	-2.60981	-7.47136	0.00832109	0.0401809	-0.0244371	-0.131104	0.433594	0.965088	0.131827	0.164312	0.943835	-0.254556	-3.21281	-3.61328	-7.684	-0.00399865	0.0806388	-0.0338988	-0.0222168	0.597168	0.926758	-0.071491	0.333145	-0.92788	-0.151468	-1.99516	2.62965	-7.895	-0.0124015	-0.000451777	-0.00919202	-0.216797	-0.389893	1.09985	-0.143338	0.116341	-0.959924	-0.210866	-3.12479	2.89883	-8.32094	-0.00247193	-0.0585521	0.00588699	-0.060791	-0.563477	1.021	
4	-0.684975	-0.227791	0.635781	-0.273321	9.81085	-1.22429	1.44458	-0.0429745	0.0643692	0.0075968	-1.021	-0.112793	-0.370361	-0.4659	-0.226976	0.853148	-0.0596443	7.55535	-0.148925	-6.10896	0.00477315	0.0422915	-0.0153729	-1.11499	-0.413086	0.526855	0.267382	-0.2312	-0.463809	0.812364	-1.56255	-8.59814	5.23588	0.0835968	0.00583954	0.0130191	-0.0183105	0.80835	-0.710449	0.572351	0.0304709	0.238033	0.784108	-2.35248	5.11111	8.68932	-0.00680846	0.0485719	0.0228251	0.195557	-0.603516	-0.797363	-0.631652	-0.479396	0.276544	0.54288	-1.73883	9.31131	4.07066	0.20465	-0.00508802	0.0255627	0.366455	-0.740234	-0.746826	-0.851926	0.0584402	-0.153226	0.497322	-2.44255	-3.0827	12.5916	-0.0360756	-0.0212623	-0.0655736	0.40625	0.664062	-0.785645	0.0134087	-0.824507	0.565557	-0.0124456	-0.347396	0.246444	-9.08323	0.00703678	0.0118323	-0.0154872	-0.14502	-0.237305	1.1189	0.108319	0.0642592	0.972874	-0.194046	-2.45114	-3.16145	-7.99434	0.116218	0.00227664	-0.042277	-0.137451	0.431396	0.965088	0.130054	0.164467	0.944296	-0.253656	-3.28519	-3.58005	-8.02962	0.105147	0.0804094	-0.0372117	-0.0244141	0.592773	0.924561	-0.0713623	0.333139	-0.927758	-0.152287	-2.25454	2.65366	-9.27809	0.000674804	0.0262352	-0.00647054	-0.216553	-0.398682	1.1001	-0.146352	0.116022	-0.959404	-0.211337	-3.01439	3.64847	-8.90206	-0.0273538	-0.104359	-0.0150078	-0.0539551	-0.563477	1.02344	
5	-0.685571	-0.227347	0.635299	-0.273315	9.72065	-1.44794	1.42819	-0.0256105	0.056923	-0.0101908	-1.021	-0.112793	-0.374756	-0.466089	-0.226927	0.853057	-0.0596612	7.57585	-0.168934	-6.06374	-0.0159738	0.030293	-0.0216894	-1.11719	-0.411133	0.526611	0.266893	-0.232015	-0.464867	0.811687	-1.42152	-8.3482	5.22579	-0.118357	0.0306695	0.0225805	-0.020752	0.814941	-0.710693	0.572492	0.0276787	0.234809	0.785081	-2.02411	3.01767	8.73623	-0.00557367	0.020547	-0.0100171	0.192627	-0.590332	-0.799805	-0.631823	-0.479122	0.27684	0.542772	-1.34678	9.64387	4.13299	-0.00184666	-0.0266363	0.0117675	0.368652	-0.742432	-0.749023	-0.851926	0.0584402	-0.153226	0.497322	-2.44255	-3.0827	12.5916	-0.0360756	-0.0212623	-0.0655736	0.40625	0.664062	-0.785645	0.0132644	-0.824483	0.565597	-0.0123303	-0.342697	0.236755	-9.052	0.00885478	0.0116818	-0.0153643	-0.14917	-0.241699	1.11475	0.107971	0.0644236	0.972851	-0.1943	-2.12748	-2.44973	-7.4408	0.0299468	0.0445661	-0.0162266	-0.144287	0.435791	0.969727	0.129705	0.164476	0.94464	-0.252546	-3.17383	-3.46269	-7.85136	-0.0789887	0.0490473	-0.0205145	-0.0336914	0.590332	0.926758	-0.072076	0.332761	-0.927637	-0.153508	-2.08126	2.20068	-8.56324	-0.0325859	-0.0395884	0.0122213	-0.221191	-0.396484	1.09546	-0.144818	0.115945	-0.959707	-0.211062	-3.32979	3.29114	-8.05066	0.069622	0.0750363	0.0201134	-0.0561523	-0.563477	1.0188	
6	-0.686427	-0.226702	0.634378	-0.273842	9.71368	-1.2818	1.50832	-0.0022837	0.0541135	0.0077418	-1.0166	-0.108398	-0.374756	-0.466089	-0.226927	0.853057	-0.0596612	7.57585	-0.168934	-6.06374	-0.0159738	0.030293	-0.0216894	-1.11719	-0.411133	0.526611	0.266912	-0.23272	-0.464168	0.811879	-1.64449	-9.11696	4.90493	0.0198819	0.0318788	0.0183079	-0.0163574	0.814941	-0.712891	0.572399	0.0294859	0.238212	0.784057	-2.13359	4.40851	8.81281	0.317507	0.0479938	-0.0144635	0.199707	-0.596924	-0.795166	-0.632692	-0.477534	0.277268	0.542941	-1.72861	8.91047	3.98199	0.0286869	-0.00966334	0.0376324	0.366211	-0.738037	-0.746826	-0.8513	0.059257	-0.152217	0.498604	-2.1985	-2.89146	12.9428	0.00146085	-0.0221741	-0.0453569	0.408203	0.664062	-0.787842	0.0130255	-0.824456	0.565645	-0.0121561	-0.348067	0.241796	-9.0795	0.0137611	0.0116843	-0.0159011	-0.151367	-0.239502	1.1189	0.107971	0.0644236	0.972851	-0.1943	-2.12748	-2.44973	-7.4408	0.0299468	0.0445661	-0.0162266	-0.144287	0.435791	0.969727	0.130353	0.164225	0.944968	-0.251144	-3.22614	-3.92708	-8.12414	-0.0582685	-0.0141102	-0.00827083	-0.03125	0.587891	0.931396	-0.071667	0.332676	-0.928013	-0.151603	-2.18038	3.00792	-8.02854	0.0706269	0.0467458	0.00574973	-0.223389	-0.396729	1.09985	-0.145951	0.115837	-0.959587	-0.210886	-3.1486	3.52943	-8.19239	0.0139315	-0.0417648	-0.00781724	-0.0561523	-0.563477	1.021	
7	-0.686904	-0.22622	0.633899	-0.274152	9.76184	-1.42657	1.51434	-0.00956107	0.0572091	0.0113533	-1.021	-0.110596	-0.381104	-0.467914	-0.226778	0.852135	-0.059108	7.5916	-0.168492	-6.12299	0.0087686	0.0462022	-0.0220902	-1.11523	-0.411133	0.521973	0.267707	-0.233995	-0.464289	0.811181	-1.41579	-8.92387	4.90233	0.0232427	0.0931588	-0.0250582	-0.0185547	0.817139	-0.706055	0.574133	0.0249184	0.232998	0.784514	-1.97084	3.43688	8.87984	-0.150546	-0.0248601	-0.0400803	0.201416	-0.58374	-0.808594	-0.632413	-0.477449	0.277625	0.543159	-1.57809	8.71445	3.9076	-0.00219565	-0.0233237	-0.00898338	0.362061	-0.740234	-0.746826	-0.85127	0.0597366	-0.15219	0.498606	-2.21311	-2.79873	12.8275	0.00266627	0.0271198	-0.0238012	0.404053	0.661865	-0.785645	0.0127842	-0.824454	0.565659	-0.0119585	-0.343094	0.238165	-9.05808	0.0109469	0.0105277	-0.0149492	-0.142822	-0.241699	1.1106	0.108782	0.0641999	0.972829	-0.194032	-2.13071	-2.4452	-7.4642	0.163775	-0.0777212	-0.0155125	-0.141846	0.431396	0.967529	0.12985	0.164692	0.944646	-0.252307	-3.14921	-3.5735	-7.73992	0.094195	0.0274457	-0.010059	-0.0336914	0.592529	0.924561	-0.0710493	0.332664	-0.927625	-0.154267	-1.91782	1.80439	-8.45917	0.0155305	0.0211796	0.0114358	-0.214355	-0.396484	1.09766	-0.144463	0.11603	-0.959835	-0.210675	-3.17782	3.21891	-8.27992	0.0514027	0.081905	0.0148189	-0.060791	-0.563477	1.021	
8	-0.687886	-0.22578	0.632908	-0.274343	9.64728	-1.41614	1.57051	-0.00687722	0.0197435	-0.0261417	-1.0166	-0.108398	-0.378906	-0.468017	-0.22675	0.852095	-0.0589788	7.60974	-0.169096	-6.08089	-0.0330341	0.0126722	-0.0218467	-1.11719	-0.41333	0.524414	0.267221	-0.234896	-0.465689	0.810278	-1.63296	-8.86129	4.93772	-0.163831	0.0102523	-0.0139528	-0.0185547	0.819092	-0.703857	0.574686	0.023521	0.232792	0.784214	-2.44225	3.72355	8.04464	-0.0449807	0.0383876	-0.0372862	0.205811	-0.58374	-0.804199	-0.632857	-0.476598	0.277613	0.543395	-1.62798	9.11838	3.92604	-0.0682215	-0.0228325	-0.0218283	0.362061	-0.740234	-0.751221	-0.851039	0.0601609	-0.151925	0.499031	-2.17117	-2.67347	13.3592	-0.0365528	-0.0053111	-0.0283787	0.399902	0.661865	-0.787842	0.012709	-0.824419	0.565713	-0.0118458	-0.358053	0.23813	-9.07158	0.0139539	0.00866289	-0.0154168	-0.146973	-0.243896	1.11475	0.108974	0.0642974	0.97329	-0.191563	-2.17402	-2.88252	-7.53498	-0.0963088	0.00916399	0.00441137	-0.132812	0.42041	0.974609	0.131284	0.164672	0.944731	-0.25126	-3.10465	-3.62436	-7.78222	-0.0464654	-0.0451139	0.00809532	-0.0263672	0.583496	0.927002	-0.071377	0.331848	-0.928644	-0.149676	-2.22006	3.2007	-8.46005	0.133175	0.0468102	0.0107078	-0.221436	-0.390137	1.10205	-0.143981	0.115992	-0.959949	-0.210509	-3.19395	3.72336	-8.32559	0.00759382	0.0220858	0.00425473	-0.0585938	-0.561279	1.02319	
9	-0.688167	-0.226325	0.632343	-0.274493	9.69196	-1.16654	1.58617	0.019949	-0.00173249	-0.0254534	-1.0188	-0.108398	-0.381104	-0.468609	-0.226592	0.851803	-0.0590992	7.58651	-0.0390729	-6.0718	-0.00960225	0.046289	-0.0201173	-1.11938	-0.411133	0.519531	0.267517	-0.234954	-0.46604	0.809961	-1.67943	-8.62879	4.74203	0.0354261	-0.0129235	-0.0140757	-0.0119629	0.816895	-0.708496	0.574648	0.0196353	0.226436	0.786207	-2.03283	3.08861	9.35877	-0.368454	0.0104074	0.0494405	0.205078	-0.570312	-0.819824	-0.632986	-0.476087	0.277166	0.54392	-1.54139	9.23556	4.10839	-0.0325038	0.0193932	-0.0102923	0.362061	-0.738037	-0.749023	-0.850632	0.0632909	-0.154167	0.49865	-2.26637	-3.1806	12.5038	-0.160176	0.0278922	-0.0262189	0.408203	0.668213	-0.779297	0.012737	-0.824511	0.565576	-0.0119974	-0.35102	0.245951	-9.06098	0.0131921	0.0134163	-0.0149241	-0.144775	-0.243896	1.11279	0.110073	0.0645131	0.972868	-0.193002	-2.17864	-2.77128	-7.41301	0.0779041	-0.0258019	-0.0139023	-0.135254	0.431396	0.972168	0.131608	0.164867	0.944635	-0.251321	-3.19958	-3.7351	-7.95108	0.0116481	-0.0181917	0.000847448	-0.0263672	0.585693	0.929199	-0.0694305	0.332334	-0.928019	-0.153343	-1.94645	2.01223	-8.28101	-0.152389	0.0406824	-0.0121936	-0.225342	-0.401123	1.09082	-0.142802	0.116438	-0.960017	-0.210754	-3.197	3.42288	-8.38176	-0.00118785	0.0562576	-0.00510781	-0.0629883	-0.563477	1.02344	
