40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.92149	0.370976	-0.0509666	0.103132	0.0243503	-7.30674	7.58882	0.0101893	0.0120735	-0.0160796	0.459961	0.849609	-0.499512	-0.601895	0.785922	0.0402323	0.135754	2.66912	-9.13349	-2.39015	-0.0174408	0.0215228	-0.00771533	0.312988	0.887695	0.425293	0.823574	0.0265681	0.563869	0.0554165	-9.24061	0.913463	3.59843	0.0555873	-0.00954496	0.00560248	0.960693	-0.193604	0.144043	0.595902	0.451586	0.581078	-0.321431	-9.59418	1.65774	-0.84014	0.025254	0.00194199	0.0133656	1.00708	0.286865	0.147217	0.0379533	0.72903	-0.0319661	0.682681	9.88773	-0.0295122	-0.604891	-0.057682	0.014467	0.0206024	-0.951172	-0.0683594	0.526123	0.253987	0.513867	-0.209943	0.792058	9.82112	-0.852122	4.20676	-0.0398234	0.00456367	-0.00599879	-1.10376	-0.324707	0.0632324	0.317179	-0.858116	-0.392685	0.0939887	0.876005	-5.54562	-7.18425	0.064453	0.02759	-0.000334957	0.226318	0.826904	0.618652	-0.515721	0.728194	0.322924	0.315412	7.41717	-5.21416	-2.44149	-0.0146282	0.0201377	-0.0143025	-0.501709	0.865479	0.381592	-0.644208	0.638657	0.379633	0.181636	7.06082	-6.59281	-0.964975	-0.00446525	0.00990434	-0.0187827	-0.462891	0.983398	0.0688477	0.348511	-0.105315	-0.340464	-0.86691	4.32164	5.31859	7.71286	0.0102122	-0.0127731	0.00173475	-0.744873	-0.233154	-0.760986	0.18639	-0.562916	-0.334884	-0.732282	9.47746	2.7824	1.21058	-0.0221126	0.0122948	0.00721102	-1.11646	0.0141602	0.177002	
1	-0.921711	0.370404	-0.0514967	0.102945	-0.178304	-7.2835	7.6483	0.0231191	0.00608945	0.0242516	0.458008	0.845459	-0.501709	-0.602298	0.785613	0.0402629	0.135753	2.55186	-8.98471	-2.43335	0.0173722	0.00329231	-0.0165158	0.312988	0.891846	0.417969	0.823747	0.0269083	0.563626	0.0551548	-9.18333	0.888704	3.69458	0.0129397	-0.0265178	0.00630119	0.952148	-0.199951	0.139893	0.595911	0.451923	0.580796	-0.321452	-9.50801	1.5974	-0.731118	0.028731	0.00331701	0.0122679	1.00293	0.284668	0.145264	0.0383373	0.729099	-0.0324333	0.682563	9.90162	0.0146789	-0.781774	-0.0073596	-0.00133179	-0.00974025	-0.95752	-0.0705566	0.519287	0.254057	0.513775	-0.210159	0.792038	9.79917	-0.615656	4.08593	-0.0120938	0.0181864	-0.016623	-1.104	-0.32251	0.0546875	0.317541	-0.85803	-0.392525	0.0942156	0.797037	-5.62498	-7.07526	0.0531944	0.00872989	-0.00479299	0.230713	0.826904	0.605957	-0.515985	0.728094	0.32277	0.31537	7.46053	-5.22595	-2.35773	0.0125478	0.0254926	-0.00962676	-0.506348	0.867676	0.374512	-0.644176	0.638781	0.379474	0.181649	7.04635	-6.82545	-0.98723	0.021121	0.00551898	-0.0132291	-0.458252	0.983398	0.0688477	0.348283	-0.105295	-0.339549	-0.867363	4.2949	5.31192	7.73807	-0.0564209	0.0433992	-0.00986617	-0.740234	-0.235352	-0.760986	0.1863	-0.563045	-0.333979	-0.732618	9.33607	2.62665	1.18188	-0.0189963	0.0155212	0.0168622	-1.1167	0.0185547	0.176758	
2	-0.921847	0.370254	-0.051307	0.10236	-0.0793291	-7.32026	7.6547	-0.000288952	-0.0216518	0.0138678	0.457764	0.851807	-0.499512	-0.602296	0.7857	0.0404259	0.135207	2.70748	-9.0231	-2.3744	-0.0134893	-0.00522198	-0.0106478	0.312988	0.889893	0.42041	0.824109	0.0274029	0.563083	0.0550627	-9.30876	0.960954	3.67076	0.00266145	-0.0236619	0.00342044	0.954346	-0.202148	0.14209	0.596319	0.452255	0.580638	-0.320512	-9.6091	1.64517	-0.801228	-0.025725	0.0160578	0.0473196	1.00757	0.278076	0.147461	0.0376194	0.729222	-0.0324633	0.682471	9.80404	0.176017	-0.618386	0.0122817	-0.00611777	0.00715491	-0.953125	-0.0727539	0.523682	0.253922	0.514316	-0.210368	0.791674	9.74047	-0.748505	4.03443	-0.0128817	-0.0273473	-0.00967325	-1.09961	-0.32251	0.0588379	0.319197	-0.857205	-0.392833	0.0948418	0.89469	-5.66721	-7.17655	0.0581061	0.00658559	-0.0274027	0.230469	0.831299	0.60376	-0.516602	0.727847	0.322673	0.31503	7.51691	-5.19077	-2.56798	0.0377452	0.0188166	-0.0027523	-0.506348	0.87207	0.374512	-0.644565	0.638536	0.379319	0.181453	7.14597	-6.533	-0.94333	-0.017757	0.0091294	-0.0109527	-0.453369	0.981201	0.0690918	0.348056	-0.104906	-0.338988	-0.867721	4.44572	5.35421	7.64131	-0.0214011	0.0344089	-0.0101623	-0.738525	-0.224365	-0.76123	0.186736	-0.563287	-0.333877	-0.732368	9.51969	2.61803	1.13597	0.0193748	-0.00118921	0.0100811	-1.11646	0.0141602	0.174561	
3	-0.921867	0.370261	-0.0512964	0.102158	-0.113112	-7.4827	7.62014	0.00384638	0.00482248	0.0083887	0.459961	0.849609	-0.497314	-0.602312	0.785665	0.040036	0.135455	2.51473	-9.10838	-2.40479	-0.00548447	0.0473636	-0.0132265	0.308594	0.889893	0.425293	0.824381	0.0280651	0.562611	0.0554748	-9.25837	1.15141	3.86773	0.0026039	-0.0149185	0.0432077	0.954346	-0.200195	0.14209	0.59629	0.4528	0.580562	-0.319934	-9.57912	2.01174	-0.656881	-0.0106597	0.0268199	0.0227004	1.00732	0.282471	0.151855	0.0373514	0.729853	-0.032853	0.681792	9.96769	0.12108	-0.820291	0.0243292	-0.0270666	0.00247404	-0.953125	-0.0727539	0.523682	0.253803	0.514708	-0.210514	0.791419	9.8333	-0.797993	4.24435	0.00256125	-0.0270149	-0.0137596	-1.10181	-0.32251	0.0654297	0.319556	-0.857138	-0.392651	0.0949917	0.731291	-5.69163	-7.11162	0.0265563	-0.00226925	-0.00381743	0.224121	0.829102	0.605957	-0.516337	0.728064	0.322145	0.315502	7.43565	-5.26077	-2.43117	-0.0382708	0.0415405	-0.00964873	-0.508789	0.874268	0.37915	-0.644575	0.638618	0.379083	0.18162	7.02265	-6.69164	-0.926275	0.0142565	0.0131536	-0.0152975	-0.458252	0.98584	0.0688477	0.348157	-0.104851	-0.338697	-0.8678	4.33502	5.34599	7.56202	0.00441678	0.00220903	0.0074107	-0.740479	-0.230957	-0.763428	0.187394	-0.563149	-0.334507	-0.732019	9.40266	2.82731	1.06753	0.0401656	0.00409402	0.0034026	-1.11865	0.00976562	0.170166	
4	-0.921785	0.370395	-0.0513917	0.102367	-0.131554	-7.36305	7.67343	-0.0117679	0.00251242	-0.00771063	0.460205	0.845459	-0.503662	-0.602303	0.785698	0.0400222	0.135307	2.56381	-9.23088	-2.50754	-0.00709624	-0.00756296	-0.011329	0.312744	0.894043	0.417969	0.824215	0.0275184	0.562803	0.0562701	-9.41442	0.432186	3.54831	0.004468	0.0237734	0.0145319	0.960693	-0.200195	0.137451	0.595282	0.453614	0.581015	-0.319837	-9.84333	1.85295	-0.822947	0.0668208	0.0544835	-0.0140059	1.00537	0.275879	0.147461	0.0368363	0.729777	-0.0325692	0.681914	9.83973	0.135063	-0.61162	-0.0127627	0.0141589	-0.00691196	-0.953369	-0.0661621	0.526123	0.253446	0.515271	-0.210442	0.791186	9.82388	-0.863533	4.13957	0.0489767	0.00205103	-0.00983306	-1.10181	-0.32251	0.0632324	0.319615	-0.856995	-0.3928	0.0954645	0.933423	-5.72203	-7.1521	0.0292723	0.014479	-0.0238839	0.226318	0.826904	0.605957	-0.516305	0.728077	0.321488	0.316194	7.38441	-5.3535	-2.41951	0.00505811	0.0407004	-0.0157556	-0.50415	0.869873	0.38623	-0.644537	0.638738	0.378847	0.181826	7.06422	-6.69084	-1.02319	0.00456264	0.0153132	-0.0171084	-0.462891	0.983398	0.0688477	0.347882	-0.104772	-0.338009	-0.868188	4.28106	5.33027	7.76078	-0.0537073	0.035502	-0.0150421	-0.738037	-0.235352	-0.765625	0.187335	-0.563335	-0.333175	-0.732498	9.41199	2.8028	1.19621	-0.0470435	0.018103	0.0249904	-1.12354	0.0163574	0.172363	
5	-0.921647	0.370722	-0.0516422	0.102297	-0.159813	-7.57207	7.61865	-0.0117307	0.00154449	0.00889104	0.464355	0.849854	-0.499512	-0.602726	0.785356	0.0398882	0.135449	2.65776	-9.07557	-2.37645	0.0220271	0.0297003	-0.0203029	0.312988	0.887695	0.422852	0.823933	0.0297118	0.563149	0.0558083	-9.32725	1.23031	3.69592	0.0383663	0.0183215	0.0264895	0.962891	-0.200195	0.148926	0.595085	0.453513	0.581267	-0.31989	-9.73835	1.87735	-0.912843	-0.000243171	0.0221473	-0.0210848	1.00757	0.280273	0.149658	0.0363183	0.729473	-0.033959	0.6822	9.89382	0.0198399	-0.729617	-0.024453	0.027829	0.0619367	-0.957764	-0.0617676	0.52832	0.253566	0.515538	-0.211887	0.790588	9.84105	-0.751894	4.2512	-0.0700811	-0.0203527	0.00166153	-1.10181	-0.32251	0.0695801	0.31933	-0.857063	-0.392848	0.0956094	0.820758	-5.82208	-7.10061	-0.00385098	-0.019055	-0.00791737	0.226318	0.831299	0.612305	-0.517222	0.727325	0.321636	0.316276	7.50719	-5.31961	-2.46617	0.0622704	0.0409432	-0.024528	-0.514893	0.869873	0.376953	-0.645201	0.638172	0.378704	0.181758	7.10266	-6.70442	-0.907391	0.0353889	0.0222262	-0.0168067	-0.463135	0.990234	0.0710449	0.347815	-0.104814	-0.338101	-0.868175	4.33648	5.19985	7.75114	0.00720535	0.00497273	-0.000507748	-0.742676	-0.235352	-0.765625	0.186873	-0.563637	-0.332014	-0.732911	9.39585	2.54213	1.09859	-0.101982	0.0135135	0.022213	-1.1189	0.0141602	0.170166	
6	-0.921647	0.370722	-0.0516422	0.102297	-0.159813	-7.57207	7.61865	-0.0117307	0.00154449	0.00889104	0.464355	0.849854	-0.499512	-0.603026	0.785102	0.0396358	0.135659	2.56409	-9.14533	-2.37148	0.0218497	0.0418346	-0.0103259	0.312988	0.889893	0.415771	0.823721	0.0300411	0.56347	0.0555213	-9.25057	0.848004	3.65817	0.0397793	0.0319404	-0.00362631	0.954346	-0.202148	0.139893	0.593135	0.455152	0.580416	-0.322713	-9.58305	1.61864	-1.01655	0.212963	-0.00457004	-0.0364717	1.00537	0.280273	0.154053	0.0366262	0.72914	-0.0351874	0.682477	9.93586	0.093699	-0.724373	-0.0310112	0.031995	0.00698742	-0.951172	-0.0639648	0.526123	0.253521	0.515571	-0.212317	0.790465	9.74395	-0.861783	4.35545	-0.0238634	-0.0027093	0.00192421	-1.10181	-0.32251	0.0632324	0.319668	-0.857173	-0.392464	0.0950691	0.850234	-5.90036	-7.50191	0.0239401	0.0680228	-0.00241273	0.222168	0.826904	0.608154	-0.517614	0.727008	0.321576	0.316423	7.53821	-5.16561	-2.36098	0.0358664	0.0435029	-0.0171481	-0.515137	0.87207	0.369873	-0.645395	0.637991	0.378651	0.181814	7.07273	-6.73568	-0.912716	0.0226008	0.0180109	-0.0220152	-0.458252	0.983398	0.0712891	0.347883	-0.104569	-0.338245	-0.86812	4.29909	5.22439	7.64814	0.000879162	0.0173867	0.00289137	-0.738037	-0.235352	-0.760986	0.185995	-0.564372	-0.330285	-0.733349	9.40841	2.81423	1.16919	-0.0957411	-0.0114867	0.0105921	-1.1145	0.0185547	0.172363	
7	-0.922171	0.369415	-0.0515618	0.102344	-0.0571863	-7.1951	7.73579	0.0382869	0.01565	-0.0103652	0.458008	0.845459	-0.501709	-0.603637	0.784608	0.0387591	0.136052	2.59376	-9.05065	-2.39266	0.0316606	0.0386355	-0.000827413	0.310791	0.89209	0.42041	0.823424	0.0329861	0.563898	0.0538789	-9.37765	1.47077	3.61226	0.105641	0.0137	0.00882462	0.960938	-0.20459	0.144531	0.591855	0.456491	0.579786	-0.324302	-9.61401	1.57871	-1.05886	0.0750809	0.0167873	-0.00981873	1.00293	0.284668	0.145264	0.0361344	0.728866	-0.0352732	0.682792	9.96389	-0.0851164	-0.740989	0.0241104	0.0396669	0.0216104	-0.953369	-0.0661621	0.526123	0.25269	0.51613	-0.213056	0.790168	9.85076	-0.644952	3.92642	-0.0378318	-0.0392033	0.0249853	-1.1062	-0.318115	0.0632324	0.32095	-0.857156	-0.391673	0.0941652	0.854948	-5.52938	-6.75993	0.0295113	0.0241794	-0.00101281	0.226318	0.831299	0.610107	-0.51774	0.726756	0.320851	0.31753	7.42984	-5.34012	-2.37331	-0.0266175	0.0730907	-0.0266315	-0.50415	0.867676	0.376953	-0.645824	0.637604	0.378502	0.181956	7.05915	-6.58794	-0.914295	0.00664571	0.0169354	-0.0202109	-0.453369	0.976807	0.0668945	0.347351	-0.105034	-0.33882	-0.868053	4.3688	5.48612	7.72592	0.00323814	-0.0141924	-0.0181029	-0.742676	-0.233154	-0.765625	0.185098	-0.564658	-0.328728	-0.734056	9.40601	2.68636	1.11405	-0.0761888	0.0110843	0.00482961	-1.1145	0.0185547	0.169922	
8	-0.92195	0.369656	-0.0515483	0.10347	-0.189105	-7.1338	7.75749	-0.0198965	-0.0040996	-0.0558646	0.455811	0.847412	-0.499512	-0.603249	0.784847	0.0385825	0.136444	2.66837	-8.88675	-2.30876	-0.0277482	0.0102453	-0.0298194	0.312988	0.887695	0.418213	0.82332	0.0334368	0.564087	0.0532125	-9.15113	1.09356	3.60196	0.0479406	0.00792309	-0.00102682	0.956543	-0.200195	0.139893	0.590923	0.457573	0.579215	-0.325495	-9.4706	1.5918	-1.13274	0.0755775	-0.00213879	-0.00224948	1.00293	0.284668	0.145264	0.0348998	0.728917	-0.0353277	0.682799	9.84585	0.178865	-0.638951	0.0180512	-0.00620886	0.0220836	-0.957764	-0.0639648	0.523682	0.25262	0.516624	-0.214039	0.789601	9.85165	-0.649632	4.4525	-0.0107124	-0.00479494	-0.0193153	-1.104	-0.320312	0.0632324	0.319286	-0.857951	-0.391265	0.0942783	0.919202	-5.78374	-7.27564	-0.0486304	0.0195892	0.0262424	0.224365	0.826904	0.608154	-0.518815	0.725506	0.320958	0.318526	7.54851	-5.28553	-2.11045	0.0509331	0.0697476	-0.0516565	-0.510498	0.867676	0.372314	-0.645963	0.637512	0.378406	0.181987	7.08168	-6.59036	-0.797041	0.0151083	0.0158898	-0.0168981	-0.460449	0.983398	0.0666504	0.346962	-0.105435	-0.339189	-0.868016	4.206	5.12164	7.78786	0.02223	0.000910619	0.00187236	-0.744629	-0.239746	-0.758545	0.185319	-0.564595	-0.328709	-0.734057	9.48659	2.63996	1.2197	0.0120727	0.0170902	0.00706667	-1.1189	0.0163574	0.174561	
9	-0.921433	0.370843	-0.0512532	0.103972	0.0391653	-7.35135	7.69582	-0.0493721	-0.0026772	-0.0200572	0.455566	0.849609	-0.495117	-0.602978	0.784923	0.0379585	0.13738	2.5976	-9.31158	-2.26985	-0.0104123	0.0628874	-0.0270588	0.312988	0.889893	0.418213	0.823592	0.0324686	0.563769	0.0529752	-9.39924	1.28145	3.65393	-0.0596652	-0.00245505	-0.0397534	0.958496	-0.193604	0.144043	0.592123	0.456949	0.579255	-0.324116	-9.69387	1.42752	-1.17508	-0.083575	-0.00551856	0.0384859	1.00732	0.284668	0.147461	0.0361983	0.728679	-0.0374248	0.682873	9.86861	-0.113145	-0.522129	-0.160677	0.0280437	0.0230498	-0.95752	-0.0683594	0.523682	0.253895	0.516012	-0.215938	0.789076	9.79793	-1.20425	3.79691	-0.0887824	0.0092413	-0.0150465	-1.104	-0.32251	0.0632324	0.318686	-0.858682	-0.390452	0.0930146	0.892617	-5.70965	-6.93794	-0.0156063	0.0495326	-0.00630497	0.235107	0.824951	0.610352	-0.520397	0.723915	0.321005	0.319515	7.47837	-5.26762	-2.35047	0.0611669	0.0626516	-0.0356334	-0.508545	0.87207	0.369873	-0.647571	0.635825	0.378746	0.181467	7.23223	-6.84257	-1.0993	0.0532677	0.0137763	-0.0157775	-0.455811	0.981201	0.0622559	0.34697	-0.105347	-0.339586	-0.867868	4.15464	5.22944	7.99712	0.00374032	0.00638084	0.00344308	-0.742432	-0.235352	-0.756348	0.184403	-0.564656	-0.325186	-0.735808	9.40427	2.46596	1.42872	-0.17383	0.0322678	0.0296045	-1.11646	0.0141602	0.172363	
