40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.492086	0.481703	0.392708	0.609585	9.95473	0.203304	2.03882	-0.00910077	0.0229547	0.00917473	-0.832031	0.422119	-0.103027	-0.538644	0.449426	0.506008	0.501833	9.83928	0.276625	0.803616	0.113349	-0.136908	-0.00746485	-0.782227	0.290771	-0.0666504	0.837229	-0.161225	-0.216891	-0.475407	5.2463	-0.101153	9.30499	-0.0582802	0.0918502	-0.0173201	-0.355713	0.30835	-0.890381	0.022138	0.0824669	-0.0504864	-0.995068	-1.67442	0.915431	9.81623	-0.0369311	-0.0754326	-0.0686691	-0.241943	-0.048584	-0.961426	-0.513962	0.269861	0.258053	0.772287	6.80887	1.26685	7.00154	0.0619322	0.109188	-0.0190293	-0.747559	0.262695	-0.586426	-0.981035	-0.0826964	-0.0922918	0.149043	-2.17815	-0.95741	13.4159	0.072706	-0.0542831	0.0262624	0.634521	0.0253906	-0.844238	0.233849	-0.604246	-0.512393	-0.563609	8.78411	2.7941	-2.58582	-0.0352551	-0.0394575	0.0226245	-0.885498	0.0944824	0.439697	-0.484911	0.486132	0.495806	0.531707	9.96747	0.900473	0.547711	0.0173047	0.0100303	-0.000202925	-1.00415	0.355225	-0.0234375	-0.516806	0.439426	0.550141	0.486992	9.69691	0.782525	0.186069	0.00818555	-0.0390702	-0.00583419	-1.01733	0.298096	-0.0615234	0.450907	-0.074169	-0.141651	-0.878132	2.69203	1.94308	10.0229	-0.0255038	0.0094294	-0.0318744	-0.49707	0.177979	-0.92749	0.337012	-0.850757	-0.377039	-0.1431	5.00535	-4.63077	-7.06113	-0.0095406	0.0182997	0.0373737	-0.200439	0.791016	0.682617	
50	-0.492765	0.481643	0.390662	0.610399	9.72812	0.108652	2.25965	-0.0633268	0.0694467	0.0427106	-0.836426	0.426514	-0.107422	-0.538539	0.449263	0.503859	0.504246	9.89585	0.272828	0.93542	-0.0943415	0.097474	-0.0276771	-0.784424	0.292969	-0.0690918	0.836884	-0.160247	-0.215165	-0.477127	5.38122	-0.385336	8.9799	-0.00310744	0.0758852	-0.0703347	-0.355713	0.30835	-0.897217	0.0204861	0.0816376	-0.048228	-0.995284	-1.45733	0.996938	9.59946	-0.0917978	-0.0138529	-0.0712736	-0.244141	-0.0463867	-0.961426	-0.513775	0.268961	0.257726	0.772834	6.85131	1.38155	6.9727	-0.000438955	0.0847924	-0.057828	-0.745361	0.260498	-0.583984	-0.980971	-0.0847427	-0.090949	0.149143	-2.18271	-1.0527	13.1759	0.105378	-0.0151585	-0.0281268	0.628174	0.0253906	-0.840088	0.234082	-0.604226	-0.512498	-0.563438	8.86389	2.81939	-2.54173	0.0564521	0.0442598	-0.0137064	-0.887451	0.090332	0.439697	-0.48486	0.487325	0.493185	0.533098	9.98067	0.234885	0.139425	-0.0910428	0.085361	0.0152703	-1.00024	0.364014	-0.032959	-0.516761	0.439407	0.551999	0.48495	9.92084	0.438081	-0.200294	0.154414	-0.0775865	-0.0116478	-1.01733	0.300293	-0.0639648	0.450643	-0.0742406	-0.141466	-0.878292	2.5828	1.8794	9.96236	0.00231577	0.0126992	-0.00501347	-0.501709	0.182129	-0.932129	0.337285	-0.850764	-0.376718	-0.14326	4.89692	-4.58587	-7.03444	0.0150245	0.0192286	-9.91382e-05	-0.198242	0.791016	0.687012	
51	-0.492249	0.482193	0.389009	0.611435	9.81918	-0.116166	2.35965	-0.0763422	0.0160522	-0.00697567	-0.829834	0.424316	-0.109619	-0.53777	0.449481	0.502036	0.506685	10.0052	0.269621	0.997204	-0.0869647	0.0195071	-0.0443537	-0.786621	0.295166	-0.0715332	0.836362	-0.159062	-0.215296	-0.478377	5.62495	-0.417101	9.04722	0.0337697	0.00314416	-0.0591346	-0.355713	0.301758	-0.892578	0.0194972	0.0820028	-0.0472973	-0.995318	-1.47283	1.27461	9.42548	-0.0102072	0.0238313	-0.0401062	-0.241943	-0.048584	-0.959229	-0.512628	0.268973	0.256151	0.774115	6.74238	1.18633	7.13093	-0.0778716	0.0246319	-0.0537866	-0.745605	0.269287	-0.584229	-0.980774	-0.0855972	-0.0904555	0.150247	-2.15075	-1.10928	13.0691	0.0187779	-0.00243075	-0.0622761	0.634766	0.0231934	-0.846436	0.235171	-0.603659	-0.513056	-0.563085	9.11089	3.08189	-2.5064	0.0526117	0.0218368	-0.0213867	-0.885498	0.0947266	0.433105	-0.486705	0.486212	0.494096	0.531588	9.83232	0.263972	0.25159	0.181146	0.00834867	0.0142192	-1.00439	0.361816	-0.0280762	-0.518294	0.437856	0.554663	0.481667	9.94131	0.761923	-0.269116	0.141715	-0.0323574	-0.000178154	-1.01733	0.298096	-0.0615234	0.450613	-0.0751369	-0.141152	-0.878282	2.53759	1.98128	9.82654	-0.0278998	-0.0254584	0.0162999	-0.497314	0.186768	-0.929932	0.337345	-0.851035	-0.376276	-0.142666	4.82004	-4.55644	-6.9513	0.00350018	-0.0161066	0.0304937	-0.200195	0.788818	0.684814	
52	-0.491154	0.482499	0.388366	0.612483	9.71238	-0.116433	2.28209	-0.0487313	0.00606268	-0.0396975	-0.832275	0.428711	-0.101074	-0.536298	0.450342	0.50363	0.505899	9.80633	0.208771	0.92208	0.00865086	-0.0955741	-0.0460622	-0.78418	0.291016	-0.0620117	0.835771	-0.159379	-0.216383	-0.478814	5.55249	-0.396047	9.11938	-0.00476073	-0.045188	-0.0187139	-0.359863	0.299561	-0.887939	0.0192777	0.0823521	-0.0477401	-0.995273	-1.42957	1.22259	9.49403	0.0369057	0.0314108	-0.0212847	-0.239502	-0.0507812	-0.963379	-0.51163	0.268942	0.257115	0.774465	6.6698	0.960361	7.25074	0.0503069	-0.0266239	-0.0595532	-0.743164	0.258301	-0.583984	-0.980842	-0.0837443	-0.0901479	0.15103	-2.24979	-0.970957	13.1102	-0.0754666	-0.0164808	-0.0452245	0.629883	0.0317383	-0.844482	0.236685	-0.602131	-0.513418	-0.563756	8.7925	2.82291	-2.46545	0.0751813	0.117678	-0.0246354	-0.887695	0.0966797	0.431152	-0.489297	0.484747	0.49655	0.528249	10.0585	0.857823	0.52824	0.187858	0.0107593	0.0193779	-1.00659	0.359619	-0.0305176	-0.519695	0.436549	0.556486	0.479235	9.78734	0.960085	0.0619993	0.174301	-0.0139507	-0.00742965	-1.01953	0.298096	-0.0639648	0.451067	-0.0766344	-0.140932	-0.877954	2.77691	1.84886	10.1157	-0.015627	-0.027196	0.0340616	-0.499268	0.180176	-0.92749	0.337373	-0.851197	-0.376097	-0.142105	5.02648	-4.6211	-7.10393	0.0147139	-0.0286571	0.0287494	-0.193604	0.788818	0.687012	
53	-0.490412	0.482233	0.38873	0.613055	9.74057	0.0228187	2.26562	0.00519053	-0.0102453	-0.0349497	-0.832031	0.424316	-0.107422	-0.534957	0.45101	0.504918	0.505439	9.72101	0.226664	0.829224	-0.0188249	-0.0480485	-0.0433819	-0.788574	0.288818	-0.0666504	0.835677	-0.159314	-0.217401	-0.478539	5.59548	-0.452296	9.05502	0.0384894	-0.0243234	0.00908862	-0.364258	0.30835	-0.894775	0.0193294	0.083043	-0.0490679	-0.99515	-1.40188	1.1767	9.5645	0.0530326	0.029154	0.00260885	-0.241455	-0.057373	-0.967773	-0.511579	0.267948	0.258757	0.774297	6.60926	1.17542	7.21108	0.0616536	0.0179436	-0.0304401	-0.741211	0.262695	-0.591064	-0.981102	-0.0819964	-0.0892065	0.150859	-2.2321	-0.992714	13.1106	-0.0516792	-0.03474	-0.000504276	0.625488	0.0339355	-0.848877	0.237455	-0.601036	-0.513904	-0.564157	8.76211	2.97827	-2.19507	0.0280674	0.0366522	-0.0438719	-0.894043	0.0925293	0.43335	-0.490613	0.48362	0.497131	0.527513	9.67362	0.693617	0.233814	0.0542156	0.0148375	-0.00709657	-0.997803	0.359619	-0.0305176	-0.521766	0.434507	0.558969	0.475938	9.92293	1.31087	-0.302658	0.195175	-0.011358	0.00446571	-1.01733	0.298096	-0.0661621	0.451453	-0.0767128	-0.141034	-0.877733	2.68998	1.98691	10.2702	0.0103164	0.00593987	0.0377272	-0.503906	0.184326	-0.925537	0.337656	-0.851066	-0.376429	-0.141339	5.2904	-4.70746	-7.20917	0.0262738	-0.0227114	-0.00365027	-0.196289	0.799805	0.687012	
54	-0.490467	0.481539	0.389738	0.612917	9.68338	0.170646	2.20033	0.0501481	-0.00720712	-0.0200818	-0.843018	0.424316	-0.107422	-0.534428	0.45097	0.505627	0.505326	9.90959	0.277285	0.792117	0.0210065	0.00158979	-0.0375793	-0.781982	0.288818	-0.0571289	0.836065	-0.158572	-0.218913	-0.477417	5.62254	-0.380962	9.10783	0.0697887	-0.040008	0.037659	-0.359863	0.299805	-0.896973	0.0204188	0.083734	-0.0493567	-0.995056	-1.44695	1.20138	9.6074	0.00489712	0.0385052	0.0473986	-0.241699	-0.0507812	-0.965576	-0.512178	0.267148	0.259334	0.773984	6.69388	1.1583	7.13722	0.0423954	0.0216013	0.00593975	-0.745361	0.258301	-0.583984	-0.981265	-0.081462	-0.0886315	0.150427	-2.24078	-1.06974	13.161	-0.0301222	-0.0345882	0.0193892	0.62793	0.029541	-0.842285	0.237732	-0.600299	-0.51495	-0.563872	8.92936	2.82827	-2.45851	0.0796451	0.0238031	-0.050435	-0.894043	0.0925293	0.424805	-0.490654	0.483448	0.497953	0.526858	9.71784	0.659539	0.0922169	0.0745929	-0.0327377	-0.0276571	-1	0.359863	-0.0373535	-0.522205	0.434353	0.558858	0.475728	9.70684	1.01109	-0.0520889	0.0323615	0.0271412	0.00331098	-1.01025	0.298096	-0.0637207	0.452668	-0.0765974	-0.141679	-0.877013	2.48329	1.80017	9.86436	0.0319483	0.0112032	0.0609917	-0.501709	0.182129	-0.929932	0.337857	-0.850581	-0.377522	-0.140863	4.82394	-4.4303	-6.94087	0.0269321	-0.0269954	-0.0487469	-0.196045	0.793213	0.682373	
55	-0.490688	0.481227	0.390273	0.612644	9.65751	0.164729	2.20118	0.0565614	-0.0113859	-0.00944027	-0.840576	0.419922	-0.103027	-0.53487	0.450226	0.506087	0.505062	9.75276	0.291553	0.774475	0.0692854	0.0324507	-0.0358582	-0.786377	0.290771	-0.0666504	0.836391	-0.15831	-0.219462	-0.47668	5.58939	-0.290112	9.10777	0.0567436	-0.0274309	0.0511335	-0.364258	0.297607	-0.894531	0.0212208	0.0842863	-0.0495967	-0.99498	-1.45048	1.25444	9.66701	0.0154575	0.0526414	0.0568626	-0.239258	-0.0551758	-0.963379	-0.512657	0.266785	0.259734	0.773658	6.56725	1.0955	7.13663	0.0554915	0.0172247	0.0146316	-0.745117	0.251709	-0.586426	-0.9816	-0.0809076	-0.0877513	0.149049	-2.17235	-1.09061	13.1062	-0.00866237	-0.0145248	0.0493938	0.630127	0.0275879	-0.846436	0.2382	-0.599374	-0.515709	-0.563965	8.6894	2.77469	-2.5177	0.0873085	0.0613573	-0.0703844	-0.885254	0.0925293	0.431152	-0.490644	0.483166	0.498171	0.52692	9.85063	0.646464	0.410855	0.0110699	0.0101705	-0.0195101	-1.0022	0.359619	-0.0351562	-0.52218	0.434561	0.557877	0.476716	9.77449	0.581526	0.140144	-0.0544816	0.0225931	-0.0190077	-1.01733	0.298096	-0.0639648	0.454153	-0.0764793	-0.14308	-0.876027	2.63476	1.9704	9.95746	0.0849337	-0.001202	0.0703699	-0.503906	0.184326	-0.925537	0.337144	-0.850052	-0.379548	-0.140316	5.08691	-4.55762	-7.03723	0.0134597	-0.047689	-0.0800171	-0.200684	0.79541	0.689209	
56	-0.491186	0.480313	0.391847	0.611957	9.65389	0.123407	2.2012	0.0894097	-0.0148104	-0.0287981	-0.84082	0.422119	-0.105225	-0.536001	0.448622	0.507014	0.50436	9.79106	0.322956	0.762655	0.0698225	0.0426724	-0.0260028	-0.78418	0.291016	-0.0595703	0.837229	-0.157689	-0.220052	-0.475141	5.71632	-0.410731	9.07583	0.059487	-0.0043631	0.0653811	-0.359863	0.293213	-0.896729	0.0242833	0.0857936	-0.0489658	-0.994813	-1.55075	1.18897	9.47292	-0.0335739	0.0339894	0.0849864	-0.235352	-0.0441895	-0.963623	-0.514671	0.265381	0.261068	0.772353	6.59591	1.2438	7.10563	0.110064	0.0316649	0.0570377	-0.745117	0.256104	-0.588623	-0.982016	-0.0811126	-0.0868166	0.146725	-2.10136	-1.03124	13.0814	0.00723813	-0.0176745	0.0886762	0.623535	0.0317383	-0.842285	0.239036	-0.597871	-0.517253	-0.563792	8.79561	2.99852	-2.39545	0.0982635	0.0231122	-0.0564547	-0.887695	0.0966797	0.426758	-0.490582	0.482513	0.498067	0.527674	9.7959	0.633652	0.600506	-0.00603386	0.0582049	-0.0535617	-1.00439	0.359619	-0.0373535	-0.521553	0.434886	0.556232	0.479023	9.67353	1.2527	0.0135387	-0.203738	0.0554878	-0.0500958	-1.01953	0.298096	-0.0661621	0.455749	-0.0756203	-0.143598	-0.875188	2.82929	2.13916	10.0091	0.025716	0.0635448	0.0683945	-0.49707	0.180176	-0.92749	0.337352	-0.849251	-0.381323	-0.139855	5.1318	-4.64268	-7.19716	0.0562392	-0.0124239	-0.06739	-0.196045	0.793213	0.677979	
57	-0.491918	0.479235	0.394329	0.610619	9.68053	0.256735	2.18018	0.12514	-0.0547424	-0.0120316	-0.838379	0.422119	-0.115967	-0.53757	0.446945	0.506102	0.505094	9.83748	0.365826	0.831875	0.0180598	0.110142	-0.0158556	-0.781982	0.284424	-0.0688477	0.838715	-0.156507	-0.220789	-0.472561	5.67522	-0.291293	9.00633	0.0848351	-0.00418205	0.105354	-0.355469	0.293213	-0.896729	0.0271142	0.0862339	-0.0491995	-0.99469	-1.58835	1.23068	9.51719	0.00147426	0.0255457	0.108493	-0.235107	-0.0483398	-0.968018	-0.517014	0.264396	0.261893	0.770846	6.76812	1.36837	6.89458	0.0780613	0.0272486	0.0766546	-0.74292	0.256104	-0.593262	-0.982565	-0.0802131	-0.0862781	0.143831	-2.05318	-1.22842	13.0691	-0.047005	-0.0032542	0.0973239	0.621826	0.0209961	-0.848389	0.239386	-0.597582	-0.518262	-0.563022	8.85053	3.00001	-2.49798	0.116483	-0.0170369	-0.0456963	-0.891602	0.090332	0.422607	-0.489424	0.482144	0.499871	0.527381	9.91035	0.599883	0.253394	0.0496083	-0.0687827	-0.0630121	-1.00415	0.355469	-0.0349121	-0.520879	0.43546	0.554139	0.481653	9.82734	0.445408	-0.149856	-0.09567	0.0773735	-0.0329462	-1.01953	0.295654	-0.0683594	0.457037	-0.0741623	-0.143532	-0.874652	2.78965	1.93029	9.9471	0.0469799	0.0827001	0.041732	-0.49292	0.18457	-0.927734	0.337822	-0.848275	-0.38298	-0.140113	4.8643	-4.40422	-7.18609	0.0297387	0.0105989	-0.0799174	-0.200684	0.79541	0.687012	
58	-0.492674	0.479106	0.39702	0.608362	10.0678	0.409694	2.13346	0.110787	-0.0835677	0.0158357	-0.829834	0.424316	-0.109619	-0.538968	0.445978	0.50764	0.502911	10.0439	0.387158	0.76455	0.162075	-0.0404746	0.0149695	-0.782227	0.291016	-0.0644531	0.840012	-0.155717	-0.221985	-0.469952	5.52772	-0.0753964	9.31905	0.0787316	-0.0368704	0.100967	-0.355469	0.288818	-0.894287	0.0302061	0.0867729	-0.0493295	-0.994547	-1.72052	1.23145	9.65344	0.010355	0.0361884	0.105417	-0.235352	-0.0461426	-0.968018	-0.518917	0.26458	0.262195	0.7694	6.98796	1.50019	6.99596	0.0228136	-0.0087692	0.0701803	-0.740723	0.256104	-0.593262	-0.982946	-0.0794643	-0.0863596	0.141578	-2.07075	-1.37295	13.2428	-0.0313427	0.0275956	0.0606633	0.625977	0.0253906	-0.850586	0.240626	-0.596224	-0.518287	-0.56391	9.04021	2.89793	-2.53123	0.000442992	0.0361426	-0.010235	-0.894287	0.0966797	0.422607	-0.488599	0.482885	0.499064	0.528232	10.0948	0.112008	0.637919	-0.0828467	0.0416527	0.00329596	-1.00415	0.355469	-0.0349121	-0.520391	0.43572	0.553294	0.482915	9.9198	0.509325	0.320292	-0.0732218	0.00764769	-0.0306329	-1.01245	0.295898	-0.0683594	0.457938	-0.0734926	-0.143917	-0.874174	2.65349	2.23908	9.65817	0.00111653	0.0205273	0.033987	-0.495117	0.18457	-0.925537	0.337518	-0.847777	-0.384347	-0.140117	4.68945	-4.4524	-7.00648	0.0198193	-0.0182363	-0.0398392	-0.198486	0.799805	0.68457	
59	-0.493505	0.479151	0.397853	0.607108	9.87832	0.310323	2.10732	0.0377753	-0.0201065	0.027816	-0.834229	0.424316	-0.109619	-0.540365	0.444646	0.509975	0.500221	9.84711	0.375574	0.9002	0.114999	-0.0231934	-0.00506553	-0.786377	0.286377	-0.0712891	0.84065	-0.156585	-0.222686	-0.468187	5.55647	-0.0276712	9.37869	-0.0193665	-0.0357432	0.0627328	-0.357666	0.291016	-0.898926	0.0318477	0.087248	-0.0507453	-0.994383	-1.83063	0.993075	9.63096	0.0564491	0.0133363	0.0477542	-0.233154	-0.0463867	-0.961426	-0.519924	0.265449	0.262909	0.768176	6.7831	1.39406	7.19795	0.0368932	-0.0424203	0.0358569	-0.740723	0.256104	-0.593262	-0.983116	-0.0786942	-0.0866873	0.140627	-1.98292	-1.22272	13.2536	-0.0633841	0.0358873	0.0527938	0.628174	0.0209961	-0.850586	0.242192	-0.595452	-0.519512	-0.562928	8.93069	2.78889	-2.49323	0.13407	0.0119543	-0.0139074	-0.889893	0.0947266	0.41626	-0.489396	0.482926	0.498776	0.527727	9.79147	0.038185	-0.0441255	0.0973342	0.000607472	0.0179157	-1.00854	0.357666	-0.0373535	-0.520307	0.435608	0.554199	0.482067	10.1154	0.573757	-0.372352	0.118006	-0.0236952	-0.0207336	-1.01489	0.295898	-0.0705566	0.45827	-0.074124	-0.143272	-0.874052	2.83097	1.959	10.0068	-0.0461576	0.0124382	0.0153069	-0.490479	0.182373	-0.929932	0.338199	-0.847711	-0.384188	-0.13931	4.90945	-4.56451	-7.20165	0.0451522	-0.00547768	0.025048	-0.200684	0.799805	0.687012	
60	-0.493619	0.47943	0.398189	0.606575	9.86414	0.171057	2.1458	0.0124014	-0.0200727	0.00562134	-0.833984	0.422119	-0.107422	-0.540105	0.4453	0.510693	0.499186	10.0071	0.405109	0.850049	-0.0350606	-0.0371634	0.00317938	-0.784424	0.290771	-0.0666504	0.841041	-0.156668	-0.222806	-0.4674	5.5109	-0.125486	9.32907	0.027078	0.00179647	0.0291019	-0.357666	0.29541	-0.894531	0.0329866	0.0868538	-0.051157	-0.99436	-1.74978	1.05306	9.71945	0.00655535	-0.0113358	0.033614	-0.237549	-0.048584	-0.96582	-0.520438	0.265503	0.2637	0.767538	6.85669	1.44375	7.15228	0.025689	-0.00152497	0.00264886	-0.740967	0.260498	-0.5979	-0.983353	-0.077361	-0.0871089	0.139445	-2.00225	-1.12086	13.4017	-0.00415376	0.0100155	-0.00486423	0.625977	0.0231934	-0.846436	0.243098	-0.595247	-0.519834	-0.562457	8.84832	3.06458	-2.40916	0.0254158	-0.00060484	-0.00282192	-0.887695	0.0947266	0.426758	-0.491198	0.481249	0.502809	0.523743	9.98359	0.690772	0.200256	0.241247	-0.0688388	-0.0166514	-0.997803	0.357666	-0.0351562	-0.521714	0.434127	0.555783	0.480056	9.7822	0.691644	0.00209501	0.14539	-0.00843027	-0.00419447	-1.01953	0.295654	-0.0683594	0.458557	-0.0748923	-0.143087	-0.873867	2.77892	1.8759	10.0595	-0.0144791	-0.00858194	0.0299092	-0.497314	0.182373	-0.925293	0.338429	-0.847809	-0.384047	-0.138542	4.95682	-4.54588	-7.20735	0.00818939	-0.0196023	0.00120598	-0.196045	0.79541	0.675537	
61	-0.493699	0.479538	0.398161	0.606442	9.9255	0.192285	2.18365	0.00286274	-0.00881875	0.0121403	-0.838623	0.422119	-0.107422	-0.540145	0.445486	0.508813	0.500894	9.88117	0.286616	0.790202	-0.098714	0.114485	-0.0255232	-0.783936	0.28418	-0.0759277	0.840878	-0.156779	-0.22298	-0.467573	5.47031	-0.109086	9.1777	-0.0237805	-0.00555398	-0.0230877	-0.364014	0.291016	-0.89209	0.0331443	0.0869296	-0.0514367	-0.994333	-1.62924	1.14655	9.66525	0.0101438	0.0147113	-0.0146867	-0.237549	-0.0463867	-0.963623	-0.520324	0.265591	0.263368	0.767699	6.9103	1.33688	7.16707	-0.0319101	0.0100449	-0.020445	-0.740967	0.258301	-0.591064	-0.983366	-0.0769296	-0.0873452	0.13944	-2.14215	-1.24733	13.2235	-0.00879392	0.0216229	-0.0232347	0.628174	0.0253906	-0.852783	0.242906	-0.595435	-0.520285	-0.561923	8.90524	2.8135	-2.44579	0.0496245	-0.012954	-0.023923	-0.889893	0.0966797	0.424561	-0.492693	0.480987	0.50205	0.523308	10.2235	0.593288	0.579842	-0.049548	0.106545	0.0452315	-1.00684	0.364014	-0.0397949	-0.522767	0.433319	0.558147	0.476887	9.92696	0.744616	0.353371	0.151481	-0.0742952	0.00916189	-1.01953	0.298096	-0.0727539	0.45886	-0.0752092	-0.143391	-0.873631	2.66798	2.03728	10.0597	0.0156696	-0.0186005	0.0344749	-0.495117	0.18457	-0.925537	0.338324	-0.847732	-0.384574	-0.137805	5.01876	-4.63532	-7.11071	0.0198344	-0.0266833	-0.0128366	-0.200684	0.797607	0.68457	
62	-0.493748	0.480208	0.396877	0.606713	9.65432	-0.0500538	2.16289	-0.0357408	-0.000758171	-0.00837626	-0.838623	0.426514	-0.109619	-0.539911	0.445407	0.507527	0.502518	9.87624	0.308358	0.93221	-0.0343512	0.0280035	-0.0398649	-0.784424	0.290771	-0.0737305	0.840489	-0.15709	-0.222943	-0.468186	5.68177	-0.406956	9.01052	0.00134403	-0.00927856	-0.0222639	-0.362061	0.29541	-0.89917	0.0330461	0.0871385	-0.0513582	-0.994322	-1.61729	1.21911	9.53401	-0.00223964	0.0218714	-0.0184558	-0.230957	-0.0439453	-0.963623	-0.519632	0.265962	0.263366	0.768039	6.68393	1.25015	7.12861	0.00361575	-0.0134897	-0.0395087	-0.747559	0.258301	-0.591064	-0.983312	-0.0769887	-0.0872857	0.139829	-2.04285	-1.18112	13.1156	0.0134774	0.00522242	-0.0308139	0.62793	0.0275879	-0.846436	0.243726	-0.595033	-0.521927	-0.560468	8.91143	3.12913	-2.4084	0.123405	-0.0059902	-0.025369	-0.887695	0.098877	0.422363	-0.49319	0.481125	0.500432	0.524261	9.85829	0.267026	0.301724	-0.0876503	0.129524	0.0341504	-1.00439	0.357666	-0.0351562	-0.524003	0.432276	0.560239	0.474015	9.97738	0.803754	-0.612387	0.168668	-0.0240956	0.00454163	-1.01245	0.295898	-0.0705566	0.459659	-0.0758109	-0.143775	-0.873095	2.77058	2.10485	9.85154	0.0113329	-0.00304724	0.0450277	-0.499512	0.18457	-0.927734	0.338671	-0.847592	-0.384759	-0.137299	4.99647	-4.5907	-7.15398	0.0474196	-0.0212486	-0.00320179	-0.196289	0.799805	0.680176	
63	-0.49327	0.480467	0.39711	0.606746	9.77805	-0.0486728	2.09939	-0.0174331	-0.0381487	-0.026677	-0.836426	0.426514	-0.105225	-0.539321	0.445666	0.507883	0.502563	9.91482	0.292529	0.848028	-0.02784	-0.0349401	-0.0463454	-0.786377	0.288818	-0.0620117	0.840362	-0.156912	-0.223425	-0.468243	5.73903	-0.430245	8.93653	0.028857	-0.0236164	-0.0161382	-0.359619	0.291016	-0.89209	0.0330445	0.0875139	-0.0513465	-0.99429	-1.55954	1.26135	9.46451	0.0083869	0.0184404	0.00169841	-0.237549	-0.048584	-0.96582	-0.519586	0.26537	0.26476	0.767797	6.85661	1.25989	7.14612	0.0561721	-0.00364257	-0.0252812	-0.747314	0.256104	-0.593262	-0.983356	-0.0766671	-0.087028	0.139854	-2.16146	-1.17278	13.1513	-0.0142981	-0.0109567	-0.0187044	0.621582	0.029541	-0.846436	0.244197	-0.594667	-0.522254	-0.560348	8.92426	3.09633	-2.37002	0.066199	0.0355046	-0.0230044	-0.89209	0.098877	0.418213	-0.495084	0.479486	0.502644	0.521856	9.73441	0.412769	-0.102039	0.260214	-0.0489004	-0.0127657	-1.00464	0.364014	-0.0375977	-0.525295	0.431182	0.561104	0.472557	9.90065	0.803453	-0.464421	0.193936	0.016878	0.0121148	-1.01514	0.300537	-0.0749512	0.460525	-0.076593	-0.143525	-0.872612	2.48235	1.91707	9.91691	-0.0124092	-0.0218065	0.0476504	-0.493164	0.191162	-0.927979	0.339023	-0.847528	-0.385006	-0.136125	4.82537	-4.28137	-7.02488	0.0216041	-0.0399764	0.00367531	-0.194092	0.802002	0.680176	
64	-0.492921	0.480159	0.398027	0.606672	9.74756	0.144035	2.05324	0.035699	-0.0086867	-0.0265818	-0.84082	0.422119	-0.105225	-0.538713	0.445795	0.508388	0.502589	9.72146	0.338131	0.795574	0.0119415	-0.0038189	-0.0367509	-0.786377	0.286621	-0.0688477	0.840194	-0.157352	-0.224717	-0.467778	5.69287	-0.293556	9.04252	0.00261689	-0.0526058	0.0158605	-0.366211	0.29541	-0.894531	0.033691	0.0883122	-0.0524934	-0.994138	-1.56991	1.32919	9.60835	0.0422252	0.0415127	0.025131	-0.228516	-0.0483398	-0.96582	-0.519631	0.265019	0.265335	0.767689	6.70255	1.2736	7.10323	0.0515143	0.00426445	-0.0244392	-0.74292	0.251709	-0.588623	-0.983581	-0.0753687	-0.0862609	0.139456	-2.14728	-1.18717	13.1077	-0.0372971	-0.0225895	0.0044708	0.623779	0.0275879	-0.848633	0.243877	-0.594531	-0.522863	-0.560064	8.72392	2.73318	-2.36034	0.0552368	-0.002488	-0.0422637	-0.889648	0.0947266	0.424805	-0.496843	0.478136	0.505209	0.518938	9.91225	0.959262	0.671942	0.103867	-0.00113279	0.0077047	-1.00244	0.364258	-0.0444336	-0.526311	0.430574	0.561438	0.471583	9.77267	1.00462	0.0286818	0.122271	0.0248455	0.0209324	-1.0127	0.298096	-0.0749512	0.46137	-0.0778646	-0.144604	-0.871874	2.76486	1.90823	9.89669	0.0274311	-0.0415479	0.0505724	-0.501953	0.188721	-0.927734	0.337888	-0.847781	-0.385841	-0.135	5.18461	-4.58743	-7.05765	-0.0122342	-0.0573544	-0.0291805	-0.194092	0.799805	0.680176	
