40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.500728	0.720826	0.0945831	0.469825	7.55068	-6.06441	-0.51699	0.0143335	-0.0422641	0.00405079	-0.392578	0.830811	0.348389	-0.639347	0.544157	0.0889491	0.535926	6.96858	-6.03157	3.99294	0.039084	-0.00885453	0.00630161	-0.35083	0.776367	-0.0544434	0.350753	0.0327673	0.692065	-0.630035	-5.03221	-8.41277	0.420626	-0.0273135	-0.0426726	-0.0142558	0.0949707	0.874512	0.147705	0.0751895	0.157527	0.055065	-0.983107	-3.02108	-0.900462	9.39446	0.0165861	-0.0355976	0.017941	-0.0563965	0.124268	-0.973145	-0.213345	-0.264665	-0.4351	0.833741	-6.04914	-5.87447	4.59835	-0.00930639	-0.0175071	0.00698572	0.27832	0.769043	-0.540527	-0.601644	-0.00920435	-0.733918	0.315126	-7.79619	-4.07753	-0.678328	-0.00871102	-0.0269467	-0.020956	0.491455	0.597168	0.576172	0.220773	-0.740607	-0.13375	-0.62038	9.53691	-1.58845	-1.43315	0.0566941	-0.0361814	-0.022207	-0.798584	0.54834	0.188232	-0.66318	0.0408268	0.737356	0.121782	9.61239	1.16296	-0.944638	0.113948	-0.0186647	-0.0089915	-1.01465	0.308105	0.148193	-0.605753	0.25232	0.685322	0.315804	9.72546	1.16478	-0.724886	0.106072	-0.000249596	-0.0163211	-1.03809	0.295898	0.121338	0.535389	-0.515222	-0.554636	-0.374545	9.49694	-1.50358	-1.38015	0.0800622	0.00153264	-0.000978646	-0.942139	0.558594	0.0432129	0.499859	-0.485519	-0.558602	-0.449863	9.81768	-0.00874927	-0.889893	0.122974	-0.00591698	0.00713396	-1.04224	0.44751	0.0310059	
1	-0.501298	0.720796	0.0950061	0.469177	7.44764	-6.13666	-0.535486	0.036811	-0.0281559	0.0100114	-0.39502	0.833008	0.343994	-0.640174	0.543605	0.089713	0.535372	6.99018	-5.88569	3.98129	0.0370599	-0.00483723	-0.00332769	-0.348633	0.77417	-0.0541992	0.351257	0.0317131	0.692513	-0.629315	-5.28635	-8.31783	0.350231	-0.0318983	-0.0261857	-0.00806145	0.0908203	0.872314	0.145508	0.0764271	0.157082	0.0551396	-0.983079	-3.2773	-0.84895	9.10301	0.00107198	-0.0104957	0.0344722	-0.0583496	0.119873	-0.970947	-0.213318	-0.264465	-0.434261	0.834249	-6.06236	-5.96491	4.71871	0.00876068	-0.0157756	-0.0112881	0.282959	0.764648	-0.544922	-0.602069	-0.00862379	-0.733445	0.31543	-7.75823	-4.03268	-0.500498	0.0103357	0.0034948	-0.0370019	0.493408	0.601562	0.573975	0.221183	-0.741082	-0.134372	-0.619532	9.65718	-1.57129	-1.28245	0.0510791	-0.0380483	-0.00965567	-0.796387	0.54834	0.188232	-0.662798	0.0396354	0.738006	0.120314	9.713	1.21052	-0.783576	0.0710573	-0.00820962	-0.0180925	-1.01294	0.321289	0.150146	-0.606139	0.251252	0.686032	0.314369	9.77191	1.2525	-0.518673	0.0700812	-0.00718906	-0.0164584	-1.03589	0.295898	0.125732	0.536541	-0.513908	-0.555879	-0.372856	9.55315	-1.28814	-1.28475	0.105993	-0.00767808	0.00329248	-0.937744	0.558594	0.036377	0.501507	-0.484178	-0.560097	-0.447609	9.80691	0.176766	-0.910423	0.130942	-0.00777864	0.0132377	-1.04199	0.443115	0.0288086	
2	-0.50142	0.720802	0.0957372	0.46889	7.31609	-6.1438	-0.488587	0.00951174	-0.0294739	-0.0222221	-0.390625	0.837402	0.348389	-0.640725	0.543463	0.0899675	0.534813	6.96451	-5.95026	4.01866	0.0168669	0.000260902	0.00310595	-0.346191	0.771973	-0.0588379	0.351591	0.0305868	0.69258	-0.629111	-5.12279	-8.21247	0.503953	-0.0430948	-0.0247493	-0.0206244	0.0949707	0.876709	0.149902	0.0766481	0.156861	0.0549542	-0.983107	-3.08174	-0.804685	9.10386	0.0123243	-0.0144412	0.02218	-0.0588379	0.130859	-0.973389	-0.214145	-0.263753	-0.435193	0.833777	-6.08878	-5.97681	4.7128	-0.0650046	-0.0189493	0.00760145	0.282959	0.762451	-0.540527	-0.601821	-0.00742217	-0.733927	0.314813	-7.74152	-3.9981	-0.525276	-0.0466385	0.000880052	-0.0383307	0.491455	0.597168	0.582764	0.221762	-0.740757	-0.134615	-0.619661	9.60601	-1.56172	-1.37505	0.0198581	0.0440601	-0.00905867	-0.794189	0.550537	0.190186	-0.662765	0.0388992	0.738226	0.119378	9.61461	1.20767	-0.857149	0.0369006	0.0176607	-0.0153424	-1.01904	0.3125	0.150391	-0.606055	0.250914	0.686563	0.313642	9.74454	1.27912	-0.652002	0.0231644	-0.0168444	-0.0174826	-1.03369	0.300537	0.118896	0.53693	-0.513472	-0.55634	-0.372207	9.55558	-1.27449	-1.37214	0.079742	-0.00531938	0.00319726	-0.939941	0.556396	0.0388184	0.502102	-0.483739	-0.560737	-0.446615	9.85443	0.209463	-0.938711	0.110547	-0.0161134	0.0126061	-1.04224	0.445312	0.0244141	
3	-0.501812	0.720968	0.0969991	0.467954	7.37194	-6.09664	-0.535774	0.0537437	-0.0607406	0.000284007	-0.392822	0.835205	0.348389	-0.641388	0.543354	0.0902505	0.534082	6.95648	-5.94603	4.05927	0.0119702	-0.0057386	0.0158286	-0.342041	0.776367	-0.059082	0.351976	0.0292364	0.69301	-0.628487	-5.18684	-8.24931	0.366474	-0.024775	-0.0396674	-0.0187206	0.0842285	0.87915	0.147705	0.0777078	0.156626	0.0552314	-0.983046	-3.03975	-1.05016	9.06956	-0.00779662	-0.00851788	0.047227	-0.0566406	0.128662	-0.973145	-0.214813	-0.262763	-0.43459	0.834232	-6.01128	-5.83173	4.58787	0.018304	-0.0539613	-0.00358281	0.27417	0.766846	-0.542725	-0.601646	-0.00682847	-0.733818	0.315415	-7.6848	-4.00347	-0.537401	0.0120797	0.0179787	-0.0537294	0.491455	0.601562	0.578369	0.222412	-0.740306	-0.134812	-0.619923	9.55541	-1.55331	-1.27954	0.0489814	0.0229185	-0.00995726	-0.794189	0.54834	0.188232	-0.662445	0.0382722	0.738693	0.11847	9.64408	1.26552	-0.916243	0.0500284	-0.00879272	-0.0145465	-1.0127	0.3125	0.145752	-0.606084	0.250658	0.686889	0.313076	9.72453	1.33742	-0.642913	0.019558	-0.00105765	-0.016712	-1.03345	0.293701	0.121338	0.537474	-0.512979	-0.556858	-0.371327	9.56942	-1.20946	-1.53074	0.0504165	-0.00421778	0.00647511	-0.944336	0.556396	0.0410156	0.502614	-0.483343	-0.561545	-0.44545	9.86088	0.414581	-1.16321	0.0270537	-0.013165	0.000590859	-1.0376	0.443115	0.0266113	
4	-0.502283	0.720995	0.0975828	0.467286	7.46306	-5.90615	-0.530341	0.0545297	-0.0623233	0.00971826	-0.392822	0.835205	0.350342	-0.64158	0.543472	0.0902297	0.533734	6.91704	-5.90738	4.04645	-0.00288996	-0.00446538	0.0108856	-0.348633	0.778564	-0.0568848	0.35194	0.0286707	0.692951	-0.628598	-5.20032	-8.36262	0.3285	-0.00408994	-0.0240939	-0.0362554	0.0864258	0.874756	0.147705	0.0786379	0.155969	0.0549029	-0.983095	-3.02341	-0.717648	9.37807	-0.00488111	-0.0165959	0.0388736	-0.0610352	0.126465	-0.973145	-0.21506	-0.262056	-0.434387	0.834496	-5.97512	-5.83481	4.70208	0.00501412	-0.058192	-0.0180612	0.278564	0.766846	-0.538086	-0.601686	-0.00614073	-0.733843	0.315295	-7.70702	-3.98696	-0.523234	-0.038128	-0.00300645	-0.047597	0.495605	0.601562	0.580322	0.222813	-0.74023	-0.135081	-0.619812	9.47299	-1.53537	-1.2459	0.0575583	0.00855046	-0.0102251	-0.794434	0.552734	0.185791	-0.662414	0.0382897	0.738733	0.118383	9.65655	1.26753	-0.890583	0.00854239	0.0109784	-0.0110763	-1.01465	0.3125	0.143311	-0.605935	0.25093	0.686842	0.313249	9.7162	1.26741	-0.653467	-0.0217754	-0.00496632	-0.0156567	-1.03589	0.29834	0.121094	0.536885	-0.513719	-0.556854	-0.37116	9.57243	-1.41783	-1.45878	-0.025951	-0.0155887	0.0133877	-0.937744	0.558594	0.0410156	0.502097	-0.483887	-0.561314	-0.445733	9.85952	0.20667	-1.05302	-0.0126474	-0.00468875	-0.00235735	-1.0376	0.445312	0.0334473	
5	-0.502368	0.72161	0.0974564	0.46627	7.41418	-5.96874	-0.503513	-0.0252089	-0.0280221	0.0275898	-0.39502	0.833008	0.350586	-0.641733	0.54398	0.090227	0.533033	6.92732	-5.90178	4.01018	-0.0251196	-0.0161543	0.00749819	-0.34668	0.782959	-0.0546875	0.351991	0.028133	0.692874	-0.628678	-5.22317	-8.37322	0.282996	-0.00410038	-0.0276428	-0.0298258	0.088623	0.872314	0.150146	0.0791929	0.154829	0.0549937	-0.983225	-3.12333	-0.89154	9.12918	-0.000375129	-0.0560995	0.013729	-0.0610352	0.128662	-0.975342	-0.215129	-0.261368	-0.434178	0.834803	-6.03292	-5.90102	4.78397	0.00409428	-0.0140834	-0.0234114	0.280518	0.769043	-0.540527	-0.601742	-0.00533591	-0.733653	0.315646	-7.69782	-4.22378	-0.355327	0.0154435	0.0149164	-0.0500575	0.495361	0.605957	0.575928	0.222869	-0.740371	-0.134721	-0.619702	9.58105	-1.56456	-1.41562	0.00405893	0.0156893	0.000149895	-0.796631	0.552734	0.190186	-0.662357	0.0389109	0.738678	0.118844	9.61982	1.11424	-0.910739	-0.0251548	0.00575212	-0.00955283	-1.01465	0.3125	0.147949	-0.605602	0.251468	0.686769	0.31362	9.75617	1.16214	-0.729423	-0.0236032	-0.00749782	-0.0174181	-1.03345	0.29834	0.125732	0.536347	-0.514456	-0.556649	-0.371225	9.5703	-1.35138	-1.52063	-0.0256481	0.000659232	0.0138793	-0.940186	0.560791	0.0456543	0.501376	-0.484523	-0.560773	-0.446534	9.80262	0.122957	-0.984712	-0.045158	0.00562242	-0.0111917	-1.04663	0.443115	0.0380859	
6	-0.502069	0.722444	0.0977756	0.465232	7.46017	-6.05222	-0.553736	-0.0112803	-0.0625374	0.00985195	-0.390625	0.835205	0.350586	-0.641405	0.544953	0.0900308	0.532466	6.97357	-5.93571	3.9683	-0.0400175	-0.00906651	-0.00255568	-0.346436	0.776367	-0.052002	0.351743	0.0263741	0.692429	-0.629383	-5.17599	-8.27718	0.375913	0.00527554	-0.0280233	-0.043195	0.0864258	0.872559	0.147949	0.0791006	0.153934	0.0538455	-0.983437	-3.06028	-0.891547	9.1891	0.0663979	-0.0262469	0.00612994	-0.0654297	0.126221	-0.96875	-0.214577	-0.25957	-0.433251	0.835987	-5.98527	-5.98043	4.78102	0.0427826	-0.0283686	-0.0443108	0.274414	0.758057	-0.544922	-0.601041	-0.00485539	-0.733751	0.316756	-7.72263	-4.1371	-0.444028	0.0208685	0.0244186	-0.0566678	0.489014	0.605713	0.580322	0.222817	-0.740645	-0.134116	-0.619525	9.51727	-1.66287	-1.24824	0.00647195	0.000720384	0.00408999	-0.799072	0.559082	0.187744	-0.662228	0.0392244	0.738792	0.118751	9.63604	1.1746	-0.88541	0.00599343	0.010318	-0.00703667	-1.01489	0.316895	0.150391	-0.60549	0.251776	0.686675	0.313796	9.70944	1.30512	-0.660388	-0.0204583	0.00335001	-0.0165814	-1.03809	0.293701	0.125732	0.535554	-0.515532	-0.55609	-0.371717	9.51973	-1.40428	-1.42314	-0.0583958	-0.00240511	0.013177	-0.935547	0.558594	0.050293	0.500502	-0.485359	-0.560104	-0.447446	9.84168	0.125483	-1.01792	-0.0588312	0.00297853	-0.00749709	-1.04199	0.443115	0.0334473	
7	-0.501549	0.723409	0.0976341	0.464322	7.33585	-6.21461	-0.605333	-0.0317413	-0.0514285	0.0101926	-0.388428	0.837402	0.354736	-0.641195	0.545885	0.089983	0.531772	6.93125	-5.98156	3.94881	-0.0333699	-0.0298981	0.00466209	-0.344482	0.778564	-0.0522461	0.351241	0.0251007	0.692373	-0.629777	-5.08837	-8.40083	0.418903	-0.0184955	-0.0219054	-0.0501731	0.0776367	0.883545	0.149902	0.0790414	0.152308	0.052599	-0.983762	-3.02606	-0.722428	9.1292	0.0324006	-0.0816609	-0.000228931	-0.0673828	0.119629	-0.970947	-0.214577	-0.25957	-0.433251	0.835987	-5.98527	-5.98043	4.78102	0.0427826	-0.0283686	-0.0443108	0.274414	0.758057	-0.544922	-0.600006	-0.00460067	-0.733993	0.31816	-7.67239	-3.96184	-0.486124	0.0146166	0.066213	-0.0734926	0.486572	0.610107	0.578125	0.222999	-0.740698	-0.133603	-0.619507	9.52045	-1.64496	-1.3292	0.00900836	0.0174508	0.00337421	-0.796631	0.552734	0.183838	-0.6623	0.0396107	0.738666	0.119002	9.60279	1.07478	-0.930364	-0.0192266	0.0149313	-0.0122028	-1.01465	0.310303	0.152832	-0.605193	0.252304	0.686515	0.314295	9.7299	1.172	-0.705908	-0.0252927	-0.000707511	-0.0197105	-1.04028	0.293701	0.125732	0.534829	-0.516377	-0.555949	-0.371797	9.59111	-1.51994	-1.3791	-0.0135705	-0.0168233	0.0116215	-0.942383	0.560791	0.0478516	0.499771	-0.486043	-0.559466	-0.448318	9.82633	0.0109302	-0.918366	-0.0336423	0.0085995	-0.00675727	-1.04248	0.451904	0.0332031	
8	-0.501149	0.724434	0.0977818	0.463124	7.39722	-6.11338	-0.632999	-0.0276812	-0.0649258	0.0166396	-0.386475	0.8396	0.352539	-0.640961	0.546733	0.0895331	0.531259	6.92833	-6.04858	3.92497	-0.0394656	-0.00319978	0.0068458	-0.344727	0.785156	-0.0522461	0.350315	0.02395	0.692162	-0.630569	-5.0686	-8.51396	0.3706	0.0204123	-0.00499879	-0.0687878	0.0800781	0.876953	0.147705	0.0793799	0.151128	0.0517516	-0.983962	-2.92225	-0.854417	9.24503	0.0361752	-0.0381762	0.0275188	-0.0698242	0.126465	-0.977539	-0.213997	-0.257563	-0.43234	0.837227	-5.88608	-6.03413	4.94808	0.0644531	-0.0442027	-0.0480933	0.269775	0.766846	-0.544922	-0.59918	-0.00381091	-0.734225	0.319192	-7.67899	-4.33934	-0.614504	0.0276433	0.0344584	-0.074842	0.484619	0.60791	0.580322	0.223568	-0.740713	-0.133531	-0.619299	9.61983	-1.65847	-1.47339	0.0364224	0.0190883	0.00176565	-0.796875	0.561279	0.187744	-0.662146	0.0396855	0.738793	0.119051	9.6667	1.16536	-0.828777	0.00966321	0.00770864	-0.016938	-1.01489	0.316895	0.145508	-0.605003	0.252554	0.68645	0.314601	9.73682	1.24751	-0.645499	-0.00186872	-0.00102269	-0.0223492	-1.03784	0.29126	0.125732	0.534541	-0.51672	-0.556158	-0.371423	9.51962	-1.29432	-1.45922	-0.00700489	-0.0190636	0.00939108	-0.937744	0.558594	0.0478516	0.499342	-0.486405	-0.559164	-0.44878	9.86001	0.219142	-0.960181	-0.0500841	0.00421468	-0.00674082	-1.0376	0.44751	0.0334473	
9	-0.501019	0.725386	0.0978289	0.461762	7.46379	-6.17305	-0.671454	-0.0139219	-0.0602587	0.0296283	-0.379639	0.835205	0.359131	-0.640974	0.547133	0.0893553	0.530861	6.9166	-6.08201	3.9366	-0.0306138	-0.0124875	0.015309	-0.34668	0.778564	-0.052002	0.349854	0.0225551	0.692218	-0.630815	-4.94665	-8.50597	0.432433	-0.0148496	-0.0236183	-0.0541564	0.0756836	0.874756	0.152344	0.0797587	0.1498	0.0513513	-0.984155	-2.70312	-0.834686	9.59052	-0.0017841	-0.0362838	0.0172445	-0.076416	0.124023	-0.96875	-0.214012	-0.256208	-0.43274	0.837432	-5.93	-5.99959	4.65872	-0.00645374	-0.0351604	-0.0347772	0.263184	0.766846	-0.549561	-0.598518	-0.00285291	-0.734599	0.319583	-7.83159	-4.33504	-0.732526	-0.0406364	0.0159344	-0.0481865	0.480225	0.612305	0.577881	0.224647	-0.740286	-0.133949	-0.619329	9.4129	-1.58317	-1.37582	0.0788759	0.00198926	-0.00790339	-0.790283	0.557129	0.185791	-0.662264	0.0394236	0.738726	0.118896	9.61355	1.15604	-0.897926	0.00286536	0.0297204	-0.019304	-1.0127	0.314697	0.147949	-0.604651	0.252986	0.6864	0.31504	9.72111	1.2402	-0.651471	-0.0261534	-0.00787709	-0.0226003	-1.03809	0.295898	0.125732	0.534246	-0.517012	-0.556159	-0.371439	9.5642	-1.39554	-1.52695	-0.0224809	-0.0101256	0.00568555	-0.937988	0.562988	0.0478516	0.499087	-0.486684	-0.558947	-0.449031	9.82014	0.130195	-0.955659	-0.0377739	0.00262663	-0.00276157	-1.04224	0.44751	0.0378418	
