40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0574365	-0.206759	0.976357	-0.0260366	1.01899	-0.168029	-8.46769	-0.00440952	-0.00977668	-0.0042763	-0.348633	-0.0905762	1.01147	-0.11618	-0.121935	0.985684	-0.00780596	2.211	0.171335	-9.37029	0.000583547	0.0126962	-0.0194463	-0.492188	-0.142822	0.998535	0.950248	0.0155525	-0.199681	0.238569	4.26556	-0.764781	9.89843	0.00304813	0.0040652	0.00146873	-0.255859	-0.0268555	-1.06885	0.793199	0.600539	-0.0570446	-0.0832665	-0.0758095	9.42343	2.65771	0.00323999	0.00502557	0.00165247	0.364746	-1.33057	-0.242676	-0.930873	-0.212706	0.190883	-0.227587	4.49573	3.03796	8.22169	0.00134779	0.00643018	-0.0109888	-0.104492	-0.535645	-0.96875	-0.847816	0.44814	0.103996	-0.263749	-0.625169	-9.32052	6.63164	-0.0032505	0.0108462	-0.0166718	0.215332	0.90625	-0.79248	-0.0446704	-0.73742	-0.37898	0.557306	-9.48031	0.592821	-1.73099	0.0115347	0.0781549	-0.0112512	0.939697	-0.0688477	0.683594	-0.923304	0.280418	0.230062	0.126282	5.45898	-4.60065	8.10486	0.00531391	0.0164894	-0.0191884	-0.20874	0.5896	-0.878418	0.0130144	0.109493	0.97321	-0.201753	-0.737628	-3.71223	-8.35507	-0.00224369	0.0054158	-0.0145348	-0.325439	0.458984	0.92749	0.639231	0.305438	-0.178123	0.682908	6.86427	2.40836	7.32993	-0.00203966	0.00563383	0.0103809	-0.432373	-0.450684	-0.967529	-0.0093181	0.0747782	-0.992018	-0.101101	-0.303497	1.99161	-9.58021	0.00180422	0.00783035	-0.0110919	-0.460449	-0.162842	1.10986	
1	-0.0573447	-0.206845	0.976346	-0.0259975	1.04435	-0.169667	-8.47985	0.00244571	-0.00401962	-0.00520436	-0.353027	-0.0883789	1.01367	-0.116174	-0.121979	0.98568	-0.00778482	2.21381	0.142318	-9.35493	-0.00345662	0.0131812	-0.0235903	-0.500732	-0.14502	0.998535	0.950243	0.0153887	-0.19966	0.238614	4.28562	-0.807041	9.89703	-0.000781252	0.00871882	0.00068595	-0.249268	-0.0249023	-1.06665	0.793268	0.600449	-0.0570213	-0.0832776	-0.087104	9.41626	2.66177	-0.00232451	0.00672697	-0.00040066	0.36499	-1.33496	-0.244873	-0.930916	-0.212601	0.19081	-0.227571	4.50725	3.03258	8.26102	-0.0101782	0.0126425	-0.0126067	-0.0959473	-0.535645	-0.964355	-0.847795	0.448185	0.104017	-0.263731	-0.61429	-9.32549	6.63529	0.00366141	0.0154484	-0.0137529	0.212891	0.9104	-0.790527	-0.0432298	-0.738994	-0.379146	0.555218	-9.47341	0.610649	-1.80274	0.0092896	0.0340343	-0.0129378	0.939941	-0.0732422	0.692383	-0.923235	0.280625	0.230137	0.126192	5.46442	-4.57759	8.07517	0.00296744	0.0189413	-0.0155453	-0.208496	0.583252	-0.878174	0.0130769	0.109639	0.973212	-0.20166	-0.736107	-3.70871	-8.38476	0.00578142	0.00185987	-0.0144478	-0.318359	0.458984	0.92749	0.639052	0.305413	-0.178276	0.683047	6.86298	2.38748	7.31046	0.000509524	0.0128423	0.00757247	-0.436523	-0.45752	-0.969727	-0.00930533	0.0747467	-0.992017	-0.101137	-0.288337	2.00612	-9.56961	0.00186577	0.00439646	-0.0102395	-0.467285	-0.160645	1.11426	
2	-0.0573611	-0.206852	0.976343	-0.0260073	1.02083	-0.163544	-8.48006	0.00199625	-0.00084157	-0.00282567	-0.348633	-0.0883789	1.01147	-0.116192	-0.122018	0.985673	-0.0077839	2.2338	0.136862	-9.384	-0.00718278	0.0143451	-0.0240336	-0.498535	-0.14502	0.989258	0.950267	0.0155219	-0.199533	0.238616	4.26609	-0.755715	9.91099	0.0175671	0.0129572	-0.00228055	-0.253662	-0.0205078	-1.07129	0.793275	0.600441	-0.056993	-0.0832888	-0.0692238	9.40375	2.68734	0.0012015	0.00620993	-0.00102073	0.36499	-1.33276	-0.24707	-0.930919	-0.212636	0.190751	-0.227573	4.50657	3.01457	8.25759	0.00279703	0.0110376	-0.0126623	-0.100586	-0.529053	-0.96875	-0.847943	0.448038	0.103913	-0.263547	-0.616449	-9.3179	6.62794	0.00966699	0.0125867	-0.013582	0.217041	0.916992	-0.797119	-0.0433084	-0.739182	-0.379092	0.554998	-9.45975	0.59717	-1.78646	0.0126606	0.0358833	-0.0138718	0.936035	-0.079834	0.690186	-0.923203	0.280761	0.230117	0.126154	5.44282	-4.59674	8.08855	-0.00331215	0.0180527	-0.015227	-0.208496	0.585449	-0.883057	0.013122	0.10968	0.973203	-0.201678	-0.729338	-3.71581	-8.35421	0.00739151	0.00192118	-0.0145708	-0.318359	0.458984	0.92749	0.638985	0.305474	-0.17822	0.683097	6.85422	2.40943	7.34045	0.00574831	0.0139544	0.0070072	-0.43457	-0.452881	-0.971924	-0.00929531	0.0747555	-0.992013	-0.10117	-0.296074	2.00304	-9.57392	0.00206034	0.00621599	-0.0115521	-0.462891	-0.158203	1.1167	
3	-0.0574592	-0.206901	0.976326	-0.0260545	1.0194	-0.157335	-8.48635	0.00234474	0.00299042	-0.00384714	-0.348633	-0.0861816	1.01562	-0.116422	-0.122092	0.985637	-0.00769306	2.20699	0.162273	-9.39712	-0.0140179	0.0248066	-0.0246388	-0.500732	-0.14502	0.993896	0.950282	0.0154587	-0.199529	0.238566	4.27521	-0.75657	9.904	0.00090084	0.0052508	0.000902349	-0.258057	-0.0224609	-1.06909	0.793365	0.600332	-0.0569127	-0.0832736	-0.0704514	9.40351	2.68816	-0.00474984	0.00831359	0.000104158	0.36499	-1.33276	-0.244873	-0.93096	-0.212479	0.190736	-0.227564	4.50104	3.08995	8.25163	-0.0117546	0.0109755	-0.00848756	-0.104492	-0.535645	-0.964355	-0.84796	0.448053	0.103823	-0.263502	-0.607495	-9.30216	6.63195	0.00458209	0.0184619	-0.0136534	0.212891	0.908447	-0.794678	-0.0433084	-0.739182	-0.379092	0.554998	-9.45975	0.59717	-1.78646	0.0126606	0.0358833	-0.0138718	0.936035	-0.079834	0.690186	-0.923178	0.280991	0.230002	0.126039	5.47499	-4.5957	8.07799	-0.000129602	0.020915	-0.0120521	-0.20874	0.5896	-0.880615	0.0132358	0.109779	0.973188	-0.201689	-0.740417	-3.70319	-8.3733	0.00750386	0.000718736	-0.0131935	-0.320557	0.456787	0.920898	0.638889	0.30549	-0.177916	0.683258	6.85199	2.40348	7.33072	0.0100796	0.0154409	0.00429917	-0.438965	-0.453125	-0.969727	-0.00929625	0.074736	-0.99201	-0.10121	-0.294797	1.99456	-9.54585	0.00411144	0.00552625	-0.010385	-0.462646	-0.160645	1.11206	
4	-0.0576639	-0.207026	0.976283	-0.0261935	1.0353	-0.16779	-8.4712	0.00469907	0.0082107	-0.00630774	-0.350586	-0.0927734	1.00708	-0.116749	-0.122225	0.985582	-0.00767049	2.20959	0.156609	-9.35747	-0.00664252	0.0249671	-0.0256818	-0.500977	-0.142822	0.996094	0.950317	0.0155839	-0.19941	0.238517	4.25841	-0.759915	9.88081	0.01251	0.0104333	-0.00278791	-0.255615	-0.03125	-1.06885	0.793422	0.600278	-0.0567163	-0.0832529	-0.0675754	9.41932	2.66349	0.000142214	0.013677	-0.00383658	0.364746	-1.33057	-0.24707	-0.93099	-0.212282	0.190673	-0.227681	4.50098	3.01968	8.24696	-0.00394644	0.0130279	-0.00521227	-0.0979004	-0.535889	-0.95752	-0.848017	0.447977	0.103659	-0.263513	-0.626522	-9.31153	6.63455	0.00957415	0.018167	-0.01254	0.217285	0.908447	-0.796875	-0.0433084	-0.739182	-0.379092	0.554998	-9.45975	0.59717	-1.78646	0.0126606	0.0358833	-0.0138718	0.936035	-0.079834	0.690186	-0.923153	0.281261	0.229828	0.125931	5.45522	-4.59464	8.10072	-0.00333618	0.0234369	-0.0146163	-0.20874	0.5896	-0.878418	0.0132884	0.109863	0.973166	-0.201747	-0.732312	-3.72355	-8.3502	0.00816368	0.00321652	-0.0151523	-0.327637	0.461182	0.918457	0.638864	0.305551	-0.177793	0.683287	6.85993	2.40468	7.31516	0.0107789	0.0181747	0.00344929	-0.437012	-0.44873	-0.969727	-0.00929854	0.0746998	-0.99201	-0.101236	-0.288606	1.99738	-9.55844	0.00418471	0.00654138	-0.00923388	-0.458252	-0.162598	1.1145	
5	-0.0579918	-0.20707	0.97625	-0.0263694	1.04287	-0.164609	-8.47959	0.00614099	0.00958735	-0.00414789	-0.357422	-0.0905762	1.01147	-0.117009	-0.122379	0.985532	-0.00772056	2.24946	0.133012	-9.36885	-0.00361999	0.0225801	-0.027565	-0.498535	-0.149414	0.993896	0.950339	0.0156196	-0.199315	0.238506	4.24289	-0.782873	9.9233	0.00648469	0.0092589	-0.000783982	-0.253662	-0.0290527	-1.06885	0.793562	0.600104	-0.056581	-0.0832651	-0.0843191	9.4087	2.67895	-0.00650145	0.00967168	-0.00202988	0.360352	-1.33057	-0.244873	-0.931032	-0.212119	0.190569	-0.227748	4.46888	3.0653	8.25641	-0.00828232	0.0110652	-0.00928132	-0.102539	-0.53125	-0.964355	-0.84808	0.447889	0.103511	-0.263517	-0.623776	-9.297	6.64445	0.0088594	0.0169089	-0.0129173	0.217529	0.904053	-0.794678	-0.0417418	-0.739832	-0.37927	0.55413	-9.46978	0.600708	-1.79774	0.013612	0.0242098	-0.0140193	0.939941	-0.0710449	0.690186	-0.923125	0.281411	0.229772	0.125907	5.43293	-4.59384	8.0935	-0.00446526	0.0210154	-0.0152782	-0.213135	0.5896	-0.883057	0.0133371	0.109947	0.973144	-0.201803	-0.741578	-3.72137	-8.36776	0.00747092	0.00198269	-0.0137132	-0.325439	0.461182	0.92749	0.63885	0.305431	-0.177516	0.683426	6.85608	2.39993	7.32269	0.00626061	0.0192591	0.00378235	-0.427734	-0.459473	-0.974121	-0.00932041	0.0746632	-0.992008	-0.101285	-0.282192	1.9918	-9.5664	0.00269387	0.00639748	-0.0105116	-0.460449	-0.162842	1.1145	
6	-0.057949	-0.207119	0.976241	-0.0263924	1.02615	-0.180854	-8.46057	0.00209401	-0.00628734	-0.00404309	-0.353027	-0.0883789	1.01147	-0.117201	-0.122473	0.985497	-0.0077774	2.26182	0.150042	-9.34573	-0.00490107	0.020335	-0.0234219	-0.500732	-0.14502	0.998535	0.95035	0.0157168	-0.199248	0.238512	4.23218	-0.751402	9.90172	0.00848995	0.00641761	0.000164752	-0.253662	-0.0183105	-1.07129	0.793614	0.600046	-0.0564893	-0.0832499	-0.0948632	9.41389	2.68918	0.000854408	0.00783887	0.000430836	0.36499	-1.33276	-0.249268	-0.931064	-0.212035	0.190525	-0.227732	4.49932	3.05367	8.24786	7.35071e-05	0.00938372	-0.0109218	-0.0981445	-0.533447	-0.966553	-0.848106	0.447846	0.103422	-0.263543	-0.631744	-9.31506	6.64267	0.00700194	0.0137597	-0.0127186	0.217285	0.908447	-0.799072	-0.0416741	-0.739828	-0.379247	0.554156	-9.47131	0.597274	-1.8332	0.0133894	0.00866224	-0.0144315	0.937988	-0.079834	0.688232	-0.923181	0.281367	0.229495	0.126098	5.43031	-4.61621	8.08632	0.00265633	0.0228688	-0.0141439	-0.206543	0.587646	-0.890137	0.0133561	0.11	0.97313	-0.201842	-0.743032	-3.70551	-8.37917	0.00915264	0.00337513	-0.0134996	-0.325684	0.470215	0.929443	0.638735	0.305308	-0.177236	0.683661	6.85038	2.42242	7.35793	0.00292015	0.0153697	0.00590685	-0.43457	-0.452881	-0.971924	-0.00935216	0.0746441	-0.992009	-0.101282	-0.28146	2.00668	-9.57609	0.00467297	0.00469206	-0.0104943	-0.462646	-0.160645	1.1167	
7	-0.0578374	-0.207174	0.976237	-0.0263717	1.03829	-0.157678	-8.46948	0.00238884	-0.00483253	-0.00452299	-0.353027	-0.0905762	1.01147	-0.117375	-0.122534	0.985468	-0.00778841	2.23924	0.152314	-9.36073	-0.00750262	0.0188218	-0.0227934	-0.498535	-0.14502	0.996094	0.950354	0.0156589	-0.199256	0.238494	4.25704	-0.770689	9.90318	0.00281302	0.00647302	0.000776213	-0.253662	-0.0246582	-1.06445	0.79364	0.600012	-0.0564819	-0.0832564	-0.102601	9.40943	2.68427	-0.000122773	0.00521027	-2.86713e-05	0.364502	-1.32617	-0.249268	-0.931077	-0.211999	0.19056	-0.227683	4.47736	3.05896	8.26618	-0.00447252	0.00557862	-0.012352	-0.100098	-0.535645	-0.96875	-0.848115	0.447818	0.103451	-0.263547	-0.642409	-9.3175	6.64224	0.00253311	0.0112614	-0.0155266	0.212891	0.912598	-0.794922	-0.0418168	-0.739866	-0.379177	0.554143	-9.48845	0.603917	-1.86791	0.0153874	0.0149373	-0.015143	0.937988	-0.079834	0.69043	-0.923274	0.281096	0.229232	0.126504	5.43058	-4.60879	8.08951	0.00610121	0.0173474	-0.0163925	-0.20874	0.587646	-0.883057	0.0132614	0.109726	0.973112	-0.202081	-0.74382	-3.72198	-8.3686	0.00826313	0.00172486	-0.0137536	-0.325439	0.461182	0.925293	0.638624	0.305391	-0.177227	0.683729	6.8474	2.40384	7.34552	0.00357163	0.0107279	0.00778638	-0.434326	-0.457275	-0.969727	-0.00939052	0.0746028	-0.992006	-0.101338	-0.30178	1.99505	-9.57272	0.00185921	0.00506892	-0.0104086	-0.460693	-0.153809	1.11426	
8	-0.0577192	-0.207221	0.976235	-0.0263141	1.04523	-0.167764	-8.46896	-0.00071091	-0.00794262	-0.00349259	-0.35083	-0.0883789	1.01367	-0.117475	-0.122537	0.985456	-0.00777338	2.24976	0.165522	-9.38148	-0.00852018	0.0171208	-0.0206234	-0.500732	-0.147217	0.991699	0.950338	0.0157295	-0.199282	0.238531	4.24857	-0.744545	9.90429	0.00781922	0.0045635	0.000829678	-0.249268	-0.0334473	-1.06641	0.793656	0.599987	-0.0564851	-0.0832805	-0.0905979	9.40656	2.66644	0.00028503	0.00383041	-5.66537e-05	0.362549	-1.33276	-0.24707	-0.931065	-0.21205	0.190572	-0.227674	4.49429	3.06519	8.26609	0.00156954	0.0058094	-0.00959748	-0.0957031	-0.535645	-0.961914	-0.848075	0.447891	0.103484	-0.263539	-0.623886	-9.30208	6.65088	-0.00172222	0.0145811	-0.0142598	0.22168	0.908447	-0.794922	-0.0413113	-0.740015	-0.379151	0.553999	-9.468	0.603048	-1.80429	0.0160559	0.0157679	-0.0141751	0.933838	-0.079834	0.69458	-0.923274	0.281096	0.229232	0.126504	5.43058	-4.60879	8.08951	0.00610121	0.0173474	-0.0163925	-0.20874	0.587646	-0.883057	0.0132456	0.10962	0.973113	-0.202134	-0.745365	-3.72015	-8.3788	0.00505997	0.00168342	-0.0132992	-0.327637	0.458984	0.923096	0.638558	0.305442	-0.177224	0.683769	6.84777	2.40628	7.33822	0.00252051	0.0113931	0.00796189	-0.434814	-0.446289	-0.972168	-0.0094101	0.0745849	-0.992006	-0.101357	-0.293058	2.0056	-9.57327	0.00273341	0.00433568	-0.00999901	-0.460449	-0.162842	1.1145	
9	-0.0575786	-0.207304	0.976228	-0.0262441	1.02052	-0.169889	-8.47998	0.00067825	-0.00855903	-0.00508267	-0.348633	-0.0861816	1.00928	-0.117646	-0.122568	0.985432	-0.00778574	2.2215	0.151734	-9.37292	-0.0060262	0.0198743	-0.0225117	-0.500732	-0.14502	0.998535	0.950327	0.0156876	-0.199306	0.238555	4.25283	-0.774032	9.90022	0.00249077	0.00584569	4.81016e-05	-0.253662	-0.0268555	-1.06885	0.793642	0.60002	-0.0564433	-0.0832045	-0.0829747	9.42283	2.67926	0.00263709	0.00557169	0.0015659	0.360352	-1.32837	-0.249268	-0.931088	-0.211961	0.190604	-0.227637	4.48973	3.03134	8.2457	-0.00354937	0.00787593	-0.0127984	-0.104736	-0.53125	-0.971191	-0.848071	0.447913	0.103485	-0.263516	-0.622854	-9.31848	6.63589	0.00124458	0.0139055	-0.0158253	0.212646	0.914795	-0.797119	-0.0413113	-0.740015	-0.379151	0.553999	-9.468	0.603048	-1.80429	0.0160559	0.0157679	-0.0141751	0.933838	-0.079834	0.69458	-0.923271	0.281074	0.229175	0.126679	5.43997	-4.61142	8.07554	0.00400543	0.0158023	-0.0174449	-0.204346	0.589844	-0.885498	0.0133049	0.109662	0.973107	-0.202136	-0.742945	-3.71667	-8.37395	0.00581087	0.000185785	-0.0134661	-0.325439	0.458984	0.931885	0.638558	0.305442	-0.177224	0.683769	6.84777	2.40628	7.33822	0.00252051	0.0113931	0.00796189	-0.434814	-0.446289	-0.972168	-0.00940662	0.0745641	-0.992004	-0.10139	-0.279072	2.00423	-9.55318	0.00419949	0.00584814	-0.00906136	-0.458252	-0.162598	1.1167	
