40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.323323	-0.112829	0.353804	0.870376	0.137833	7.4458	7.74849	0.00915622	0.0276417	-0.0143334	-0.268555	-0.467041	-0.893799	-0.15055	-0.102049	0.803667	0.566604	1.54899	9.02472	-3.1612	-0.0275872	0.00298883	-0.000297549	-0.367676	-1.02002	0.162842	0.64667	0.151883	-0.738886	0.113125	9.54609	0.0376144	-1.16811	-0.00228662	-0.00900064	-0.00534668	-1.10522	-0.276123	-0.174805	0.476977	0.466034	-0.577447	0.47102	9.71373	-0.987066	-0.987671	-0.0556184	0.0076053	0.0150012	-0.999512	-0.289307	0.135254	0.0280998	-0.636364	-0.0643402	0.768187	-9.52746	-1.21319	1.57976	0.0050257	0.0329442	-0.0134209	0.835693	0.155029	-0.571289	-0.64871	-0.331267	-0.530628	0.433442	-9.5728	-0.608449	2.27831	0.0788855	0.0359302	0.00659555	0.866943	0.484131	0.0427246	-0.162321	-0.266289	-0.885974	-0.343208	-0.953787	6.33447	-6.42392	0.0188018	0.106577	0.0239826	-0.24707	-0.562012	0.852051	-0.960044	0.11618	0.191564	0.167695	4.51889	-1.79167	9.88004	0.0194031	0.03426	-0.0326736	-0.0849609	0.264893	-1.02026	-0.740014	-0.0649663	0.66539	-0.0735838	9.9192	-0.0789764	0.956678	-0.0326253	0.0054301	-0.0268572	-0.98877	-0.108643	-0.42334	0.505799	-0.165327	-0.780367	-0.328423	8.68207	3.06611	-2.58222	0.0118342	0.0121471	0.00485753	-1.07715	-0.103271	-0.00976562	0.411852	-0.162986	-0.784333	-0.434321	7.59575	5.21784	-2.8055	0.075629	0.0451683	-0.00797779	-1.09131	-0.266113	0.0766602	
37	-0.322536	-0.112295	0.353852	0.870718	0.290686	7.51626	7.711	-0.0119859	-0.053603	-0.0282454	-0.272949	-0.467041	-0.900146	-0.151683	-0.102471	0.803353	0.566671	1.37429	9.18182	-3.19452	-0.0196796	0.0450377	-0.00197246	-0.369629	-1.02661	0.160645	0.646481	0.151909	-0.739044	0.113139	9.55911	-0.0485627	-1.14324	0.00509439	-0.0164785	2.00489e-05	-1.10938	-0.276123	-0.179199	0.477063	0.465626	-0.577953	0.470716	9.76387	-0.976996	-0.951372	-0.0157718	-0.00473989	0.0106064	-0.999512	-0.289307	0.139648	0.0284483	-0.636709	-0.063829	0.767931	-9.43222	-1.2376	1.8003	0.0204719	0.0216561	-0.0115836	0.842285	0.157227	-0.564453	-0.648881	-0.331774	-0.530165	0.433364	-9.53862	-0.664126	2.27947	0.0405262	-0.00409756	-0.000638916	0.868896	0.488525	0.0361328	-0.158885	-0.265512	-0.886548	-0.343935	-1.0679	6.46531	-6.47831	0.0387596	0.129458	-0.00275295	-0.251465	-0.562012	0.856445	-0.96003	0.11636	0.19118	0.168084	4.58348	-1.93497	9.82299	-0.00847647	0.0409368	-0.0249652	-0.0895996	0.271484	-1.01807	-0.739998	-0.064872	0.665443	-0.0733475	9.90012	-0.228392	0.97011	-0.00599021	-0.000838773	-0.0253048	-0.984375	-0.106445	-0.418945	0.506134	-0.165068	-0.780198	-0.328439	8.62094	3.41347	-2.48376	-0.0039109	0.0194301	-0.00391091	-1.08374	-0.105713	-0.00756836	0.412227	-0.162252	-0.784546	-0.433856	7.73853	5.45068	-2.9133	-0.00388487	0.0192619	-0.015821	-1.09131	-0.268311	0.0766602	
38	-0.321811	-0.111482	0.35424	0.870932	0.4295	7.43229	7.63452	0.011493	-0.0523784	-0.0161154	-0.274902	-0.471436	-0.898193	-0.152219	-0.102604	0.803292	0.566589	1.53758	9.22832	-3.10307	-0.00634729	0.00784469	-0.0104724	-0.371826	-1.02661	0.163086	0.646394	0.151779	-0.7392	0.11279	9.51585	0.0319198	-1.21387	-0.0177828	-0.00944305	-0.0100206	-1.10522	-0.276123	-0.174805	0.477043	0.465582	-0.5784	0.470231	9.73924	-1.10864	-0.97332	-0.00153478	-0.0137434	-0.00484713	-1.00854	-0.287109	0.137451	0.0285277	-0.636764	-0.0635065	0.76791	-9.6019	-1.35414	1.69024	0.00924914	0.00579864	0.00787268	0.842285	0.152832	-0.566895	-0.648702	-0.332159	-0.529735	0.433863	-9.59467	-0.426847	2.27225	0.00374782	0.0182657	-0.0198028	0.864502	0.488525	0.0319824	-0.157145	-0.265276	-0.887014	-0.343717	-0.934285	6.5581	-6.69272	0.0376224	0.108262	-0.00481914	-0.262451	-0.559814	0.854248	-0.959983	0.11687	0.191187	0.167994	4.60347	-1.66419	9.88646	-0.0166645	0.0130595	-0.0128728	-0.0852051	0.271484	-1.02026	-0.740085	-0.0654318	0.665302	-0.0732607	9.89012	0.00825727	0.919532	-0.00867381	0.0158532	-0.0397447	-0.98877	-0.108643	-0.42334	0.506107	-0.164581	-0.780493	-0.328025	8.84967	3.28407	-2.68376	0.0453214	0.0117844	-0.00684374	-1.0791	-0.10791	-0.00512695	0.412358	-0.16195	-0.784509	-0.433911	7.78068	5.43915	-2.89066	0.00883434	0.015927	-0.00751556	-1.08472	-0.266113	0.0744629	
39	-0.321072	-0.110742	0.354786	0.871078	0.548987	7.65454	7.58427	0.00493538	-0.0395658	-0.0184531	-0.2771	-0.473633	-0.900146	-0.153232	-0.103289	0.803023	0.566574	1.4091	9.15029	-3.13631	-0.021079	0.0607026	-0.012373	-0.374023	-1.02002	0.165039	0.646416	0.152421	-0.739028	0.112923	9.63396	0.0016579	-1.09005	0.0357244	0.0120207	-0.0205607	-1.10718	-0.284668	-0.176758	0.476601	0.466442	-0.578056	0.47025	9.76456	-0.849729	-0.980256	0.0539841	-0.0175634	-0.0213289	-1.00171	-0.289307	0.139648	0.0279309	-0.636619	-0.0640455	0.768007	-9.46981	-1.26324	1.7383	-0.0441102	-0.010663	-0.0209363	0.842285	0.157227	-0.564453	-0.649021	-0.331534	-0.529658	0.433958	-9.54024	-0.890016	2.42181	0.0213736	-0.0133518	-0.0227216	0.866699	0.490723	0.0317383	-0.15367	-0.264336	-0.887504	-0.344744	-0.977222	6.40929	-6.42746	0.0238788	0.125213	0.0068646	-0.266602	-0.562012	0.852051	-0.959954	0.116864	0.191128	0.168227	4.54744	-1.89789	9.77638	-0.00790445	0.0218579	-0.0275199	-0.0915527	0.269287	-1.01807	-0.74025	-0.0655135	0.66514	-0.0729889	9.96305	-0.0880179	1.06912	0.00353307	0.0111538	-0.0317902	-0.98877	-0.111084	-0.42334	0.506504	-0.164481	-0.779984	-0.32867	8.61912	3.22611	-2.2963	-0.0380976	0.0388488	-0.0105463	-1.08374	-0.105713	-0.00537109	0.413055	-0.161105	-0.784512	-0.433556	7.65611	5.32591	-2.74545	0.035117	0.038011	-0.015101	-1.08667	-0.270508	0.0744629	
40	-0.321479	-0.110424	0.354302	0.871165	0.487548	7.34749	7.64865	-0.0272198	0.00647041	0.0139182	-0.272949	-0.467041	-0.895996	-0.1541	-0.103545	0.802682	0.566775	1.42424	9.13897	-3.09108	-0.024954	0.0189527	-0.00749899	-0.373779	-1.02881	0.160645	0.646432	0.152589	-0.738979	0.112924	9.51007	0.210699	-1.1626	-0.0198995	-0.011312	-0.00148133	-1.10718	-0.280518	-0.174561	0.476827	0.466044	-0.578521	0.469844	9.77428	-1.07412	-1.0039	-0.0532852	0.011519	0.0131609	-0.997314	-0.287109	0.141846	0.0282368	-0.636797	-0.0632991	0.76791	-9.44823	-1.28678	1.74651	0.0305693	0.0129371	0.00450702	0.844482	0.155029	-0.569092	-0.649515	-0.331103	-0.529582	0.433641	-9.50172	-0.746848	2.33968	-0.0337882	0.00185009	-0.0018903	0.866455	0.49292	0.0339355	-0.153056	-0.264792	-0.887852	-0.34377	-0.815681	6.33623	-6.55783	0.0636513	-0.000342204	-0.00281454	-0.264648	-0.555664	0.851807	-0.96006	0.116374	0.190845	0.168286	4.5776	-1.69992	10.0006	0.0150348	0.0243504	-0.0184485	-0.0874023	0.269287	-1.02734	-0.740623	-0.0655933	0.664776	-0.0724478	10.0227	-0.0317084	0.988678	-0.0307613	0.0271137	-0.0398929	-0.984131	-0.11084	-0.421143	0.506934	-0.164284	-0.7795	-0.329255	8.65636	3.28272	-2.53237	-0.0268124	0.0363058	-0.00602793	-1.08374	-0.10791	-0.00512695	0.413771	-0.160276	-0.784479	-0.43324	7.64191	5.2992	-2.97102	0.0467572	0.0443045	-0.0128663	-1.08911	-0.263916	0.0744629	
41	-0.321817	-0.110478	0.3542	0.871075	0.281338	7.36361	7.66786	0.00229057	-0.00499533	0.00903784	-0.2771	-0.469238	-0.893799	-0.154789	-0.103763	0.802671	0.566562	1.57257	8.94405	-3.04338	-0.0200098	0.0268272	-0.00740528	-0.371826	-1.02222	0.1604	0.646307	0.152544	-0.739175	0.112423	9.47618	-0.193137	-1.03821	0.00924484	0.0014335	-0.0121051	-1.10083	-0.27832	-0.170166	0.476947	0.465772	-0.57899	0.469413	9.67051	-1.08989	-0.79495	0.008199	-0.0144467	-7.03861e-05	-1.00635	-0.287109	0.137451	0.0273732	-0.636977	-0.0642218	0.767715	-9.41058	-1.47097	1.72323	-0.0468279	0.0124059	0.00293983	0.835693	0.155029	-0.566895	-0.649692	-0.330733	-0.529912	0.433253	-9.45575	-0.89239	2.17789	-0.00578218	0.0268773	-0.0153788	0.868896	0.488525	0.0275879	-0.149963	-0.26373	-0.888515	-0.344237	-1.00101	6.53048	-6.54427	0.0253336	0.137613	-0.0286424	-0.269043	-0.553467	0.849854	-0.96003	0.116792	0.190636	0.168402	4.53732	-1.80337	9.87176	-0.0226312	0.020026	-0.0173015	-0.0852051	0.269287	-1.02026	-0.741234	-0.0647246	0.66431	-0.0712302	9.85299	-0.249891	0.970244	-0.0518542	0.0354274	-0.0380425	-0.98877	-0.111084	-0.42334	0.507506	-0.163812	-0.779349	-0.328965	8.90318	3.21504	-2.52159	0.0599831	0.0444308	0.00243952	-1.0813	-0.110107	-0.00756836	0.414922	-0.158718	-0.784956	-0.431849	7.69116	5.30912	-2.76045	0.110724	0.0521514	-0.00815199	-1.08887	-0.270508	0.0698242	
42	-0.322113	-0.110145	0.354555	0.870863	0.324262	7.23266	7.70952	0.01637	-0.0200512	0.0115119	-0.270752	-0.467041	-0.891602	-0.154789	-0.103763	0.802671	0.566562	1.57257	8.94405	-3.04338	-0.0200098	0.0268272	-0.00740528	-0.371826	-1.02222	0.1604	0.646075	0.152996	-0.739161	0.113225	9.5148	0.0550671	-1.16987	0.0754034	-0.00408884	0.0139774	-1.10718	-0.280518	-0.174561	0.476947	0.465772	-0.57899	0.469413	9.67051	-1.08989	-0.79495	0.008199	-0.0144467	-7.03861e-05	-1.00635	-0.287109	0.137451	0.0273984	-0.637135	-0.0636796	0.767628	-9.47079	-1.27468	1.68928	0.0453982	0.0124284	-0.0052704	0.842285	0.152832	-0.566895	-0.649666	-0.330961	-0.529697	0.433382	-9.52267	-0.821971	2.08725	0.0350772	0.010258	-0.0056368	0.864746	0.486328	0.0341797	-0.14862	-0.263106	-0.889267	-0.343353	-0.793246	6.33769	-6.45498	0.069836	0.0848269	-0.0265356	-0.277832	-0.553467	0.858154	-0.960009	0.117032	0.190626	0.168369	4.61051	-1.74187	9.97613	-0.0138135	0.0134522	-0.0112099	-0.0874023	0.271484	-1.01807	-0.74163	-0.0646683	0.663903	-0.0709633	10.0101	-0.0683737	0.999815	-0.0169944	0.0490034	-0.038036	-0.98877	-0.11084	-0.427979	0.508186	-0.163259	-0.779167	-0.328622	8.65439	3.52276	-2.40478	0.0510019	0.0705479	0.00178046	-1.08154	-0.103516	-0.012207	0.414922	-0.158718	-0.784956	-0.431849	7.69116	5.30912	-2.76045	0.110724	0.0521514	-0.00815199	-1.08887	-0.270508	0.0698242	
43	-0.322104	-0.110225	0.354927	0.870705	0.356487	7.39079	7.78351	0.0326692	-0.00921193	0.000346911	-0.274902	-0.469238	-0.893799	-0.156128	-0.104426	0.802803	0.565885	1.46469	9.11382	-3.06201	0.00374713	0.0247212	0.00931558	-0.37207	-1.02002	0.1604	0.645567	0.153329	-0.739502	0.113447	9.5609	0.233501	-1.2391	-0.00711586	-0.0180284	-0.010721	-1.10278	-0.287109	-0.174316	0.476872	0.465284	-0.580004	0.468721	9.73596	-0.957145	-1.1256	-0.0276653	-0.0147228	0.012529	-0.999512	-0.287109	0.135254	0.0274486	-0.637247	-0.0632507	0.767569	-9.44823	-1.62546	1.84315	0.0289652	0.0181938	0.00793499	0.842285	0.155029	-0.566895	-0.64972	-0.331788	-0.528321	0.434347	-9.50887	-0.648037	2.16123	0.0709227	-0.0203596	-0.0102553	0.866699	0.488525	0.0275879	-0.148087	-0.26307	-0.889683	-0.342533	-0.85621	6.35492	-6.55053	0.0969739	0.0358809	-0.0220031	-0.27124	-0.555664	0.858398	-0.959928	0.11764	0.190403	0.168662	4.49604	-1.66887	10.0155	-0.0183379	0.0262701	-0.0292087	-0.0871582	0.26709	-1.01782	-0.742297	-0.0642084	0.663293	-0.070099	9.92543	0.0710342	1.00709	-0.0362747	0.0371599	-0.0273265	-0.986572	-0.108643	-0.432373	0.508466	-0.163118	-0.778864	-0.328977	8.92477	3.27117	-2.36113	-0.0185863	0.0287662	-0.00781917	-1.0791	-0.10791	-0.00976562	0.416194	-0.15718	-0.785033	-0.431046	7.75168	5.41857	-2.73273	0.0409845	0.0418511	-0.0103384	-1.0957	-0.272705	0.0769043	
44	-0.321687	-0.110034	0.354635	0.871002	0.258606	7.50973	7.8598	-0.0366965	-0.0210527	-0.036734	-0.277344	-0.469238	-0.889404	-0.156528	-0.104806	0.803128	0.565244	1.49032	9.4181	-3.04379	0.016908	0.00970689	-0.0149705	-0.374268	-1.01782	0.16748	0.645463	0.153285	-0.739584	0.11356	9.62565	0.0706998	-1.15104	0.0176783	0.000766204	1.93713e-05	-1.11157	-0.280273	-0.172363	0.47695	0.464828	-0.580754	0.468165	9.76515	-0.890628	-1.19159	-0.0370058	-0.00641321	0.0123712	-0.997314	-0.287109	0.137451	0.0270527	-0.637518	-0.0622979	0.767436	-9.59094	-0.908371	1.80849	-0.00730732	0.0104198	0.0210736	0.844727	0.14624	-0.566895	-0.650343	-0.331654	-0.527646	0.434338	-9.73292	-0.907111	2.20395	0.0193065	-0.029735	0.01102	0.868896	0.486328	0.0253906	-0.146972	-0.262599	-0.89017	-0.342108	-0.627563	6.67852	-6.77773	0.0242919	0.0849377	-0.0194199	-0.27124	-0.555664	0.854004	-0.959867	0.117866	0.190615	0.168607	4.56634	-1.71169	9.79821	0.0139326	0.00950968	-0.0136341	-0.0852051	0.271484	-1.01562	-0.742618	-0.0640796	0.662947	-0.0701	9.88773	0.0315751	1.041	0.0100596	0.0162262	-0.0176581	-0.981934	-0.108643	-0.427979	0.509183	-0.163014	-0.778328	-0.329188	8.53885	3.44432	-2.52988	-0.00451451	0.0169024	0.00635635	-1.07471	-0.105469	-0.00756836	0.416633	-0.15691	-0.784981	-0.430815	7.73566	5.52412	-3.07649	0.0115167	0.0296978	-0.00294733	-1.08667	-0.270508	0.0744629	
45	-0.319584	-0.109452	0.352922	0.872544	0.211864	7.71792	7.89677	-0.0977916	-0.0472104	-0.108763	-0.277344	-0.464844	-0.900391	-0.156799	-0.104967	0.803132	0.565133	1.52938	9.27016	-3.02796	-0.00460947	0.0172314	-0.00987126	-0.371826	-1.02222	0.1604	0.645587	0.154248	-0.739241	0.113787	9.51376	0.207704	-1.21489	0.0201168	0.0141396	-0.0251831	-1.10718	-0.282715	-0.169922	0.47685	0.465249	-0.580473	0.468197	9.75457	-1.09533	-0.979683	0.0472759	0.0111419	-0.0149374	-1.00195	-0.284912	0.139404	0.0260001	-0.637737	-0.0619157	0.767322	-9.52993	-1.47372	1.69552	0.0083385	0.0224461	0.0441787	0.84668	0.150635	-0.564453	-0.650927	-0.332187	-0.525777	0.435321	-9.5616	-0.647947	2.26335	0.0608481	-0.0472861	0.00227537	0.860352	0.486328	0.0168457	-0.144998	-0.261765	-0.890635	-0.342381	-0.740491	6.43341	-6.44117	0.0478777	0.100316	-0.0256824	-0.277588	-0.557861	0.856201	-0.95978	0.118501	0.190479	0.168813	4.53296	-1.66966	9.96911	0.00290036	0.0205137	-0.0208495	-0.0854492	0.278076	-1.02051	-0.742793	-0.0641088	0.662707	-0.070481	9.87518	0.064352	0.981211	0.00874893	0.021661	-0.00715429	-0.984375	-0.106445	-0.427979	0.508877	-0.163277	-0.77857	-0.328958	8.96139	3.1291	-2.21465	0.023203	0.00818933	0.00326183	-1.08154	-0.105713	-0.012207	0.417079	-0.156301	-0.785171	-0.430257	7.764	5.3832	-2.5537	0.0534962	0.012538	-0.00468599	-1.09106	-0.270508	0.0629883	
46	-0.317515	-0.107939	0.349256	0.874959	0.23443	7.40334	7.85715	-0.189621	-0.0522105	-0.105501	-0.273193	-0.458252	-0.900391	-0.15784	-0.105534	0.802903	0.565063	1.40932	9.13719	-2.93493	0.00408508	-0.000364295	0.00736075	-0.374023	-1.02002	0.165039	0.645875	0.155586	-0.738562	0.11474	9.50887	0.338673	-1.19907	0.0708885	0.0224236	-0.0300837	-1.10498	-0.286865	-0.172119	0.476852	0.465769	-0.579874	0.468421	9.73504	-0.970693	-1.02418	0.0016249	0.0144997	-0.0133989	-1.00195	-0.287109	0.141846	0.0262543	-0.637907	-0.0603093	0.7673	-9.4446	-1.37401	1.77451	0.0927018	0.0106735	0.0135592	0.838135	0.150635	-0.562256	-0.651515	-0.332366	-0.52499	0.435253	-9.47384	-0.71981	2.45876	0.041227	-0.00266659	0.00970485	0.868896	0.484131	0.0170898	-0.142711	-0.261233	-0.891054	-0.342657	-0.711021	6.37266	-6.76456	0.0349371	0.12047	-0.00436201	-0.282227	-0.547119	0.858154	-0.959798	0.118177	0.190442	0.168981	4.49675	-1.8457	9.87781	0.00372994	0.017985	-0.0244331	-0.0895996	0.273682	-1.01807	-0.742903	-0.0640069	0.662552	-0.0708745	9.85187	-0.164455	1.07552	0.00207746	0.0140137	-0.00891531	-0.981689	-0.11084	-0.432373	0.50947	-0.16297	-0.778438	-0.328506	8.54356	3.55174	-2.37735	-0.0148538	3.49978e-05	0.00713824	-1.07275	-0.103271	-0.00756836	0.416999	-0.156886	-0.784682	-0.431013	7.67484	5.21805	-2.89488	-0.0300228	0.0106962	0.00357514	-1.08911	-0.263916	0.067627	
47	-0.315066	-0.107071	0.343703	0.878144	0.375302	7.26836	7.77601	-0.258014	0.00855892	-0.158643	-0.271484	-0.449707	-0.904785	-0.158588	-0.105608	0.803171	0.564459	1.50006	9.09819	-2.94362	0.0187689	0.0370918	0.0055641	-0.378418	-1.02002	0.162842	0.646237	0.155421	-0.738319	0.114487	9.61656	0.108488	-1.05369	-0.0116784	0.0209804	0.00110658	-1.10278	-0.287109	-0.174316	0.476933	0.466317	-0.579064	0.468794	9.83198	-0.843611	-0.972702	0.0443248	0.0197922	-0.0199263	-0.999512	-0.291504	0.141846	0.0262759	-0.637842	-0.0601761	0.767363	-9.36138	-1.11768	1.42986	-0.0372079	-0.00410428	-0.0202797	0.844971	0.144043	-0.564453	-0.650999	-0.332635	-0.524699	0.436171	-9.36144	-0.515553	2.24866	0.013665	0.0111763	-0.0368142	0.864502	0.486328	0.019043	-0.140909	-0.260855	-0.891366	-0.342879	-0.6059	6.31436	-6.51415	0.0313843	0.0692373	-0.00403952	-0.284424	-0.547119	0.851807	-0.959698	0.118688	0.190475	0.169152	4.47945	-1.75511	9.98642	-0.0188334	0.00379211	-0.012004	-0.0854492	0.275879	-1.02515	-0.742858	-0.0640285	0.662547	-0.0713732	10.0142	0.011288	1.1427	0.0123507	0.00363873	-0.00206542	-0.984375	-0.101807	-0.430176	0.508682	-0.163636	-0.778609	-0.32899	8.70103	3.13005	-2.33216	-0.024928	-0.013957	0.0013667	-1.0791	-0.110107	-0.00292969	0.416862	-0.15709	-0.784755	-0.430939	7.80682	5.55733	-2.71243	-0.0397679	-0.0124799	-0.00133109	-1.08667	-0.268311	0.0698242	
48	-0.312478	-0.106795	0.33682	0.881762	0.236466	6.85215	8.0299	-0.275495	0.0260904	-0.167577	-0.27002	-0.436523	-0.911377	-0.159138	-0.105097	0.803493	0.563941	1.5179	9.21811	-3.09802	0.0131371	-0.0167105	0.0224486	-0.382812	-1.01782	0.165039	0.646385	0.156401	-0.737734	0.116078	9.36747	0.173246	-1.1893	0.0959134	0.034407	0.00946797	-1.10913	-0.284668	-0.16748	0.476621	0.467048	-0.578377	0.469233	9.57894	-1.05725	-1.29781	0.0449356	-0.00731763	-0.0201194	-0.990723	-0.289062	0.135254	0.0270361	-0.637066	-0.0592993	0.76805	-9.42922	-1.76444	1.9009	0.106161	-0.031071	0.00166475	0.840576	0.144043	-0.562256	-0.650586	-0.332723	-0.524349	0.437139	-9.5138	-0.665795	2.25202	0.0940329	0.00419966	-0.0586835	0.871094	0.488525	0.0231934	-0.13951	-0.260778	-0.891859	-0.342227	-0.705148	6.46609	-6.78648	0.0599348	0.0342532	-0.00351888	-0.288818	-0.549316	0.85376	-0.959616	0.118755	0.190738	0.169275	4.48191	-1.71057	9.78864	0.0219879	0.00261451	-0.0290733	-0.0876465	0.275879	-1.01807	-0.742972	-0.0646105	0.662264	-0.0722756	9.76013	0.173379	0.973625	0.0430474	0.0232406	-0.0162356	-0.984131	-0.108643	-0.430176	0.508817	-0.163377	-0.7789	-0.328218	9.00562	3.48961	-2.51203	0.0403251	0.00318566	0.0140424	-1.0769	-0.107666	-0.0119629	0.415914	-0.158788	-0.783628	-0.433278	8.02682	5.56061	-2.86291	-0.139015	-0.033647	0.00206209	-1.08691	-0.266113	0.0744629	
49	-0.309521	-0.106225	0.332256	0.884601	0.202431	6.64844	7.97395	-0.158717	-0.0277901	-0.152951	-0.265625	-0.434326	-0.913574	-0.158707	-0.104792	0.803854	0.563605	1.62752	9.25405	-3.08235	0.00337147	-0.0218574	-0.02408	-0.376465	-1.01343	0.160156	0.646457	0.156687	-0.737637	0.115909	9.5643	0.40408	-1.12983	-0.0444991	0.00266155	-0.0223401	-1.10718	-0.282715	-0.174561	0.476531	0.467994	-0.57779	0.469104	9.74147	-0.96132	-0.975773	0.00703389	0.00526555	-0.0246961	-0.995117	-0.287109	0.139648	0.0276038	-0.635986	-0.0577261	0.769043	-9.52578	-0.402996	1.9328	-0.0247114	-0.0690444	-0.000855985	0.838623	0.139648	-0.571289	-0.650232	-0.331052	-0.524881	0.438294	-9.66417	-0.830234	2.42607	-0.0586907	-0.0227139	-0.0886613	0.864502	0.490723	0.0253906	-0.138942	-0.260721	-0.891623	-0.343116	-0.612767	6.49685	-6.90608	-0.0209246	0.0340549	0.00522921	-0.288574	-0.553467	0.847656	-0.959401	0.118403	0.191386	0.170005	4.36465	-1.90151	9.89438	0.0305574	-0.00689531	-0.0547883	-0.0874023	0.269287	-1.02026	-0.742936	-0.0644536	0.662311	-0.0723563	9.85999	-0.00559968	1.29502	-0.0117866	-0.00460031	-0.00648618	-0.986816	-0.104004	-0.427979	0.507869	-0.163927	-0.778859	-0.329509	8.62475	3.21597	-2.41337	-0.0996965	-0.0183901	-0.0312559	-1.0813	-0.10791	-0.00976562	0.414247	-0.161654	-0.781441	-0.437741	7.56179	5.1332	-2.81629	-0.251101	-0.0176763	-0.0103597	-1.08691	-0.266113	0.067627	
50	-0.307858	-0.106194	0.330945	0.885676	0.252933	6.99893	8.0111	-0.107879	-0.0288552	-0.159066	-0.263184	-0.436279	-0.913574	-0.158441	-0.104847	0.803576	0.564065	1.47101	9.12181	-3.10951	-0.0459083	-0.0223984	-0.014563	-0.374268	-1.01782	0.162598	0.647008	0.155266	-0.737632	0.114766	9.61089	0.127883	-0.904826	-0.0580343	0.015656	0.0090629	-1.10278	-0.282715	-0.172119	0.476606	0.468262	-0.577569	0.469033	9.77675	-0.735274	-0.974244	0.0152338	0.00473954	-0.0254557	-1.00195	-0.287109	0.139648	0.0269444	-0.634647	-0.058841	0.770088	-9.43465	-1.63144	1.71016	0.042454	-0.038159	-0.0135113	0.836182	0.144043	-0.569092	-0.650023	-0.330026	-0.52465	0.439653	-9.44663	-1.33576	2.76075	0.042004	-0.00577916	-0.0584019	0.862061	0.495117	0.0187988	-0.138941	-0.261113	-0.891226	-0.343849	-0.540036	6.16003	-6.66734	-0.0414104	0.0112081	0.0277365	-0.288574	-0.55127	0.849609	-0.95933	0.118109	0.191102	0.170927	4.45036	-1.93489	9.89442	0.00379779	0.0513073	-0.0517811	-0.0917969	0.271484	-1.02026	-0.742507	-0.0638362	0.662894	-0.0719724	9.90725	-0.154331	1.25905	-0.00510523	-0.0290168	-0.014888	-0.986572	-0.106445	-0.430176	0.507306	-0.164665	-0.778405	-0.331077	8.3619	2.95101	-2.24224	-0.144218	-0.00504628	-0.024848	-1.0813	-0.10791	-0.00976562	0.413505	-0.162739	-0.780392	-0.439906	7.47911	5.01365	-2.64677	-0.214344	-0.0155143	-0.0210802	-1.09131	-0.266113	0.0654297	
51	-0.305014	-0.106087	0.327474	0.88796	0.202455	7.30894	8.10739	-0.142566	-0.0113114	-0.144331	-0.26123	-0.431885	-0.915527	-0.158251	-0.103992	0.803385	0.564548	1.65532	8.93266	-3.17744	-0.0590748	-0.0561176	0.0243635	-0.376221	-1.02222	0.165283	0.647115	0.154708	-0.737775	0.113996	9.50746	0.13493	-0.883071	-0.0750139	-0.00234497	-0.00862966	-1.10278	-0.280518	-0.174561	0.476576	0.468571	-0.577488	0.468854	9.66982	-0.895421	-0.993936	-0.0237771	-0.00729211	-0.00395183	-0.995117	-0.289307	0.141846	0.0283352	-0.634514	-0.0572816	0.770265	-9.43114	-1.10882	1.9303	0.16822	-0.00039547	-0.017739	0.834229	0.137451	-0.575928	-0.650023	-0.330026	-0.52465	0.439653	-9.44663	-1.33576	2.76075	0.042004	-0.00577916	-0.0584019	0.862061	0.495117	0.0187988	-0.137727	-0.261967	-0.891182	-0.343802	-0.598403	5.97277	-6.56223	0.0269824	0.0360502	0.039314	-0.29541	-0.544922	0.849609	-0.959309	0.118085	0.190969	0.17121	4.42258	-1.97817	9.81911	-0.000206128	0.0298171	-0.038222	-0.0895996	0.273682	-1.01807	-0.742234	-0.0639907	0.663213	-0.0717135	9.78994	-0.106484	1.09277	-0.00388242	-0.0311078	-0.041303	-0.981934	-0.106445	-0.425781	0.506959	-0.165229	-0.778042	-0.332177	8.64818	2.90667	-2.6151	0.00156911	0.0243746	-0.00696822	-1.0769	-0.109863	-0.00732422	0.412306	-0.163683	-0.77959	-0.442099	7.72601	5.39018	-2.80594	-0.067347	-0.0176343	-0.0315524	-1.08667	-0.272705	0.0654297	
