40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	-0.450496	0.522175	0.389729	0.610326	9.9735	0.215906	1.27292	0.0392744	-0.056026	0.035166	-0.843506	0.425781	-0.00830078	-0.507491	0.449154	0.392259	0.62197	9.55621	0.364682	2.74181	0.0407938	-0.042411	0.0320595	-0.775635	0.292725	-0.13501	0.813996	-0.145924	-0.193728	-0.527812	5.26756	-0.374101	9.5427	-0.0351822	0.00290701	0.0417973	-0.341064	0.32959	-0.886475	0.00523933	0.0478257	-0.0537842	-0.997393	-0.750235	1.15484	9.77195	0.0646885	-0.0109823	0.0272131	-0.309326	-0.0800781	-0.934326	-0.490057	0.253048	0.252133	0.795135	6.47204	1.59046	7.33359	-0.028678	-0.0141115	0.0342203	-0.750244	0.21875	-0.600098	-0.98765	-0.0369399	-0.0538988	0.1424	-1.31568	-1.23816	13.3667	-0.00482758	0.0563915	-0.0046813	0.559326	0.0705566	-0.896973	0.190971	-0.63666	-0.485661	-0.567739	8.79734	2.9915	-2.7824	0.0222608	0.142045	0.0224016	-0.855957	0.0664062	0.501953	-0.47925	0.499516	0.469346	0.548194	9.93555	0.433859	0.769279	-0.0868392	0.079894	-0.0472362	-0.994385	0.376953	-0.0214844	-0.510899	0.446717	0.540667	0.497097	9.81435	0.906546	0.220872	-0.0840537	0.00646325	-0.030753	-1.01978	0.30249	-0.0617676	0.414375	-0.0822116	-0.154252	-0.893164	2.80966	2.09314	10.0145	-0.0158182	0.0309085	0.00643491	-0.544434	0.140137	-0.90625	0.314173	-0.866624	-0.353824	-0.158328	5.11923	-4.32871	-7.23515	0.0318982	0.044087	-0.00446958	-0.178467	0.753662	0.744629	
52	-0.450854	0.522511	0.389812	0.609721	10.0524	0.249025	1.25195	0.0268195	-0.0354978	0.0451115	-0.841309	0.425781	-0.00390625	-0.508335	0.449969	0.391894	0.620921	9.73989	0.310469	2.78522	-0.0169435	0.0174154	0.0432845	-0.76709	0.294922	-0.142334	0.814566	-0.14637	-0.192861	-0.527127	5.24118	-0.345794	9.6069	-0.0162838	0.0305084	0.0354581	-0.338867	0.325195	-0.88623	0.00624855	0.0457519	-0.0545171	-0.997445	-0.824894	1.01319	9.90468	-0.00285037	-0.0489934	0.022135	-0.313721	-0.0822754	-0.936523	-0.490208	0.253744	0.251539	0.795008	6.52242	1.58018	7.3747	-0.0601419	-0.0129056	0.0293854	-0.750488	0.225342	-0.5979	-0.987597	-0.0374993	-0.0551981	0.142123	-1.32543	-1.21544	13.4714	0.0144914	0.0752724	-0.0117938	0.559082	0.0727539	-0.89502	0.192376	-0.63567	-0.485094	-0.568858	8.74644	2.96113	-2.6612	0.0337483	0.175482	0.0220292	-0.854004	0.0708008	0.50415	-0.478767	0.499875	0.468392	0.549104	9.83369	0.275777	0.468851	-0.0409827	0.0173246	-0.00189455	-0.998779	0.377197	-0.0307617	-0.509953	0.447675	0.54009	0.497834	9.95861	0.69371	-0.041154	-0.0331388	-0.0048382	-0.0225162	-1.0127	0.300293	-0.0639648	0.413758	-0.0808815	-0.15295	-0.893795	2.76674	2.09526	9.65664	-0.0352963	0.0233511	-0.0259001	-0.553467	0.14209	-0.908691	0.314589	-0.8667	-0.353075	-0.158753	4.77982	-4.22832	-7.09644	-0.00722434	0.0324053	0.0227563	-0.18042	0.74707	0.744629	
53	-0.451865	0.523141	0.388629	0.609188	10.0253	0.134246	1.36184	-0.0213321	0.0255409	0.0702025	-0.839355	0.430176	-0.010498	-0.509399	0.450159	0.390289	0.620922	9.51913	0.353575	2.85049	-0.0310598	0.0579715	0.0390492	-0.769287	0.297119	-0.135254	0.815067	-0.146451	-0.191292	-0.526902	5.06017	-0.270616	9.57808	-0.0360763	0.0720825	0.0249605	-0.33252	0.32959	-0.886475	0.0064035	0.0442395	-0.0543826	-0.997519	-0.785803	0.976914	9.83561	-0.0151333	-0.0557229	0.00428238	-0.311768	-0.0800781	-0.938721	-0.490399	0.255233	0.250018	0.794894	6.46362	1.35451	7.49713	-0.0673054	-0.00516325	0.0271495	-0.750488	0.223145	-0.602295	-0.987434	-0.0381797	-0.0570027	0.142365	-1.36111	-1.16664	13.4496	0.0200368	0.0825758	-0.0206748	0.565674	0.0727539	-0.888428	0.194642	-0.634313	-0.484235	-0.570332	8.70634	2.96235	-2.71056	0.0316887	0.127617	0.0183683	-0.854248	0.0751953	0.495361	-0.478713	0.500277	0.46866	0.548557	9.92106	0.346886	0.34465	0.0387945	-0.0201951	-0.0111721	-1.00537	0.381348	-0.0236816	-0.509557	0.447952	0.539663	0.498453	9.86856	0.75382	-0.0208716	-0.0312556	0.0121007	-0.0259325	-1.02222	0.304688	-0.0617676	0.413153	-0.0811333	-0.152357	-0.894153	2.84588	2.13567	9.96856	-0.0194973	0.00778706	-0.0200329	-0.546875	0.144287	-0.904053	0.314886	-0.866834	-0.35247	-0.15878	4.94965	-4.32217	-7.28941	0.00589154	0.0112793	0.0209466	-0.18042	0.744873	0.740234	
54	-0.452836	0.523093	0.38661	0.609792	9.80853	-0.0816107	1.54672	-0.0379869	0.0708083	0.045147	-0.8396	0.43457	-0.0126953	-0.510179	0.450479	0.388198	0.62136	9.53205	0.248672	2.91001	-0.0814329	0.0787482	0.0337302	-0.767578	0.303711	-0.137939	0.815325	-0.146483	-0.189349	-0.527195	4.92154	-0.296474	9.42659	-0.0333845	0.0617732	0.0011929	-0.330322	0.329346	-0.888672	0.00603629	0.0427677	-0.0532239	-0.997648	-0.848753	0.896003	9.66048	-0.0381436	-0.0487587	-0.0195476	-0.320557	-0.0778809	-0.932129	-0.490874	0.255644	0.249005	0.794786	6.43407	1.48973	7.45273	-0.0282919	0.0231631	0.0154714	-0.750488	0.227539	-0.602295	-0.987303	-0.0396561	-0.0582023	0.142379	-1.28599	-1.11429	13.3517	0.0552387	0.0688878	-0.0179618	0.565674	0.0749512	-0.886475	0.196435	-0.633123	-0.483721	-0.571473	8.74195	3.00214	-2.76006	0.0410019	0.0956132	-0.00258062	-0.858643	0.0751953	0.495361	-0.478616	0.500882	0.468077	0.548587	9.95471	0.412632	0.46362	-0.0739685	0.0318317	0.00772219	-0.998779	0.381348	-0.026123	-0.509506	0.447892	0.540085	0.498101	9.95132	0.857515	0.0170128	0.0259226	-0.00449358	-0.024954	-1.01758	0.304688	-0.057373	0.413057	-0.0813286	-0.152368	-0.894178	2.82179	2.05252	9.89958	0.00346012	0.00861747	0.00726562	-0.54248	0.144531	-0.910889	0.314985	-0.866839	-0.352392	-0.158727	4.95001	-4.29463	-7.25919	0.00985818	0.00241971	-0.00798235	-0.178223	0.74707	0.738037	
55	-0.45351	0.523199	0.385029	0.6102	9.66514	-0.0649534	1.62594	-0.0323165	0.0439197	0.042973	-0.8396	0.43457	-0.0148926	-0.510565	0.450728	0.386005	0.622229	9.44697	0.220809	2.78152	-0.0789918	0.0724159	0.0085259	-0.767578	0.305664	-0.140381	0.815171	-0.146496	-0.188158	-0.527855	4.99051	-0.365091	9.33145	-0.0311581	0.0455342	-0.0264105	-0.334717	0.32959	-0.888672	0.00523721	0.0418058	-0.0528103	-0.997715	-0.720909	0.971132	9.58749	-0.0105187	-0.0299339	-0.031159	-0.313965	-0.0800781	-0.936523	-0.490567	0.256115	0.247783	0.795206	6.42682	1.44757	7.39946	-0.0688964	0.0120564	-0.0237828	-0.748291	0.227539	-0.5979	-0.987141	-0.0404569	-0.0591789	0.142874	-1.34635	-1.10349	13.2331	0.0246348	0.0514674	-0.0455812	0.565674	0.0705566	-0.88208	0.198639	-0.631274	-0.483615	-0.572846	8.75064	2.96794	-2.70717	0.0524588	0.147659	-0.0055903	-0.86084	0.0751953	0.487061	-0.478179	0.501306	0.467627	0.548964	9.81507	0.40399	0.431692	-0.000714427	0.000832146	-0.0192798	-0.988037	0.379395	-0.026123	-0.509256	0.448082	0.539351	0.498981	9.82704	0.955348	0.155691	-0.0648422	0.032039	-0.0245449	-1.02002	0.307129	-0.0617676	0.413335	-0.0811383	-0.152526	-0.89404	2.99113	2.16823	9.97094	0.0090079	0.0317424	0.0184225	-0.546631	0.139893	-0.908447	0.314894	-0.866714	-0.352828	-0.158626	5.0874	-4.41044	-7.3187	0.00489192	-0.00217641	-0.0261168	-0.178223	0.744873	0.744873	
56	-0.45379	0.523781	0.383588	0.6104	9.7244	-0.0839509	1.64533	-0.0453651	0.0123367	0.0334876	-0.835449	0.443115	-0.0148926	-0.50998	0.451616	0.383556	0.623577	9.53252	0.243286	2.82281	-0.0886872	0.0536284	-0.000596108	-0.765381	0.303711	-0.137939	0.814684	-0.147003	-0.187465	-0.528713	4.94378	-0.527995	9.21827	-0.0345908	-0.00226299	-0.0352299	-0.330322	0.331543	-0.886475	0.00489317	0.0415303	-0.0526465	-0.997737	-0.726837	0.978637	9.52079	-0.00942938	-0.0182955	-0.0266377	-0.318359	-0.0800781	-0.932129	-0.489886	0.256432	0.246994	0.795769	6.45398	1.26883	7.25142	-0.0219955	0.0131871	-0.0312938	-0.750488	0.227539	-0.602295	-0.986969	-0.0407124	-0.0597979	0.143729	-1.41795	-1.21105	13.1528	0.00526953	0.0355096	-0.0540913	0.567871	0.0705566	-0.88623	0.200389	-0.629484	-0.4834	-0.574385	8.75503	3.06047	-2.4825	0.0367312	0.116908	-0.0158739	-0.867432	0.0771484	0.482666	-0.47829	0.500953	0.467283	0.549482	10.0055	0.329581	0.637599	-0.0203316	0.0554854	-0.0214205	-0.998779	0.37915	-0.026123	-0.5088	0.448541	0.538679	0.499758	9.87054	0.630869	0.0431888	-0.0128487	-0.0029809	-0.0207059	-1.01978	0.304688	-0.0595703	0.413643	-0.0809248	-0.152656	-0.893894	2.87174	2.19468	9.91035	0.0226945	0.0267604	0.0269971	-0.546875	0.14209	-0.908691	0.315201	-0.866341	-0.353404	-0.158769	4.95119	-4.10179	-7.23064	0.0144909	0.0114918	-0.0239806	-0.177979	0.742676	0.74707	
57	-0.453294	0.525194	0.382599	0.610175	9.81493	-0.241438	1.47005	-0.0540175	-0.0434595	0.0260022	-0.835205	0.436768	-0.00830078	-0.509451	0.452081	0.383479	0.62372	9.66629	0.137579	2.92363	-0.0111761	-0.0299084	-0.0307819	-0.763184	0.305664	-0.140381	0.814091	-0.147622	-0.188092	-0.52923	5.18428	-0.571704	9.39004	-0.00455416	-0.0382763	-0.0260322	-0.330322	0.33374	-0.877441	0.00423236	0.0414664	-0.0531509	-0.997716	-0.680609	1.13168	9.54331	0.0225779	-0.00111005	-0.0252699	-0.320801	-0.0756836	-0.934326	-0.48907	0.256829	0.247423	0.79601	6.56901	1.44614	7.42463	-0.0155247	-0.0255656	-0.047454	-0.752441	0.223145	-0.5979	-0.986852	-0.040131	-0.0600815	0.144578	-1.48517	-1.27127	13.2866	-0.022149	0.0147414	-0.0519654	0.574707	0.064209	-0.890381	0.203157	-0.627248	-0.482564	-0.576557	9.12008	2.95801	-2.5866	0.0198308	0.165467	0.00878396	-0.871582	0.0771484	0.469727	-0.478341	0.500905	0.467125	0.549616	9.84355	0.215146	0.462722	-0.00334041	0.0307707	-0.0146326	-0.999023	0.383545	-0.0239258	-0.5088	0.448541	0.538679	0.499758	9.87054	0.630869	0.0431888	-0.0128487	-0.0029809	-0.0207059	-1.01978	0.304688	-0.0595703	0.413855	-0.0804394	-0.152914	-0.893796	2.76264	2.27065	9.69833	0.0198874	0.0206035	0.00717576	-0.549072	0.139893	-0.908447	0.315118	-0.866406	-0.353305	-0.158796	4.88902	-4.06875	-7.18458	-0.00555035	0.00605373	0.00173728	-0.185059	0.744629	0.744873	
58	-0.452911	0.525802	0.382492	0.610002	9.86283	-0.242928	1.37922	-0.0370137	-0.0467091	0.00937615	-0.833008	0.436523	-0.00195312	-0.50917	0.452416	0.384378	0.623152	9.56545	0.225145	2.89033	0.0296799	-0.0691965	-0.0313732	-0.762939	0.301514	-0.130615	0.813938	-0.147974	-0.188392	-0.529262	5.213	-0.518587	9.49231	-0.00854579	-0.0316112	-0.00790664	-0.339111	0.333984	-0.888672	0.00382741	0.0415335	-0.0538454	-0.997678	-0.610904	1.14033	9.78231	0.021456	0.00699687	-0.0108144	-0.320312	-0.0844727	-0.927734	-0.48824	0.257363	0.24759	0.796294	6.34072	1.19577	7.48584	-0.00945011	-0.0113764	-0.0323381	-0.750488	0.225342	-0.593262	-0.986826	-0.0397639	-0.060045	0.144871	-1.51481	-1.19308	13.3717	-0.0222289	0.00619206	-0.0445398	0.565674	0.0727539	-0.888428	0.205311	-0.624922	-0.481336	-0.579341	8.54234	2.96434	-2.31412	0.0136016	0.196186	-0.0012237	-0.878174	0.0771484	0.463379	-0.478531	0.500992	0.468159	0.54849	9.82924	0.451972	0.559375	0.0600443	-0.0470946	-0.0107828	-0.996582	0.37915	-0.0214844	-0.509293	0.447895	0.538632	0.499886	9.78939	0.866795	0.148472	-0.0294105	0.0375899	-0.0196186	-1.01514	0.302734	-0.0639648	0.413418	-0.0808274	-0.152536	-0.894027	2.96116	2.2216	9.88509	-0.0276615	0.00854583	-0.0107079	-0.548828	0.135498	-0.903809	0.314827	-0.866718	-0.352796	-0.158808	5.09614	-4.33211	-7.33683	-0.0201989	0.00732724	0.0162819	-0.178223	0.74707	0.749268	
59	-0.452506	0.525848	0.382573	0.610214	9.957	-0.202618	1.36712	-0.000597581	0.012258	-0.0234327	-0.835205	0.43457	-0.0126953	-0.509004	0.45248	0.384956	0.622885	9.48721	0.269413	2.80209	-0.00372481	0.0249235	-0.0178397	-0.765381	0.303711	-0.133057	0.813881	-0.148605	-0.188442	-0.529154	4.99946	-0.377858	9.37622	-0.0161726	-0.00899769	0.00511147	-0.334717	0.331787	-0.884277	0.00370906	0.0418994	-0.0542378	-0.997642	-0.694157	0.948429	9.79219	0.0171804	0.0174469	-0.00468489	-0.318115	-0.0866699	-0.929932	-0.488401	0.25712	0.247773	0.796218	6.37783	1.22515	7.45992	0.0252375	0.0176482	-0.00648218	-0.752686	0.227539	-0.600098	-0.986844	-0.0394926	-0.0598486	0.144902	-1.45107	-1.00578	13.4171	0.00599735	0.00606179	-0.0151304	0.567627	0.0771484	-0.888672	0.206266	-0.624144	-0.480675	-0.580387	8.64161	2.96508	-2.27853	0.00589939	0.146579	0.0148627	-0.875977	0.0793457	0.463379	-0.47847	0.500885	0.467996	0.548781	10.0992	0.526166	0.804835	-0.0518937	0.0630392	-0.0235199	-1.00317	0.381348	-0.0236816	-0.508702	0.448414	0.538057	0.500642	9.7853	0.774022	0.335875	-0.051375	-0.0102275	-0.0291683	-1.01514	0.30249	-0.0595703	0.413041	-0.080663	-0.152127	-0.894286	2.86155	2.13326	9.99077	-0.0135454	0.0179197	-0.0154119	-0.542236	0.140137	-0.908447	0.31491	-0.866822	-0.35234	-0.159083	5.02971	-4.27079	-7.24969	-0.0013714	0.0273382	0.00968502	-0.176025	0.74707	0.742432	
60	-0.452511	0.525047	0.382717	0.610809	9.92261	-0.0754048	1.44665	0.00920316	0.0266088	-0.0235314	-0.835205	0.436768	-0.010498	-0.508814	0.452328	0.383439	0.624085	9.75314	0.115299	2.95207	-0.0808628	0.077185	-0.0264986	-0.765381	0.303467	-0.140137	0.813765	-0.148243	-0.189245	-0.529146	5.13981	-0.522885	9.5299	0.0541693	-0.015728	-0.014832	-0.338867	0.325195	-0.881592	0.00395499	0.0426214	-0.0541817	-0.997613	-0.743254	0.972156	9.78223	-0.00136288	0.0323694	0.00834907	-0.318115	-0.0822754	-0.934326	-0.488404	0.256783	0.247891	0.796288	6.59266	1.60133	7.40476	-0.00823835	0.0113175	-0.0296045	-0.750488	0.223145	-0.595459	-0.986785	-0.0396565	-0.0596894	0.145326	-1.38748	-1.2026	13.3741	-0.00138767	0.00918168	-0.0419374	0.568115	0.0683594	-0.884033	0.207995	-0.622963	-0.479917	-0.581665	9.21707	2.87977	-2.41766	0.042854	0.122256	0.00265884	-0.878174	0.0771484	0.452881	-0.478484	0.500738	0.466313	0.550333	9.728	0.15246	0.389793	-0.0364787	0.0553614	-0.00423123	-1.00317	0.381592	-0.0332031	-0.508195	0.448629	0.537907	0.501125	9.99407	0.922885	-0.136679	-0.03239	0.00422774	-0.0303629	-1.02222	0.304688	-0.057373	0.412187	-0.0809391	-0.151821	-0.894707	2.72364	2.20235	9.68436	-0.0346506	0.000427457	-0.0319112	-0.553467	0.14209	-0.913086	0.315086	-0.867124	-0.351415	-0.159138	4.80177	-4.18473	-7.11617	0.00297573	0.0176704	0.0384611	-0.18042	0.74707	0.74707	
61	-0.452438	0.524503	0.382626	0.611387	9.99367	0.0395104	1.47599	-0.00984232	0.0261332	-0.0210283	-0.837402	0.436523	-0.00830078	-0.508362	0.452043	0.382778	0.625065	9.62217	0.289474	2.90864	-0.0100766	0.0251525	-0.0447052	-0.767334	0.301514	-0.137695	0.813571	-0.147765	-0.190116	-0.529267	5.1306	-0.267241	9.60975	0.0139272	-0.00879473	-0.0201767	-0.33252	0.331543	-0.886475	0.00388472	0.0433124	-0.0549567	-0.997541	-0.762951	1.14726	9.85645	0.027462	0.0319848	-0.0103521	-0.320312	-0.0844727	-0.938721	-0.487582	0.257084	0.247197	0.79691	6.5582	1.29998	7.56485	-0.0424239	0.0123083	-0.0366418	-0.752686	0.225342	-0.593262	-0.986749	-0.0387337	-0.0594201	0.14593	-1.48112	-1.29396	13.4428	-0.0167438	-0.00693483	-0.0414404	0.567627	0.0771484	-0.888672	0.20976	-0.621029	-0.478743	-0.584062	8.87467	3.03492	-2.15372	-0.0191447	0.141549	-0.00074613	-0.880371	0.0793457	0.452637	-0.478943	0.501213	0.4671	0.548833	10.0285	0.249029	0.37339	0.0773118	-0.0445607	0.0217084	-1.00122	0.385742	-0.026123	-0.509289	0.447718	0.539494	0.499118	9.88369	0.467835	-0.251671	0.180006	-0.0458108	0.00862303	-1.01758	0.307129	-0.057373	0.411339	-0.0819981	-0.151329	-0.895085	2.8079	2.01842	9.98424	-0.0259513	-0.0290585	-0.022877	-0.557861	0.14209	-0.913086	0.314625	-0.867757	-0.350397	-0.158841	4.92855	-4.40281	-7.24662	-0.0292767	-0.00968614	0.0406484	-0.18042	0.742676	0.74707	
62	-0.452056	0.523726	0.381825	0.612834	9.771	0.010845	1.53504	-0.0404182	0.0648363	-0.0406379	-0.8396	0.434326	-0.010498	-0.507703	0.452227	0.38367	0.62492	9.50322	0.287857	2.93217	-0.00229746	-0.0193454	-0.0410087	-0.771729	0.301514	-0.133057	0.813193	-0.14785	-0.190093	-0.529832	5.07335	-0.32354	9.54834	-0.00278227	0.00763998	-0.0292373	-0.336914	0.333984	-0.886475	0.00318267	0.0438904	-0.0540528	-0.997568	-0.794138	0.919318	9.79023	-0.0459722	0.0285978	-0.0356898	-0.315918	-0.0822754	-0.938721	-0.48738	0.256196	0.247485	0.79723	6.27725	1.33688	7.54676	0.0420611	0.0381668	-0.0344494	-0.746094	0.223145	-0.602295	-0.986733	-0.0396645	-0.0586225	0.146113	-1.3247	-1.06927	13.4187	0.0597889	-0.0148395	-0.0145751	0.569824	0.0749512	-0.884277	0.210045	-0.620434	-0.478237	-0.585006	8.96017	2.83246	-2.26181	0.0239087	0.0391646	-0.0175826	-0.878174	0.0793457	0.448486	-0.480397	0.501165	0.468944	0.546026	9.8551	0.372095	0.511346	0.154355	-0.046194	0.0243506	-0.999023	0.383545	-0.0239258	-0.512618	0.444855	0.543887	0.493471	9.82598	1.08375	0.185213	0.342757	-0.0522094	0.0213215	-1.01758	0.304932	-0.0639648	0.411087	-0.0827734	-0.151548	-0.895092	2.78398	1.97817	9.93962	-0.00891798	-0.052127	-0.00634672	-0.55127	0.139893	-0.90625	0.314163	-0.868199	-0.35005	-0.158104	4.93621	-4.46115	-7.15656	-0.00310605	-0.0306396	0.0131145	-0.173584	0.740479	0.74707	
63	-0.451618	0.52263	0.381135	0.61452	9.52274	0.0537207	1.60258	-0.0248933	0.0607981	-0.0438126	-0.834717	0.427979	-0.010498	-0.507404	0.451754	0.382751	0.626068	9.33112	0.264492	2.91228	-0.0736347	0.0891134	-0.0406069	-0.767334	0.297119	-0.132812	0.813072	-0.146951	-0.189673	-0.530419	5.14364	-0.365354	9.33496	0.0245024	0.0493519	-0.0247277	-0.334717	0.331787	-0.886475	0.0024845	0.0443185	-0.0529695	-0.997609	-0.760957	0.872026	9.67381	-0.0426819	0.0201014	-0.0208546	-0.316162	-0.0778809	-0.936523	-0.487553	0.255093	0.247273	0.797544	6.169	1.40322	7.41775	-0.00614994	0.0557659	-0.0201511	-0.748047	0.21875	-0.602295	-0.986772	-0.0403701	-0.0578688	0.145953	-1.25951	-0.870431	13.2647	0.0296918	-0.00858935	-0.00997252	0.572266	0.0683594	-0.888428	0.211247	-0.619161	-0.478696	-0.585546	8.67081	2.77248	-2.29571	0.0530703	0.0835425	-0.0329021	-0.886963	0.0793457	0.448486	-0.481068	0.50049	0.470535	0.544683	9.76871	0.837063	0.702557	0.0582947	-0.00140123	-0.0451084	-0.996826	0.383545	-0.0285645	-0.513251	0.444309	0.543385	0.493858	9.66219	1.4613	0.287542	-0.10987	0.0651327	-0.0319206	-1.01514	0.302734	-0.0683594	0.411775	-0.0837921	-0.151934	-0.894615	3.03694	1.97582	10.0932	0.0140976	0.0231783	0.0340932	-0.553467	0.14209	-0.904053	0.314081	-0.86811	-0.350627	-0.157476	5.40543	-4.5622	-7.37883	0.0297301	-0.0170287	-0.0297402	-0.173584	0.740479	0.744873	
64	-0.451656	0.521397	0.381279	0.61545	9.73199	0.052651	1.71779	0.0283317	0.0389943	-0.0344241	-0.837158	0.430176	-0.0168457	-0.507406	0.450981	0.378772	0.629036	9.33199	0.20925	2.85046	-0.137449	0.176874	-0.00569641	-0.767578	0.307861	-0.137939	0.813135	-0.14631	-0.189447	-0.53058	5.05916	-0.37989	9.14824	0.0338818	0.0493472	-0.0161031	-0.330322	0.329346	-0.886475	0.00314529	0.0449479	-0.051603	-0.997651	-0.742633	0.993495	9.40963	-0.0491458	0.0372692	0.0346518	-0.311768	-0.0778809	-0.936523	-0.487779	0.253843	0.24641	0.798071	6.26864	1.346	7.16804	-0.00310005	0.0767341	-0.0100415	-0.748047	0.220947	-0.600098	-0.986753	-0.0416562	-0.057332	0.145936	-1.37187	-1.07306	13.0446	0.0588899	0.00205137	-0.0162235	0.563477	0.0727539	-0.888428	0.212082	-0.618357	-0.478987	-0.585856	8.87613	3.01549	-2.07966	0.0291973	0.0358288	-0.0187398	-0.884766	0.081543	0.446289	-0.479822	0.500701	0.469993	0.546055	10.0447	0.564232	0.928242	-0.118464	0.0532455	-0.0359093	-0.992188	0.379395	-0.026123	-0.512009	0.445368	0.541506	0.496251	9.8105	0.639406	0.491736	-0.130637	0.0167306	-0.0347646	-1.01953	0.298096	-0.0639648	0.412889	-0.0821215	-0.152366	-0.894183	2.76095	2.07806	9.90821	0.0690759	0.0659652	0.044521	-0.549072	0.14209	-0.908691	0.31426	-0.867362	-0.352115	-0.15792	4.9599	-4.28351	-7.16502	0.0206892	0.0187281	-0.0841387	-0.178467	0.749268	0.751465	
65	-0.452359	0.520828	0.381925	0.615015	9.80368	0.156221	1.72357	0.0490729	-0.0112429	0.014278	-0.84375	0.430176	-0.0170898	-0.507588	0.450866	0.377456	0.629762	9.59722	0.217994	3.00747	-0.0844589	0.105065	0.00552949	-0.765137	0.301514	-0.137695	0.813164	-0.145389	-0.19012	-0.530547	5.05902	-0.485265	9.28639	0.0463064	-0.000115343	-0.00997555	-0.338867	0.327393	-0.890869	0.00367284	0.0452733	-0.0516658	-0.997631	-0.703108	1.15471	9.49147	0.00618235	0.033927	0.0411677	-0.316406	-0.0734863	-0.938965	-0.487833	0.254027	0.245933	0.798127	6.38188	1.45747	7.29181	-0.0258803	-0.0182168	-0.00867357	-0.752686	0.227539	-0.600098	-0.986747	-0.041612	-0.0572832	0.146008	-1.43143	-1.28132	13.0538	0.00292283	0.00986725	-0.0234368	0.563965	0.064209	-0.890381	0.213218	-0.617155	-0.478842	-0.58683	9.32394	2.91931	-2.35925	0.0531575	0.126461	-0.00963769	-0.887207	0.0837402	0.441895	-0.479438	0.500979	0.468501	0.547418	10.1775	0.0823281	0.761199	-0.137939	0.100564	-0.0152314	-0.994385	0.37915	-0.0236816	-0.511344	0.445908	0.541021	0.496981	9.98735	0.6929	0.217154	-0.0914102	0.000279591	-0.0342831	-1.01978	0.304932	-0.0639648	0.413344	-0.0815714	-0.152708	-0.893965	2.82538	2.2282	9.64678	0.0509158	0.0451676	0.0343661	-0.546631	0.139893	-0.908447	0.31441	-0.867022	-0.352679	-0.158229	4.91311	-4.33812	-7.18837	0.0201694	0.0209672	-0.0586746	-0.178223	0.74707	0.742432	
66	-0.452639	0.520953	0.382278	0.614483	9.85992	0.107403	1.65123	0.0417634	-0.0345307	0.0210453	-0.839355	0.432373	-0.0234375	-0.507472	0.451612	0.378755	0.62854	9.5659	0.187639	3.07344	0.0746269	-0.108187	-0.0144754	-0.767578	0.305664	-0.147217	0.81337	-0.14601	-0.191059	-0.529724	5.32492	-0.397235	9.66362	-0.0114801	-0.0374611	0.0374341	-0.341064	0.32959	-0.893311	0.00411315	0.0454199	-0.0525069	-0.997579	-0.725495	1.2689	9.60052	0.069251	0.0197404	0.0375215	-0.315918	-0.0822754	-0.938721	-0.487588	0.254714	0.246062	0.798018	6.36964	1.31726	7.45973	-0.0215642	-0.047852	-0.0114902	-0.748047	0.220947	-0.602295	-0.986833	-0.0400777	-0.0576931	0.145692	-1.48565	-1.31281	13.2435	-0.0604139	0.0212378	-0.00180937	0.563477	0.0749512	-0.890625	0.216065	-0.614806	-0.478787	-0.588296	8.83907	2.88841	-2.0643	0.0724071	0.13883	-0.0113174	-0.891602	0.0859375	0.431396	-0.479592	0.500171	0.468896	0.547684	9.80841	0.260204	0.67249	0.0892154	0.0190153	-0.0463668	-0.994385	0.37915	-0.0214844	-0.510498	0.446668	0.540232	0.498025	9.90828	0.689119	0.0398873	-0.0246528	0.0207452	-0.0257283	-1.01978	0.304932	-0.0617676	0.413731	-0.0811294	-0.151638	-0.894008	2.80869	2.12275	9.79414	-0.0356432	0.0333997	0.0151388	-0.548828	0.137695	-0.90625	0.315359	-0.866631	-0.352813	-0.158186	4.85527	-4.15188	-7.21359	0.0250839	0.0149898	0.00166237	-0.176025	0.749268	0.74707	
