40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.62452	-0.163768	0.752974	0.127221	-9.35319	-0.0985442	-1.80119	0.00842619	-0.0176447	0.00230735	0.981934	-0.179688	0.586182	0.10065	-0.171993	0.979936	0.00376038	-1.78853	-0.114616	-9.42327	-0.00996586	-0.00516358	-0.00422332	-0.0148926	-0.221436	1.15332	0.085283	0.143721	-0.956079	0.240797	2.03883	-3.73815	-7.85294	-0.0493512	0.00438968	-0.0479645	-0.570312	0.273193	0.859131	-0.0229779	0.218303	-0.443648	0.868903	3.58669	-7.62802	5.17221	-0.220647	0.101315	0.0680669	-0.68042	0.703125	-0.439453	-0.174089	-0.266353	0.935173	0.155566	2.32254	3.92156	-8.81736	0.0205964	0.047094	0.0182534	-0.588623	-0.602783	0.72998	-0.050545	0.150378	0.315454	0.935586	3.86531	7.62398	8.93963	0.0669672	-0.0236003	0.0219495	-0.829834	-0.513916	-0.733887	-0.484602	0.0708636	-0.870838	-0.0421869	-7.8474	0.037239	-4.94018	0.0287027	0.0469722	-0.0269869	0.629395	-0.112061	0.907959	-0.835358	0.150113	0.526154	0.0529699	9.3148	-2.02131	4.10925	-0.00929778	0.0131202	-0.0251056	-0.848389	0.25415	-0.629395	0.0714901	-0.112624	0.970973	-0.198534	-0.830898	-3.79528	-8.32154	-0.000877492	0.00607658	-0.0144118	-0.255615	0.457275	0.938965	0.72045	0.371722	-0.465697	0.354827	9.33358	2.08811	2.98964	-0.00103049	0.0218673	0.0144467	-0.855469	-0.559082	-0.447998	0.076506	0.347794	-0.907724	-0.221862	-0.131581	4.41286	-8.66276	-0.0123085	0.00680176	-0.00514224	-0.479248	-0.686523	0.876709	
37	0.62461	-0.163625	0.752914	0.127317	-9.31631	-0.121282	-1.76078	0.00255735	-0.0140346	0.0108317	0.988525	-0.177246	0.588379	0.100485	-0.171976	0.979956	0.00378424	-1.70223	-0.135108	-9.33534	-0.0103013	0.0253577	-0.0191471	-0.0126953	-0.221436	1.15552	0.085759	0.144159	-0.95621	0.239845	2.10953	-3.76602	-7.74916	-0.0739108	0.0192137	-0.0506264	-0.572266	0.266846	0.859375	-0.0183478	0.21011	-0.449715	0.867913	3.42124	-7.34033	5.24595	-0.0124139	0.108925	-0.0147124	-0.665283	0.712158	-0.441895	-0.174089	-0.266353	0.935173	0.155566	2.32254	3.92156	-8.81736	0.0205964	0.047094	0.0182534	-0.588623	-0.602783	0.72998	-0.0513366	0.151109	0.31713	0.934858	3.89428	7.33169	9.38544	0.131003	0.00322334	0.00247136	-0.827148	-0.522705	-0.731445	-0.484602	0.0708636	-0.870838	-0.0421869	-7.8474	0.037239	-4.94018	0.0287027	0.0469722	-0.0269869	0.629395	-0.112061	0.907959	-0.835397	0.150224	0.52601	0.0534606	9.29211	-2.06157	4.09515	0.00255219	0.0187535	-0.019248	-0.844238	0.258545	-0.629639	0.0711105	-0.113035	0.971023	-0.198196	-0.849625	-3.78207	-8.35887	0.00976827	0.00185102	-0.0170893	-0.250977	0.459717	0.945557	0.720317	0.371773	-0.465678	0.355067	9.40553	2.11769	2.95175	0.00919314	0.008071	0.00938906	-0.855469	-0.559082	-0.445801	0.0764392	0.348189	-0.907781	-0.221031	-0.120908	4.43779	-8.69166	0.0298519	0.00967483	-0.0148311	-0.486084	-0.684326	0.874512	
38	0.624624	-0.163379	0.75291	0.127585	-9.29276	-0.0689502	-1.72222	-0.00257782	0.00130033	0.0140657	0.986328	-0.179443	0.588379	0.100122	-0.171772	0.980028	0.00394227	-1.97335	-0.0711917	-9.38413	-0.0199956	0.026801	-0.00606479	-0.0148926	-0.219238	1.15088	0.087133	0.144563	-0.956416	0.238281	2.0866	-3.9589	-7.84596	-0.0418583	0.036072	-0.0245918	-0.567871	0.262451	0.852539	-0.0173161	0.207812	-0.450785	0.867933	3.46363	-7.78091	5.17102	-0.0344007	0.0919734	0.00740277	-0.665283	0.712158	-0.444092	-0.175258	-0.267051	0.934985	0.15418	2.36921	3.77802	-8.70443	0.0622322	0.0449478	-0.0290882	-0.588379	-0.609375	0.727783	-0.0523469	0.150809	0.320737	0.933619	3.79883	7.26647	8.92805	0.197454	0.0210599	-0.00418034	-0.831299	-0.5271	-0.727051	-0.483425	0.0709382	-0.87151	-0.0416831	-7.93752	0.078706	-5.04233	0.0238704	0.0610025	-0.0169646	0.629395	-0.112061	0.905762	-0.835432	0.149953	0.526048	0.0533014	9.30216	-2.14256	4.05941	0.0309233	0.014951	-0.0186577	-0.841797	0.25415	-0.627197	0.0709551	-0.112999	0.971003	-0.198369	-0.821272	-3.77597	-8.30178	0.00991573	0.0157842	-0.0217127	-0.258057	0.457275	0.941162	0.720476	0.371523	-0.465794	0.354853	9.41371	2.11278	2.94313	-0.0190592	0.0140671	-0.00405931	-0.85791	-0.55249	-0.448242	0.0763188	0.34833	-0.907852	-0.220561	-0.130334	4.41357	-8.65467	0.0216822	0.0091606	-0.00971775	-0.477051	-0.684082	0.874512	
39	0.624435	-0.163127	0.753117	0.127614	-9.29876	-0.0499572	-1.75293	0.00963906	0.00973757	0.00775155	0.986816	-0.186035	0.586426	0.10035	-0.171449	0.98006	0.00418703	-1.90727	-0.0441041	-9.41806	-0.010028	-0.0123079	-0.00608841	-0.0168457	-0.223633	1.15332	0.08743	0.144539	-0.956575	0.237549	1.94657	-3.9487	-8.02681	-0.0257096	0.00152433	0.0042265	-0.576416	0.260498	0.866211	-0.0166256	0.20651	-0.450749	0.868275	3.37807	-8.20984	5.06094	0.0522506	0.0528294	0.00302442	-0.660889	0.714355	-0.446289	-0.176071	-0.267225	0.935087	0.152322	2.44725	3.58114	-8.706	0.059487	0.0598115	0.0149454	-0.595215	-0.600586	0.727783	-0.0533542	0.150148	0.326112	0.931804	4.04629	7.53277	8.91953	0.259535	0.036516	-0.0194724	-0.828857	-0.535645	-0.722412	-0.48237	0.0710612	-0.87212	-0.0409385	-8.12744	0.03185	-4.97892	0.0239753	0.00047244	-0.0195998	0.622803	-0.107666	0.909912	-0.83579	0.149759	0.525503	0.0536161	9.33713	-2.06834	4.04406	-0.0266006	0.031855	-0.018581	-0.842041	0.256348	-0.627197	0.0707472	-0.112721	0.971137	-0.197944	-0.847434	-3.7856	-8.34094	-0.0254036	0.00959353	-0.00657627	-0.255615	0.457275	0.947754	0.72078	0.37114	-0.465774	0.354662	9.35973	2.05759	2.9881	-0.010019	0.0209509	0.0025824	-0.858154	-0.545898	-0.450684	0.0761763	0.348443	-0.907978	-0.219912	-0.124905	4.40921	-8.68887	0.0347005	0.01053	-0.00841278	-0.481689	-0.679932	0.874512	
40	0.624234	-0.16309	0.753306	0.127524	-9.30533	-0.0405077	-1.76427	-0.000841552	0.0087748	0.000679257	0.98877	-0.183838	0.588623	0.100258	-0.171291	0.980098	0.00385857	-1.74325	-0.101418	-9.36219	0.012914	0.0254726	-0.0227437	-0.0170898	-0.217041	1.14844	0.087683	0.144571	-0.956539	0.237579	2.09924	-3.61292	-7.73714	-0.0128547	0.0196789	-0.0170557	-0.574463	0.262695	0.850342	-0.0161773	0.205757	-0.449946	0.868879	3.31914	-7.7902	4.77082	0.0322183	0.0407345	-0.00216865	-0.658447	0.709961	-0.450684	-0.176778	-0.267218	0.935003	0.152032	2.3129	3.82674	-8.86464	-0.0235903	0.0224253	-0.0147251	-0.593262	-0.598389	0.727783	-0.0539315	0.149024	0.330421	0.930433	3.73688	7.71672	8.67253	0.0980069	0.0372065	-0.0291783	-0.828613	-0.540039	-0.718018	-0.482503	0.0712069	-0.872035	-0.0409212	-7.80585	0.0405217	-5.11041	0.0169572	0.0148927	-0.0130079	0.627197	-0.109863	0.905762	-0.835944	0.149924	0.5252	0.0537094	9.21517	-2.10564	4.12133	0.00961754	0.0274008	-0.0169919	-0.841797	0.25415	-0.622559	0.0708389	-0.112583	0.971219	-0.197588	-0.849513	-3.76196	-8.37346	0.00379163	-0.0020929	-0.0163932	-0.255615	0.457275	0.943359	0.720765	0.371233	-0.465468	0.354996	9.3424	2.06662	3.02112	0.020396	0.0234022	0.00326105	-0.853516	-0.55249	-0.448242	0.076133	0.348527	-0.908058	-0.21946	-0.119506	4.38942	-8.68993	0.0129093	0.0105368	-0.0108739	-0.479248	-0.681885	0.881348	
41	0.623979	-0.16296	0.75351	0.127735	-9.32344	-0.135661	-1.79596	0.00288622	0.00703268	0.0133682	0.990967	-0.181641	0.590576	0.100149	-0.171109	0.980142	0.00361894	-1.92603	-0.0869663	-9.3863	-0.00857907	0.0086767	-0.00624839	-0.0170898	-0.219238	1.16016	0.0887174	0.145561	-0.956178	0.238043	2.18118	-3.67896	-7.81114	0.0378789	0.0430087	-0.0620925	-0.576416	0.262695	0.854736	-0.0156208	0.204595	-0.448625	0.869846	3.40102	-7.57537	4.98715	0.0313487	0.0677802	-0.002064	-0.660645	0.709961	-0.455078	-0.176941	-0.267357	0.935073	0.151164	2.42942	3.79879	-8.81211	0.0488644	0.0308806	-0.00754772	-0.593018	-0.602783	0.72998	-0.0546083	0.148889	0.332751	0.929584	3.86899	7.47877	8.77789	0.111517	0.0185799	0.00525187	-0.828369	-0.544189	-0.71582	-0.482089	0.0710882	-0.872299	-0.0403859	-7.9463	0.0653451	-5.12482	0.0302767	0.0265212	-0.0131851	0.618164	-0.103516	0.909912	-0.836074	0.149708	0.525033	0.0539254	9.29047	-1.99932	4.19525	0.00469723	0.0241171	-0.0293388	-0.837646	0.256348	-0.629639	0.0708218	-0.112477	0.971179	-0.197849	-0.820273	-3.78323	-8.3267	0.0175586	0.0100119	-0.017563	-0.250977	0.459717	0.947754	0.720917	0.371248	-0.465383	0.354784	9.40009	2.15726	2.99634	-0.00712956	0.0116892	-0.0081644	-0.853516	-0.55249	-0.452881	0.076436	0.348465	-0.907996	-0.219711	-0.115974	4.39059	-8.68938	-0.0163495	0.0127754	-0.00222059	-0.479248	-0.682129	0.869873	
42	0.623691	-0.162688	0.753879	0.127315	-9.29932	0.0203469	-1.72123	0.0203158	0.0227146	-0.00519584	0.990723	-0.177246	0.584229	0.100346	-0.170604	0.980208	0.00408019	-1.81793	0.0055423	-9.43379	-0.0229235	-0.00791198	0.00159848	-0.0148926	-0.221436	1.15088	0.0892672	0.146007	-0.956081	0.237954	2.07523	-3.79428	-7.91176	-0.00438893	0.0361726	-0.0490339	-0.580811	0.260498	0.850342	-0.0147547	0.203575	-0.449867	0.869459	3.26108	-7.77919	5.09803	-0.0775111	0.0426432	0.00694735	-0.658447	0.705566	-0.452637	-0.177449	-0.267201	0.934985	0.151392	2.52297	3.7661	-8.72764	-0.0386916	0.0165607	-0.000882192	-0.597412	-0.603027	0.72998	-0.054729	0.148926	0.333832	0.929183	3.96437	7.43258	8.84284	0.0578786	0.0124896	-0.0125615	-0.826172	-0.544189	-0.71582	-0.482013	0.0711228	-0.87234	-0.0403374	-7.83815	0.0250476	-5.05083	0.0209981	0.0178115	-0.0208701	0.624756	-0.105469	0.907715	-0.83607	0.14983	0.524981	0.0541533	9.33374	-1.9603	4.10419	-0.0125164	0.0221556	-0.0271112	-0.843994	0.256348	-0.629639	0.0707756	-0.112363	0.971183	-0.197912	-0.831062	-3.7727	-8.3561	0.0116519	0.0105839	-0.0137142	-0.253418	0.457275	0.941162	0.721105	0.370994	-0.46536	0.354697	9.33739	2.11364	2.99118	-0.00169045	0.0190243	0.00688203	-0.853516	-0.550293	-0.448242	0.0765954	0.348351	-0.907993	-0.21985	-0.119021	4.39422	-8.66467	0.00147006	0.00635948	-0.00319728	-0.483887	-0.682129	0.878906	
43	0.623514	-0.162849	0.754008	0.127211	-9.35974	-0.119031	-1.82289	-0.00660323	0.00413818	-0.00301082	0.986328	-0.177246	0.584229	0.100678	-0.170319	0.980222	0.00440808	-1.74359	-0.0775735	-9.47111	-0.0240592	-0.00116351	-0.0125778	-0.0148926	-0.219238	1.16016	0.0906632	0.145703	-0.956589	0.235561	2.23816	-3.77345	-7.95358	-0.074651	0.025876	-0.0110392	-0.576416	0.256104	0.861816	-0.0144402	0.203551	-0.45003	0.869386	3.40824	-7.80828	4.83585	0.0356169	0.00700893	-0.0152439	-0.660889	0.712158	-0.455078	-0.178047	-0.267109	0.934899	0.151378	2.46655	3.80661	-8.78537	0.0111599	0.034248	-0.00811973	-0.597412	-0.600586	0.725586	-0.0547967	0.148862	0.334056	0.929109	3.90985	7.58102	8.80089	0.0113752	0.00930634	-0.00734638	-0.828125	-0.548584	-0.713379	-0.482189	0.0712471	-0.872244	-0.0401073	-7.66014	0.0468521	-5.04735	0.0160874	0.0249624	-0.0256968	0.631348	-0.107666	0.909912	-0.836318	0.149687	0.52458	0.0546068	9.24312	-2.06802	4.20329	0.00505559	0.0263804	-0.022701	-0.837646	0.256348	-0.631836	0.0707838	-0.112369	0.97119	-0.197868	-0.828761	-3.7751	-8.32431	0.000327643	0.00313082	-0.0155247	-0.250977	0.455078	0.938965	0.721166	0.370692	-0.465464	0.354755	9.35834	2.03226	2.98337	-0.00894067	0.00780012	0.00979702	-0.860107	-0.554688	-0.450439	0.0765939	0.348447	-0.908012	-0.219618	-0.113415	4.39765	-8.69489	0.0144717	0.00778548	-0.011952	-0.486084	-0.682129	0.87207	
44	0.623659	-0.162781	0.753898	0.127242	-9.30468	-0.0829603	-1.7775	0.0067872	-0.00905394	0.003136	0.988525	-0.179443	0.588379	0.100794	-0.17021	0.980228	0.00474946	-1.69273	-0.155058	-9.41131	-0.0309029	-0.00109583	-0.00996012	-0.0192871	-0.217041	1.15552	0.091041	0.145878	-0.956522	0.235579	2.30724	-3.75456	-7.8619	0.00352416	0.0300103	-0.0235675	-0.580811	0.262695	0.857178	-0.0144477	0.203529	-0.449496	0.869667	3.48259	-7.8848	5.00787	0.0508423	0.0105737	-0.00703702	-0.660889	0.714355	-0.452881	-0.178393	-0.267015	0.934849	0.151445	2.48726	3.6428	-8.70991	-0.00929494	0.00958625	-0.0143942	-0.597656	-0.598633	0.72998	-0.0547475	0.148905	0.333876	0.92917	3.94093	7.57312	8.78519	-0.0130484	0.011581	-0.0158148	-0.826172	-0.546387	-0.713623	-0.481656	0.0711439	-0.872547	-0.0401018	-7.97269	0.0398891	-5.1939	0.0319106	0.038362	-0.0160117	0.626953	-0.105469	0.905762	-0.836325	0.149646	0.524571	0.0546927	9.24485	-1.99072	4.19286	0.00467502	0.018635	-0.0249885	-0.842041	0.256348	-0.625	0.0707728	-0.112293	0.971203	-0.197855	-0.819981	-3.78089	-8.36359	0.00580537	0.00676345	-0.0148451	-0.255615	0.455078	0.941162	0.721128	0.370751	-0.465511	0.354708	9.37184	2.09623	2.95882	0.00414942	0.00477102	0.00106397	-0.855713	-0.550293	-0.448242	0.07659	0.348468	-0.908032	-0.219505	-0.107079	4.37892	-8.68636	0.0128975	0.00802999	-0.00901181	-0.481445	-0.686523	0.872314	
45	0.623659	-0.162781	0.753898	0.127242	-9.30468	-0.0829603	-1.7775	0.0067872	-0.00905394	0.003136	0.988525	-0.179443	0.588379	0.100454	-0.169806	0.980333	0.0047089	-1.92354	-0.00116804	-9.41082	-0.00126812	0.0275418	0.00088623	-0.0170898	-0.219238	1.15308	0.0911755	0.146191	-0.956158	0.236806	2.18926	-3.78599	-7.87135	0.0431129	0.00708408	-0.0102885	-0.583008	0.260498	0.852539	-0.0147041	0.203339	-0.449039	0.869943	3.36333	-7.81303	5.02398	0.0225128	0.00424785	0.0158701	-0.65625	0.709961	-0.452881	-0.178393	-0.266935	0.93498	0.150775	2.4744	3.69782	-8.73612	0.0253593	0.0127434	0.00183569	-0.595215	-0.600586	0.727783	-0.054575	0.148882	0.333555	0.929299	3.90582	7.7476	8.67911	-0.0239902	0.0114017	-0.0224186	-0.824219	-0.542236	-0.718018	-0.481649	0.0711174	-0.872566	-0.039825	-7.91554	0.060265	-5.08239	0.0257106	0.00288459	-0.012134	0.622559	-0.103271	0.903564	-0.836273	0.149345	0.524743	0.0546607	9.28379	-2.02815	4.17933	0.0138557	0.00229927	-0.0149987	-0.837402	0.252197	-0.631836	0.0706596	-0.112376	0.971163	-0.198043	-0.833334	-3.76169	-8.3488	0.0102109	0.00655394	-0.0155195	-0.250977	0.457275	0.943359	0.721054	0.370728	-0.465498	0.3549	9.34694	2.10656	3.00072	0.00507505	0.0130169	0.0151523	-0.858154	-0.548096	-0.45752	0.0766089	0.348479	-0.908056	-0.21938	-0.130076	4.39061	-8.68739	0.00824239	0.00757871	-0.00709881	-0.483887	-0.679932	0.878906	
46	0.624055	-0.162853	0.753585	0.127061	-9.32207	-0.0915179	-1.78246	-0.000690185	-0.0110247	-0.00636421	0.984131	-0.179688	0.588379	0.100389	-0.169574	0.980379	0.00481851	-1.79996	-0.0743752	-9.4278	-0.00627271	0.0054627	-0.0184037	-0.0148926	-0.219238	1.14844	0.0909586	0.145994	-0.95634	0.236275	2.15423	-3.59443	-7.92764	-0.0453125	-0.0129333	0.00691156	-0.580811	0.260498	0.857178	-0.0151108	0.203678	-0.44812	0.87033	3.34891	-7.78719	5.15797	0.0685783	-0.0124892	-0.00416046	-0.653809	0.705566	-0.457275	-0.178246	-0.266924	0.93505	0.150539	2.4669	3.91231	-8.7814	0.00612627	-0.000760666	-0.017549	-0.599854	-0.598389	0.727783	-0.0541333	0.148582	0.332452	0.929768	3.88976	7.39733	8.77497	-0.0366926	0.0260743	-0.0348317	-0.828125	-0.548584	-0.715576	-0.481607	0.0710486	-0.872596	-0.0398012	-7.93206	0.0648046	-5.14461	0.022843	0.00799588	-0.021989	0.622559	-0.103271	0.907715	-0.836103	0.149702	0.524897	0.0548146	9.30399	-2.04546	4.15035	-0.018721	0.00917885	-0.0161175	-0.843994	0.25415	-0.631836	0.0706359	-0.112253	0.971196	-0.197958	-0.818609	-3.77539	-8.3258	0.000330527	0.0072649	-0.015469	-0.253174	0.455078	0.938965	0.720885	0.370531	-0.465734	0.35514	9.37109	2.09987	3.00732	-0.00278653	0.00238815	0.0196431	-0.860107	-0.55249	-0.450439	0.0766002	0.348509	-0.908073	-0.219265	-0.119589	4.38941	-8.69076	0.00872474	0.00650889	-0.007797	-0.479248	-0.684326	0.874512	
47	0.624146	-0.16289	0.753502	0.127051	-9.31151	-0.110901	-1.77432	-0.000372139	-0.0119018	-0.0055765	0.97998	-0.181885	0.586182	0.100147	-0.169472	0.980423	0.00449372	-1.88089	-0.0504925	-9.47583	-0.00524961	0.0194141	-0.0178484	-0.019043	-0.221436	1.15332	0.0911276	0.145631	-0.956796	0.23458	2.1214	-3.79623	-7.85089	-0.060957	0.000862847	0.00663302	-0.584961	0.258545	0.857178	-0.015586	0.203602	-0.446812	0.871012	3.34442	-7.60236	5.14195	0.0633935	0.0013102	0.00719533	-0.660645	0.705566	-0.457275	-0.178275	-0.266907	0.935029	0.150662	2.48307	3.78325	-8.74253	-0.0102219	0.00694616	-0.0127713	-0.602051	-0.596191	0.725586	-0.0539726	0.148599	0.332218	0.929858	3.92312	7.4674	8.91141	-0.00894343	0.0131493	-0.0145058	-0.826416	-0.542236	-0.718018	-0.481819	0.0710825	-0.872483	-0.0396383	-7.92117	0.0646563	-5.07495	0.0304292	-0.0070325	-0.0268616	0.633301	-0.105469	0.907715	-0.835944	0.149588	0.525209	0.0545598	9.30479	-2.00905	4.13785	0.0126016	0.00283587	-0.0152286	-0.843994	0.25415	-0.624756	0.0705774	-0.112095	0.97127	-0.197709	-0.818805	-3.7568	-8.35631	-0.00248189	0.00789665	-0.0158649	-0.255615	0.457275	0.938965	0.720735	0.370497	-0.465939	0.35521	9.3637	2.08404	2.97071	0.00657049	0.00564306	0.00829824	-0.855713	-0.55249	-0.448242	0.0765533	0.348588	-0.90808	-0.219125	-0.106549	4.38018	-8.68918	0.0146623	0.00244088	-0.0103407	-0.483887	-0.679932	0.87207	
48	0.62433	-0.162979	0.753355	0.126911	-9.29808	-0.0455224	-1.76186	0.000881448	-0.00824155	-0.00964941	0.986572	-0.181641	0.588379	0.100176	-0.169535	0.980409	0.00447326	-1.85379	-0.0452219	-9.33043	0.00712767	0.02262	-0.0275974	-0.0126953	-0.221436	1.15796	0.0908133	0.145237	-0.956997	0.234127	2.11169	-3.71601	-7.90178	0.00930056	-0.0114899	0.0212197	-0.580566	0.25415	0.850586	-0.0154001	0.204011	-0.446038	0.871317	3.31974	-7.72791	5.12886	0.0808529	-0.00935279	-0.021197	-0.660645	0.707764	-0.457275	-0.178511	-0.266772	0.934912	0.15135	2.49281	3.65111	-8.78542	-0.0262951	0.00422649	-0.0122975	-0.599609	-0.600586	0.723145	-0.0541911	0.148696	0.332397	0.929766	3.83989	7.39623	8.64344	0.0254969	0.0127148	0.00464373	-0.828369	-0.548584	-0.719971	-0.481624	0.0711467	-0.872597	-0.0393717	-7.88611	0.0238739	-5.1118	0.0176939	0.0157157	-0.015098	0.624756	-0.103516	0.914062	-0.835753	0.149924	0.525409	0.0546231	9.29346	-2.07267	4.10055	-0.00783414	0.0071169	-0.0120679	-0.843994	0.256348	-0.629639	0.0704108	-0.112155	0.971291	-0.197632	-0.831271	-3.76774	-8.35211	-0.000848278	0.0078486	-0.0138922	-0.255371	0.450439	0.938965	0.720768	0.370274	-0.466048	0.355232	9.37677	2.06583	2.96612	-0.00119827	0.017405	0.0150046	-0.85791	-0.554688	-0.448242	0.0763147	0.34872	-0.908149	-0.218715	-0.10182	4.38656	-8.69213	0.0235874	0.00484392	-0.0124238	-0.481445	-0.682129	0.876709	
49	0.62443	-0.163203	0.753243	0.126794	-9.29397	-0.10828	-1.73057	0.000395049	-0.00466023	-0.0111484	0.984131	-0.179443	0.577637	0.100121	-0.169376	0.980442	0.00465105	-1.90479	-0.0570178	-9.39004	-0.0206661	0.00595742	-0.00707046	-0.0192871	-0.219238	1.15308	0.0905847	0.145364	-0.956888	0.234584	2.1289	-3.57197	-7.84551	0.0123539	-0.00449532	-0.014315	-0.578613	0.256104	0.852783	-0.0151546	0.203952	-0.445254	0.871735	3.38212	-7.38716	5.15564	0.00143073	0.0296248	-0.0109884	-0.6604	0.701172	-0.454834	-0.178789	-0.266717	0.934979	0.150703	2.39807	3.87842	-8.69325	0.0216367	0.0254113	-0.00315614	-0.597656	-0.598389	0.723145	-0.0545992	0.148713	0.33341	0.929377	3.89206	7.90105	8.91872	0.0408837	0.0168349	-0.0169371	-0.824219	-0.544189	-0.713623	-0.481487	0.0711879	-0.872669	-0.0393974	-8.01834	0.00234086	-5.01045	0.0158961	0.00162847	-0.0206305	0.628906	-0.103271	0.909912	-0.835627	0.150151	0.525563	0.054459	9.28388	-2.04599	4.18004	0.00660573	0.00584509	-0.00697604	-0.8396	0.251953	-0.622559	0.0703723	-0.112029	0.971348	-0.197436	-0.825809	-3.76021	-8.37216	0.00285961	0.00486613	-0.017456	-0.257812	0.452881	0.938965	0.720684	0.370264	-0.465967	0.355519	9.36175	2.08885	3.02201	0.0103806	0.0160869	0.00945984	-0.851562	-0.545898	-0.455322	0.076171	0.348747	-0.908178	-0.218601	-0.112183	4.37748	-8.69394	0.00515508	-0.000189014	-0.00886013	-0.481445	-0.684326	0.87915	
50	0.624352	-0.163316	0.753307	0.126649	-9.28838	-0.0945619	-1.75345	0.00202401	0.00621253	-0.00632121	0.986328	-0.179443	0.588379	0.100027	-0.169386	0.980451	0.00432357	-1.90831	-0.0531227	-9.43886	0.00821615	0.0154157	-0.0285607	-0.0214844	-0.219238	1.15796	0.0902168	0.145571	-0.956607	0.235738	2.10237	-3.81187	-7.89927	0.0515229	-0.00686429	-0.00323453	-0.576416	0.260498	0.859375	-0.0142483	0.204029	-0.444433	0.872151	3.33814	-7.72426	5.10116	0.0303589	0.0193401	-0.0395522	-0.665039	0.707764	-0.459473	-0.17858	-0.266388	0.934827	0.152461	2.41288	3.68367	-8.86099	-0.0856276	-0.0267431	-0.0168633	-0.599609	-0.605225	0.732422	-0.0550553	0.148556	0.332181	0.929815	3.85869	7.4683	8.88462	-0.0778697	0.0383711	0.0341355	-0.83252	-0.548584	-0.715576	-0.481246	0.0714737	-0.872784	-0.0392772	-7.87841	0.0465328	-5.13932	0.0228542	0.0411032	-0.0251638	0.624512	-0.101318	0.905518	-0.835504	0.150098	0.525816	0.0540518	9.32847	-2.00626	4.08696	-6.21779e-05	0.0103509	-0.00654939	-0.841797	0.25415	-0.627197	0.0702623	-0.111951	0.971307	-0.197718	-0.820269	-3.76784	-8.34844	0.0242342	0.0139152	-0.0204319	-0.26001	0.452881	0.938965	0.720746	0.37015	-0.466005	0.355462	9.3932	2.03551	2.96088	-0.00877085	0.0144654	0.00370678	-0.860596	-0.546143	-0.452881	0.0761577	0.348724	-0.908175	-0.218654	-0.12225	4.36834	-8.70134	0.00136957	0.00507119	-0.00451995	-0.481445	-0.684326	0.87915	
51	0.624282	-0.163472	0.753357	0.126498	-9.34212	-0.0828565	-1.78585	-0.00105173	-0.00108851	-0.00841444	0.984131	-0.179688	0.586182	0.100155	-0.169374	0.980439	0.0045933	-1.77172	-0.126026	-9.42836	-0.0164289	0.0179363	-0.0170994	-0.0192871	-0.217041	1.15308	0.0897148	0.14579	-0.956286	0.237095	2.16977	-3.74334	-7.79634	0.0637797	-0.004452	-0.00409012	-0.578613	0.262695	0.850342	-0.0136154	0.204728	-0.442566	0.872947	3.45505	-7.69295	5.14695	0.0841535	-0.0012105	-0.0416272	-0.662842	0.705566	-0.463867	-0.178965	-0.26606	0.934623	0.153829	2.42667	3.88644	-8.60925	-0.0639298	0.00770499	-0.00774139	-0.597412	-0.60498	0.723145	-0.0563687	0.148535	0.330043	0.930501	3.86064	7.32354	8.82007	-0.0625677	0.0428433	0.0485392	-0.822266	-0.535645	-0.722412	-0.481032	0.0715828	-0.872888	-0.0393753	-7.95307	-0.0413667	-5.04954	0.0107122	0.0112832	-0.0196826	0.622559	-0.105469	0.907715	-0.835472	0.150367	0.525804	0.0539067	9.29192	-2.10824	4.12028	0.00825809	0.0164325	-0.00278811	-0.848145	0.251953	-0.629395	0.0702237	-0.111861	0.971303	-0.197806	-0.821592	-3.77919	-8.34686	0.00479793	0.00416594	-0.017136	-0.255615	0.459717	0.941162	0.720926	0.369889	-0.465988	0.355392	9.35112	2.05885	2.99451	-0.0148185	0.0176377	0.00437751	-0.858398	-0.543701	-0.452881	0.0762035	0.348665	-0.908193	-0.218657	-0.0995228	4.38089	-8.67486	0.0107566	0.00723449	-0.00698953	-0.481689	-0.679932	0.874512	
