40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.099072	-0.0479517	-0.00692401	0.9939	-1.06062	0.0134646	10.9813	-0.0423882	0.0135764	-0.00216628	-0.230957	0.232666	-1.10352	-0.19252	-0.241388	-0.0456737	0.950043	-4.49614	0.119119	8.97497	0.0337359	-0.019314	-0.0125339	0.350342	0.0544434	-1.03833	0.374963	0.239463	-0.279331	-0.850902	-2.10511	6.64658	7.736	-0.04114	0.11812	-0.0310247	-0.0253906	-0.517334	-0.992676	-0.410997	0.12214	-0.563425	-0.706198	-6.03062	6.78418	3.32895	-0.0375238	-0.0433065	0.0442737	0.400879	-0.961914	-0.216064	-0.121312	-0.209631	-0.241726	0.939631	-4.32113	-4.18858	7.89842	-0.0568058	-0.0246235	-0.0296872	0.244629	0.522949	-0.923828	-0.678947	0.00203097	-0.324465	0.658597	-4.21604	-5.43101	10.5622	0.00542559	0.0170171	0.0151091	0.372803	0.865723	-0.572754	0.152321	-0.328307	-0.0989245	-0.926945	6.69125	0.615651	8.0336	0.0543834	-0.233158	-0.0043338	-0.915771	0.0686035	-0.537109	-0.173763	-0.940216	-0.123868	0.265439	-4.46391	2.36283	-6.99148	0.0266401	0.0521896	-0.0576654	0.786377	-0.0090332	0.759277	0.0104576	-0.0125445	0.00912552	0.999825	-0.0435914	0.0084137	10.5002	-0.0283017	-0.0111652	-0.00997379	-0.363281	0.0893555	-0.990234	0.0400307	-0.0226497	-0.00178247	-0.99894	0.374018	0.0188971	10.5062	0.00654501	0.0128181	0.011442	-0.478271	0.0441895	-1.04297	0.0394229	-0.0530845	0.0789478	-0.994683	0.976647	-1.73925	9.57912	0.0350811	0.0170754	-0.00175848	-0.578369	0.187744	-1.04858	
1	-0.0993927	-0.0483064	-0.00781792	0.993844	-1.07367	-0.0874481	10.999	-0.0346164	0.0167964	0.0110081	-0.224365	0.232666	-1.10767	-0.191933	-0.241709	-0.0447069	0.950126	-4.40378	0.294814	9.01308	0.0410778	0.0136825	-0.0249126	0.348389	0.0478516	-1.04053	0.375435	0.239854	-0.278317	-0.850916	-2.2662	6.67493	7.70795	-0.0465995	0.00210628	0.0152026	-0.0275879	-0.512939	-0.990479	-0.411222	0.121444	-0.563	-0.706526	-5.97256	6.56469	3.41352	0.032421	-0.0261299	0.00264979	0.398438	-0.95752	-0.218506	-0.119977	-0.209739	-0.240783	0.94002	-4.22013	-4.09621	7.90688	0.0340687	0.00920142	-0.0336647	0.246826	0.520752	-0.928467	-0.679232	0.00217182	-0.323889	0.658586	-4.28816	-5.53425	10.5633	0.0169426	-0.0123726	-0.0310441	0.383545	0.865723	-0.577148	0.152052	-0.333623	-0.102419	-0.924709	6.74222	0.685003	7.82944	0.074999	-0.160263	-0.0199538	-0.915527	0.0622559	-0.52832	-0.173974	-0.940341	-0.124843	0.264398	-4.39051	2.47291	-6.73191	-0.139713	0.0276888	-0.0153242	0.792725	-0.00683594	0.766357	0.0103662	-0.012225	0.00900614	0.999831	-0.0236775	-0.00580034	10.4125	0.010525	-0.00599869	-0.0141948	-0.358643	0.0915527	-0.985596	0.040116	-0.0231178	-0.00141501	-0.998927	0.466378	0.107656	10.6019	-0.0266905	-0.00241131	0.00549978	-0.482422	0.0397949	-1.04297	0.0394038	-0.0531107	0.0776584	-0.994784	0.968988	-1.61797	9.75887	0.0627705	-0.000552996	-0.0060341	-0.578369	0.185547	-1.05518	
2	-0.0999936	-0.0481513	-0.00789773	0.993791	-1.15453	-0.141648	10.9849	0.00435353	-0.0172488	0.0217138	-0.231201	0.234863	-1.10571	-0.191268	-0.24265	-0.0431669	0.950092	-4.57226	0.154208	8.97922	0.0777511	0.0366869	-0.0292128	0.348389	0.0500488	-1.04517	0.376055	0.239269	-0.278653	-0.850697	-1.93363	6.81405	7.67903	0.00933635	0.000358565	0.0217453	-0.0231934	-0.512939	-0.98584	-0.41192	0.121141	-0.563504	-0.705769	-6.16303	6.91094	3.3494	0.0395	0.0028837	-0.0331078	0.394287	-0.961914	-0.213867	-0.11958	-0.210663	-0.238782	0.940375	-4.43105	-3.93352	7.79898	0.10898	0.0329546	-0.0065708	0.240479	0.516357	-0.928467	-0.67928	0.00256639	-0.322316	0.659306	-4.23652	-5.41027	10.725	0.0277408	-0.029805	-0.040175	0.377441	0.861328	-0.574951	0.151704	-0.334088	-0.10288	-0.924547	6.77118	0.776519	7.69953	0.013496	0.0325249	-0.0281102	-0.91748	0.0622559	-0.521973	-0.177297	-0.939859	-0.125376	0.263652	-4.42193	2.43848	-6.98328	-0.100639	0.0316426	0.00596321	0.786621	-0.0134277	0.77124	0.0103178	-0.0123294	0.00984549	0.999822	-0.0224202	0.0763432	10.5981	0.0416553	0.0188519	-0.0196465	-0.356201	0.0893555	-0.983398	0.0403203	-0.023064	-0.00275914	-0.998917	0.430367	0.121211	10.551	0.0732008	0.00723928	0.0101112	-0.482422	0.0375977	-1.04053	0.0393987	-0.0529114	0.07693	-0.994852	0.949343	-1.60391	9.70033	0.0128455	0.0162121	-0.00367642	-0.578369	0.187744	-1.05542	
3	-0.100328	-0.0475966	-0.00717341	0.993789	-0.99234	-0.0544013	11.0069	0.0332401	-0.0256477	0.0147639	-0.229004	0.234863	-1.10791	-0.190939	-0.243637	-0.0412356	0.949991	-4.46111	0.446291	8.92684	0.0631924	0.0455809	-0.00945089	0.353027	0.0412598	-1.03784	0.375652	0.239275	-0.28006	-0.850411	-2.09351	6.76023	7.6534	0.0847814	-0.0163976	5.63797e-05	-0.019043	-0.515137	-0.988037	-0.412779	0.121953	-0.564022	-0.704713	-6.24395	6.79342	3.33806	0.0261095	0.0253249	-0.0594784	0.398682	-0.964111	-0.213867	-0.119226	-0.211545	-0.236646	0.940762	-4.31818	-3.73126	7.87174	0.0968186	0.0427517	-0.000111294	0.238281	0.51416	-0.933105	-0.67935	0.00257507	-0.321031	0.65986	-4.04604	-5.32458	10.7736	0.0548513	-0.0150269	-0.0374813	0.377441	0.861328	-0.579102	0.151487	-0.332858	-0.102073	-0.925115	6.75345	0.774617	7.88841	-0.00568786	0.0666571	-0.0240784	-0.911133	0.0622559	-0.52832	-0.179263	-0.939763	-0.125034	0.262823	-4.43935	2.59246	-6.92676	-0.0491754	0.032774	0.0226357	0.784424	-0.015625	0.766602	0.0106802	-0.0131454	0.0111858	0.999794	-0.115967	0.217363	10.5989	0.055448	0.036346	-0.0236621	-0.355957	0.0847168	-0.981201	0.0402759	-0.0230751	-0.00316028	-0.998917	0.381074	0.27476	10.4017	-0.000148466	0.0272241	-0.00368408	-0.475586	0.0356445	-1.04517	0.0393708	-0.0529289	0.0762658	-0.994903	0.984871	-1.49744	9.60258	0.026974	0.00762672	-0.00334346	-0.568848	0.177002	-1.05518	
4	-0.100821	-0.0475848	-0.00631421	0.993746	-0.945867	0.0947062	11.0414	0.0290824	0.00389515	0.0207677	-0.224365	0.230469	-1.10767	-0.190548	-0.245109	-0.0393821	0.949769	-4.74982	0.376453	8.91617	0.0885808	0.0670164	-0.0234059	0.355225	0.043457	-1.04028	0.375333	0.239146	-0.282274	-0.849857	-2.21124	7.00092	7.62363	0.0635983	-0.0308236	0.0272681	-0.0273438	-0.521484	-0.990234	-0.413809	0.122469	-0.564809	-0.703388	-6.33816	6.67241	3.27747	0.0767216	0.0133431	-0.056871	0.400635	-0.95752	-0.21167	-0.118954	-0.212418	-0.235037	0.941003	-4.45809	-3.6888	7.81372	0.0695737	0.0308082	0.00314079	0.244873	0.51416	-0.923828	-0.67933	0.00245243	-0.319724	0.660516	-3.97168	-5.12309	10.7754	0.0414332	-0.00758898	-0.0362358	0.373047	0.861328	-0.583496	0.151159	-0.332109	-0.101308	-0.925522	6.77216	0.826569	7.9046	-0.0107664	0.0466515	-0.0209701	-0.915527	0.0622559	-0.52832	-0.180067	-0.939859	-0.12433	0.262266	-4.50539	2.70306	-6.88864	-0.0137056	0.00902356	0.0260189	0.786621	-0.0134277	0.77124	0.0109852	-0.0135218	0.0124549	0.999771	-0.17842	0.376505	10.6554	0.0577385	0.0158489	-0.0301461	-0.355713	0.0803223	-0.98999	0.0402482	-0.0231458	-0.00382821	-0.998914	0.460156	0.140038	10.4878	0.0327811	0.00374673	0.00293142	-0.486816	0.0354004	-1.04053	0.0393149	-0.0529611	0.0761615	-0.994911	1.00353	-1.55078	9.59336	0.00795138	0.00143233	-0.00509791	-0.57373	0.181152	-1.05298	
5	-0.101681	-0.0478585	-0.00592966	0.993648	-1.17434	0.00650783	10.9713	0.015462	9.47623e-05	0.038989	-0.226562	0.230469	-1.10767	-0.189955	-0.245868	-0.0369881	0.949788	-4.5079	0.594585	8.86068	0.0940544	0.0217406	-0.0168254	0.355713	0.0305176	-1.03979	0.374867	0.239227	-0.283532	-0.849621	-1.88089	7.03778	7.75786	0.0503703	0.00809296	-0.0177576	-0.0275879	-0.519287	-0.992432	-0.414353	0.122337	-0.565418	-0.7026	-6.37336	6.73767	3.20131	0.0816406	0.00133465	-0.0438933	0.405273	-0.961914	-0.209473	-0.118134	-0.213051	-0.23282	0.941514	-4.33951	-3.5008	7.88462	0.088125	0.0311859	-0.0244433	0.245117	0.507568	-0.933105	-0.679236	0.00269307	-0.318994	0.660965	-3.914	-5.30708	10.8689	0.033523	-0.00264744	-0.0405299	0.375244	0.859131	-0.587646	0.1509	-0.331617	-0.101098	-0.925764	6.71674	0.812361	7.8956	0.000772815	0.0298321	-0.0187456	-0.921875	0.0622559	-0.526123	-0.180269	-0.939914	-0.123992	0.262088	-4.42244	2.69705	-6.94327	-0.00125662	0.0226064	0.0149405	0.780273	-0.0200195	0.761963	0.0111037	-0.0134902	0.0132247	0.99976	-0.187788	0.47672	10.6651	0.0276383	0.00212758	-0.0214052	-0.353516	0.0827637	-0.992188	0.0402807	-0.0232529	-0.00401867	-0.99891	0.383241	0.222695	10.5087	0.0163555	0.00411804	0.00492968	-0.482178	0.0310059	-1.04492	0.039291	-0.0529308	0.0760886	-0.99492	0.992642	-1.53562	9.67384	0.00754705	0.00930756	-0.00385615	-0.578369	0.185547	-1.05762	
6	-0.101681	-0.0478585	-0.00592966	0.993648	-1.17434	0.00650783	10.9713	0.015462	9.47623e-05	0.038989	-0.226562	0.230469	-1.10767	-0.189955	-0.245868	-0.0369881	0.949788	-4.5079	0.594585	8.86068	0.0940544	0.0217406	-0.0168254	0.355713	0.0305176	-1.03979	0.374493	0.239405	-0.284129	-0.849536	-2.02049	7.12789	7.59588	0.0593577	-0.00702376	-0.0170142	-0.0253906	-0.519531	-0.990234	-0.41505	0.122154	-0.566149	-0.701632	-6.39434	6.76233	3.20333	0.0498214	-0.00129465	-0.0274099	0.405273	-0.959717	-0.205078	-0.117972	-0.21347	-0.23191	0.941664	-4.48395	-3.46754	7.83163	0.0219267	0.0141125	-0.00799338	0.251709	0.505371	-0.930664	-0.679164	0.00267735	-0.318699	0.661181	-3.96894	-5.24116	10.8799	0.0276672	0.00757675	-0.0364789	0.373047	0.859131	-0.585449	0.150845	-0.33069	-0.100801	-0.926137	6.74262	0.830499	7.87507	0.002321	0.0496548	-0.0125862	-0.915527	0.0644531	-0.534912	-0.179219	-0.940228	-0.123576	0.26188	-4.43634	2.73746	-6.94895	0.04917	0.0209111	-0.0014196	0.788818	-0.015625	0.759521	0.011101	-0.0134369	0.0134289	0.999758	-0.164685	0.449009	10.6904	0.0203377	0.0023926	-0.0186726	-0.355713	0.0803223	-0.985596	0.0402798	-0.0231911	-0.00460914	-0.998909	0.344236	0.214998	10.5327	0.0299288	0.0132861	0.00424114	-0.486328	0.0266113	-1.04028	0.0392331	-0.0526304	0.075819	-0.994958	0.923335	-1.59452	9.66309	0.0121108	0.0153267	-0.00303002	-0.575928	0.18335	-1.05981	
7	-0.101406	-0.047575	-0.00371016	0.9937	-1.03142	0.190521	11.011	0.0472302	-0.00892875	-0.0206133	-0.230957	0.230469	-1.10132	-0.188585	-0.248593	-0.0334161	0.949485	-4.74272	0.63563	8.9239	0.0766791	0.00391536	-0.0146259	0.360352	0.0239258	-1.03955	0.373545	0.239813	-0.285887	-0.849248	-1.99524	7.04453	7.68752	0.0681534	-0.000526991	-0.0126797	-0.0273438	-0.523682	-0.987793	-0.415836	0.121944	-0.566783	-0.70069	-6.41107	6.80393	3.13745	0.0431918	-0.0085372	-0.023461	0.407471	-0.959717	-0.202881	-0.118158	-0.213358	-0.231975	0.94165	-4.41836	-3.49771	7.87556	-0.0152462	0.00661292	-0.00997169	0.247314	0.505371	-0.933105	-0.679215	0.00215951	-0.318625	0.661166	-3.91899	-5.26886	10.8408	0.0052224	0.0271362	-0.00674996	0.37085	0.861328	-0.587646	0.151209	-0.329165	-0.0994019	-0.926772	6.69587	0.826481	7.94173	-0.0244144	0.0786731	0.00771133	-0.917725	0.0664062	-0.532715	-0.175844	-0.941087	-0.122988	0.261359	-4.43648	2.64547	-6.96848	0.154638	0.0507883	-0.0311817	0.784424	-0.0134277	0.768799	0.0109548	-0.0133366	0.0135186	0.99976	-0.147452	0.454217	10.607	-0.000775139	-0.00112231	-0.012828	-0.358154	0.0803223	-0.98999	0.0403192	-0.0231427	-0.00446377	-0.998909	0.422647	0.232269	10.506	-0.000718294	0.0235003	0.00548893	-0.482178	0.0332031	-1.04736	0.039215	-0.0526974	0.0755624	-0.994975	0.977943	-1.4983	9.59558	0.00653912	0.00457561	-0.000641652	-0.571533	0.185791	-1.05518	
8	-0.101121	-0.0475263	-0.00312214	0.993733	-1.00519	0.232251	11.0072	0.0188391	-0.0049008	-0.0112593	-0.230713	0.226074	-1.10547	-0.188342	-0.248714	-0.0323986	0.949536	-4.49657	0.656422	8.97119	0.0112291	0.0213261	-0.0246998	0.362305	0.0239258	-1.04443	0.373033	0.240023	-0.286401	-0.849241	-1.98145	7.03994	7.73975	0.017948	0.0103908	-0.0234687	-0.0336914	-0.527832	-0.985352	-0.416405	0.121343	-0.567415	-0.699944	-6.3265	6.76665	3.20254	0.0506926	-0.00644917	-0.00887138	0.409424	-0.953125	-0.200928	-0.118328	-0.213127	-0.232666	0.94151	-4.42626	-3.60586	7.80087	-0.0268578	-6.81224e-05	-0.0106154	0.247314	0.509766	-0.933105	-0.679215	0.00215951	-0.318625	0.661166	-3.91899	-5.26886	10.8408	0.0052224	0.0271362	-0.00674996	0.37085	0.861328	-0.587646	0.151546	-0.328283	-0.0984348	-0.927132	6.69679	0.734549	7.93025	-0.00544619	0.0597299	0.000375575	-0.906982	0.0666504	-0.536865	-0.175844	-0.941087	-0.122988	0.261359	-4.43648	2.64547	-6.96848	0.154638	0.0507883	-0.0311817	0.784424	-0.0134277	0.768799	0.0109548	-0.0133366	0.0135186	0.99976	-0.147452	0.454217	10.607	-0.000775139	-0.00112231	-0.012828	-0.358154	0.0803223	-0.98999	0.0405437	-0.0231854	-0.00473731	-0.998897	0.407337	0.266798	10.4981	0.01173	0.00431626	0.010028	-0.486572	0.0332031	-1.04053	0.0392159	-0.0526725	0.0757291	-0.994964	0.938421	-1.51064	9.67914	-0.00789639	0.00890257	-0.00139618	-0.575928	0.18335	-1.05518	
9	-0.100881	-0.047453	-0.00305975	0.993762	-0.972639	0.25027	11.0361	0.00560135	-0.0083105	-0.0196397	-0.230469	0.223877	-1.10986	-0.188327	-0.249053	-0.0323734	0.949451	-4.67742	0.591503	8.91177	-0.000345717	0.0441783	-0.0223775	0.358154	0.0239258	-1.03955	0.373024	0.240177	-0.286121	-0.849296	-2.11639	7.04228	7.67669	-0.0113527	0.0232602	-0.0129663	-0.0251465	-0.523682	-0.985596	-0.416564	0.120828	-0.567509	-0.699863	-6.29879	6.81735	3.2177	0.0101758	-0.0106591	0.0089701	0.400635	-0.959717	-0.202881	-0.118633	-0.212923	-0.233169	0.941394	-4.53583	-3.52857	7.86657	-0.0461956	-0.00475728	-0.00315223	0.251709	0.509766	-0.92627	-0.679306	0.00202179	-0.319658	0.660575	-4.04029	-5.28441	10.7972	-0.0249082	0.0356164	0.006918	0.373047	0.861328	-0.581299	0.151793	-0.327578	-0.0978669	-0.927402	6.74184	0.687592	7.88713	-0.00923007	0.0842429	0.00729643	-0.911377	0.0666504	-0.536865	-0.173876	-0.941538	-0.123154	0.260971	-4.40864	2.61184	-6.91588	0.0776636	0.0378345	-0.0310253	0.78418	-0.00708008	0.763916	0.0108017	-0.0130418	0.0129838	0.999772	-0.130018	0.299486	10.6697	-0.013359	-0.00594517	-0.0125552	-0.360596	0.0825195	-0.987793	0.0404577	-0.0231487	-0.00390807	-0.998905	0.444711	0.196605	10.4882	-0.0433947	0.0162158	-0.000205532	-0.47998	0.0310059	-1.04956	0.0391609	-0.0525136	0.0763516	-0.994927	1.00643	-1.50397	9.68054	-0.0368334	0.0186968	0.000154738	-0.578125	0.181152	-1.05518	
