40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.112041	-0.0795199	-0.00203757	0.990515	-1.75661	0.123487	10.9034	0.0101435	-0.00770803	-0.00258389	-0.146484	0.220703	-1.12207	-0.19628	-0.223295	-0.00741372	0.954756	-4.0883	0.978966	9.11642	-0.00367316	-0.000145126	-0.0134702	0.280029	-0.0375977	-1.06079	0.365381	0.240667	-0.293409	-0.849993	-2.04055	7.09859	7.50145	0.0255681	0.0123363	-0.0177093	-0.03125	-0.543213	-0.973633	-0.42833	0.113155	-0.563875	-0.696975	-6.25312	6.71828	3.38443	-0.00906557	0.0166911	0.00438034	0.409668	-0.959473	-0.21167	-0.127399	-0.217339	-0.203454	0.946118	-4.48289	-3.17713	8.02402	0.0254612	0.00561557	-0.0100776	0.256104	0.452881	-0.967285	-0.712524	0.0258611	-0.290428	0.638195	-3.93952	-5.10081	11.0534	0.00741796	0.0115546	-0.0207361	0.364746	0.848145	-0.623779	0.154927	-0.30035	-0.0711649	-0.938468	6.16335	0.31636	8.4259	0.0481181	-0.137257	-0.0292386	-0.880859	0.10376	-0.599609	-0.151123	-0.945866	-0.141913	0.249722	-4.27899	2.09168	-7.18328	0.0168781	-0.000456132	-0.00309909	0.776123	0.0275879	0.782227	0.0207399	-0.00833967	0.0205293	0.999539	-0.147682	0.384674	10.6041	0.00940006	0.00508886	-0.0171961	-0.353271	0.0734863	-0.992188	0.0513481	-0.00140534	-0.0114779	-0.998614	0.482714	0.173572	10.4933	0.00295094	0.00300427	0.00397418	-0.498047	0.0373535	-1.04297	0.0258916	-0.0524831	0.0689616	-0.995901	0.98775	-1.38028	9.67493	-0.00255162	0.00379829	-0.00356571	-0.57959	0.163574	-1.06177	
35	-0.111836	-0.0795242	-0.00169553	0.990538	-1.72653	0.222782	10.9148	0.0167416	-0.00568335	-0.00817653	-0.144287	0.2229	-1.12427	-0.196395	-0.223148	-0.00760315	0.954765	-4.08621	1.03808	9.23865	-0.028691	0.00859738	-0.0126057	0.288574	-0.0373535	-1.05835	0.365187	0.240696	-0.293485	-0.850042	-2.15467	7.16212	7.4723	0.012174	-0.00147234	-0.0147517	-0.0356445	-0.54541	-0.968994	-0.428209	0.113361	-0.56388	-0.697012	-6.30257	6.68892	3.36945	-0.00699871	0.0218114	-0.000303249	0.409424	-0.95752	-0.207275	-0.127539	-0.217367	-0.203123	0.946164	-4.54319	-3.13241	7.96618	0.00735798	0.00662982	-0.00351543	0.251953	0.448486	-0.969482	-0.712481	0.0258209	-0.290375	0.638269	-3.92454	-5.04738	10.9734	0.0110371	0.0187483	-0.0236233	0.362793	0.846191	-0.619385	0.154586	-0.303684	-0.0725853	-0.937342	6.23991	0.305919	8.45267	0.0503666	-0.131489	-0.0305753	-0.88501	0.101562	-0.588867	-0.151095	-0.945849	-0.141566	0.249998	-4.28241	2.1192	-7.15587	0.0188721	-0.00981853	0.00517925	0.77832	0.0300293	0.772705	0.0210444	-0.00837329	0.0205576	0.999532	-0.162994	0.405217	10.6142	0.0036262	0.00388784	-0.021932	-0.362305	0.0710449	-0.989746	0.0513523	-0.00142853	-0.0115025	-0.998613	0.506763	0.175407	10.48	0.00482917	0.0125208	0.00381947	-0.49585	0.0375977	-1.04297	0.0258902	-0.0524727	0.0689118	-0.995905	0.985664	-1.40369	9.67348	0.00545239	0.00782589	-0.00334593	-0.57959	0.161377	-1.06396	
36	-0.111875	-0.0795416	-0.00165738	0.990532	-1.71913	0.262682	10.8978	0.0036371	-0.00266537	0.00331753	-0.144531	0.227295	-1.12427	-0.196698	-0.222807	-0.00819149	0.954777	-4.07531	0.957657	9.17328	-0.0315594	0.00267726	-0.00848976	0.28418	-0.0332031	-1.06104	0.364821	0.24057	-0.293535	-0.850217	-2.06144	7.0352	7.56415	0.0124051	-0.00380213	-0.014799	-0.03125	-0.54541	-0.980469	-0.427972	0.113637	-0.563961	-0.697047	-6.26454	6.72563	3.34967	-0.00908276	0.0178248	0.00536815	0.409424	-0.955322	-0.20752	-0.127648	-0.217178	-0.203317	0.946151	-4.53724	-3.13165	8.06505	-0.0180283	-0.00465546	-0.0109926	0.258545	0.448486	-0.967285	-0.712446	0.0258688	-0.290526	0.638236	-3.93059	-5.08932	10.9903	-0.00686454	0.0207401	-0.0159444	0.358398	0.848145	-0.615234	0.154446	-0.304721	-0.0735588	-0.936953	6.32635	0.385723	8.12779	0.078718	-0.0827853	-0.0402339	-0.880615	0.0993652	-0.591064	-0.150388	-0.945931	-0.141157	0.250345	-4.30776	2.11642	-7.1508	0.0565388	0.0104166	-0.016599	0.780518	0.0256348	0.779785	0.0211881	-0.00816576	0.0204587	0.999533	-0.144748	0.427171	10.6114	-9.11912e-05	-0.00397216	-0.0220868	-0.357666	0.0710449	-0.985352	0.0513335	-0.00140761	-0.0117133	-0.998612	0.464663	0.218553	10.546	0.00919039	0.00559338	0.00302222	-0.497803	0.0332031	-1.04956	0.0258871	-0.0524378	0.0686661	-0.995924	0.993926	-1.31807	9.65931	0.0103467	0.0114813	-0.00333247	-0.57959	0.15918	-1.05713	
37	-0.112142	-0.0794593	-0.00189704	0.990508	-1.75807	0.120757	10.8981	-0.00923074	-0.00778957	0.00771684	-0.151123	0.227295	-1.12012	-0.196835	-0.222779	-0.00826387	0.954755	-4.1393	1.03319	9.16095	-0.0133408	0.0177996	-0.0185678	0.275635	-0.0375977	-1.05615	0.364686	0.24081	-0.293736	-0.850138	-2.12336	7.09874	7.46742	0.0117838	0.00877624	-0.00173553	-0.0334473	-0.543213	-0.97583	-0.427739	0.113718	-0.564006	-0.69714	-6.25036	6.72617	3.34407	-0.00227637	0.0104134	0.00704645	0.405273	-0.959717	-0.202881	-0.127901	-0.21685	-0.203336	0.946188	-4.4929	-3.15988	8.0468	0.014231	0.000269532	-0.00658576	0.245361	0.446045	-0.967285	-0.712441	0.0259301	-0.290492	0.638255	-4.01515	-5.16539	10.9868	0.00820671	0.0163794	-0.0182905	0.358398	0.848145	-0.615234	0.154253	-0.306801	-0.0742344	-0.936252	6.25017	0.380199	8.40154	0.0308162	-0.123073	-0.0173407	-0.882568	0.097168	-0.582275	-0.148868	-0.94617	-0.140672	0.250623	-4.28457	2.1149	-7.08111	0.0678266	0.0163341	-0.0152722	0.780029	0.036377	0.770264	0.0211535	-0.0078495	0.0204739	0.999536	-0.0832151	0.385483	10.5743	0.00863155	-0.00336873	-0.0136405	-0.357666	0.0712891	-0.989746	0.0513306	-0.00139303	-0.0113471	-0.998616	0.52028	0.21615	10.489	-0.0132699	0.00846895	0.00172148	-0.497803	0.0310059	-1.04272	0.0258444	-0.0523975	0.0687683	-0.99592	1.00066	-1.3563	9.68092	0.00408755	0.00826858	-0.0045475	-0.579834	0.165771	-1.05713	
38	-0.112182	-0.0793938	-0.00176009	0.990509	-1.78625	0.12798	10.9001	0.00869378	-0.00792652	0.0011194	-0.14209	0.220703	-1.12207	-0.196947	-0.222677	-0.00852378	0.954753	-4.11917	0.995206	9.13559	-0.0255285	0.0141559	-0.0155627	0.282227	-0.0375977	-1.06079	0.364888	0.240648	-0.293071	-0.850326	-2.05498	7.0692	7.49687	-0.0314055	0.00528351	-0.00254809	-0.0334473	-0.538818	-0.980469	-0.427699	0.113814	-0.563856	-0.697271	-6.2438	6.74581	3.33288	-0.0110319	0.00546247	-0.00220518	0.407471	-0.959717	-0.209473	-0.12803	-0.216978	-0.203185	0.946174	-4.43545	-3.14746	8.02698	0.00658569	0.0135681	-0.00725737	0.251953	0.448242	-0.962646	-0.712483	0.025824	-0.290334	0.638285	-3.94176	-5.13	10.9754	0.020489	0.0140481	-0.0144227	0.355957	0.850342	-0.621582	0.153681	-0.311717	-0.0766072	-0.93453	6.3236	0.367746	8.32474	0.0557482	-0.144397	-0.0310297	-0.893311	0.097168	-0.575928	-0.149248	-0.946088	-0.14053	0.250785	-4.25403	2.08706	-7.07175	-0.0290051	-0.000470411	-0.00714436	0.780273	0.0300293	0.772705	0.0210509	-0.00797029	0.0206346	0.999534	-0.0642221	0.425758	10.5399	0.0105103	0.0204062	-0.0141493	-0.35083	0.0734863	-0.989746	0.0513357	-0.00136109	-0.0115149	-0.998614	0.453342	0.192739	10.5947	0.0115698	0.0167732	0.00377306	-0.493408	0.0332031	-1.04956	0.0258277	-0.0524024	0.0689416	-0.995909	0.951043	-1.39266	9.69606	-0.00940482	0.00808686	-0.00455098	-0.577393	0.165771	-1.05713	
39	-0.112179	-0.0792223	-0.00149297	0.990524	-1.73511	0.183379	10.8918	0.00931526	-0.0100155	0.000437167	-0.151123	0.225098	-1.12231	-0.196974	-0.222568	-0.00874583	0.954771	-4.0608	0.978195	9.15579	-0.0147737	0.0155249	-0.0219812	0.28418	-0.0332031	-1.05859	0.364913	0.24069	-0.29265	-0.850449	-2.12228	7.02351	7.50869	-0.00143758	0.0157705	-0.00639393	-0.0336914	-0.534424	-0.973877	-0.427749	0.114085	-0.563544	-0.697448	-6.26237	6.68742	3.38317	-0.0197466	0.00441038	-0.00365289	0.409424	-0.957275	-0.21167	-0.128047	-0.217077	-0.203249	0.946135	-4.48541	-3.1765	8.03451	-0.00384876	0.0173837	-0.0105011	0.25415	0.446289	-0.967285	-0.712602	0.0255057	-0.289742	0.638433	-3.93304	-5.04917	10.9662	0.0393315	0.00627882	-0.0160515	0.360596	0.846191	-0.619385	0.153416	-0.31377	-0.0776517	-0.9338	6.37862	0.392012	8.22089	0.0704226	-0.169614	-0.0412939	-0.895264	0.0927734	-0.56958	-0.151509	-0.945704	-0.140511	0.250889	-4.29196	2.09819	-7.16099	-0.0908224	-0.0039696	0.00532064	0.780518	0.0297852	0.777344	0.0210568	-0.00839981	0.0207082	0.999529	-0.163358	0.413377	10.6202	0.00738163	0.0225675	-0.0218835	-0.35791	0.0734863	-0.989746	0.0513506	-0.00129569	-0.0111635	-0.998617	0.506817	0.154464	10.5063	-0.0126035	0.0103017	0.00236599	-0.5	0.032959	-1.04053	0.0257981	-0.0525026	0.0689007	-0.995907	1.00593	-1.37753	9.67224	0.00897684	0.00489353	-0.00521054	-0.584229	0.165771	-1.05273	
40	-0.112174	-0.0790432	-0.00118626	0.990539	-1.71039	0.149022	10.9286	0.0139139	-0.00828319	0.0015438	-0.150879	0.220703	-1.12646	-0.19677	-0.222852	-0.00913789	0.954743	-4.09481	1.01265	9.15966	-0.0157905	0.0224623	-0.019935	0.28418	-0.0332031	-1.06104	0.365007	0.240679	-0.292764	-0.850372	-2.05897	6.98666	7.4988	0.0103059	0.00132833	0.00813245	-0.0292969	-0.534668	-0.978516	-0.427788	0.114273	-0.563526	-0.697408	-6.25783	6.71775	3.3698	0.0049086	0.0124371	-0.00316408	0.407227	-0.95752	-0.209473	-0.12792	-0.217352	-0.202778	0.94619	-4.47244	-3.18487	8.02842	0.0267008	0.019138	-0.0131192	0.256348	0.446289	-0.964844	-0.712554	0.0253874	-0.28916	0.638756	-3.96144	-5.06003	10.9955	0.0295372	0.00394247	-0.0281035	0.36084	0.841797	-0.621338	0.15291	-0.318227	-0.0797937	-0.932193	6.47634	0.407568	8.15496	0.0734731	-0.188102	-0.0367666	-0.897217	0.0883789	-0.562988	-0.153698	-0.94538	-0.140765	0.250636	-4.32071	2.1479	-7.13055	-0.0818696	0.00974892	-0.00795273	0.778564	0.0234375	0.777588	0.0211604	-0.00853617	0.0206947	0.999525	-0.166788	0.431845	10.6065	0.00625295	0.00745853	-0.0214393	-0.362549	0.0734863	-0.992188	0.0514292	-0.00132433	-0.0115793	-0.998609	0.495507	0.214371	10.4903	0.0224518	0.00623997	0.00903597	-0.491211	0.0354004	-1.04517	0.0258133	-0.0524893	0.0685895	-0.995929	0.984745	-1.35614	9.6296	0.0182898	0.00601471	-0.00457845	-0.577148	0.15918	-1.06177	
41	-0.112193	-0.0789371	-0.000766767	0.990546	-1.74742	0.213818	10.9012	0.0146941	-0.0116674	0.00334299	-0.144287	0.220703	-1.12207	-0.196906	-0.222977	-0.00922115	0.954686	-4.07552	0.990902	9.16779	-0.00345802	0.0208156	-0.00966537	0.284424	-0.0395508	-1.06079	0.364975	0.240741	-0.292853	-0.850337	-2.06441	7.075	7.54051	0.0136501	0.00572939	-0.00167159	-0.0290527	-0.543213	-0.978271	-0.427686	0.114487	-0.563493	-0.697462	-6.28861	6.71816	3.37348	-0.00958211	0.0127782	-0.000417359	0.411621	-0.955322	-0.20752	-0.128002	-0.217379	-0.2028	0.946168	-4.4823	-3.14514	7.98787	-0.0118886	0.00572408	-0.0108857	0.252197	0.444092	-0.964844	-0.712548	0.025503	-0.288875	0.638887	-3.92672	-5.0361	11.0277	0.00621264	0.00839159	-0.0206893	0.358154	0.850342	-0.621582	0.152448	-0.322832	-0.0821424	-0.930479	6.53084	0.45409	8.08337	0.0750357	-0.193351	-0.0372518	-0.905518	0.0817871	-0.550049	-0.154297	-0.945239	-0.14071	0.250831	-4.30066	2.16889	-7.12614	0.00870061	0.00128458	-0.00938798	0.780762	0.019043	0.772949	0.021155	-0.00846795	0.0207476	0.999525	-0.132637	0.419592	10.6086	0.00767172	0.00382987	-0.0155446	-0.355225	0.0666504	-0.989746	0.0513949	-0.00145804	-0.0115013	-0.998611	0.511234	0.2567	10.5392	-0.00619573	0.0100192	0.00233603	-0.497559	0.0288086	-1.04272	0.0257927	-0.0526102	0.0684684	-0.995931	1.01154	-1.30093	9.71292	-0.0037532	0.00473489	-0.0044626	-0.57959	0.15918	-1.05713	
42	-0.11218	-0.0789217	-0.000475358	0.990549	-1.703	0.255075	10.9067	0.0118388	-0.000142596	-0.00236452	-0.146484	0.218506	-1.12207	-0.196998	-0.222926	-0.0096192	0.954674	-4.14263	0.957864	9.10818	-0.0274535	0.0162437	-0.0204073	0.286377	-0.0354004	-1.05859	0.36481	0.240698	-0.293128	-0.850326	-2.07751	7.07458	7.53074	-0.000944094	-0.00729951	0.00220013	-0.03125	-0.54541	-0.971191	-0.427697	0.114568	-0.563572	-0.697378	-6.27966	6.71554	3.34859	0.00163823	0.00746024	-0.00120053	0.409668	-0.959473	-0.21167	-0.128063	-0.217361	-0.202499	0.946228	-4.51672	-3.12569	8.03239	0.0272974	0.00779916	-0.0100472	0.249756	0.448242	-0.964844	-0.71248	0.02559	-0.288882	0.638955	-3.89742	-5.08609	11.0436	0.00290536	0.0153556	-0.022949	0.355957	0.852539	-0.621826	0.151965	-0.327779	-0.0845458	-0.928612	6.63531	0.495055	7.98033	0.0871764	-0.209518	-0.0405147	-0.912109	0.0859375	-0.537354	-0.154307	-0.945222	-0.140631	0.250932	-4.27641	2.17414	-7.1095	0.00846879	0.00652847	-0.012616	0.774414	0.019043	0.780029	0.0211481	-0.00848373	0.0208626	0.999523	-0.135196	0.421753	10.5422	0.00909243	0.00925465	-0.0204471	-0.360107	0.0688477	-0.991943	0.0513386	-0.00141672	-0.011603	-0.998613	0.490544	0.213529	10.4894	-4.16107e-05	0.0140433	0.000930944	-0.498047	0.0373535	-1.04517	0.0257591	-0.052524	0.0686138	-0.995927	1.00628	-1.35948	9.65432	0.0018676	0.00829345	-0.00227361	-0.577393	0.161377	-1.05493	
43	-0.112416	-0.0787957	-0.000547748	0.990532	-1.70388	0.200293	10.9185	-0.0046695	-0.0102942	0.010352	-0.150879	0.218506	-1.12427	-0.197195	-0.222654	-0.00977454	0.954696	-4.10911	1.0251	9.17728	-0.0203055	0.00661649	-0.0124633	0.28418	-0.0332031	-1.05615	0.364698	0.240645	-0.293406	-0.850293	-2.13344	7.14085	7.45874	0.016325	-0.000101683	-0.000985036	-0.03125	-0.541016	-0.973633	-0.427685	0.114602	-0.563437	-0.697489	-6.28639	6.66978	3.36879	0.00252688	0.0028577	0.00267218	0.409668	-0.959717	-0.207275	-0.127984	-0.217437	-0.202299	0.946264	-4.56782	-3.03703	8.01788	0.018834	0.0135195	-0.0143268	0.256104	0.450684	-0.967285	-0.712546	0.025573	-0.288579	0.63902	-3.92559	-5.03337	10.9611	0.0151867	0.00907631	-0.01749	0.356445	0.843994	-0.621582	0.151448	-0.332374	-0.0871513	-0.92682	6.70063	0.510664	7.91362	0.0830897	-0.199002	-0.039368	-0.92041	0.0773926	-0.530762	-0.155057	-0.945093	-0.14067	0.250935	-4.32414	2.20036	-7.12214	-0.012066	0.00708201	-0.00854268	0.778564	0.0212402	0.779785	0.0213815	-0.00838847	0.0208714	0.999518	-0.153476	0.412405	10.6202	0.00547065	0.000781829	-0.0270824	-0.362305	0.0710449	-0.985352	0.0513174	-0.00151028	-0.0115026	-0.998615	0.509699	0.17804	10.4948	-0.00544125	0.00737235	0.00181045	-0.490967	0.0288086	-1.04712	0.0257872	-0.0525568	0.0687633	-0.995914	0.983898	-1.34932	9.68362	-0.0113426	0.00663596	-0.00246709	-0.57959	0.163574	-1.05713	
44	-0.112369	-0.0788637	-0.000572998	0.990532	-1.66891	0.206033	10.9114	-0.000648708	0.00230227	-0.00328828	-0.14624	0.216309	-1.12207	-0.197286	-0.222551	-0.0100275	0.954698	-4.04994	1.00617	9.19571	-0.0324894	0.0124593	-0.0157541	0.286377	-0.0354004	-1.05859	0.364774	0.240553	-0.293238	-0.850344	-2.10116	7.16752	7.54764	-0.013008	0.00379565	0.00180481	-0.0334473	-0.543213	-0.973633	-0.427652	0.114605	-0.563368	-0.697564	-6.28821	6.74574	3.39066	-0.00602581	0.00387075	0.00468029	0.407227	-0.95752	-0.205078	-0.127955	-0.217429	-0.202606	0.946204	-4.48164	-3.187	8.02251	-0.011464	0.00621082	-0.00969397	0.249756	0.450684	-0.967285	-0.712546	0.025573	-0.288579	0.63902	-3.92559	-5.03337	10.9611	0.0151867	0.00907631	-0.01749	0.356445	0.843994	-0.621582	0.151279	-0.334224	-0.0881546	-0.926087	6.73923	0.526201	7.85301	0.0720817	-0.15336	-0.0331517	-0.914062	0.0773926	-0.526611	-0.155057	-0.945093	-0.14067	0.250935	-4.32414	2.20036	-7.12214	-0.012066	0.00708201	-0.00854268	0.778564	0.0212402	0.779785	0.0213815	-0.00838847	0.0208714	0.999518	-0.153476	0.412405	10.6202	0.00547065	0.000781829	-0.0270824	-0.362305	0.0710449	-0.985352	0.0513485	-0.0015523	-0.0115813	-0.998612	0.486729	0.212622	10.4994	0.00838726	0.0101249	0.00637637	-0.495605	0.0332031	-1.04053	0.0257837	-0.0525847	0.0688446	-0.995907	1.01042	-1.35525	9.67077	-0.00508119	0.0052322	-0.00339411	-0.581787	0.161377	-1.05493	
45	-0.112353	-0.0788562	-0.000740871	0.990534	-1.76171	0.212746	10.8808	-0.007851	-0.0100153	0.00272396	-0.144287	0.220703	-1.12207	-0.197395	-0.222925	-0.010703	0.954581	-4.12989	0.944529	9.13911	-0.0289935	0.0287365	-0.00981295	0.286133	-0.0288086	-1.06104	0.364771	0.240485	-0.292929	-0.850472	-2.05223	7.01324	7.50033	3.86977e-05	0.0010059	-0.00242819	-0.0314941	-0.538818	-0.978271	-0.427305	0.114667	-0.563143	-0.697948	-6.26069	6.66683	3.32906	-0.014293	0.0112817	0.0156005	0.409424	-0.957275	-0.21167	-0.128044	-0.217242	-0.202514	0.946255	-4.51041	-3.18038	8.06607	-0.00177945	0.00313684	-0.00835859	0.251709	0.450684	-0.971924	-0.712323	0.0257319	-0.288845	0.639142	-3.94322	-5.10218	11.0449	-0.00319833	0.0150842	-0.0182238	0.356201	0.846191	-0.621582	0.151279	-0.334224	-0.0881546	-0.926087	6.73923	0.526201	7.85301	0.0720817	-0.15336	-0.0331517	-0.914062	0.0773926	-0.526611	-0.155162	-0.945006	-0.140876	0.251083	-4.30956	2.19654	-7.10397	0.0155316	0.00816037	-0.0181103	0.789551	0.019043	0.779785	0.0216816	-0.00814698	0.020882	0.999514	-0.124351	0.435701	10.5922	0.00473081	-0.00259929	-0.0165059	-0.357422	0.064209	-0.987549	0.0512773	-0.00148289	-0.0114108	-0.998618	0.490545	0.186281	10.4966	-0.0160274	0.00376179	0.000264796	-0.491211	0.0332031	-1.04736	0.025709	-0.0524851	0.0691508	-0.995893	0.999861	-1.42389	9.67652	-0.0101473	0.0152154	-0.00604275	-0.582031	0.167969	-1.06421	
46	-0.112469	-0.0787329	-0.00119274	0.99053	-1.73373	0.148594	10.903	-0.0157717	-0.00244974	0.00124124	-0.150879	0.2229	-1.12427	-0.197394	-0.223217	-0.0115296	0.954503	-4.11194	0.961965	9.13801	-0.0227701	0.017727	-0.0104485	0.28418	-0.0310059	-1.06104	0.36463	0.240433	-0.293148	-0.850471	-2.07677	7.1006	7.49641	0.0162799	-0.00642277	-0.0096679	-0.0292969	-0.538818	-0.973633	-0.426996	0.11491	-0.562866	-0.698321	-6.28857	6.71078	3.39471	-0.0206178	0.00986694	0.00875878	0.407471	-0.959717	-0.21167	-0.128222	-0.21718	-0.20269	0.946208	-4.5026	-3.14206	8.03548	-0.00769348	-0.00242086	-0.0115806	0.25415	0.448486	-0.967285	-0.712322	0.0258791	-0.288906	0.63911	-3.90149	-5.05299	10.9813	-0.00182371	0.0168523	-0.0153962	0.356201	0.848145	-0.625977	0.150255	-0.341804	-0.0941152	-0.922895	6.80438	0.587997	7.84573	0.0729094	-0.142077	-0.0318363	-0.928711	0.072998	-0.511475	-0.154644	-0.945019	-0.140591	0.251511	-4.28309	2.18576	-7.09747	0.0285411	0.00203709	-0.0133857	0.782959	0.0212402	0.779785	0.0215861	-0.00805728	0.0209302	0.999515	-0.125911	0.404606	10.6207	0.00474366	0.00529921	-0.0139339	-0.35791	0.0756836	-0.98999	0.051349	-0.00147999	-0.0115192	-0.998613	0.503674	0.169605	10.5331	0.0185213	0.0167217	0.00796623	-0.495605	0.0354004	-1.04053	0.0257089	-0.052502	0.0688404	-0.995913	0.965282	-1.38259	9.66621	0.0176793	0.00408229	-0.0035338	-0.581787	0.15918	-1.05493	
47	-0.112493	-0.0787521	-0.00128427	0.990526	-1.70992	0.120824	10.9246	-0.00653302	-0.000935867	0.00179699	-0.148682	0.2229	-1.12646	-0.197423	-0.223214	-0.0116182	0.954497	-4.14209	0.953659	9.1388	-0.0175531	0.0180101	-0.0171205	0.286133	-0.0310059	-1.0564	0.364616	0.240372	-0.293122	-0.850503	-2.12539	7.03367	7.48583	-7.63515e-05	-0.000257749	-0.00181401	-0.03125	-0.543213	-0.971436	-0.426846	0.115141	-0.562428	-0.698727	-6.25404	6.68046	3.36579	-0.0200809	0.00263964	0.00581134	0.407471	-0.96167	-0.213867	-0.128243	-0.217118	-0.202715	0.946213	-4.50386	-3.16991	8.04927	-0.0020171	0.00386425	-0.0126093	0.249756	0.448486	-0.967285	-0.712375	0.0260464	-0.289106	0.638953	-3.9442	-5.08389	11.0645	-0.00691681	0.0179558	-0.0119995	0.354004	0.845947	-0.623779	0.150167	-0.343245	-0.0948766	-0.922297	6.89164	0.625178	7.73034	0.060643	-0.116578	-0.0259078	-0.935547	0.0771484	-0.500977	-0.155278	-0.944907	-0.140701	0.25148	-4.32207	2.17761	-7.09992	-0.033556	0.0112723	-0.0145994	0.782959	0.0234375	0.779785	0.0216216	-0.00803871	0.0209366	0.999515	-0.139607	0.400034	10.6149	0.00479898	0.00452952	-0.0198811	-0.360107	0.0688477	-0.989746	0.051389	-0.00151405	-0.0115617	-0.998611	0.509906	0.244746	10.5352	-0.0102836	0.0131012	0.00496809	-0.493164	0.0310059	-1.04956	0.0256818	-0.0525506	0.0686624	-0.995924	1.00732	-1.32732	9.68834	0.00761734	0.00174763	-0.00306064	-0.581787	0.161377	-1.06396	
48	-0.112314	-0.0788631	-0.00110465	0.990538	-1.73616	0.184822	10.8826	0.0111479	-0.000651291	-0.00746356	-0.148682	0.220703	-1.12207	-0.197479	-0.223145	-0.0116177	0.954502	-4.09811	0.951899	9.13537	-0.0121728	0.0111486	-0.013913	0.286133	-0.0266113	-1.06128	0.364754	0.240483	-0.293397	-0.850318	-2.06069	7.08672	7.53151	0.0196455	0.0106676	0.00427934	-0.0375977	-0.543213	-0.971436	-0.426661	0.115222	-0.561991	-0.699178	-6.257	6.73752	3.43588	-0.0236312	0.00203111	0.0111081	0.409668	-0.957275	-0.213867	-0.128396	-0.217176	-0.202837	0.946153	-4.46646	-3.18058	8.03307	-0.00593603	0.0103044	-0.00741497	0.251953	0.448486	-0.971924	-0.712331	0.0261989	-0.289064	0.639015	-3.91497	-5.03262	10.9436	0.00288669	0.0135901	-0.0233953	0.362549	0.848145	-0.617432	0.150009	-0.3459	-0.0965328	-0.921158	6.94394	0.63519	7.74798	0.0700939	-0.109825	-0.0306351	-0.932861	0.0686035	-0.498779	-0.155557	-0.944847	-0.140724	0.251521	-4.31018	2.20553	-7.07694	0.00808739	0.0137329	-0.0168224	0.781006	0.0146484	0.775391	0.0217014	-0.00790283	0.0209879	0.999513	-0.12704	0.45775	10.587	0.00511978	-0.000610144	-0.0197371	-0.360107	0.0710449	-0.989746	0.0513256	-0.00162968	-0.0116204	-0.998613	0.477604	0.198845	10.4872	0.00742199	0.00724283	0.00225572	-0.495605	0.0332031	-1.04272	0.025661	-0.0525214	0.0686859	-0.995924	0.961309	-1.32356	9.65793	-0.000541237	0.0101742	-0.00405762	-0.579834	0.165771	-1.05957	
